Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_6p0s_rep3,232,7.73001804420224,6.863722918558886,False,-397.74957275390625,-323.4800720214844,-144.5496826171875,-326.89337158203125,109.24308776855469,-330.8531494140625,-144.35205586751303,-327.0755310058594,0.8331805801867409,26.103834482457568,3,False,False,650.0825949654671
low_6p0s_rep3,233,7.7633370874962155,6.897041961852861,False,-398.5911865234375,-323.3512878417969,-145.40435791015625,-326.7774963378906,108.47747039794922,-330.6346740722656,-145.17269134521484,-326.92115275065106,0.822923267595152,25.193967187387187,3,False,False,650.0825949654671
low_6p0s_rep3,234,7.796656130790191,6.930361005146836,False,-399.9351501464844,-323.57440185546875,-146.7720489501953,-326.9575500488281,107.15834045410156,-330.7981262207031,-146.51628621419272,-327.1100260416667,0.816143241329077,26.234734715752936,3,False,False,650.0825949654671
low_6p0s_rep3,235,7.829975174084166,6.9636800484408115,False,-400.7073669433594,-323.4298095703125,-147.4469757080078,-326.82061767578125,106.41952514648438,-330.72698974609375,-147.24493916829428,-326.9924723307292,0.8243869152114863,27.303926294777025,3,False,False,650.0825949654671
low_6p0s_rep3,236,7.863294217378141,6.996999091734787,False,-401.5225830078125,-323.34912109375,-148.26614379882812,-326.904296875,105.56976318359375,-330.767333984375,-148.07298787434897,-327.0069173177083,0.838115537593603,27.026600984191028,3,False,False,650.0825949654671
low_6p0s_rep3,237,7.896613260672116,7.030318135028762,False,-402.2439880371094,-323.4353332519531,-149.1483612060547,-327.04229736328125,104.74041748046875,-330.8050231933594,-148.88397725423178,-327.09421793619794,0.8328113998102943,28.60547914506836,3,False,False,650.0825949654671
low_6p0s_rep3,238,7.929932303966091,7.063637178322737,False,-403.1518859863281,-323.59368896484375,-150.01669311523438,-327.0685119628906,103.95404815673828,-330.914794921875,-149.73817698160806,-327.1923319498698,0.8271236937333275,31.06721259369009,3,False,False,650.0825949654671
low_6p0s_rep3,239,7.963251347260067,7.096956221616712,False,-404.3221435546875,-323.6914978027344,-151.24771118164062,-326.90496826171875,102.70243835449219,-330.65679931640625,-150.95580546061197,-327.0844217936198,0.7870570613016785,28.553897583749308,3,False,False,650.0825949654671
low_6p0s_rep3,240,7.996570390554042,7.130275264910687,False,-405.78326416015625,-323.8573913574219,-152.54510498046875,-326.99609375,101.31889343261719,-330.7464599609375,-152.33649190266928,-327.1999816894531,0.7783249787348054,24.047097959718222,3,False,False,650.0825949654671
low_6p0s_rep3,241,8.029889433848016,7.163594308204662,False,-406.7451477050781,-323.8439636230469,-153.60752868652344,-326.94451904296875,100.35447692871094,-330.6103210449219,-153.33273315429688,-327.1329345703125,0.7644665831669027,22.733538924765337,3,False,False,650.0825949654671
low_6p0s_rep3,242,8.063208477141991,7.196913351498637,False,-406.4471130371094,-323.5992126464844,-153.43946838378906,-326.8858947753906,100.47222900390625,-330.6177978515625,-153.13811747233072,-327.0343017578125,0.7932418110823888,22.252093209570745,3,False,False,650.0825949654671
low_6p0s_rep3,243,8.096527520435966,7.230232394792612,False,-406.8855285644531,-323.64996337890625,-153.7849884033203,-326.7827453613281,100.1816177368164,-330.5486755371094,-153.49629974365234,-326.99379475911456,0.7794681797591397,20.499663474076407,3,False,False,650.0825949654671
low_6p0s_rep3,244,8.129846563729942,7.263551438086587,False,-408.22027587890625,-323.5492858886719,-155.03073120117188,-326.6837463378906,98.93416595458984,-330.4552307128906,-154.77228037516275,-326.8960876464844,0.7801509871389399,22.893267740052035,3,False,False,650.0825949654671
low_6p0s_rep3,245,8.163165607023917,7.296870481380562,False,-409.336669921875,-323.64404296875,-156.16708374023438,-326.7694396972656,97.7011489868164,-330.53521728515625,-155.934201558431,-326.98289998372394,0.7786616329718833,27.879627810611364,3,False,False,650.0825949654671
low_6p0s_rep3,246,8.196484650317892,7.330189524674537,False,-409.9707946777344,-323.5762939453125,-156.81248474121094,-326.67596435546875,97.08733367919922,-330.4076843261719,-156.56531524658203,-326.8866475423177,0.7718763116159465,29.06035554760314,3,False,False,650.0825949654671
low_6p0s_rep3,247,8.229803693611867,7.363508567968513,False,-410.9664611816406,-323.7519836425781,-157.8065643310547,-326.7364196777344,96.17296600341797,-330.4466247558594,-157.53335316975912,-326.9783426920573,0.7563056276646348,27.267312392787947,3,False,False,650.0825949654671
low_6p0s_rep3,248,8.263122736905842,7.396827611262488,False,-411.7474060058594,-323.5997009277344,-158.68299865722656,-326.7560119628906,95.25953674316406,-330.3426208496094,-158.39028930664062,-326.8994445800781,0.761958160447535,23.549257276529303,3,False,False,650.0825949654671
low_6p0s_rep3,249,8.296441780199817,7.430146654556463,False,-412.92730712890625,-323.5572204589844,-159.83914184570312,-326.5837097167969,94.08367919921875,-330.34136962890625,-159.56092325846353,-326.8274332682292,0.7666104480490076,20.26163113147855,3,False,False,650.0825949654671
low_6p0s_rep3,250,8.329760823493793,7.463465697850438,False,-413.6206970214844,-323.6688232421875,-160.4928436279297,-326.6448669433594,93.4212417602539,-330.3352966308594,-160.23076629638672,-326.88299560546875,0.7532686221548853,21.75391668904728,3,False,False,650.0825949654671
low_6p0s_rep3,251,8.363079866787768,7.496784741144413,False,-413.566162109375,-323.6775207519531,-160.32815551757812,-326.68829345703125,93.54890441894531,-330.3681640625,-160.1151377360026,-326.9113260904948,0.7558903464245581,24.886401251476226,3,False,False,650.0825949654671
low_6p0s_rep3,252,8.396398910081743,7.5301037844383885,False,-414.1712951660156,-323.59014892578125,-160.995849609375,-326.6141052246094,92.96360778808594,-330.23577880859375,-160.73451232910156,-326.81334431966144,0.7507760740188443,22.69922245544138,3,False,False,650.0825949654671
low_6p0s_rep3,253,8.429717953375718,7.563422827732364,False,-415.8509826660156,-323.6097412109375,-162.67784118652344,-326.52978515625,91.21684265136719,-330.1099853515625,-162.43732706705728,-326.7498372395833,0.7344503775612118,21.133739624560178,3,False,False,650.0825949654671
low_6p0s_rep3,254,8.463036996669693,7.596741871026339,False,-417.25537109375,-323.5029296875,-164.0655975341797,-326.47491455078125,89.90357971191406,-329.9701232910156,-163.80579630533853,-326.6493225097656,0.7305851856852644,23.274870542608415,3,False,False,650.0825949654671
low_6p0s_rep3,255,8.496356039963668,7.630060914320314,False,-416.8870544433594,-323.5003967285156,-163.8248291015625,-326.4207458496094,90.06471252441406,-329.95416259765625,-163.54905700683594,-326.62510172526044,0.729366374356899,23.685088212489887,3,False,False,650.0825949654671
low_6p0s_rep3,256,8.529675083257644,7.663379957614289,False,-417.2979431152344,-323.52777099609375,-164.01092529296875,-326.3789367675781,89.79364776611328,-329.8871154785156,-163.83840688069662,-326.5979410807292,0.7184984059060656,21.09355363457179,3,False,False,650.0825949654671
low_6p0s_rep3,257,8.562994126551619,7.696699000908264,False,-418.15362548828125,-323.4512939453125,-165.0297393798828,-326.47650146484375,88.8847427368164,-329.795166015625,-164.76620737711588,-326.57432047526044,0.7168256953363699,20.856337987307395,3,False,False,650.0825949654671
low_6p0s_rep3,258,8.596313169845594,7.7300180442022395,False,-419.7763671875,-323.3144836425781,-166.52487182617188,-326.16607666015625,87.40940856933594,-329.6908264160156,-166.29727681477866,-326.3904622395833,0.7202849549106985,23.127918811317343,3,False,False,650.0825949654671
low_6p0s_rep3,259,8.629632213139569,7.763337087496215,False,-420.45721435546875,-323.178955078125,-167.14129638671875,-326.0952453613281,86.67646026611328,-329.6074523925781,-166.97401682535806,-326.29388427734375,0.7262504088754965,24.031084625056554,3,False,False,650.0825949654671
low_6p0s_rep3,260,8.662951256433544,7.79665613079019,False,-420.6984558105469,-323.1280517578125,-167.61978149414062,-326.0944519042969,86.32833099365234,-329.6284484863281,-167.32996877034506,-326.2836507161458,0.7345270572473342,24.99690699944421,3,False,False,650.0825949654671
low_6p0s_rep3,261,8.69627029972752,7.829975174084165,False,-421.1546325683594,-323.125244140625,-168.02227783203125,-326.20361328125,85.88642120361328,-329.81695556640625,-167.76349639892578,-326.38193766276044,0.756121347195922,27.778037017306673,3,False,False,650.0825949654671
low_6p0s_rep3,262,8.729589343021495,7.86329421737814,False,-422.308837890625,-323.0472717285156,-169.07089233398438,-326.2994689941406,84.8355941772461,-329.9793395996094,-168.8480453491211,-326.44202677408856,0.7831171440371123,30.646812946478196,3,False,False,650.0825949654671
low_6p0s_rep3,263,8.76290838631547,7.896613260672115,False,-423.947265625,-323.12152099609375,-170.90066528320312,-326.2118835449219,83.21542358398438,-329.7686767578125,-170.5441691080729,-326.3673604329427,0.7509072992506433,30.087323214640197,3,False,False,650.0825949654671
low_6p0s_rep3,264,8.796227429609445,7.9299323039660905,False,-425.3334045410156,-323.1665344238281,-172.2924041748047,-326.1385803222656,81.67830657958984,-329.6888122558594,-171.9825007120768,-326.33130900065106,0.7370212016600768,26.717149779613717,3,False,False,650.0825949654671
low_6p0s_rep3,265,8.82954647290342,7.963251347260066,False,-425.9765625,-323.347900390625,-172.8466033935547,-326.2708435058594,81.22503662109375,-329.75030517578125,-172.53270975748697,-326.4563496907552,0.7232061014932588,23.72606799981098,3,False,False,650.0825949654671
low_6p0s_rep3,266,8.862865516197395,7.996570390554041,False,-426.0163879394531,-323.3850402832031,-172.83438110351562,-326.37213134765625,81.09407806396484,-329.7930908203125,-172.58556365966797,-326.5167541503906,0.723973837935477,22.968083138697313,3,False,False,650.0825949654671
low_6p0s_rep3,267,8.89618455949137,8.029889433848016,False,-426.3576965332031,-323.3583984375,-173.21316528320312,-326.3372802734375,80.7872314453125,-329.78424072265625,-172.9278767903646,-326.49330647786456,0.7259343859488265,23.118820672653502,3,False,False,650.0825949654671
low_6p0s_rep3,268,8.929503602785346,8.063208477141991,False,-427.8240661621094,-323.317626953125,-174.6553192138672,-326.173828125,79.37047576904297,-329.6103210449219,-174.36963653564453,-326.3672587076823,0.7108245171033211,24.350672010963613,3,False,False,650.0825949654671
low_6p0s_rep3,269,8.96282264607932,8.096527520435966,False,-429.18511962890625,-323.3228759765625,-176.13955688476562,-326.0246887207031,77.89533996582031,-329.3782043457031,-175.80977884928384,-326.24192301432294,0.6841680889937665,25.37418971266839,3,False,False,650.0825949654671
low_6p0s_rep3,270,8.996141689373296,8.129846563729942,False,-429.7892150878906,-323.46826171875,-176.85316467285156,-326.2441711425781,77.41717529296875,-329.5391845703125,-176.4084014892578,-326.4172058105469,0.6857595924586418,23.179202698636313,3,False,False,650.0825949654671
low_6p0s_rep3,271,9.029460732667271,8.163165607023917,False,-430.1486511230469,-323.64825439453125,-177.28993225097656,-326.34588623046875,76.96873474121094,-329.5898132324219,-176.82328287760416,-326.5279846191406,0.6712660201527393,19.309226985087353,3,False,False,650.0825949654671
low_6p0s_rep3,272,9.062779775961246,8.196484650317892,False,-430.4930725097656,-323.79498291015625,-177.5245361328125,-326.44488525390625,76.58382415771484,-329.7444763183594,-177.14459482828775,-326.6614481608073,0.6722160366842383,19.543656709019785,3,False,False,650.0825949654671
low_6p0s_rep3,273,9.096098819255221,8.229803693611867,False,-431.1822204589844,-323.8775939941406,-178.247314453125,-326.53363037109375,75.801513671875,-329.802734375,-177.87600708007812,-326.7379862467448,0.6695877181580714,24.899323356139217,3,False,False,650.0825949654671
low_6p0s_rep3,274,9.129417862549197,8.263122736905842,False,-432.12060546875,-323.77886962890625,-179.08889770507812,-326.53778076171875,74.99832916259766,-329.8868103027344,-178.7370580037435,-326.73448689778644,0.690059623370639,29.33576505885667,3,False,False,650.0825949654671
low_6p0s_rep3,275,9.162736905843172,8.296441780199817,False,-433.3810729980469,-323.5526428222656,-180.393798828125,-326.40252685546875,73.79622650146484,-329.87298583984375,-179.99288177490234,-326.60938517252606,0.7139716945092592,28.843084058332472,3,False,False,650.0825949654671
low_6p0s_rep3,276,9.196055949137147,8.329760823493793,False,-434.93023681640625,-323.6245422363281,-181.8798370361328,-326.2872619628906,72.20501708984375,-329.47845458984375,-181.53501892089844,-326.4634195963542,0.661341473152992,27.018540888193527,3,False,False,650.0825949654671
low_6p0s_rep3,277,9.229374992431122,8.363079866787768,False,-435.5906677246094,-323.9676208496094,-182.5997772216797,-326.33294677734375,71.56867980957031,-329.3838806152344,-182.2072550455729,-326.5614827473958,0.6118728355555788,25.091582596750218,3,False,False,650.0825949654671
low_6p0s_rep3,278,9.262694035725097,8.396398910081743,False,-435.70684814453125,-324.0679016113281,-182.87701416015625,-326.40869140625,71.31310272216797,-329.4749755859375,-182.4235865275065,-326.65052286783856,0.6110031250888512,20.403713221437492,3,False,False,650.0825949654671
low_6p0s_rep3,279,9.296013079019072,8.429717953375718,False,-436.5031433105469,-324.114013671875,-183.62889099121094,-326.4465026855469,70.556640625,-329.2948913574219,-183.1917978922526,-326.61846923828125,0.5853986172422516,18.48969229999087,3,False,False,650.0825949654671
low_6p0s_rep3,280,9.329332122313048,8.463036996669693,False,-437.2742004394531,-324.2184143066406,-184.24009704589844,-326.46075439453125,69.81904602050781,-329.3399658203125,-183.8984171549479,-326.6730448404948,0.5786574979122808,21.269288151854802,3,False,False,650.0825949654671
low_6p0s_rep3,281,9.362651165607023,8.496356039963668,False,-437.8255310058594,-324.2930908203125,-184.87210083007812,-326.484130859375,69.41421508789062,-329.3269348144531,-184.42780558268228,-326.7013854980469,0.5685842839148109,23.658793675831102,3,False,False,650.0825949654671
low_6p0s_rep3,282,9.395970208900998,8.529675083257644,False,-438.8399353027344,-324.40081787109375,-185.89065551757812,-326.37982177734375,68.305419921875,-329.20257568359375,-185.47505696614584,-326.66107177734375,0.5424721596482304,25.13345540607114,3,False,False,650.0825949654671
low_6p0s_rep3,283,9.429289252194973,8.562994126551619,False,-439.60845947265625,-324.3875732421875,-186.64599609375,-326.3722839355469,67.52693176269531,-329.2379455566406,-186.2425079345703,-326.6659342447917,0.547974750219047,27.372803478757294,3,False,False,650.0825949654671
low_6p0s_rep3,284,9.462608295488948,8.596313169845594,False,-440.6505432128906,-324.43841552734375,-187.5863494873047,-326.4375,66.46961212158203,-329.19061279296875,-187.2557601928711,-326.6888427734375,0.536900129493233,28.867313958659174,3,False,False,650.0825949654671
low_6p0s_rep3,285,9.495927338782923,8.629632213139569,False,-441.58758544921875,-324.4600830078125,-188.61602783203125,-326.3294677734375,65.57756805419922,-329.228515625,-188.20868174235025,-326.6726888020833,0.5386864846167495,29.662527151428893,3,False,False,650.0825949654671
low_6p0s_rep3,286,9.529246382076899,8.662951256433544,False,-442.638427734375,-324.51202392578125,-189.62432861328125,-326.43511962890625,64.54906463623047,-329.0035705566406,-189.23789723714194,-326.6502380371094,0.5073862075618119,29.78070754572862,3,False,False,650.0825949654671
low_6p0s_rep3,287,9.562565425370874,8.69627029972752,False,-443.6158447265625,-324.48828125,-190.64907836914062,-326.3514404296875,63.41508865356445,-329.02325439453125,-190.28327814737955,-326.62099202473956,0.5124497852814917,27.32803407243755,3,False,False,650.0825949654671
low_6p0s_rep3,288,9.595884468664849,8.729589343021495,False,-444.7123107910156,-324.5071716308594,-191.6948699951172,-326.1900329589844,62.45450973510742,-328.761962890625,-191.31755701700845,-326.48638916015625,0.4806620880538874,26.800586275256162,3,False,False,650.0825949654671
low_6p0s_rep3,289,9.629203511958824,8.76290838631547,False,-445.53857421875,-324.4425964355469,-192.37832641601562,-326.1106872558594,61.60682678222656,-328.5946044921875,-192.10335795084634,-326.38262939453125,0.4690710451084483,29.720714785745955,3,False,False,650.0825949654671
low_6p0s_rep3,290,9.6625225552528,8.796227429609445,False,-445.8724060058594,-324.38726806640625,-192.8359375,-325.9525451660156,61.308773040771484,-328.4759826660156,-192.46652348836264,-326.2719319661458,0.46188822667993423,26.40759935036971,3,False,False,650.0825949654671
low_6p0s_rep3,291,9.695841598546775,8.82954647290342,False,-447.31707763671875,-323.3927917480469,-194.30908203125,-325.1944274902344,59.89689636230469,-327.6210632324219,-193.90975443522134,-325.4027608235677,0.47762189425664014,16.041728182031292,3,False,False,650.0825949654671
low_6p0s_rep3,292,9.72916064184075,8.862865516197395,False,-448.890625,-323.1114807128906,-195.8133544921875,-324.62957763671875,58.1617431640625,-327.1175231933594,-195.51407877604166,-324.95286051432294,0.4526643903310276,8.394486940574415,3,False,False,650.0825949654671
low_6p0s_rep3,293,9.762479685134725,8.89618455949137,False,-448.266357421875,-323.2811584472656,-195.30828857421875,-324.89178466796875,58.91809844970703,-327.3057861328125,-194.88551584879556,-325.1595764160156,0.4546459143068444,4.097703956149373,3,False,False,650.0825949654671
low_6p0s_rep3,294,9.7957987284287,8.929503602785346,False,-447.29876708984375,-323.29840087890625,-194.20196533203125,-325.1838073730469,59.859683990478516,-327.8340759277344,-193.88034947713217,-325.4387613932292,0.5124002346991587,-0.34068026023484044,3,False,False,650.0825949654671
low_6p0s_rep3,295,9.829117771722675,8.96282264607932,False,-446.8905944824219,-323.3255310058594,-193.84254455566406,-325.5370788574219,60.27365493774414,-328.46624755859375,-193.48649470011392,-325.7762858072917,0.580741398471429,-0.5331150521793236,3,False,False,650.0825949654671
low_6p0s_rep3,296,9.86243681501665,8.996141689373296,False,-447.6730041503906,-323.8498229980469,-194.5845184326172,-326.1685485839844,59.492225646972656,-329.3215026855469,-194.25509897867838,-326.4466247558594,0.6181259512829927,5.362955843783706,3,False,False,650.0825949654671
low_6p0s_rep3,297,9.895755858310626,9.029460732667271,False,-448.43048095703125,-324.2829284667969,-195.48016357421875,-326.6438293457031,58.74497604370117,-329.80316162109375,-195.05522282918295,-326.90997314453125,0.6235979449372342,12.08490417084164,3,False,False,650.0825949654671
low_6p0s_rep3,298,9.9290749016046,9.062779775961246,False,-448.5050354003906,-324.4263916015625,-195.62338256835938,-326.6998291015625,58.62818908691406,-329.82147216796875,-195.16674296061197,-326.98256429036456,0.6095118029049241,17.240114093352265,3,False,False,650.0825949654671
low_6p0s_rep3,299,9.962393944898576,9.096098819255221,False,-448.7474365234375,-324.4359436035156,-195.81243896484375,-326.77410888671875,58.401851654052734,-330.12786865234375,-195.38600794474283,-327.1126403808594,0.6430248409432883,19.92687000424234,3,False,False,650.0825949654671
low_6p0s_rep3,300,9.995712988192551,9.129417862549197,False,-449.4111022949219,-324.8122863769531,-196.44198608398438,-326.9557800292969,57.83085632324219,-329.88983154296875,-196.00741068522134,-327.21929931640625,0.5735176022731074,20.307503458132526,3,False,False,650.0825949654671
low_6p0s_rep3,301,10.029032031486526,9.162736905843172,False,-450.8648681640625,-325.0173645019531,-197.9156951904297,-327.27862548828125,56.34529113769531,-330.19708251953125,-197.47842407226562,-327.49769083658856,0.5850940875413501,21.73836513071901,3,False,False,650.0825949654671
low_6p0s_rep3,302,10.062351074780501,9.196055949137147,False,-451.8788146972656,-324.0361633300781,-198.8946990966797,-327.02142333984375,55.359493255615234,-330.49298095703125,-198.47134017944336,-327.1835225423177,0.7292990563478818,25.34179285901086,3,False,False,650.0825949654671
low_6p0s_rep3,303,10.095670118074477,9.229374992431122,False,-451.9409484863281,-323.9837341308594,-198.88108825683594,-326.7126770019531,55.2713623046875,-330.3712158203125,-198.5168914794922,-327.0225423177083,0.7215053532877806,26.28962885440397,3,False,False,650.0825949654671
low_6p0s_rep3,304,10.128989161368452,9.262694035725097,False,-452.6492004394531,-323.9499206542969,-199.70016479492188,-326.74072265625,54.51274108886719,-330.4441833496094,-199.27887471516928,-327.04494222005206,0.7336384644072638,24.38056534995515,3,False,False,650.0825949654671
low_6p0s_rep3,305,10.162308204662427,9.296013079019072,False,-453.9469299316406,-324.21783447265625,-200.9637908935547,-326.8709716796875,53.23616027832031,-330.4476623535156,-200.55818684895834,-327.17882283528644,0.7037397376052551,25.434785453317435,3,False,False,650.0825949654671
low_6p0s_rep3,306,10.195627247956402,9.329332122313048,False,-455.0188903808594,-324.3077392578125,-202.18719482421875,-326.8187561035156,52.14478302001953,-330.3984680175781,-201.68710072835287,-327.17498779296875,0.6880545569446618,27.289454758781805,3,False,False,650.0825949654671
low_6p0s_rep3,307,10.228946291250377,9.362651165607023,False,-455.7537841796875,-324.2022705078125,-202.84359741210938,-326.9062805175781,51.43927764892578,-330.4221496582031,-202.3860346476237,-327.17690022786456,0.7026022000873362,25.242251436706685,3,False,False,650.0825949654671
low_6p0s_rep3,308,10.262265334544352,9.395970208900998,False,-456.4034118652344,-324.0965270996094,-203.54541015625,-326.82305908203125,50.71834945678711,-330.3985290527344,-203.07682418823242,-327.1060384114583,0.7119779834369009,22.13801537360345,3,False,False,650.0825949654671
low_6p0s_rep3,309,10.295584377838328,9.429289252194973,False,-457.13006591796875,-324.40313720703125,-204.3533477783203,-326.8332824707031,50.048831939697266,-330.1253356933594,-203.81152725219727,-327.12058512369794,0.6464068476584688,20.524984845736327,3,False,False,650.0825949654671
low_6p0s_rep3,310,10.328903421132303,9.462608295488948,False,-457.8193664550781,-324.1526794433594,-204.8529510498047,-326.7311706542969,49.36428451538086,-330.24041748046875,-204.43601099650064,-327.0414225260417,0.6876896488375551,20.109267839523337,3,False,False,650.0825949654671
low_6p0s_rep3,311,10.362222464426278,9.495927338782923,False,-458.5406799316406,-324.33258056640625,-205.6553192138672,-326.8321838378906,48.639644622802734,-330.2385559082031,-205.18545150756836,-327.1344401041667,0.6671634343559208,20.209118384827338,3,False,False,650.0825949654671
low_6p0s_rep3,312,10.395541507720253,9.529246382076899,False,-459.0814514160156,-324.19659423828125,-206.23306274414062,-326.6788024902344,48.135276794433594,-330.11822509765625,-205.72641245524088,-326.9978739420573,0.6688837801585479,22.365682554870773,3,False,False,650.0825949654671
low_6p0s_rep3,313,10.428860551014228,9.562565425370874,False,-459.7577819824219,-324.1048583984375,-206.98976135253906,-326.6558532714844,47.437557220458984,-330.0926208496094,-206.43666203816733,-326.95111083984375,0.6763815705738851,25.524049489958024,3,False,False,650.0825949654671
low_6p0s_rep3,314,10.462179594308203,9.595884468664849,False,-460.4996337890625,-323.9927673339844,-207.75418090820312,-326.4915771484375,46.69829177856445,-330.044921875,-207.18517430623373,-326.8430887858073,0.6836511706969535,25.536750247288143,3,False,False,650.0825949654671
low_6p0s_rep3,315,10.495498637602179,9.629203511958824,False,-461.8321533203125,-324.2420959472656,-209.0773162841797,-326.6823425292969,45.36628341674805,-330.314697265625,-208.5143953959147,-327.0797119140625,0.6859599263770322,23.227677764622563,3,False,False,650.0825949654671
low_6p0s_rep3,316,10.528817680896154,9.6625225552528,False,-462.90087890625,-324.45745849609375,-210.1143341064453,-326.89111328125,44.180904388427734,-330.4697570800781,-209.6114362080892,-327.2727762858073,0.6793050044115164,22.759905971756954,3,False,False,650.0825949654671
low_6p0s_rep3,317,10.562136724190129,9.695841598546775,False,-463.1521301269531,-324.22454833984375,-210.3299102783203,-326.55804443359375,44.054954528808594,-330.0379943847656,-209.80902862548828,-326.94019571940106,0.6566772195785309,23.75775501546838,3,False,False,650.0825949654671
low_6p0s_rep3,318,10.595455767484104,9.72916064184075,False,-463.47119140625,-323.8073425292969,-210.5548095703125,-326.5542297363281,43.74614334106445,-330.20355224609375,-210.09328587849936,-326.85504150390625,0.7224839777660431,24.619788388553346,3,False,False,650.0825949654671
low_6p0s_rep3,319,10.62877481077808,9.762479685134725,False,-464.43927001953125,-324.11431884765625,-211.59226989746094,-326.7059326171875,42.69573974609375,-330.3763732910156,-211.11193339029947,-327.06554158528644,0.7074468346483807,26.505205891674617,3,False,False,650.0825949654671
low_6p0s_rep3,320,10.662093854072054,9.7957987284287,False,-465.8209228515625,-324.2997741699219,-213.04750061035156,-326.7073974609375,41.35794448852539,-330.2942810058594,-212.50349299112955,-327.10048421223956,0.6771653396217401,29.113581948587164,3,False,False,650.0825949654671
low_6p0s_rep3,321,10.69541289736603,9.829117771722675,False,-467.11773681640625,-324.487060546875,-214.35980224609375,-326.81060791015625,40.00128936767578,-330.3815612792969,-213.8254165649414,-327.2264099121094,0.6659478117171231,30.809476522098176,3,False,False,650.0825949654671
low_6p0s_rep3,322,10.728731940660005,9.86243681501665,False,-467.7658386230469,-324.45953369140625,-214.8794403076172,-326.8261413574219,39.36629104614258,-330.3609619140625,-214.42632929484049,-327.2155456542969,0.6667131681208504,28.803405640677724,3,False,False,650.0825949654671
low_6p0s_rep3,323,10.76205098395398,9.895755858310626,False,-468.4576110839844,-324.18359375,-215.65606689453125,-326.7453918457031,38.58462142944336,-330.3844299316406,-215.17635218302408,-327.10447184244794,0.7006596484870504,24.59258938089414,3,False,False,650.0825949654671
low_6p0s_rep3,324,10.795370027247955,9.9290749016046,False,-469.55743408203125,-324.4604797363281,-216.8214569091797,-326.86773681640625,37.49602127075195,-330.4583740234375,-216.29428990681967,-327.26219685872394,0.6777155306406311,24.71569666152555,3,False,False,650.0825949654671
low_6p0s_rep3,325,10.82868907054193,9.962393944898576,False,-470.2261657714844,-324.53826904296875,-217.37872314453125,-326.8313293457031,36.85042190551758,-330.3684387207031,-216.91815567016602,-327.2460123697917,0.6587355953758581,28.32295980481629,3,False,False,650.0825949654671
low_6p0s_rep3,326,10.862008113835905,9.995712988192551,False,-470.86480712890625,-324.4941711425781,-218.16574096679688,-326.79595947265625,36.21623992919922,-330.428466796875,-217.60476938883463,-327.2395324707031,0.6704935559913612,30.31558956024037,3,False,False,650.0825949654671
low_6p0s_rep3,327,10.89532715712988,10.029032031486526,False,-472.1981201171875,-324.7158203125,-219.4346160888672,-327.0989685058594,34.9867057800293,-330.4551086425781,-218.88201014200845,-327.4232991536458,0.648329656216049,32.69776963238534,3,False,False,650.0825949654671
low_6p0s_rep3,328,10.928646200423856,10.062351074780501,False,-473.4794616699219,-324.65960693359375,-220.63490295410156,-327.0734558105469,33.64153289794922,-330.6045837402344,-220.15761057535806,-327.4458821614583,0.6716473613184702,35.38697753744236,3,False,False,650.0825949654671
low_6p0s_rep3,329,10.961965243717831,10.095670118074477,False,-474.7428894042969,-324.74383544921875,-221.88795471191406,-327.1114196777344,32.389156341552734,-330.5726623535156,-221.41389592488608,-327.47597249348956,0.6585118783528001,33.463369986665064,3,False,False,650.0825949654671
low_6p0s_rep3,330,10.995284287011806,10.128989161368452,False,-475.91864013671875,-324.86083984375,-223.2817840576172,-327.1156921386719,31.121023178100586,-330.5416259765625,-222.69313367207846,-327.5060526529948,0.6419053091416784,28.011579443739365,3,False,False,650.0825949654671
low_6p0s_rep3,331,11.028603330305781,10.162308204662427,False,-476.882568359375,-324.8610534667969,-224.16091918945312,-327.1690368652344,30.18230628967285,-330.44671630859375,-223.62039375305176,-327.4922688802083,0.6311262693724872,24.727588356188836,3,False,False,650.0825949654671
low_6p0s_rep3,332,11.061922373599756,10.195627247956402,False,-477.2023620605469,-324.5804443359375,-224.6062774658203,-327.06396484375,29.76045799255371,-330.5679931640625,-224.01606051127115,-327.4041341145833,0.6766676251895324,24.41332284711283,3,False,False,650.0825949654671
low_6p0s_rep3,333,11.095241416893732,10.228946291250377,False,-477.5373229980469,-324.5587158203125,-224.9559326171875,-327.0243835449219,29.423004150390625,-330.5196838378906,-224.35675048828125,-327.3675944010417,0.6736672521886378,25.76121934122303,3,False,False,650.0825949654671
low_6p0s_rep3,334,11.128560460187707,10.262265334544352,False,-478.6044616699219,-324.49700927734375,-226.12933349609375,-327.077392578125,28.372539520263672,-330.54925537109375,-225.45375188191733,-327.3745524088542,0.6839594010552229,28.821586652672558,3,False,False,650.0825949654671
low_6p0s_rep3,335,11.161879503481682,10.295584377838328,False,-480.0499267578125,-324.6090393066406,-227.4293975830078,-327.062255859375,27.116634368896484,-330.585693359375,-226.7875633239746,-327.4189961751302,0.675165179936434,31.7544407266585,3,False,False,650.0825949654671
