frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
316,10.540121732903687,4.040121732903687,1111.6230505895778,335.19170787371627,64.33318328857422,-29.461999893188477,7.369764919782278,0.7766287300533049,64.37600130069778,-27.76382381293841,-0.04281801212356129,-1.698176080250068,1.69871580368692
317,10.573476548514142,4.073476548514142,1106.8454234713254,335.306114698063,63.47367858886719,-29.481388092041016,7.375369304561632,0.7867227138461412,63.70940632687608,-27.67675094850686,-0.23572773800889024,-1.8046371435341548,1.8199677981464129
318,10.606831364124597,4.106831364124597,1103.7601351351352,335.2453703703704,62.91883087158203,-29.469547271728516,7.4186597356764725,0.7933282242495546,62.67345775814293,-27.666579730096107,0.24537311343910062,-1.802967541632409,1.8195878437104405
319,10.640186179735052,4.140186179735052,1098.797650293713,335.31571053618296,62.02623748779297,-29.480911254882812,7.422835733606775,0.8272466219792075,61.860077184656504,-27.781118725369733,0.1661603031364649,-1.6997925295130791,1.7078945780483272
320,10.673540995345506,4.1735409953455065,1095.8402725208175,335.2566237698713,61.494483947753906,-29.469409942626953,7.387963626179877,0.7742369163759133,61.860077184656504,-27.781118725369733,-0.3655932369025976,-1.6882912172572198,1.7274216767010837
321,10.706895810955961,4.206895810955961,1091.9645864289253,334.9458890539871,60.797916412353516,-29.41213607788086,7.457544777905285,0.7836862580782191,60.501517769765506,-27.68719758405694,0.2963986425880094,-1.7249384938239203,1.750218547154483
322,10.740250626566416,4.240250626566416,1086.5998509687033,334.5802285146547,59.83370590209961,-29.344518661499023,7.446455485855637,0.7977221956294239,59.9580724012964,-27.717039083844664,-0.124366499196789,-1.6274795776543591,1.6322244949162097
323,10.773605442176871,4.273605442176871,1083.9238521836505,334.31019036954086,59.352874755859375,-29.29493522644043,7.439516284380253,0.7701317591635046,59.476265766453615,-27.680221046132914,-0.12339101059423996,-1.6147141803075158,1.6194218800490627
324,10.806960257787324,4.306960257787324,1077.9504555097965,334.08773243479345,58.27915573120117,-29.253067016601562,7.428400079016079,0.7558056709681644,58.36438570991506,-27.717417463374407,-0.08522997871389038,-1.535649553227156,1.5380129061871795
325,10.840315073397779,4.340315073397779,1072.9019826517967,333.7162329615861,57.37198257446289,-29.184492111206055,7.454774001373493,0.7920110530890155,57.043580423816984,-27.733163437450866,0.32840215064590694,-1.4513286737551887,1.488019788784024
326,10.873669889008234,4.373669889008234,1068.225717852684,333.9598002496879,56.531044006347656,-29.22727394104004,7.42700938349158,0.7824423063798487,56.80770705227248,-27.734533725253435,-0.2766630459248205,-1.492740215786604,1.5181619784486227
327,10.907024704618689,4.407024704618689,1066.3724686296432,334.27817120139144,56.19752502441406,-29.284351348876953,7.445068162977112,0.7508296598766719,56.49549152141238,-27.676667996951025,-0.29796649699832045,-1.6076833519259282,1.6350626267495805
328,10.940379520229143,4.440379520229143,1061.3252951519717,333.40969605626725,55.291316986083984,-29.12589454650879,7.40472273344561,0.8125726853025523,55.31939694456305,-27.70806699290716,-0.028079958479068523,-1.4178275536016294,1.4181055869786874
329,10.973734335839598,4.473734335839598,1051.8778989595085,333.0407421336342,53.59373474121094,-29.056596755981445,7.411694510466333,0.7982647756923782,53.60058169323085,-27.687594891470244,-0.006846952019913033,-1.3690018645112012,1.3690189866422993
330,11.007089151450053,4.507089151450053,1048.7141429285357,332.7667416291854,53.025447845458984,-29.00618553161621,7.424227210933387,0.7945194064653394,53.012532588194446,-27.68907874249639,0.012915257264538127,-1.3171067891198227,1.3171701096729072
331,11.040443967060508,4.540443967060508,1045.6176988922457,332.18479355488415,52.46963119506836,-28.90009307861328,7.396347926543314,0.7759952136878949,52.457809595325266,-27.694518233221547,0.011821599743093714,-1.2055748453917339,1.2056328039920732
332,11.073798782670963,4.573798782670963,1039.919035314384,332.1637750707518,51.445621490478516,-28.894756317138672,7.481054944938062,0.7497919835744588,51.611778980993876,-27.632664875196774,-0.16615749051536,-1.262091441941898,1.2729819792429669
333,11.107153598281418,4.607153598281418,1032.7880496054115,331.9403732932481,50.16455841064453,-28.852426528930664,7.414481385733258,0.7860817994187314,50.30610778689044,-27.656481887550484,-0.14154937624591213,-1.19594464138018,1.2042922449146527
334,11.140508413891872,4.640508413891872,1029.2982057113975,331.7188526661612,49.53776931762695,-28.811426162719727,7.382368802487482,0.8076739803421753,49.48252695282116,-27.665344789428538,0.05524236480579248,-1.1460813732911888,1.1474119718193432
335,11.173863229502327,4.673863229502327,1026.2474899598392,331.4269578313253,48.989967346191406,-28.757822036743164,7.407512231654731,0.8000455795043128,48.938572551853774,-27.691563981325586,0.05139479433763228,-1.0662580554175776,1.067495979209234
336,11.207218045112782,4.707218045112782,1021.8024782235308,331.52840142313823,48.19133758544922,-28.77497100830078,7.4920930253711555,0.793583390173774,47.808724261685285,-27.73785221272677,0.382613323763934,-1.0371187955740098,1.1054448659497087
337,11.240572860723235,4.740572860723235,1015.1851713859911,331.3843765524093,47.002784729003906,-28.74714469909668,7.446455485855637,0.839415185626093,47.08858452369107,-27.71457657480755,-0.08579979468716203,-1.0325681242891314,1.0361266988483282
338,11.27392767633369,4.77392767633369,1011.4557900025119,331.22971615172065,46.333065032958984,-28.718175888061523,7.40472273344561,0.803255547221994,46.411479657775416,-27.662979662817637,-0.07841462481643191,-1.0551962252438862,1.0581058203951286
339,11.307282491944145,4.807282491944145,1007.8299708158862,331.27991371653343,45.68177795410156,-28.72627830505371,7.366961128575694,0.7849299541488085,45.58360197908915,-27.698932284459072,0.09817597501240982,-1.0273460205946385,1.0320263407981778
340,11.3406373075546,4.8406373075546,1003.8350180955946,330.8096842630725,44.964725494384766,-28.640186309814453,7.428400079016079,0.7765099885144215,44.96759452057575,-27.75779962967881,-0.002869026190985835,-0.8823866801356424,0.8823913443546945
341,11.373992123165054,4.8739921231650545,997.6255877258103,330.3041326404355,43.85004806518555,-28.5471134185791,7.460314525364905,0.7285461030534339,43.886870170543915,-27.703748550451312,-0.03682210535836816,-0.8433648681277894,0.8441683293249199
342,11.40734693877551,4.907346938775509,993.7394419306185,330.2014831573655,43.15228271484375,-28.52751350402832,7.40193218398399,0.76844762457552,43.182058101075825,-27.674858002290062,-0.029775386232074652,-0.8526555017382584,0.8531752330382021
343,11.440701754385964,4.940701754385964,989.2076212178756,329.78984681605266,42.338890075683594,-28.45188331604004,7.375369304561632,0.7654626730656952,42.35993134999578,-27.648349468411265,-0.021041274312189273,-0.8035338476287741,0.8038092929978993
344,11.474056569996419,4.974056569996419,982.8157861870861,329.5822405395279,41.19140625,-28.41264533996582,7.425618427512814,0.7921684411470018,41.205180260147976,-27.623532827087192,-0.013774010147976412,-0.7891125128786278,0.7892327168441379
345,11.507411385606874,5.007411385606874,977.1058059587472,329.50853068500123,40.16633224487305,-28.397802352905273,7.3543308401824214,0.8015506018097402,40.16633224487303,-27.613795079761555,1.4210854715202004e-14,-0.7840072731437182,0.7840072731437182
346,11.540766201217329,5.040766201217329,974.5958555809813,329.3934655479278,39.7158203125,-28.37632942199707,7.359946977572238,0.8027752780539111,39.715820312499986,-27.613795079761566,1.4210854715202004e-14,-0.7625343422355044,0.7625343422355044
347,11.574121016827783,5.0741210168277835,968.6316516064256,329.4524347389558,38.64513397216797,-28.385400772094727,7.407512231654731,0.7909458559115224,38.63180065916036,-27.621535781478766,0.013333313007606762,-0.7638649906159607,0.7639813486757909
348,11.607475832438238,5.107475832438238,964.2154793315742,329.5292122125895,37.852378845214844,-28.398107528686523,7.403327590195649,0.7626575427625151,37.83242360691214,-27.63604772300103,0.019955238302706846,-0.7620598056854924,0.7623210340644736
349,11.640830648048693,5.140830648048693,959.6653005464481,329.5926477893691,37.035648345947266,-28.40836524963379,7.446455485855637,0.77410800347622,37.00946184298549,-27.658481918226215,0.026186502961778046,-0.7498833314075739,0.7503404185170145
350,11.674185463659148,5.174185463659148,956.0827423167848,329.79245987308695,36.39253234863281,-28.443525314331055,7.439516284380253,0.7300904151994152,36.365902823729364,-27.680955494391984,0.026629524903448498,-0.7625698199390705,0.7630346400252676
351,11.707540279269601,5.207540279269601,948.8043559894855,330.1431968957316,35.08612823486328,-28.504981994628906,7.417267213893079,0.7903876190774345,35.046170278640176,-27.742538770173702,0.039957956223105384,-0.762443224455204,0.7634895603629274
352,11.740895094880056,5.240895094880056,940.1637801204819,330.5625,33.53542709350586,-28.57845687866211,7.407512231654731,0.7909458559115224,33.97043679213563,-27.805784086878585,-0.43500969862977,-0.7726727917835241,0.8867111598849473
353,11.77424991049051,5.274249910490511,934.2673531655225,330.8104500381388,32.47737503051758,-28.62169075012207,7.359946977572238,0.7935704752565887,32.403590429842154,-27.733720947879352,0.07378460067542392,-0.8879698022427185,0.8910300426987882
354,11.807604726100966,5.307604726100966,930.5918393451009,331.17050396520847,31.81777572631836,-28.68577003479004,7.337456636288147,0.7940678704266702,31.994736041451535,-27.767694127716776,-0.17696031513317578,-0.9180759070732627,0.9349750393889812
355,11.84095954171142,5.34095954171142,925.5937734433609,331.4848712178044,30.921001434326172,-28.741235733032227,7.42144399538631,0.7901859807929608,30.819816247776103,-27.690387392082084,0.1011851865500688,-1.050848340950143,1.05570861399102
356,11.874314357321875,5.374314357321875,919.3243311778876,332.2483834157474,29.796024322509766,-28.87750816345215,7.369764919782278,0.7557582673034693,30.01476461357377,-27.774824614542492,-0.21874029106400528,-1.1026835489096563,1.12417006007577
357,11.90766917293233,5.40766917293233,914.7490877060525,332.3324524977979,28.975406646728516,-28.89146614074707,7.397744386090647,0.770114175556205,28.83734917625626,-27.725024462283425,0.1380574704722548,-1.166441678463645,1.1745833535387273
358,11.941023988542785,5.441023988542785,911.260907504363,330.7097980553478,28.350749969482422,-28.597347259521484,7.432570604325829,0.7458933932821545,28.646559741297185,-27.673237794857965,-0.2958097718147634,-0.9241094646635197,0.9702998112860785
359,11.97437880415324,5.47437880415324,906.9733333333332,330.3153894080997,27.58205223083496,-28.524938583374023,7.433960259494431,0.7403815256138313,27.61488994530901,-27.697951523416886,-0.032837714474048596,-0.826987059957137,0.8276387574470087
360,12.007733619763695,5.507733619763695,906.1773479964605,329.74326886613574,27.43962287902832,-28.421348571777344,7.380969433921696,0.8008052420780006,27.61488994530901,-27.697951523416886,-0.17526706628068922,-0.7233970483604573,0.7443264298003003
361,12.04108843537415,5.541088435374149,904.1250927988121,329.5403365503588,27.071706771850586,-28.384140014648438,7.460314525364905,0.7894754930797542,26.958986711920584,-27.606723293954776,0.11272005993000178,-0.7774167206936617,0.7855460327216414
362,12.074443250984604,5.574443250984604,895.2965432098765,330.7287654320987,25.488054275512695,-28.59650230407715,7.468617604757608,0.7615296646317284,25.626354664823317,-27.806947848423388,-0.13830038931062205,-0.7895544556537608,0.8015754712603026
363,12.107798066595059,5.607798066595059,891.6064001992279,330.2817830905242,24.8266544342041,-28.514760971069336,7.43673879080412,0.7819001577432692,24.703068193971493,-27.77623872075305,0.12358624023260845,-0.7385222503162865,0.748791474969543
364,12.141152882205514,5.641152882205514,884.238680064508,330.75809452921476,23.50558853149414,-28.59884262084961,7.450615904553921,0.751949048113536,23.33110036588734,-27.657388726602665,0.17448816560679958,-0.9414538942469441,0.95748710431502
365,12.174507697815967,5.674507697815967,881.2270980537994,330.53774637411675,22.9658260345459,-28.55823516845703,7.453388226846905,0.7730064577792699,22.816539471084244,-27.752756951404585,0.14928656346165425,-0.8054782170524462,0.8191957251940333
366,12.207862513426422,5.707862513426422,877.5502428091147,330.43282281160504,22.306781768798828,-28.538299560546875,7.43673879080412,0.7575034747966215,22.141180413994636,-27.70576532959029,0.1656013548041919,-0.8325342309565862,0.8488445407891001
367,12.241217329036877,5.741217329036877,874.4653994285004,329.85787054292456,21.75408172607422,-28.433618545532227,7.445068162977112,0.7763700843001008,21.62954610915128,-27.807535720399333,0.12453561692293746,-0.6260828251328938,0.638348512811585
368,12.274572144647331,5.7745721446473315,869.4406628425747,329.7310388782664,20.853530883789062,-28.40937042236328,7.350115921024372,0.7995098538550096,20.995045054910467,-27.69793064118922,-0.14151417112140408,-0.7114397811740609,0.7253777104827345
369,12.307926960257786,5.807926960257786,866.9182626110901,329.4179496808111,20.401575088500977,-28.352142333984375,7.417267213893079,0.7956865123328043,20.26916917762471,-27.742317683384922,0.1324059108762654,-0.6098246505994531,0.624033196003
370,12.341281775868241,5.841281775868241,863.7940841865757,329.3286563013525,19.841693878173828,-28.33518409729004,7.380969433921696,0.8008052434053505,19.937913615573756,-27.814240316199243,-0.0962197373999274,-0.5209437810907964,0.5297552839967589
371,12.374636591478696,5.874636591478696,858.4714033761652,329.3507180650038,18.887826919555664,-28.337757110595703,7.393554216178667,0.797033359701962,18.99985251014061,-27.64989418857664,-0.11202559058494543,-0.6878629220190646,0.6969254855682289
372,12.40799140708915,5.907991407089151,856.6261160714286,328.73412698412693,18.557369232177734,-28.225900650024414,7.452002194621654,0.7914221972874624,18.418537363877153,-27.647624300910845,0.13883186830058136,-0.578276349113569,0.5947081835656444
373,12.441346222699606,5.941346222699606,851.0409988818486,328.9137781090819,17.556529998779297,-28.256872177124023,7.445068162977112,0.7799986157105693,17.430677559892995,-27.718508456387053,0.1258524388863016,-0.5383637207369709,0.5528782254523915
374,12.47470103831006,5.9747010383100605,847.131505458238,328.9445290682914,16.856040954589844,-28.26138687133789,7.3655588327357195,0.8133801305541419,16.933636192790757,-27.65143846293186,-0.07759523820091374,-0.60994840840603,0.6148642792588506
375,12.508055853920515,6.008055853920515,842.2186982549993,329.05859126225954,15.975812911987305,-28.280689239501953,7.352926135587394,0.8039655891514653,15.84757695561693,-27.79361495863035,0.128235956370375,-0.4870742808716031,0.5036723295882095
