frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
500,16.65952295979063,10.159522959790628,1119.5649178590354,359.3463169051404,57.83114242553711,-17.168872833251953,7.256681537805218,0.8433531277531015,58.031250640663636,-18.219922545055077,-0.20010821512652655,1.051049711803124,1.0699293408644115
501,16.692842005710208,10.192842005710208,1115.5228679042239,360.17877320419694,57.09245681762695,-17.3197078704834,7.201672985065674,0.8028984383139641,56.88541392155874,-18.277084806626057,0.20704289606821646,0.9573769361426585,0.9795087333302437
502,16.726161051629788,10.226161051629788,1106.9808143547273,360.09289164941333,55.54033660888672,-17.29408073425293,7.1095369137732005,0.8083111519822228,56.17481442563546,-18.20654933950565,-0.6344778167487419,0.9124686052527196,1.1113779984857057
503,16.75948009754937,10.259480097549371,1098.4283757874555,359.25390304026297,53.98991012573242,-17.127906799316406,7.137449243739177,0.8258307170453656,53.9483499702913,-18.28147905609324,0.041560155441125346,1.1535722567768332,1.1543206652076736
504,16.79279914346895,10.292799143468951,1093.3941744929903,359.01646930720017,53.07622528076172,-17.077951431274414,7.15940842569318,0.8238123951623694,53.16975473571244,-18.33128594488299,-0.09352945495071907,1.253334513608575,1.2568194627494522
505,16.826118189388534,10.326118189388534,1089.4384731982911,361.1569519085021,52.34837341308594,-17.472888946533203,7.115422293020941,0.8380697475980156,52.430504598108,-18.389760767050493,-0.08213118502206385,0.9168718205172901,0.9205430282240034
506,16.859437235308114,10.359437235308114,1082.3430758524703,361.30313152400834,51.05900573730469,-17.492170333862305,7.080036633360429,0.829754879125372,50.80082488408921,-18.48659966330117,0.2581808532154781,0.9944293294388658,1.027398191654679
507,16.892756281227694,10.392756281227694,1078.6612289287655,361.85739532354535,50.388084411621094,-17.59140396118164,7.1637921847072885,0.8421602687872849,50.19640873290568,-18.32967682022912,0.1916756787154128,0.7382728590474805,0.7627492249862697
508,16.926075327147277,10.426075327147277,1075.2684772328062,362.6528847453047,49.76875686645508,-17.735933303833008,7.185670863921253,0.8340503439323101,49.65236459350533,-18.1884281905487,0.11639227294974575,0.4524948867156908,0.46722455383493494
509,16.959394373066857,10.459394373066857,1067.958417712974,361.90468475766164,48.444576263427734,-17.58816909790039,7.188582990024153,0.8067554329702291,48.557855284069895,-18.34408329600779,-0.11327902064216033,0.7559141981073978,0.7643548988643936
510,16.99271341898644,10.49271341898644,1062.1566916043225,362.70836796896646,47.38825225830078,-17.731489181518555,7.096276963939868,0.802454099436677,47.47850984216352,-18.254065674828844,-0.09025758386273708,0.5225764933102894,0.5303137022604809
511,17.02603246490602,10.52603246490602,1057.4866992399564,363.54343105320305,46.53744125366211,-17.881898880004883,7.169633027246851,0.8332950881745708,46.44604242954245,-18.304137156183963,0.09139882411965772,0.4222382761790797,0.43201725303642324
512,17.0593515108256,10.5593515108256,1055.4125548245613,364.72149122807014,46.15657424926758,-18.099140167236328,7.134516246186222,0.8352910985687916,46.127142458718,-18.235107217427803,0.029431790549580228,0.13596705019147493,0.1391160272316796
513,17.092670556745183,10.592670556745183,1048.4754436648782,364.28256981703123,44.89951705932617,-18.009485244750977,7.121302808316397,0.8250380453853715,44.84727959023486,-18.269421396257787,0.05223746909130966,0.2599361515068104,0.2651330911773123
514,17.125989602664763,10.625989602664763,1040.2821359757775,362.40834021469857,43.41981506347656,-17.65089225769043,7.1198331348288,0.8176305882794105,43.27901798367234,-18.42570918525785,0.14079707980422285,0.7748169275674215,0.7875056119967754
515,17.159308648584346,10.659308648584346,1036.8895773096515,363.07586396805726,42.80198669433594,-17.771495819091797,7.11836315790907,0.8103193798568332,42.95204254574211,-18.370918862246164,-0.15005585140617228,0.599423043154367,0.6179196899320116
516,17.192627694503926,10.692627694503926,1033.1320598006644,364.7617663344407,42.11455154418945,-18.081436157226562,7.099225759813632,0.8228675153650088,42.06592934950936,-18.367059333896364,0.048622194680092434,0.28562317666980164,0.2897321467605166
517,17.22594674042351,10.72594674042351,1029.4442134442133,365.6238392238392,41.44279098510742,-18.237873077392578,7.0948021064025975,0.7953174585672375,41.41472230725833,-18.414638183527337,0.028068677849091728,0.17676510613475926,0.17897975702025298
518,17.25926578634309,10.75926578634309,1018.8161453930685,364.84544942237244,39.51832962036133,-18.08083152770996,7.037041562459857,0.8085151749807353,39.49024930188561,-18.281676998894206,0.028080318475716126,0.20084547118424467,0.20279893387520287
519,17.29258483226267,10.79258483226267,1018.48125,364.82958333333335,39.457664489746094,-18.077495574951172,7.087423215059913,0.8102037222543027,39.43028979787861,-18.27329402685986,0.02737469186748598,0.1957984519086864,0.19770282629410735
520,17.325903878182253,10.825903878182253,1011.2238473324975,365.1465385151135,38.14099884033203,-18.12833023071289,7.077079841987645,0.8049747129198688,38.105449856965926,-18.413411354786554,0.03554898336610535,0.28508112407366326,0.2872890139240744
521,17.359222924101832,10.859222924101832,1002.0921329406815,365.00350581966063,36.486328125,-18.091358184814453,7.053380889403706,0.8053012529277006,36.45549117563064,-18.38258993667202,0.03083694936935899,0.2912317518575662,0.2928597799910999
522,17.392541970021416,10.892541970021416,998.2481575963718,365.00807823129253,35.78969192504883,-18.087862014770508,7.0161910231109585,0.8037310601061304,35.76758189297286,-18.31260152131831,0.022110032075964625,0.2247395065478024,0.2258244878700047
523,17.425861015940995,10.925861015940995,993.8698848661394,365.00180330142877,34.996337890625,-18.081741333007812,7.091851471171468,0.7683130255701096,34.968845292600214,-18.397221700835505,0.027492598024785764,0.31548036782769273,0.3166760259805733
524,17.459180061860575,10.959180061860575,991.5324800440407,365.75061932287366,34.57065963745117,-18.21854591369629,7.1198331348288,0.7589967178662248,34.55820740236448,-18.361436582009468,0.012452235086691132,0.14289066831317854,0.14343221831109293
525,17.49249910778016,10.992499107780159,985.690723074796,365.88815152772014,33.511959075927734,-18.2375431060791,7.1036466584838065,0.7878037027957504,33.57004717788041,-18.38662570086937,-0.05808810195267711,0.14908259479026853,0.15999952393011677
526,17.52581815369974,11.025818153699738,977.423144756478,365.3850223850224,32.01576614379883,-18.134502410888672,7.171092494544869,0.793327189090534,32.004633129604315,-18.342370487805972,0.01113301419451318,0.20786807691730047,0.20816599483669754
527,17.55913719961932,11.059137199619322,971.0679933665008,365.34646213377556,30.8648738861084,-18.12013816833496,7.105119680098081,0.7948315675858015,30.85725896900649,-18.28527334808045,0.007614917101907537,0.16513517974549075,0.16531066073319187
528,17.5924562455389,11.092456245538902,967.0259123592456,365.89255189255186,30.131515502929688,-18.21722984313965,7.171092494544869,0.7673328391765206,30.12449085597675,-18.41819087065687,0.007024646952938696,0.20096102751722,0.20108376425159313
529,17.62577529145848,11.125775291458481,962.6955684007706,366.11189099917425,29.346891403198242,-18.253158569335938,7.1198331348288,0.7626888085718234,29.3430150072421,-18.394007665153087,0.0038763959561407546,0.1408490958171491,0.14090242807743675
530,17.659094337378065,11.159094337378065,955.1417962729437,366.2052683200224,27.97915267944336,-18.261987686157227,7.056347611254934,0.7867194319881322,27.97780911152182,-18.368092671854736,0.0013435679215376695,0.10610498569750959,0.10611349190667745
531,17.692413383297644,11.192413383297644,949.4957734573119,366.57283741899124,26.956335067749023,-18.324007034301758,7.037041562459857,0.7987258361890334,26.956418586565555,-18.36212988598324,-8.351881653112514e-05,0.03812285168148222,0.0381229431670878
532,17.725732429217228,11.225732429217228,942.6014209076409,366.9282296650718,25.70783233642578,-18.3823299407959,6.93668912497532,0.7924518051572498,25.707631208786058,-18.370530246076076,0.000201127639723353,-0.011799694719822895,0.011801408721355133
533,17.759051475136808,11.259051475136808,941.7853998011644,366.92927141031106,25.560161590576172,-18.3815975189209,7.008729369374899,0.7761372467716936,25.56001583496128,-18.373046373181836,0.00014575561489138522,-0.008551145739062349,0.008552387862460199
534,17.79237052105639,11.292370521056391,932.7381249134469,367.1611965101786,23.922693252563477,-18.41449737548828,7.0977515150132255,0.7999567752232469,23.92265463976181,-18.41328721048255,3.8612801667170515e-05,-0.001210165005730346,0.0012107808594237508
535,17.82568956697597,11.32568956697597,930.6405420508521,366.969684269349,23.543609619140625,-18.37649154663086,7.0667213296100435,0.799777648179213,23.54559050602222,-18.42684085905199,-0.001980886881593591,0.05034931242112961,0.05038826424990432
536,17.85900861289555,11.35900861289555,927.8993069710558,367.1785568691398,23.047290802001953,-18.41224479675293,7.16525284170783,0.8055090111238574,23.04087310511862,-18.42724429432849,0.006417696883332269,0.014999497575558962,0.016314771245884263
537,17.892327658815134,11.392327658815134,919.1957160856783,367.6431471370572,21.472156524658203,-18.488805770874023,7.059313086322282,0.7913157783563914,21.46515322682796,-18.367961869736323,0.007003297830241451,-0.12084390113770027,0.12104666299686803
538,17.925646704734714,11.425646704734714,918.9127221037668,368.08272921108744,21.4201602935791,-18.570247650146484,7.005742482655244,0.7888281230689793,21.40862702126632,-18.371237747534334,0.011533272312782117,-0.19900990261215057,0.19934381783225294
539,17.958965750654297,11.458965750654297,912.209907292099,368.4801439048014,20.207382202148438,-18.63654899597168,7.100699698531853,0.7649262781585865,20.22937385307172,-18.372954566624646,-0.021991650923283146,-0.2635944293470338,0.26451021888222004
540,17.992284796573877,11.492284796573877,905.6022304832713,368.5610629216577,19.012588500976562,-18.64409637451172,7.11836315790907,0.8143935533554127,19.028966966365644,-18.3852520989534,-0.016378465389081498,-0.25884427555831735,0.2593619345968322
541,18.025603842493457,11.525603842493457,899.2183098591549,367.48798674399336,17.860240936279297,-18.437292098999023,7.108064807553099,0.8091631374965151,17.850387639267204,-18.341449067456818,0.00985329701209281,-0.09584303154220564,0.0963481922882248
542,18.05892288841304,11.55892288841304,894.0196725821983,366.3220525519328,16.92225456237793,-18.214555740356445,7.121302808316397,0.8191746979382469,16.915473474075718,-18.371611071405166,0.006781088302211913,0.1570553310487206,0.1572016544740723
543,18.09224193433262,11.59224193433262,880.410594208865,367.33374502538766,14.461227416992188,-18.387300491333008,7.13011448767188,0.811312839953853,14.472720020522035,-18.349191149805876,-0.011492603529847045,-0.0381093415271323,0.039804545563614506
544,18.125560980252203,11.625560980252203,876.2337018140589,366.80583900226753,13.707161903381348,-18.284412384033203,7.0161910231109585,0.8078144134229271,13.721125912306272,-18.381196120545944,-0.013964008924924443,0.09678373651274086,0.09778591513414914
545,18.158880026171783,11.658880026171783,875.1061235799389,366.91798282072597,13.503289222717285,-18.303983688354492,7.096276963939868,0.7576504031878953,13.489302760359784,-18.35298389981844,0.013986462357500784,0.04900021146394806,0.05095725515360314
546,18.192199072091363,11.692199072091363,870.7753916801728,366.54889249054565,12.72126579284668,-18.23045539855957,7.187127074466939,0.7996583329909144,12.743742195088895,-18.374839638084026,-0.0224764022422157,0.1443842395244559,0.14612322635641922
547,18.225518118010946,11.725518118010946,856.5128529287821,367.65950273914876,10.143806457519531,-18.420801162719727,7.047443699050727,0.8022705550176624,10.140867478481471,-18.35558499953676,0.0029389790380598413,-0.06521616318296708,0.06528235242462962
548,18.258837163930526,11.758837163930526,852.9326841659611,366.6169912503528,9.498210906982422,-18.22294807434082,7.031090574873279,0.8112490028040649,9.505478609005502,-18.384218922129953,-0.007267702023080247,0.16127084778913314,0.1614345249298366
549,18.29215620985011,11.79215620985011,850.6493506493506,366.4534282921379,9.086005210876465,-18.189956665039062,7.068202046510446,0.8459052404611144,9.046268940317649,-18.37529085657984,0.03973627055881579,0.1853341915407789,0.18954612565810344
550,18.32547525576969,11.825475255769689,847.773749297358,366.14151208544126,8.56697940826416,-18.128719329833984,7.045958619759337,0.7761850305457765,8.579980911399678,-18.335588355229667,-0.013001503135518178,0.20686902539568308,0.20727718820927368
551,18.358794301689272,11.858794301689272,841.8168664737494,366.35979054705797,7.491189956665039,-18.162572860717773,7.115422293020941,0.8039449283840718,7.459485472412117,-18.328385159050704,0.031704484252921716,0.16581229833293065,0.16881615029431443
552,18.392113347608852,11.892113347608852,832.6794655414908,367.0855133614627,5.841103553771973,-18.28713607788086,7.0429875217483575,0.8139966708914622,5.837006977379843,-18.31264711874193,0.004096576392129236,0.025511040861069034,0.02583786260416454
553,18.425432393528432,11.925432393528432,827.9419318816304,366.42573981016193,4.986367702484131,-18.15915870666504,7.069682453280583,0.7908485315192609,5.005647541303753,-18.345108830426938,-0.01927983881962181,0.18595012376189857,0.18694694624939984
554,18.458751439448015,11.958751439448015,823.2033755274261,365.97004219409285,4.131338119506836,-18.06910514831543,7.0429875217483575,0.8223205147911504,4.098711866778278,-18.31960449057007,0.03262625272855768,0.250499342254642,0.2526151080935501
555,18.492070485367595,11.992070485367595,814.7794741306192,367.2157195363302,2.6106491088867188,-18.291095733642578,7.025134546210217,0.8140002230348432,2.599357435400638,-18.395988524757353,0.011291673486080622,0.10489279111477501,0.10549881287466735
556,18.52538953128718,12.025389531287178,808.1542642140469,367.0238294314381,1.4153887033462524,-18.247949600219727,7.075600982951128,0.8705031643700363,1.412372770555345,-18.283363417901356,0.003015932790907394,0.03541381768162921,0.03554200801005684
557,18.558708577206758,12.058708577206758,803.0862285475094,367.113994697921,0.501120388507843,-18.25897216796875,7.07116255011524,0.8361769875290717,0.5252644706265837,-18.40945705478936,-0.02414408211874064,0.15048488682061034,0.15240944151452165
558,18.592027623126338,12.092027623126338,795.9059756442933,367.0305862361937,-0.7939742207527161,-18.235363006591797,7.019173463638052,0.8269189525138285,-0.800554109243721,-18.384427434702268,0.006579888491004882,0.14906442811047071,0.1492095796537734
