Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase240_rep2,142,4.731298830409356,3.465176608187134,False,-394.5144958496094,-327.128662109375,-139.64981079101562,-330.984375,114.51006317138672,-334.6156921386719,-139.88474782307944,-330.9095764160156,0.8426789690217951,47.77891362578883,3,False,False,377.9325820810871
phase240_rep2,143,4.76461783625731,3.498495614035088,False,-395.3794860839844,-326.91705322265625,-140.5004119873047,-330.71563720703125,113.5945053100586,-334.43536376953125,-140.7617975870768,-330.68935139973956,0.8462831972268736,51.58222990309446,3,False,False,377.9325820810871
phase240_rep2,144,4.797936842105263,3.5318146198830407,False,-397.4276123046875,-327.0506286621094,-142.5169677734375,-330.92462158203125,111.62960052490234,-334.755859375,-142.77165985107422,-330.9103698730469,0.8671785378520339,53.34927818116975,3,False,False,377.9325820810871
phase240_rep2,145,4.831255847953216,3.5651336257309936,False,-399.67242431640625,-327.0655517578125,-144.78382873535156,-330.8964538574219,109.44524383544922,-334.7980651855469,-145.00366973876953,-330.92002360026044,0.8701452540301119,56.58911984137005,3,False,False,377.9325820810871
phase240_rep2,146,4.8645748538011695,3.5984526315789473,False,-401.69189453125,-327.0648193359375,-146.7102508544922,-330.8798522949219,107.44998931884766,-334.75225830078125,-146.9840520222982,-330.8989766438802,0.8650326274294776,57.4776395663541,3,False,False,377.9325820810871
phase240_rep2,147,4.897893859649122,3.6317716374269002,False,-403.6258544921875,-327.08544921875,-148.7217254638672,-330.9113464355469,105.50948333740234,-334.7974853515625,-148.94603220621744,-330.9314270019531,0.8678111682563039,53.79681246134078,3,False,False,377.9325820810871
phase240_rep2,148,4.931212865497076,3.665090643274854,False,-405.1956481933594,-327.121826171875,-150.3670196533203,-330.94012451171875,103.89633178710938,-334.6510009765625,-150.5554453531901,-330.90431722005206,0.8473095401540522,51.39084057138724,3,False,False,377.9325820810871
phase240_rep2,149,4.964531871345029,3.698409649122807,False,-406.71356201171875,-327.1399841308594,-151.94789123535156,-330.8641052246094,102.27448272705078,-334.54534912109375,-152.12899017333984,-330.8498128255208,0.8335485080369723,49.90130873245543,3,False,False,377.9325820810871
phase240_rep2,150,4.997850877192982,3.73172865497076,False,-408.1841125488281,-327.04718017578125,-153.35682678222656,-330.89288330078125,100.82823181152344,-334.61663818359375,-153.5709025065104,-330.85223388671875,0.851975470448923,47.76831947255199,3,False,False,377.9325820810871
phase240_rep2,151,5.031169883040936,3.7650476608187136,False,-410.1578369140625,-327.06292724609375,-155.35208129882812,-330.84271240234375,98.89070892333984,-334.5454406738281,-155.53973642985025,-330.81702677408856,0.8421310123558202,48.4657093767878,3,False,False,377.9325820810871
phase240_rep2,152,5.064488888888889,3.7983666666666664,False,-411.6755676269531,-327.10675048828125,-156.75962829589844,-330.8179016113281,97.38429260253906,-334.51025390625,-157.0169677734375,-330.81163533528644,0.8332214523466486,53.10108648030847,3,False,False,377.9325820810871
phase240_rep2,153,5.0978078947368415,3.8316856725146193,False,-413.02130126953125,-327.08056640625,-158.15933227539062,-330.7288513183594,95.97931671142578,-334.4731140136719,-158.4004389444987,-330.76084391276044,0.8320854337341552,54.10556944025161,3,False,False,377.9325820810871
phase240_rep2,154,5.131126900584795,3.865004678362573,False,-415.04693603515625,-327.1432800292969,-160.29071044921875,-330.7179260253906,94.04077911376953,-334.3017272949219,-160.43228912353516,-330.7209777832031,0.8056014229666668,49.32790400485987,3,False,False,377.9325820810871
phase240_rep2,155,5.164445906432748,3.898323684210526,False,-417.603759765625,-326.9064636230469,-162.76620483398438,-330.4596252441406,91.4888916015625,-334.16796875,-162.96035766601562,-330.5113525390625,0.8171899231289814,44.26774562606714,3,False,False,377.9325820810871
phase240_rep2,156,5.197764912280702,3.9316426900584798,False,-418.8002624511719,-326.7309875488281,-163.97914123535156,-330.3765563964844,90.24624633789062,-334.1029968261719,-164.17771911621094,-330.4035135904948,0.8296992236731463,38.06525817244975,3,False,False,377.9325820810871
phase240_rep2,157,5.231083918128655,3.9649616959064327,False,-419.41748046875,-326.9475402832031,-164.65292358398438,-330.5214538574219,89.62674713134766,-334.16204833984375,-164.8145523071289,-330.54368082682294,0.8119789349820653,27.732959125351798,3,False,False,377.9325820810871
phase240_rep2,158,5.264402923976608,3.9982807017543855,False,-419.9925842285156,-328.0738220214844,-165.1924285888672,-330.9184875488281,89.12773132324219,-333.9065246582031,-165.35242716471353,-330.9662780761719,0.6563765271577308,15.776732093651782,3,False,False,377.9325820810871
phase240_rep2,159,5.2977219298245615,4.031599707602339,False,-420.8420104980469,-329.3106384277344,-165.92718505859375,-331.34564208984375,88.2793960571289,-333.4786071777344,-166.16326649983725,-331.3782958984375,0.46904663737711405,13.350182511245096,3,False,False,377.9325820810871
phase240_rep2,160,5.331040935672514,4.064918713450292,False,-421.14703369140625,-329.6210632324219,-166.27696228027344,-331.6702880859375,88.01481628417969,-333.49066162109375,-166.4697265625,-331.59400431315106,0.435435977030749,17.273705790945492,3,False,False,377.9325820810871
phase240_rep2,161,5.364359941520467,4.098237719298245,False,-420.6064453125,-329.3056945800781,-165.73280334472656,-331.57122802734375,88.56424713134766,-333.89776611328125,-165.9250005086263,-331.59156290690106,0.5167209913346393,19.398764701271627,3,False,False,377.9325820810871
phase240_rep2,162,5.397678947368421,4.131556725146199,False,-422.16290283203125,-329.5277099609375,-167.31463623046875,-331.6604309082031,86.93128204345703,-333.8337097167969,-167.51541900634766,-331.6739501953125,0.48460527893312383,23.827563449352287,3,False,False,377.9325820810871
phase240_rep2,163,5.430997953216374,4.164875730994152,False,-423.0645751953125,-328.8736572265625,-168.23719787597656,-331.3551330566406,86.080810546875,-333.710205078125,-168.40698750813803,-331.31299845377606,0.5442560261989626,34.60095479871626,3,False,False,377.9325820810871
phase240_rep2,164,5.464316959064327,4.198194736842105,False,-424.1851501464844,-328.760009765625,-169.4623565673828,-331.305419921875,84.93096160888672,-333.8663330078125,-169.57218170166016,-331.3105875651042,0.5746448676653421,41.475781716423356,3,False,False,377.9325820810871
phase240_rep2,165,5.497635964912281,4.231513742690058,False,-425.5889587402344,-328.4983215332031,-170.8907012939453,-331.12542724609375,83.47990417480469,-333.61993408203125,-170.99991861979166,-331.0812276204427,0.5764188395091548,43.810952910826856,3,False,False,377.9325820810871
phase240_rep2,166,5.5309549707602335,4.264832748538011,False,-427.5320129394531,-328.7873840332031,-172.7655487060547,-331.2425537109375,81.52705383300781,-333.42578125,-172.92350260416666,-331.1519063313802,0.522047925623581,48.05265189068726,3,False,False,377.9325820810871
phase240_rep2,167,5.564273976608187,4.298151754385965,False,-429.0036926269531,-328.50146484375,-174.22970581054688,-331.0697021484375,80.22469329833984,-333.5505065917969,-174.33623504638672,-331.0405578613281,0.5680737983552823,49.63630224803478,3,False,False,377.9325820810871
phase240_rep2,168,5.59759298245614,4.331470760233918,False,-430.8288269042969,-328.8012390136719,-176.0706024169922,-331.1457824707031,78.34879302978516,-333.4216003417969,-176.1835454305013,-331.1228739420573,0.5198970418234206,48.69336918124722,3,False,False,377.9325820810871
phase240_rep2,169,5.630911988304093,4.364789766081871,False,-432.4609069824219,-328.5364685058594,-177.6845703125,-330.9124450683594,76.72660827636719,-333.39532470703125,-177.80628967285156,-330.9480794270833,0.5467209934973549,46.449996171985816,3,False,False,377.9325820810871
phase240_rep2,170,5.664230994152047,4.398108771929825,False,-433.9252014160156,-328.6412048339844,-179.21295166015625,-330.9411315917969,75.22575378417969,-333.37445068359375,-179.30413309733072,-330.985595703125,0.532626317987457,43.755364137034825,3,False,False,377.9325820810871
phase240_rep2,171,5.69755,4.4314277777777775,False,-435.4596862792969,-328.6507263183594,-180.7928009033203,-330.8858642578125,73.72218322753906,-333.0027160644531,-180.84343465169272,-330.846435546875,0.48969648825078693,43.058851990452474,3,False,False,377.9325820810871
phase240_rep2,172,5.730869005847953,4.46474678362573,False,-436.4808654785156,-328.4334716796875,-181.864013671875,-330.46368408203125,72.66593933105469,-332.5644836425781,-181.89297993977866,-330.4872131347656,0.4648646613656081,46.40197137935996,3,False,False,377.9325820810871
phase240_rep2,173,5.764188011695906,4.498065789473684,False,-437.7238464355469,-328.3670654296875,-183.23611450195312,-330.39825439453125,71.34300231933594,-332.4388427734375,-183.20565287272134,-330.40138753255206,0.4582712124204667,50.96031952433243,3,False,False,377.9325820810871
phase240_rep2,174,5.797507017543859,4.531384795321637,False,-439.70947265625,-328.37255859375,-185.1147003173828,-330.4942626953125,69.43128204345703,-332.4925842285156,-185.13096364339194,-330.45313517252606,0.46363392793324504,56.27393996624203,3,False,False,377.9325820810871
phase240_rep2,175,5.830826023391813,4.564703801169591,False,-442.0259704589844,-328.510986328125,-187.38938903808594,-330.415283203125,67.09495544433594,-332.3648376464844,-187.44013468424478,-330.4303690592448,0.4336989248093817,61.73824086645239,3,False,False,377.9325820810871
phase240_rep2,176,5.864145029239766,4.598022807017544,False,-444.2580871582031,-328.5683288574219,-189.6756134033203,-330.5375671386719,64.87298583984375,-332.474365234375,-189.68690490722656,-330.52675374348956,0.4395626591532578,63.14016867528782,3,False,False,377.9325820810871
phase240_rep2,177,5.897464035087719,4.631341812865497,False,-446.3924560546875,-328.6912536621094,-191.74752807617188,-330.6478576660156,62.741703033447266,-332.5242004394531,-191.7994270324707,-330.62110392252606,0.4313352791972277,60.607475294621025,3,False,False,377.9325820810871
phase240_rep2,178,5.9307830409356725,4.66466081871345,False,-448.4028015136719,-328.9483947753906,-193.87307739257812,-330.5001525878906,60.66655731201172,-332.2178649902344,-193.8697738647461,-330.5554707845052,0.36797396221804873,58.05097178353491,3,False,False,377.9325820810871
phase240_rep2,179,5.964102046783625,4.697979824561403,False,-450.0511474609375,-328.8645324707031,-195.47459411621094,-330.3657531738281,59.012184143066406,-332.10205078125,-195.504519144694,-330.44411214192706,0.36438223487381016,55.743972793452016,3,False,False,377.9325820810871
phase240_rep2,180,5.997421052631578,4.731298830409356,False,-451.8449401855469,-328.7975158691406,-197.21432495117188,-330.2633361816406,57.27810287475586,-332.02996826171875,-197.2603874206543,-330.3636067708333,0.36376941403941127,52.60714553466252,3,False,False,377.9325820810871
phase240_rep2,181,6.030740058479532,4.76461783625731,False,-453.75323486328125,-328.85528564453125,-199.1731414794922,-330.2893371582031,55.30039978027344,-331.8881530761719,-199.20865885416666,-330.34425862630206,0.3413558725828122,51.29975985771868,3,False,False,377.9325820810871
phase240_rep2,182,6.064059064327485,4.797936842105263,False,-455.3533630371094,-328.90582275390625,-200.87680053710938,-330.3710632324219,53.67713165283203,-331.91876220703125,-200.85101064046225,-330.39854939778644,0.33912840283910795,50.56044366837569,3,False,False,377.9325820810871
phase240_rep2,183,6.097378070175438,4.831255847953216,False,-456.92437744140625,-328.821044921875,-202.34161376953125,-330.2942810058594,52.22688674926758,-331.729736328125,-202.34636815388998,-330.2816874186198,0.3273171260264832,49.05194081512821,3,False,False,377.9325820810871
phase240_rep2,184,6.130697076023392,4.8645748538011695,False,-458.6228332519531,-328.81201171875,-204.1693878173828,-330.23883056640625,50.43073654174805,-331.6772766113281,-204.1204948425293,-330.2427062988281,0.32249229084478587,46.22677476818024,3,False,False,377.9325820810871
phase240_rep2,185,6.1640160818713445,4.897893859649122,False,-459.95660400390625,-328.661376953125,-205.53944396972656,-330.1172790527344,49.02410125732422,-331.6347961425781,-205.4906489054362,-330.1378173828125,0.3347129478540546,39.678779004358354,3,False,False,377.9325820810871
phase240_rep2,186,6.197335087719298,4.931212865497076,False,-461.7771911621094,-328.39776611328125,-207.41864013671875,-330.0158996582031,47.22978210449219,-331.7726135253906,-207.32201639811197,-330.0620930989583,0.37988021773691516,31.060172019053805,3,False,False,377.9325820810871
phase240_rep2,187,6.230654093567251,4.964531871345029,False,-462.6435546875,-327.96783447265625,-208.2047119140625,-330.5860900878906,46.428401947021484,-333.33935546875,-208.13995488484701,-330.63109334309894,0.6045394125250407,20.240202269022387,3,False,False,377.9325820810871
phase240_rep2,188,6.263973099415204,4.997850877192982,False,-462.85345458984375,-327.80157470703125,-208.25506591796875,-330.4497375488281,46.2745246887207,-333.400634765625,-208.27799860636392,-330.55064900716144,0.6300765068593202,12.904834992529947,3,False,False,377.9325820810871
phase240_rep2,189,6.297292105263158,5.031169883040936,False,-463.04608154296875,-328.4747314453125,-208.57302856445312,-331.10028076171875,46.00569534301758,-334.1637268066406,-208.5378049214681,-331.2462463378906,0.6402921462100981,12.983211118259204,3,False,False,377.9325820810871
phase240_rep2,190,6.330611111111111,5.064488888888889,False,-462.32720947265625,-328.5977478027344,-207.89120483398438,-331.09820556640625,46.76689529418945,-334.0207824707031,-207.8171730041504,-331.23891194661456,0.6103100467302418,17.92989833055899,3,False,False,377.9325820810871
phase240_rep2,191,6.363930116959064,5.0978078947368415,False,-463.79400634765625,-329.0355529785156,-209.36959838867188,-331.55194091796875,45.27783966064453,-334.43792724609375,-209.29525502522787,-331.6751403808594,0.6080116752333742,26.821720742508308,3,False,False,377.9325820810871
phase240_rep2,192,6.397249122807017,5.131126900584795,False,-465.03302001953125,-329.141845703125,-210.56581115722656,-331.5185852050781,44.12105178833008,-334.18988037109375,-210.49259312947592,-331.6167704264323,0.5680433898195496,39.840332208543174,3,False,False,377.9325820810871
phase240_rep2,193,6.43056812865497,5.164445906432748,False,-466.39825439453125,-329.2699279785156,-211.97120666503906,-331.4770812988281,42.67118835449219,-334.222412109375,-211.89942423502603,-331.65647379557294,0.5573846386289771,47.91118788774188,3,False,False,377.9325820810871
phase240_rep2,194,6.463887134502924,5.197764912280702,False,-468.3583984375,-329.49969482421875,-213.8844451904297,-331.44647216796875,40.68351364135742,-334.19464111328125,-213.85310999552408,-331.71360270182294,0.528429926575278,48.46466370027877,3,False,False,377.9325820810871
phase240_rep2,195,6.497206140350877,5.231083918128655,False,-470.2643127441406,-329.6080627441406,-215.847900390625,-331.6600036621094,38.78340148925781,-334.1791687011719,-215.7762705485026,-331.8157450358073,0.5144862307760091,49.32072165745696,3,False,False,377.9325820810871
phase240_rep2,196,6.53052514619883,5.264402923976608,False,-471.81341552734375,-329.61297607421875,-217.35195922851562,-331.58551025390625,37.26630783081055,-333.9983215332031,-217.29968897501627,-331.7322692871094,0.49354857452350587,49.39214823237711,3,False,False,377.9325820810871
phase240_rep2,197,6.563844152046784,5.2977219298245615,False,-473.1769104003906,-329.5089111328125,-218.71002197265625,-331.4263000488281,35.97862243652344,-333.9096984863281,-218.63610331217447,-331.61496988932294,0.495212654866939,46.51182465778777,3,False,False,377.9325820810871
phase240_rep2,198,6.5971631578947365,5.331040935672514,False,-474.6662292480469,-329.59716796875,-220.28074645996094,-331.3736267089844,34.37971115112305,-333.7612609863281,-220.18908818562826,-331.5773518880208,0.46867996580923676,44.344278460723025,3,False,False,377.9325820810871
phase240_rep2,199,6.630482163742689,5.364359941520467,False,-476.4616394042969,-329.5931396484375,-222.14686584472656,-331.3964538574219,32.54724884033203,-333.65496826171875,-222.02041880289713,-331.5481872558594,0.4572036016282757,46.76586680422348,3,False,False,377.9325820810871
phase240_rep2,200,6.663801169590643,5.397678947368421,False,-477.5096740722656,-329.4209899902344,-223.21849060058594,-331.2104187011719,31.409446716308594,-333.500244140625,-223.10623931884766,-331.37721761067706,0.4592459421150476,47.94974243856118,3,False,False,377.9325820810871
phase240_rep2,201,6.697120175438596,5.430997953216374,False,-479.18939208984375,-329.4053039550781,-224.92076110839844,-331.08984375,29.875774383544922,-333.3356018066406,-224.74479293823242,-331.27691650390625,0.4423500560508078,46.43931233481467,3,False,False,377.9325820810871
phase240_rep2,202,6.730439181286549,5.464316959064327,False,-481.1990051269531,-329.4510498046875,-226.93817138671875,-331.1928405761719,27.81841278076172,-333.34564208984375,-226.77292124430338,-331.32984415690106,0.43837271344524387,49.99243142583873,3,False,False,377.9325820810871
phase240_rep2,203,6.763758187134503,5.497635964912281,False,-482.4803466796875,-329.4621276855469,-228.1432342529297,-331.03826904296875,26.53763771057129,-333.1192932128906,-228.02864774068198,-331.20656331380206,0.4116486071338709,55.01103561244278,3,False,False,377.9325820810871
phase240_rep2,204,6.797077192982456,5.5309549707602335,False,-484.0771484375,-329.5004577636719,-229.76251220703125,-331.05712890625,24.877731323242188,-333.1588134765625,-229.6539764404297,-331.2388000488281,0.4118336237811081,54.69253552358554,3,False,False,377.9325820810871
phase240_rep2,205,6.830396198830409,5.564273976608187,False,-486.5269775390625,-329.6619567871094,-232.34188842773438,-331.3243103027344,22.479877471923828,-333.22857666015625,-232.12966283162436,-331.4049479166667,0.4014659517661742,53.87696700040047,3,False,False,377.9325820810871
phase240_rep2,206,6.863715204678362,5.59759298245614,False,-488.466796875,-329.6679992675781,-234.20999145507812,-331.26727294921875,20.52528953552246,-333.2528076171875,-234.0504995981852,-331.3960266113281,0.40352492368081894,54.6870447678318,3,False,False,377.9325820810871
phase240_rep2,207,6.897034210526315,5.630911988304093,False,-490.1314392089844,-329.5753173828125,-235.91842651367188,-331.20318603515625,18.97919464111328,-333.27105712890625,-235.69022369384766,-331.349853515625,0.415914648403934,54.78703090534022,3,False,False,377.9325820810871
phase240_rep2,208,6.930353216374269,5.664230994152047,False,-491.4552307128906,-329.541015625,-237.30960083007812,-331.0946350097656,17.57698631286621,-333.1107177734375,-237.06261507670084,-331.24878946940106,0.40179286828820326,56.32669987977159,3,False,False,377.9325820810871
phase240_rep2,209,6.963672222222222,5.69755,False,-493.2439270019531,-329.49835205078125,-238.98341369628906,-331.0025939941406,15.703774452209473,-333.059326171875,-238.84118874867758,-331.18675740559894,0.40087706112635174,57.07630109900376,3,False,False,377.9325820810871
phase240_rep2,210,6.996991228070175,5.730869005847953,False,-495.5730895996094,-329.4359130859375,-241.4525604248047,-330.9874572753906,13.434816360473633,-333.07464599609375,-241.19694455464682,-331.16600545247394,0.4095820217492398,54.017929154948284,3,False,False,377.9325820810871
phase240_rep2,211,7.0303102339181285,5.764188011695906,False,-498.07257080078125,-329.4918212890625,-244.0030059814453,-331.0319519042969,10.823433876037598,-333.0025939941406,-243.750714302063,-331.1754557291667,0.3952659598272752,51.48610017475279,3,False,False,377.9325820810871
phase240_rep2,212,7.063629239766081,5.797507017543859,False,-499.3479309082031,-329.4509582519531,-245.20037841796875,-330.9089050292969,9.526514053344727,-332.9949035644531,-245.00726509094238,-331.1182556152344,0.3990175348011531,50.40889547030843,3,False,False,377.9325820810871
phase240_rep2,213,7.096948245614035,5.830826023391813,False,-500.0618591308594,-329.44329833984375,-245.99237060546875,-330.9741516113281,8.822797775268555,-333.0177307128906,-245.74381065368652,-331.1450602213542,0.4024419254129906,46.792272521266305,3,False,False,377.9325820810871
phase240_rep2,214,7.130267251461988,5.864145029239766,False,-501.570068359375,-329.2409973144531,-247.5711669921875,-330.7559509277344,7.1972856521606445,-332.84271240234375,-247.31464989980063,-330.94655354817706,0.4056070512914866,45.72857133119296,3,False,False,377.9325820810871
phase240_rep2,215,7.163586257309941,5.897464035087719,False,-503.78106689453125,-329.0376281738281,-249.82460021972656,-330.7043151855469,5.047988414764404,-332.57928466796875,-249.51922623316446,-330.77374267578125,0.3987954118853098,52.75225443818674,3,False,False,377.9325820810871
phase240_rep2,216,7.196905263157895,5.9307830409356725,False,-505.2632751464844,-328.9125671386719,-251.30325317382812,-330.52069091796875,3.50907039642334,-332.5323181152344,-251.0191526412964,-330.6551920572917,0.40763409488287916,59.91701246058063,3,False,False,377.9325820810871
phase240_rep2,217,7.230224269005848,5.964102046783625,False,-507.2478942871094,-328.8045959472656,-253.31983947753906,-330.52276611328125,1.642337441444397,-332.6361083984375,-252.97513210773468,-330.6544901529948,0.43138054302874496,58.2631312942243,3,False,False,377.9325820810871
phase240_rep2,218,7.2635432748538005,5.997421052631578,True,-509.6498107910156,-328.72418212890625,-255.71484375,-330.47637939453125,-0.6927565932273865,-332.5868225097656,-255.352470378081,-330.5957946777344,0.43482793070789805,52.24099393870144,3,False,False,377.9325820810871
phase240_rep2,219,7.296862280701754,6.030740058479532,True,-511.98052978515625,-328.8404235839844,-257.9714050292969,-330.430419921875,-3.0572943687438965,-332.5566101074219,-257.6697430610657,-330.60915120442706,0.4183696177486075,49.52053901301907,3,False,False,377.9325820810871
phase240_rep2,220,7.330181286549707,6.064059064327485,True,-512.8792724609375,-328.7430114746094,-258.91961669921875,-330.6647033691406,-3.931598424911499,-332.93963623046875,-258.5768291950226,-330.78245035807294,0.4724325303240347,47.583709566478085,3,False,False,377.9325820810871
phase240_rep2,221,7.36350029239766,6.097378070175438,True,-513.5914916992188,-328.93255615234375,-259.7641296386719,-330.8168029785156,-4.747567176818848,-332.87384033203125,-259.36772950490314,-330.87439982096356,0.4437793648034208,44.879904844793884,3,False,False,377.9325820810871
phase240_rep2,222,7.396819298245614,6.130697076023392,True,-515.4296875,-328.8538818359375,-261.5029602050781,-330.7845458984375,-6.446271896362305,-333.0057373046875,-261.1263065338135,-330.8813883463542,0.4673600597413033,46.29900158139522,3,False,False,377.9325820810871
phase240_rep2,223,7.430138304093567,6.1640160818713445,False,-517.2573852539062,-328.7429504394531,-263.4618835449219,-330.8194580078125,-8.4478759765625,-333.1939697265625,-263.0557149251302,-330.9187927246094,0.5012054806386106,52.037767281777995,3,False,False,377.9325820810871
phase240_rep2,224,7.4634573099415205,6.197335087719298,False,-519.3339233398438,-328.79388427734375,-265.1614990234375,-330.80230712890625,-10.264687538146973,-333.2539367675781,-264.9200366338094,-330.9500427246094,0.5019663890211108,54.90655478330055,3,False,False,377.9325820810871
phase240_rep2,225,7.496776315789473,6.230654093567251,False,-521.1201171875,-328.61962890625,-267.0318603515625,-330.6405334472656,-12.106730461120605,-333.2528381347656,-266.7529026667277,-330.83766682942706,0.5215108487350723,53.768470429997194,3,False,False,377.9325820810871
phase240_rep2,226,7.530095321637426,6.263973099415204,False,-522.8779907226562,-328.5310974121094,-268.7926940917969,-330.68603515625,-13.919683456420898,-333.45660400390625,-268.530122756958,-330.89124552408856,0.5544696409522408,52.43259102228812,3,False,False,377.9325820810871
phase240_rep2,227,7.56341432748538,6.297292105263158,False,-524.5591430664062,-328.4405517578125,-270.6147155761719,-330.6405944824219,-15.600835800170898,-333.3719177246094,-270.2582314809163,-330.81768798828125,0.5551291959231321,51.484520210977074,3,False,False,377.9325820810871
phase240_rep2,228,7.596733333333333,6.330611111111111,False,-526.2086791992188,-328.489501953125,-272.1571960449219,-330.6780700683594,-17.150854110717773,-333.39215087890625,-271.8389097849528,-330.8532409667969,0.5517888022288239,51.02688122286896,3,False,False,377.9325820810871
phase240_rep2,229,7.630052339181286,6.363930116959064,False,-527.8595581054688,-328.32476806640625,-273.9241027832031,-330.6103515625,-19.03691864013672,-333.5116271972656,-273.6068598429362,-330.8155822753906,0.5840440671728062,49.387564810893345,3,False,False,377.9325820810871
phase240_rep2,230,7.66337134502924,6.397249122807017,False,-529.4966430664062,-328.1838073730469,-275.62445068359375,-330.64471435546875,-20.539535522460938,-333.3289489746094,-275.220209757487,-330.7191569010417,0.5791939099848821,45.896388695800304,3,False,False,377.9325820810871
phase240_rep2,231,7.696690350877192,6.43056812865497,False,-531.3635864257812,-327.906494140625,-277.38861083984375,-330.4297790527344,-22.441198348999023,-333.3353271484375,-277.0644652048747,-330.5572001139323,0.611168674965558,40.755161765086626,3,False,False,377.9325820810871
phase240_rep2,232,7.730009356725146,6.463887134502924,False,-532.46533203125,-327.36456298828125,-278.57647705078125,-330.11993408203125,-23.49619483947754,-333.10748291015625,-278.17933464050293,-330.19732666015625,0.6464657410555414,36.18809901315636,3,False,False,377.9325820810871
phase240_rep2,233,7.763328362573099,6.497206140350877,False,-533.4124755859375,-326.1957702636719,-279.67340087890625,-329.3190612792969,-24.544204711914062,-332.8680419921875,-279.21002705891925,-329.46095784505206,0.7512181943545643,36.282954084733014,3,False,False,377.9325820810871
phase240_rep2,234,7.796647368421052,6.53052514619883,False,-534.1156005859375,-325.60345458984375,-280.18988037109375,-329.1453857421875,-25.13939094543457,-332.96380615234375,-279.81495730082196,-329.237548828125,0.8285017630042822,40.37191750848455,3,False,False,377.9325820810871
phase240_rep2,235,7.829966374269006,6.563844152046784,False,-535.2272338867188,-325.709716796875,-281.4844970703125,-328.9871520996094,-26.497150421142578,-332.72320556640625,-281.0696271260579,-329.14002482096356,0.789844878160128,46.35494074268533,3,False,False,377.9325820810871
phase240_rep2,236,7.863285380116959,6.5971631578947365,False,-537.5095825195312,-326.0320129394531,-283.780517578125,-329.32781982421875,-28.62240219116211,-332.85186767578125,-283.30416742960614,-329.4039001464844,0.7678037844661684,51.11340236716545,3,False,False,377.9325820810871
phase240_rep2,237,7.8966043859649115,6.630482163742689,False,-539.5936889648438,-326.05572509765625,-285.85076904296875,-329.3797912597656,-30.72900390625,-332.9648132324219,-285.3911539713542,-329.46677652994794,0.7778831571084948,53.87443486038828,3,False,False,377.9325820810871
phase240_rep2,238,7.929923391812865,6.663801169590643,False,-541.6849975585938,-326.1368713378906,-287.8401184082031,-329.3904724121094,-32.80452346801758,-332.9254455566406,-287.44321314493817,-329.48426310221356,0.7642926007863704,55.34445948956902,3,False,False,377.9325820810871
phase240_rep2,239,7.963242397660818,6.697120175438596,False,-542.7594604492188,-325.9741516113281,-289.1274108886719,-329.29705810546875,-33.94987487792969,-332.7035217285156,-288.61224873860675,-329.3249104817708,0.7577334210475941,54.36914479806386,3,False,False,377.9325820810871
phase240_rep2,240,7.996561403508771,6.730439181286549,False,-544.4005126953125,-326.058837890625,-290.73687744140625,-329.2583312988281,-35.5308952331543,-332.76068115234375,-290.2227617899577,-329.3592834472656,0.7545452156319788,51.39960669890326,3,False,False,377.9325820810871
phase240_rep2,241,8.029880409356725,6.763758187134503,False,-546.7161254882812,-326.1979675292969,-293.1437683105469,-329.3565673828125,-37.913875579833984,-332.77349853515625,-292.591256459554,-329.4426778157552,0.7404236167578216,51.43011831818617,3,False,False,377.9325820810871
phase240_rep2,242,8.063199415204679,6.7970771929824565,False,-548.3404541015625,-326.13470458984375,-294.725341796875,-329.2740783691406,-39.5921745300293,-332.6663513183594,-294.2193234761556,-329.35837809244794,0.7355606809110339,53.284961443238615,3,False,False,377.9325820810871
phase240_rep2,243,8.09651842105263,6.8303961988304085,False,-549.8325805664062,-326.1043395996094,-296.2643737792969,-329.18048095703125,-41.12569046020508,-332.62506103515625,-295.7408816019694,-329.3032938639323,0.7343902052137579,53.12296936022792,3,False,False,377.9325820810871
phase240_rep2,244,8.129837426900584,6.863715204678362,False,-551.5707397460938,-326.05645751953125,-297.9413757324219,-329.0658874511719,-42.839637756347656,-332.5489501953125,-297.4505844116211,-329.22376505533856,0.7311765167231881,52.81902859939554,3,False,False,377.9325820810871
phase240_rep2,245,8.163156432748538,6.897034210526316,False,-553.2805786132812,-326.0010070800781,-299.62750244140625,-328.9362487792969,-44.50725555419922,-332.34912109375,-299.1384455362956,-329.095458984375,0.714859154625696,53.918450590343525,3,False,False,377.9325820810871
phase240_rep2,246,8.19647543859649,6.930353216374268,False,-555.52685546875,-326.0890808105469,-301.8573303222656,-328.91497802734375,-46.74266815185547,-332.3629150390625,-301.37561798095703,-329.12232462565106,0.7064802993371345,51.925601064230904,3,False,False,377.9325820810871
phase240_rep2,247,8.229794444444444,6.963672222222222,False,-557.0963134765625,-326.2019348144531,-303.5821228027344,-329.066162109375,-48.42277526855469,-332.36865234375,-303.0337371826172,-329.2122497558594,0.6945703940484913,40.69276082864148,3,False,False,377.9325820810871
