frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity
1133,37.75046142371394,31.250461423713944,887.8398394746442,363.7646844217439,17.61805534362793,-34.65471649169922,7.525796660413736,0.8173892573507456
1134,37.78378045409674,31.283780454096743,888.357907542579,363.5317518248175,17.710317611694336,-34.611366271972656,7.524423715649887,0.8237261146613192
1135,37.81709948447954,31.31709948447954,888.1760571913243,363.59578335150854,17.677888870239258,-34.623382568359375,7.539512357340851,0.8203713414709599
1136,37.85041851486235,31.350418514862348,888.3106088224572,363.5404058816381,17.701858520507812,-34.6130485534668,7.52854179880903,0.8179856768619008
1137,37.88373754524515,31.383737545245147,892.8976545842218,362.3946932006633,18.521324157714844,-34.394805908203125,7.6253539738087435,0.8363600096360319
1138,37.917056575627946,31.417056575627946,901.6956468574223,361.6747370995353,20.097169876098633,-34.24314880371094,7.505176117520045,0.8063944091447114
1139,37.95037560601075,31.450375606010752,903.344597868217,361.56080426356584,20.39258575439453,-34.2185173034668,7.540882554963675,0.7885266262968934
1140,37.98369463639355,31.48369463639355,905.2374314986894,360.7549440076245,20.729862213134766,-34.06827926635742,7.603644736948159,0.8054354076739558
1141,38.01701366677635,31.51701366677635,907.5112080455591,360.4746152914092,21.13688850402832,-34.01205062866211,7.539512357340851,0.798223262004902
1142,38.050332697159156,31.550332697159156,907.5331125827814,360.5029433406917,21.14089584350586,-34.01711654663086,7.494155294955702,0.787571885450441
1143,38.083651727541955,31.583651727541955,907.6363304093567,360.54276315789474,21.15951156616211,-34.02405548095703,7.518929429619227,0.8055547378394627
1144,38.116970757924754,31.616970757924754,909.421729113617,360.8040499575603,21.480405807495117,-34.06688690185547,7.536771214782576,0.7763952852466485
1145,38.15028978830756,31.65028978830756,911.5784714480366,361.61513687600643,21.869359970092773,-34.208133697509766,7.456839767011912,0.8211170236310324
1146,38.18360881869036,31.68360881869036,915.5887413962635,360.6570796460177,22.585979461669922,-34.02519989013672,7.485879030371254,0.7858333161668859
1147,38.21692784907316,31.71692784907316,916.7060539752006,360.5171407731583,22.785980224609375,-33.9971809387207,7.527169354754457,0.8111274624506022
1148,38.250246879455965,31.750246879455965,916.7226435536295,360.62128325508604,22.789234161376953,-34.01594924926758,7.56413793959212,0.8034460955690624
1149,38.283565909838764,31.783565909838764,916.8726443404151,360.5940463329732,22.816055297851562,-34.01066589355469,7.5750569462716,0.8057673555057011
1150,38.31688494022156,31.816884940221563,917.2627027027027,360.5033033033033,22.88576889038086,-33.993309020996094,7.5723286706757165,0.780144673267672
1151,38.35020397060437,31.85020397060437,921.4243973703433,360.6866325785245,23.63258171081543,-34.0162239074707,7.521677074304259,0.7637457419786152
1152,38.38352300098717,31.883523000987168,922.7270962261861,360.96032034947217,23.866924285888672,-34.062477111816406,7.534029074901095,0.819178510513905
1153,38.41684203136997,31.916842031369967,922.7294436238305,361.29837518463813,23.868228912353516,-34.12354278564453,7.480356433507144,0.8064312469393747
1154,38.45016106175277,31.950161061752773,922.9368973513975,361.2849993897229,23.905397415161133,-34.12062072753906,7.512055921070722,0.8014181167514633
1155,38.48348009213557,31.983480092135572,923.4600989979475,361.30653144995773,23.999277114868164,-34.12322235107422,7.553203148273999,0.823353426943547
1156,38.51679912251837,32.01679912251837,927.2927879440258,360.5211099150819,24.68453598022461,-33.971923828125,7.588683611263451,0.8086689317367001
1157,38.55011815290118,32.05011815290118,928.1767386091126,360.23776978417266,24.84231948852539,-33.91856002807617,7.579147518226432,0.8130984472006544
1158,38.583437183283976,32.083437183283976,928.6683710737765,360.3078889700511,24.930667877197266,-33.930023193359375,7.521677074304259,0.823124853366135
1159,38.616756213666775,32.116756213666775,933.3229129237034,360.43250688705234,25.765684127807617,-33.94111633300781,7.583235883632932,0.8338518137014279
1160,38.65007524404958,32.15007524404958,936.2463030303029,361.07466666666664,26.291566848754883,-34.049964904785156,7.538141910659106,0.7916180727408729
1161,38.68339427443238,32.18339427443238,936.111437668381,361.277736958119,26.267911911010742,-34.08698272705078,7.4996677306366655,0.8277744484793166
1162,38.71671330481518,32.21671330481518,936.2971172480619,361.38687015503876,26.301488876342773,-34.10624313354492,7.540882554963675,0.8409077564497082
1163,38.750032335197986,32.250032335197986,936.6146442495126,361.27826510721246,26.358144760131836,-34.08584213256836,7.518929429619227,0.8556780700993719
1164,38.783351365580785,32.283351365580785,938.6492838780756,361.1762761659934,26.722742080688477,-34.06242370605469,7.501045206583747,0.8213702276626945
1165,38.816670395963584,32.316670395963584,938.4418716835503,360.8497346840328,26.684715270996094,-34.00394058227539,7.557305549127712,0.7831777453607697
1166,38.84998942634639,32.34998942634639,938.6048573163326,360.821372191864,26.713865280151367,-33.998416900634766,7.531285936607034,0.783949755154057
1167,38.88330845672919,32.38330845672919,939.2774531288044,360.8143413683954,26.834461212158203,-33.9954948425293,7.521677074304259,0.8008142286612167
1168,38.91662748711199,32.41662748711199,941.5362371010318,360.4396448284137,27.238555908203125,-33.92225646972656,7.576420715649159,0.8256603039585232
1169,38.949946517494794,32.449946517494794,945.3176987907658,361.5260779284231,27.919404983520508,-34.1092643737793,7.5093047560192625,0.788159727761367
1170,38.98326554787759,32.48326554787759,945.342504279775,361.53374908290533,27.923877716064453,-34.11058807373047,7.505176117520045,0.8026104588268916
1171,39.01658457826039,32.51658457826039,947.3430111478622,361.4481195638858,28.282381057739258,-34.090206146240234,7.498290001639896,0.7735124303455677
1172,39.0499036086432,32.5499036086432,949.2304084906823,361.247068986795,28.62031364440918,-34.04925537109375,7.4706820654804424,0.8108736938843346
1173,39.083222639026,32.583222639026,949.2752938325456,361.03235187204655,28.627817153930664,-34.010353088378906,7.539512357340851,0.7856633002170794
1174,39.1165416694088,32.6165416694088,949.5061088485746,361.28865852153524,28.66985321044922,-34.056095123291016,7.4706820654804424,0.7978981374299088
1175,39.1498606997916,32.6498606997916,949.5670103092783,361.2491408934708,28.68067741394043,-34.048805236816406,7.491397556023336,0.7959225845196466
1176,39.1831797301744,32.6831797301744,949.4498834498834,361.3328425960005,28.65988540649414,-34.06421661376953,7.492776552363782,0.7898830558649333
1177,39.2164987605572,32.7164987605572,949.318856315599,361.08637953914825,28.635766983032227,-34.02000427246094,7.555938329659423,0.7563973016311534
1178,39.24981779094001,32.74981779094001,949.6124199589223,361.1658813579799,28.688610076904297,-34.033653259277344,7.550466976060227,0.775646543055202
1179,39.283136821322806,32.783136821322806,953.4008209585899,360.51684172401303,29.366302490234375,-33.907100677490234,7.553203148273999,0.81947435968785
1180,39.316455851705605,32.816455851705605,956.5076441555315,360.32430480317805,29.922924041748047,-33.86469268798828,7.56413793959212,0.803446096870801
1181,39.34977488208841,32.84977488208841,956.0833333333333,360.4305959302326,29.84710121154785,-33.88493728637695,7.540882554963675,0.7761961631163776
1182,39.38309391247121,32.88309391247121,956.8609384521633,360.3528336380256,29.986352920532227,-33.868980407714844,7.517555230680652,0.7862300714117899
1183,39.41641294285401,32.91641294285401,956.8096965300447,360.36488937250635,29.977190017700195,-33.87128448486328,7.547729811940535,0.8221605905926751
1184,39.44973197323681,32.94973197323681,957.045237219566,360.4195169792816,30.019559860229492,-33.880577087402344,7.495533783939117,0.807008612944628
1185,39.483051003619615,32.983051003619615,960.6969047619046,360.0355952380952,30.67340850830078,-33.80225372314453,7.606361779999659,0.8321990104693537
1186,39.51637003400241,33.01637003400241,963.8115259151866,359.75437960613743,31.23121452331543,-33.743812561035156,7.550466976060227,0.836200863105547
1187,39.54968906438521,33.04968906438521,963.7604622871046,359.8104622871046,31.222190856933594,-33.754066467285156,7.524423715649887,0.8105358344354728
1188,39.58300809476802,33.08300809476802,963.8071393762182,359.7836257309942,31.230497360229492,-33.74910354614258,7.518929429619227,0.7964953945401217
1189,39.61632712515082,33.11632712515082,963.9582417582418,359.7433455433455,31.257497787475586,-33.741455078125,7.510680464514091,0.8075776731346522
1190,39.64964615553362,33.14964615553362,965.3163412870571,360.22487346348515,31.5022029876709,-33.82512283325195,7.5600392462868,0.8052288953664554
1191,39.68296518591642,33.18296518591642,968.9225515306744,362.00439077936335,32.15317153930664,-34.137760162353516,7.51480607892272,0.8020050225743364
1192,39.71628421629922,33.21628421629922,973.3281885618568,362.0896147403685,32.94331359863281,-34.14234161376953,7.587322046058042,0.814853337261117
1193,39.74960324668202,33.24960324668202,976.0585029069767,362.031734496124,33.43272399902344,-34.12519073486328,7.540882554963675,0.8140856224157758
1194,39.78292227706483,33.28292227706483,976.8405375953505,362.0117447632885,33.5728874206543,-34.11966323852539,7.542252503663317,0.8209677569465487
1195,39.816241307447626,33.316241307447626,977.2477865518065,361.93921990906915,33.64573669433594,-34.10555648803711,7.587322046058042,0.8280380194903997
1196,39.849560337830425,33.349560337830425,977.085535046447,361.9765954879961,33.616729736328125,-34.112709045410156,7.555938329659423,0.7979792346371277
1197,39.88287936821323,33.38287936821323,978.4427950760319,361.7866280473087,33.85963439941406,-34.0750617980957,7.554570862752983,0.7950724048661327
1198,39.91619839859603,33.41619839859603,983.5280898876405,361.6394829044339,34.771060943603516,-34.036006927490234,7.550466976060227,0.8227570060643453
1199,39.94951742897883,33.44951742897883,984.5639995128486,361.478017293874,34.9564208984375,-34.004295349121094,7.520303377447894,0.8255932108383383
1200,39.982836459361636,33.482836459361636,986.6578566256336,361.5028964518465,35.33189010620117,-34.00365447998047,7.554570862752983,0.8170437850541792
1201,40.016155489744435,33.516155489744435,988.4043198640941,361.37519718480763,35.64472198486328,-33.976295471191406,7.534029074901095,0.8286096273923694
1202,40.049474520127234,33.549474520127234,988.5807748538011,361.29922027290445,35.67618179321289,-33.96214294433594,7.518929429619227,0.8280735380279431
1203,40.08279355051004,33.58279355051004,988.6000244110826,361.47735872085923,35.680057525634766,-33.9942741394043,7.512055921070722,0.810570253159362
1204,40.11611258089284,33.61611258089284,988.6166727783889,361.39432832172105,35.6828498840332,-33.97923278808594,7.5065525826609205,0.8055787576188249
1205,40.14943161127564,33.64943161127564,988.6300648794221,361.46615252784915,35.68541717529297,-33.9921760559082,7.501045206583747,0.8174783720853321
1206,40.182750641658444,33.682750641658444,988.7502143819673,361.4129609212299,35.70684051513672,-33.98227310180664,7.498290001639896,0.8168779472802751
1207,40.21606967204124,33.71606967204124,992.1806317843639,361.3712647883888,36.32178497314453,-33.96632766723633,7.51480607892272,0.833932671172985
1208,40.24938870242404,33.74938870242404,992.1749235474006,361.42360856269113,36.32088851928711,-33.97579574584961,7.503799399886245,0.8314915963124947
1209,40.28270773280685,33.78270773280685,996.4084870848709,361.2793357933579,37.07960510253906,-33.93934631347656,7.483118241403906,0.8202044195062378
1210,40.31602676318965,33.81602676318965,997.1626165930289,361.51239567992144,37.21534729003906,-33.97959899902344,7.491397556023336,0.8126486317022332
1211,40.349345793572446,33.849345793572446,997.3574177529484,361.5113594040968,37.250274658203125,-33.97893524169922,7.448522040198965,0.8288284309486633
1212,40.38266482395525,33.88266482395525,997.962389380531,361.5651425762045,37.358863830566406,-33.98716735839844,7.485879030371254,0.8343227034476789
1213,40.41598385433805,33.91598385433805,999.8526018654884,361.64457535591555,37.697940826416016,-33.99687576293945,7.491397556023336,0.8126486317022332
1214,40.44930288472085,33.94930288472085,999.4055926750804,361.71071516951247,37.61794662475586,-34.009925842285156,7.460995153105952,0.8060660541237044
1215,40.48262191510366,33.98262191510366,999.7267156862745,361.50575980392153,37.67505645751953,-33.972110748291016,7.4969120194539265,0.8046195144760899
1216,40.515940945486456,34.015940945486456,1002.698708576998,361.51120857699806,38.20791244506836,-33.96580505371094,7.518929429619227,0.8093525677955308
1217,40.549259975869255,34.049259975869255,1004.8955314009661,361.5274154589372,38.601802825927734,-33.963340759277344,7.55183518608796,0.8258137775434371
1218,40.58257900625206,34.08257900625206,1008.0426174091513,361.7051792828685,39.16643524169922,-33.987735748291016,7.553203148273999,0.8233534296482924
1219,40.61589803663486,34.11589803663486,1008.761056585484,361.75027262813524,39.295345306396484,-33.99412155151367,7.539512357340851,0.8203713428184346
1220,40.64921706701766,34.14921706701766,1008.6648438449386,361.7281565196257,39.27804946899414,-33.990360260009766,7.52854179880903,0.8179856755183447
1221,40.682536097400465,34.182536097400465,1008.6801212121211,361.79248484848483,39.28092956542969,-34.0019416809082,7.538141910659106,0.8267324129864392
1222,40.715855127783264,34.215855127783264,1009.0269446476468,361.7393318702755,39.342987060546875,-33.99148941040039,7.516180780494436,0.795913163647908
1223,40.74917415816606,34.24917415816606,1009.347502137535,361.6942714058874,39.400352478027344,-33.982566833496094,7.5093047560192625,0.8099766502182967
1224,40.78249318854887,34.28249318854887,1011.3429300291546,361.73420796890184,39.758201599121094,-33.984886169433594,7.529913992714312,0.8249286318158369
1225,40.81581221893167,34.31581221893167,1012.9616402116402,361.7771765271765,40.04850387573242,-33.988677978515625,7.56823441318761,0.8200019450290315
1226,40.84913124931447,34.34913124931447,1016.8672285330401,361.7141810186882,40.748558044433594,-33.96771240234375,7.5093047560192625,0.8231800748754152
1227,40.882450279697274,34.382450279697274,1017.0679951690821,361.8246376811594,40.784793853759766,-33.987178802490234,7.55183518608796,0.8258137734673818
1228,40.91576931008007,34.41576931008007,1017.1894106138419,361.7415015896307,40.80636978149414,-33.97186279296875,7.505176117520045,0.8156407106112988
1229,40.94908834046287,34.44908834046287,1019.0254901960783,361.8816176470588,41.135860443115234,-33.99266815185547,7.4969120194539265,0.8271662380101913
1230,40.98240737084568,34.48240737084568,1021.8844717503914,362.11179375978793,41.6489143371582,-34.0272331237793,7.561405724245774,0.7865890791874424
1231,41.01572640122848,34.51572640122848,1023.2329839778339,362.10456571497406,41.890655517578125,-34.02261734008789,7.561405724245774,0.7991344680067942
1232,41.049045431611276,34.549045431611276,1022.9894430287586,362.2957165392549,41.847415924072266,-34.05774688720703,7.534029074901095,0.8061133476265449
1233,41.082364461994075,34.582364461994075,1023.0708680429796,362.3163105155137,41.862060546875,-34.0612678527832,7.553203148273999,0.8328326036890409
1234,41.11568349237688,34.61568349237688,1025.9083913521436,362.3449370953951,42.370826721191406,-34.059478759765625,7.5093047560192625,0.8099766488910333
1235,41.14900252275968,34.64900252275968,1027.1307986609277,362.37302725968436,42.59003448486328,-34.06155014038086,7.590044932220003,0.824734999639598
1236,41.18232155314248,34.68232155314248,1030.9525370235494,362.45702840495267,43.275325775146484,-34.067352294921875,7.532657630623801,0.8216248657258436
1237,41.215640583525285,34.715640583525285,1032.0694856577645,362.7956231454006,43.476295471191406,-34.12577438354492,7.463764125238062,0.8120944573731124
1238,41.248959613908085,34.748959613908085,1033.4611151870872,362.73196380533136,43.72562789916992,-34.11085891723633,7.505176117520045,0.8026104535872155
1239,41.282278644290884,34.782278644290884,1033.455180014695,362.79365662503056,43.724708557128906,-34.12202072143555,7.4996677306366655,0.8014327485298602
1240,41.31559767467369,34.81559767467369,1033.5788510794,362.7567996097085,43.74679946899414,-34.11505889892578,7.51480607892272,0.8111638574237999
1241,41.34891670505649,34.84891670505649,1038.133556547619,363.273685515873,44.56440734863281,-34.19724655151367,7.4526820640028655,0.8606699670659418
1242,41.38223573543929,34.88223573543929,1039.2554128440368,363.0406116207951,44.765010833740234,-34.15239715576172,7.503799399886245,0.8087894323907951
1243,41.415554765822094,34.915554765822094,1039.5778512801664,363.0570868553228,44.82286071777344,-34.15458297729492,7.498290001639896,0.7947517092868829
1244,41.44887379620489,34.94887379620489,1040.5344869906726,363.53424153166424,44.9953727722168,-34.23842239379883,7.491397556023336,0.8594400768215408
1245,41.48219282658769,34.98219282658769,1042.4873949579833,363.54475703324806,45.34546661376953,-34.235530853271484,7.520303377447894,0.848959134586725
1246,41.5155118569705,35.0155118569705,1044.1926761246514,363.55668728022306,45.65116500854492,-34.23350524902344,7.536771214782576,0.8568077986791938
1247,41.5488308873533,35.0488308873533,1043.8611721611721,363.48192918192916,45.59159851074219,-34.2208137512207,7.510680464514091,0.8302072931099103
1248,41.582149917736096,35.082149917736096,1043.9067205288286,363.4994491369813,45.599796295166016,-34.2238655090332,7.501045206583747,0.80819582811663
1249,41.6154689481189,35.1154689481189,1044.4038227416606,363.6495008522035,45.68921661376953,-34.24974822998047,7.521677074304259,0.8563035715261427
1250,41.6487879785017,35.1487879785017,1044.4057811928285,363.68203439443835,45.68963623046875,-34.255619049072266,7.51480607892272,0.8477184197389549
1251,41.6821070088845,35.1821070088845,1048.9471264367814,364.1222020568663,46.504634857177734,-34.323978424072266,7.544991654835394,0.8446805697523087
1252,41.71542603926731,35.21542603926731,1053.5070355918174,364.3908005202791,47.322574615478516,-34.36130905151367,7.632125446569994,0.8684613956249083
1253,41.748745069650106,35.248745069650106,1055.8360263315378,364.6132854578097,47.74050521850586,-34.395774841308594,7.585960236472262,0.85798686866885
1254,41.782064100032905,35.282064100032905,1055.4461315979754,364.44805977343935,47.67027282714844,-34.36688995361328,7.5600392462868,0.8411550829856861
1255,41.81538313041571,35.31538313041571,1055.8403534253207,364.6197046719922,47.74128341674805,-34.39692306518555,7.543622203575393,0.8375058159853187
1256,41.84870216079851,35.34870216079851,1055.882452944748,364.55834851244686,47.74870300292969,-34.3857421875,7.531285936607034,0.8280063440815632
1257,41.88202119118131,35.38202119118131,1058.431464737794,365.1758890898131,48.20689392089844,-34.491024017333984,7.558672521292121,0.8436969761409818
1258,41.915340221564115,35.415340221564115,1059.8706268221574,365.2758746355685,48.46504592895508,-34.50554656982422,7.529913992714312,0.8482357320794865
1259,41.948659251946914,35.448659251946914,1062.8867623604465,365.68874984664455,49.006507873535156,-34.572715759277344,7.492776552363782,0.8290505200664395
1260,41.98197828232971,35.48197828232971,1064.123465791712,365.91882367237815,49.228641510009766,-34.61123275756836,7.52854179880903,0.8274030594039318
1261,42.01529731271252,35.51529731271252,1064.1386054421769,365.8650388726919,49.23124313354492,-34.60148239135742,7.529913992714312,0.8344647636396931
1262,42.04861634309532,35.54861634309532,1064.829538609806,365.8103842910492,49.3549919128418,-34.58991622924805,7.561405724245774,0.8119823993645036
1263,42.08193537347812,35.58193537347812,1066.7141979857527,366.1277327437976,49.69343566894531,-34.64260482788086,7.488638801536112,0.8082180182482325
1264,42.115254403860924,35.615254403860924,1070.0802536894741,366.5428710818392,50.29757308959961,-34.70931625366211,7.51480607892272,0.798256679533939
1265,42.14857343424372,35.64857343424372,1070.41565897154,366.51288628313176,50.357635498046875,-34.70307540893555,7.5093047560192625,0.7970883604360235
1266,42.18189246462652,35.68189246462652,1070.3414663753338,366.49247390143233,50.34429168701172,-34.6995735168457,7.532657630623801,0.7956852126385517
1267,42.21521149500933,35.71521149500933,1073.8210475848016,366.9997602780774,50.968963623046875,-34.78264617919922,7.580510551690959,0.8160907323136956
1268,42.24853052539213,35.74853052539213,1072.5618518518518,365.4688888888889,50.74021911621094,-34.509273529052734,7.469298990014461,0.8171778389890347
1269,42.281849555774926,35.781849555774926,1072.1785757908879,364.48589226823015,50.66954803466797,-34.332679748535156,7.5093047560192625,0.8099766488910333
1270,42.31516858615773,35.81516858615773,1072.8058979937152,364.6368141165095,50.782291412353516,-34.358394622802734,7.549098518056046,0.8120321516671193
1271,42.34848761654053,35.84848761654053,1074.526335040234,364.8015118263838,51.09099197387695,-34.38391876220703,7.516180780494436,0.8049658767818955
1272,42.38180664692333,35.88180664692333,1075.4058235867444,364.8940058479532,51.248817443847656,-34.398468017578125,7.518929429619227,0.8186327908672348
1273,42.415125677306136,35.915125677306136,1077.1261423761423,364.5735930735931,51.5565071105957,-34.33637619018555,7.56823441318761,0.8200019436875772
1274,42.448444707688935,35.948444707688935,1078.7070226773958,365.1566691050963,51.84102249145508,-34.437808990478516,7.516180780494436,0.808760938447658
1275,42.481763738071734,35.981763738071734,1078.7093704245974,364.7022938018545,51.84054183959961,-34.35573959350586,7.513431125827519,0.8174359579567382
1276,42.51508276845454,36.01508276845454,1080.7563963963964,364.4413213213213,52.2069206237793,-34.30358123779297,7.5723286706757165,0.8508125563608536
1277,42.54840179883734,36.04840179883734,1083.234779438571,365.04958075100257,52.65232849121094,-34.4073600769043,7.52854179880903,0.8274030635044072
1278,42.58172082922014,36.08172082922014,1083.7591792656588,365.0226781857451,52.74626922607422,-34.401214599609375,7.576420715649159,0.8351500479685614
1279,42.61503985960294,36.11503985960294,1087.405643092708,365.70941736899965,53.40116500854492,-34.516292572021484,7.5093047560192625,0.8707785639995046
1280,42.648358889985744,36.148358889985744,1089.2554985337244,365.847018572825,53.732975006103516,-34.53660583496094,7.507928795447745,0.8632373098439172
1281,42.68167792036854,36.18167792036854,1090.2435100548446,365.5854966483851,53.90955352783203,-34.48695373535156,7.517555230680652,0.848338771478429
1282,42.71499695075134,36.21499695075134,1090.4000978234287,365.78894595255565,53.93801498413086,-34.52330780029297,7.505176117520045,0.8386296776563672
1283,42.74831598113415,36.24831598113415,1090.4900524838276,365.79860856829,53.954158782958984,-34.52483367919922,7.512055921070722,0.8333224076506883
1284,42.78163501151695,36.28163501151695,1091.1670923020795,364.8907941140703,54.07374572753906,-34.35922622680664,7.525796660413736,0.8267997788257792
1285,42.814954041899746,36.314954041899746,1092.1735159817351,365.01189617880317,54.25434494018555,-34.37862777709961,7.570964164191861,0.820593578366424
1286,42.84827307228255,36.34827307228255,1092.8495056755767,365.46503112413035,54.37637710571289,-34.45880126953125,7.512055921070722,0.8373221992904372
1287,42.88159210266535,36.38159210266535,1094.5374984952448,365.56795473696883,54.67910385131836,-34.47325134277344,7.56413793959212,0.8732014079892657
1288,42.91491113304815,36.41491113304815,1096.1859851211902,364.8243340532757,54.97315216064453,-34.33490753173828,7.576420715649159,0.8488523791487242
1289,42.94823016343096,36.44823016343096,1098.1731663685152,365.06332737030414,55.32975769042969,-34.37319564819336,7.5995673509706565,0.8471117827147172
1290,42.981549193813755,36.481549193813755,1099.0505705705705,365.0813213213213,55.487030029296875,-34.37429428100586,7.5723286706757165,0.8410501613330529
1291,43.014868224196555,36.514868224196555,1099.1727761485824,365.0910312805474,55.508949279785156,-34.37574768066406,7.507928795447745,0.8392449584849152
1292,43.04818725457936,36.54818725457936,1099.5754934011381,365.17132824797187,55.581275939941406,-34.389259338378906,7.542252503663317,0.830419471837556
1293,43.08150628496216,36.58150628496216,1101.5883497506993,365.76590052292346,55.94316101074219,-34.49169921875,7.525796660413736,0.8746075557314271
1294,43.11482531534496,36.61482531534496,1101.878581661891,364.44173829990444,55.992671966552734,-34.25184631347656,7.595487776183891,0.8490618191236571
1295,43.148144345727765,36.648144345727765,1101.028191167574,363.5524500907441,55.838592529296875,-34.09332275390625,7.544991654835394,0.8406456336319192
1296,43.181463376110564,36.681463376110564,1103.1843588820918,363.6411179081204,56.22520065307617,-34.10404586791992,7.577784239589947,0.8479688609733661
1297,43.21478240649336,36.71478240649336,1105.6759496763161,364.3762061805301,56.67313003540039,-34.23069763183594,7.5093047560192625,0.8099766475637697
1298,43.24810143687617,36.74810143687617,1106.4229893323743,364.14886731391584,56.806602478027344,-34.18780517578125,7.580510551690959,0.8485791314447795
1299,43.28142046725897,36.78142046725897,1108.6046681254559,364.76063700461947,57.19873809814453,-34.292945861816406,7.527169354754457,0.8165563042277723
1300,43.31473949764177,36.81473949764177,1108.6443236714974,364.52487922705313,57.20541000366211,-34.25026321411133,7.55183518608796,0.8258137802608071
1301,43.34805852802457,36.84805852802457,1110.6510530137982,363.8143306705398,57.56374740600586,-34.11701583862305,7.543622203575393,0.8375058173744713
1302,43.38137755840737,36.88137755840737,1111.1982800387595,363.92744670542635,57.66203308105469,-34.136104583740234,7.540882554963675,0.8195342630323957
1303,43.41469658879017,36.91469658879017,1111.1728395061727,363.95182764463806,57.657527923583984,-34.140567779541016,7.543622203575393,0.8472436330978852
1304,43.44801561917298,36.94801561917298,1111.0164933667982,362.95553961993545,57.62766647338867,-33.96101379394531,7.591406009059102,0.8317032624938618
1305,43.48133464955578,36.98133464955578,1112.1133308669378,362.8887655691207,57.824119567871094,-33.94626235961914,7.473447448534798,0.834384824058886
1306,43.514653679938576,37.014653679938576,1113.4690860215053,362.90102639296185,58.067142486572266,-33.945152282714844,7.507928795447745,0.8031993146294059
1307,43.54797271032138,37.04797271032138,1114.5924848484847,363.5312727272727,58.2696418762207,-34.05622863769531,7.538141910659106,0.8419649192686538
1308,43.58129174070418,37.08129174070418,1117.4332601268911,364.3277208394338,58.78020477294922,-34.1931037902832,7.513431125827519,0.8043770288600388
1309,43.61461077108698,37.11461077108698,1120.500060320907,364.95849921582817,59.33095932006836,-34.299495697021484,7.555938329659423,0.8334358911252373
1310,43.647929801469786,37.147929801469786,1120.3745754488111,364.4245511887433,59.30752944946289,-34.20337677001953,7.535400269575277,0.831705440886768
1311,43.681248831852585,37.181248831852585,1123.4532079112396,365.27110467920886,59.86077880859375,-34.34870910644531,7.557305549127712,0.8585460722454362
1312,43.714567862235384,37.214567862235384,1123.0310445580717,364.699780861943,59.78408432006836,-34.24656295776367,7.521677074304259,0.8326401336133996
1313,43.74788689261819,37.24788689261819,1122.85978353399,364.30001216101175,59.75267791748047,-34.17478942871094,7.525796660413736,0.8267997774599507
1314,43.78120592300099,37.28120592300099,1126.2967376911038,365.1221861081016,60.37010192871094,-34.31483840942383,7.56413793959212,0.8257390955999282
1315,43.81452495338379,37.31452495338379,1128.1042654028436,365.928545388261,60.69544982910156,-34.45602798461914,7.52854179880903,0.8752457224995639
1316,43.847843983766595,37.347843983766595,1128.347277797987,365.8187219595004,60.73881149291992,-34.43559646606445,7.536771214782576,0.8771602317459283
1317,43.881163014149394,37.381163014149394,1127.4762422923468,365.08862289928663,60.5814094543457,-34.305885314941406,7.547729811940535,0.8593012342761813
1318,43.91448204453219,37.41448204453219,1126.4745269286755,363.37542455118876,60.39884948730469,-33.99893569946289,7.535400269575277,0.8738166584381472
1319,43.947801074915,37.447801074915,1128.6378645456734,362.969992769342,60.78583526611328,-33.920406341552734,7.5600392462868,0.8411550815904806
1320,43.9811201052978,37.4811201052978,1131.1254208754208,363.49410774410774,61.23257064819336,-34.00896453857422,7.56823441318761,0.8669369935326233
1321,44.0144391356806,37.5144391356806,1130.4801457194899,362.4809957498482,61.11514663696289,-33.82756805419922,7.531285936607034,0.8555610823110844
1322,44.0477581660634,37.5477581660634,1131.6933870180574,362.92752562225473,61.33336639404297,-33.905242919921875,7.513431125827519,0.8445262463706841
1323,44.0810771964462,37.5810771964462,1133.3931316042265,363.40489913544667,61.63883972167969,-33.9872932434082,7.573692931324687,0.844196128345196
1324,44.114396226829,37.614396226829,1134.5074626865671,363.6260162601626,61.83891677856445,-34.02449035644531,7.534029074901095,0.8765220560358374
1325,44.14771525721181,37.64771525721181,1135.3983061101028,363.735632183908,61.99876403808594,-34.04210662841797,7.544991654835394,0.8406456322352011
1326,44.181034287594606,37.681034287594606,1137.2464653726336,363.08998322549724,62.328853607177734,-33.92096710205078,7.581873340115757,0.8363525664567566
1327,44.214353317977405,37.714353317977405,1140.7611491765836,364.1846375766318,62.960601806640625,-34.110042572021484,7.56959941174018,0.8684809544342954
1328,44.247672348360204,37.747672348360204,1141.1999759065172,364.3069509697626,63.03945541381836,-34.13105773925781,7.561405724245774,0.8483597648184928
1329,44.28099137874301,37.78099137874301,1141.2294945159751,363.3135431568908,63.04304504394531,-33.95157241821289,7.600926722656866,0.8643101701509636
1330,44.31431040912581,37.81431040912581,1142.2550295145163,363.7124442838212,63.227508544921875,-34.02109909057617,7.561405724245774,0.8582644930695413
1331,44.34762943950861,37.84762943950861,1144.0257051053195,364.2879923836725,63.54582595825195,-34.12070083618164,7.6077199376356965,0.8448982781798641
1332,44.380948469891415,37.880948469891415,1144.905639913232,364.6336466618462,63.7040901184082,-34.180965423583984,7.5600392462868,0.8550364587387269
1333,44.414267500274214,37.914267500274214,1146.0499037999036,364.4100529100529,63.90877151489258,-34.13778305053711,7.56823441318761,0.8429797130039088
