Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase090_rep1,238,7.929938971807629,6.997004975124378,False,-559.7196044921875,-326.42266845703125,-306.60516357421875,-329.0306701660156,-51.77561569213867,-331.6405029296875,-306.0334612528483,-329.0312805175781,0.5885479205967937,49.96195903398251,3,False,False,360.73295298480133
phase090_rep1,239,7.963258043117745,7.030324046434494,False,-561.2575073242188,-326.69500732421875,-308.001708984375,-328.9763488769531,-53.2610969543457,-331.41888427734375,-307.5067710876465,-329.0300801595052,0.5327801649268245,53.709946317424155,3,False,False,360.73295298480133
phase090_rep1,240,7.996577114427861,7.063643117744611,False,-562.6773071289062,-326.7680969238281,-309.5532531738281,-328.99481201171875,-54.5341682434082,-331.3175354003906,-308.92157618204754,-329.0268147786458,0.5129591242037835,57.53392436628001,3,False,False,360.73295298480133
phase090_rep1,241,8.029896185737977,7.096962189054727,False,-564.8199462890625,-326.6133728027344,-311.6575927734375,-328.9354553222656,-56.554725646972656,-331.378662109375,-311.01075490315753,-328.975830078125,0.5371663351967997,56.87022639453956,3,False,False,360.73295298480133
phase090_rep1,242,8.063215257048093,7.130281260364843,False,-567.4047241210938,-326.2996520996094,-314.26690673828125,-328.94073486328125,-59.266510009765625,-331.7304992675781,-313.6460469563802,-328.99029541015625,0.61233886018162,53.140076638093824,3,False,False,360.73295298480133
phase090_rep1,243,8.096534328358208,7.163600331674958,False,-569.6173706054688,-326.1395263671875,-316.58770751953125,-328.9771728515625,-61.46432876586914,-331.7367248535156,-315.88980229695636,-328.9511413574219,0.6310753953388232,50.817259675893474,3,False,False,360.73295298480133
phase090_rep1,244,8.129853399668326,7.196919402985076,False,-570.2650146484375,-326.40380859375,-317.22314453125,-328.9798278808594,-62.309024810791016,-331.6054382324219,-316.5990613301595,-328.99635823567706,0.586706356275716,49.37899170967007,3,False,False,360.73295298480133
phase090_rep1,245,8.163172470978441,7.2302384742951915,False,-571.1444091796875,-326.46014404296875,-318.2597961425781,-328.9635314941406,-63.200992584228516,-331.4821472167969,-317.53506596883136,-328.96860758463544,0.5664611491261383,46.37361265592825,3,False,False,360.73295298480133
phase090_rep1,246,8.196491542288557,7.263557545605307,False,-572.982177734375,-326.3633117675781,-320.0274963378906,-328.8755187988281,-64.9776382446289,-331.5721130371094,-319.32910410563153,-328.9369812011719,0.5874590634198058,47.289077742232024,3,False,False,360.73295298480133
phase090_rep1,247,8.229810613598673,7.296876616915423,False,-575.4242553710938,-325.9171142578125,-322.46441650390625,-328.7351379394531,-67.45228576660156,-331.5252685546875,-321.7803192138672,-328.72584025065106,0.6325359214754427,53.33801441626757,3,False,False,360.73295298480133
phase090_rep1,248,8.26312968490879,7.33019568822554,False,-576.8579711914062,-325.8442077636719,-323.85491943359375,-328.5883483886719,-68.907470703125,-331.4225158691406,-323.206787109375,-328.6183573404948,0.6291964728559094,54.23714560964565,3,False,False,360.73295298480133
phase090_rep1,249,8.296448756218906,7.363514759535656,False,-578.6959838867188,-325.82171630859375,-325.7350158691406,-328.5590515136719,-70.68407440185547,-331.35186767578125,-325.0383580525716,-328.5775451660156,0.6236897450802532,49.63460186866708,3,False,False,360.73295298480133
phase090_rep1,250,8.329767827529022,7.396833830845772,False,-580.4779663085938,-325.64190673828125,-327.5865783691406,-328.5312805175781,-72.53795623779297,-331.4035949707031,-326.8675003051758,-328.5255940755208,0.6498922202568413,44.20192618293922,3,False,False,360.73295298480133
phase090_rep1,251,8.363086898839137,7.430152902155887,False,-581.7725219726562,-325.3518371582031,-328.7221984863281,-328.2546691894531,-73.709228515625,-331.1939697265625,-328.06798299153644,-328.26682535807294,0.6588052945699261,38.79082802772951,3,False,False,360.73295298480133
phase090_rep1,252,8.396405970149255,7.463471973466005,False,-583.2701416015625,-324.66552734375,-330.234619140625,-327.9632568359375,-75.23292541503906,-331.1647644042969,-329.5792287190755,-327.9311828613281,0.7329355599573996,36.6419517598892,3,False,False,360.73295298480133
phase090_rep1,253,8.42972504145937,7.496791044776121,False,-583.853271484375,-323.9248046875,-330.7906188964844,-327.6179504394531,-75.76275634765625,-331.0381774902344,-330.1355489095052,-327.5269775390625,0.8021004176190749,33.888408514653946,3,False,False,360.73295298480133
phase090_rep1,254,8.463044112769486,7.530110116086236,False,-584.65234375,-323.89569091796875,-331.72808837890625,-327.55621337890625,-76.72258758544922,-330.9217834472656,-331.03433990478516,-327.45789591471356,0.792510716233444,30.18864437864882,3,False,False,360.73295298480133
phase090_rep1,255,8.496363184079602,7.563429187396352,False,-586.7349853515625,-324.609130859375,-333.7877197265625,-327.51318359375,-78.71812438964844,-330.5766296386719,-333.0802764892578,-327.5663146972656,0.6730027991935851,34.58335459744265,3,False,False,360.73295298480133
phase090_rep1,256,8.529682255389718,7.596748258706468,False,-586.7742309570312,-324.52105712890625,-333.853759765625,-327.4867858886719,-78.81153869628906,-330.5033874511719,-333.1465098063151,-327.5037434895833,0.6747472572138792,40.66069240025697,3,False,False,360.73295298480133
phase090_rep1,257,8.563001326699835,7.630067330016585,False,-588.1942749023438,-324.49639892578125,-335.2879333496094,-327.5273742675781,-80.19562530517578,-330.53778076171875,-334.5592778523763,-327.52051798502606,0.6813588276304872,43.35738759197593,3,False,False,360.73295298480133
phase090_rep1,258,8.59632039800995,7.663386401326701,False,-590.305908203125,-324.7487487792969,-337.38739013671875,-327.60980224609375,-82.34175872802734,-330.6226806640625,-336.67835235595703,-327.66041056315106,0.6625201928813006,50.60849878548945,3,False,False,360.73295298480133
phase090_rep1,259,8.629639469320066,7.6967054726368165,False,-591.7049560546875,-324.5641174316406,-338.6836242675781,-327.509033203125,-83.72932434082031,-330.5254821777344,-338.039301554362,-327.5328776041667,0.6723656408330818,56.352823621744946,3,False,False,360.73295298480133
phase090_rep1,260,8.662958540630182,7.730024543946932,False,-594.2230224609375,-324.714111328125,-341.21124267578125,-327.7044982910156,-86.1305160522461,-330.498291015625,-340.52159372965497,-327.6389668782552,0.6522331353671162,56.0108422793961,3,False,False,360.73295298480133
phase090_rep1,261,8.6962776119403,7.76334361525705,False,-596.2471923828125,-324.6542663574219,-343.2653503417969,-327.6322021484375,-88.18988037109375,-330.3889465332031,-342.5674743652344,-327.5584716796875,0.6466967605274861,58.35904546957754,3,False,False,360.73295298480133
phase090_rep1,262,8.729596683250415,7.796662686567165,False,-597.5776977539062,-324.513427734375,-344.6261901855469,-327.5274658203125,-89.53976440429688,-330.3956604003906,-343.91455078125,-327.4788513183594,0.6633600063959678,58.41780932081584,3,False,False,360.73295298480133
phase090_rep1,263,8.762915754560531,7.829981757877281,False,-599.6587524414062,-324.5220031738281,-346.7025451660156,-327.5000305175781,-91.59481811523438,-330.2473449707031,-345.98537190755206,-327.4231262207031,0.6456353509679261,54.69146062917239,3,False,False,360.73295298480133
phase090_rep1,264,8.796234825870647,7.863300829187397,False,-601.8079833984375,-324.45538330078125,-348.9200744628906,-327.2753601074219,-93.80286407470703,-330.00628662109375,-348.1769739786784,-327.2456766764323,0.6260383287644121,57.58378853567154,3,False,False,360.73295298480133
phase090_rep1,265,8.829553897180762,7.896619900497512,False,-603.4863891601562,-324.4015808105469,-350.5506286621094,-327.12322998046875,-95.50756072998047,-330.00103759765625,-349.8481928507487,-327.17528279622394,0.6315464942836578,60.741145303912724,3,False,False,360.73295298480133
phase090_rep1,266,8.86287296849088,7.92993897180763,False,-605.086181640625,-324.0375671386719,-352.2151794433594,-327.22283935546875,-97.08932495117188,-330.06390380859375,-351.46356201171875,-327.1081034342448,0.6796645623865548,58.49538004690245,3,False,False,360.73295298480133
phase090_rep1,267,8.896192039800995,7.9632580431177455,False,-607.7820434570312,-323.9893493652344,-354.96630859375,-326.9075927734375,-99.8661880493164,-329.9001770019531,-354.20484670003253,-326.932373046875,0.6667446708460405,56.909977289104084,3,False,False,360.73295298480133
phase090_rep1,268,8.929511111111111,7.996577114427861,False,-609.5101928710938,-323.9361572265625,-356.75164794921875,-326.94598388671875,-101.53854370117188,-329.7890319824219,-355.93346150716144,-326.89039103190106,0.6601356264438204,56.52905411417725,3,False,False,360.73295298480133
phase090_rep1,269,8.962830182421227,8.029896185737977,False,-611.3450927734375,-324.0584716796875,-358.46734619140625,-326.8720703125,-103.34456634521484,-329.7915954589844,-357.71900177001953,-326.9073791503906,0.6465935250896692,53.20425204544769,3,False,False,360.73295298480133
phase090_rep1,270,8.996149253731344,8.063215257048094,False,-612.7932739257812,-323.8658142089844,-360.0762939453125,-326.81622314453125,-104.93455505371094,-329.8169860839844,-359.2680409749349,-326.8330078125,0.6713706254921118,49.942984240608546,3,False,False,360.73295298480133
phase090_rep1,271,9.02946832504146,8.09653432835821,False,-614.4034423828125,-323.795166015625,-361.6792297363281,-326.7001953125,-106.55333709716797,-329.658203125,-360.87866973876953,-326.7178548177083,0.6614399696824422,49.074372239227664,3,False,False,360.73295298480133
phase090_rep1,272,9.062787396351576,8.129853399668326,False,-615.9462280273438,-323.6330871582031,-363.3407897949219,-326.51324462890625,-108.26368713378906,-329.5984191894531,-362.51690165201825,-326.5815836588542,0.673201445481391,48.10089511871942,3,False,False,360.73295298480133
phase090_rep1,273,9.096106467661691,8.163172470978441,False,-617.7587280273438,-323.6434020996094,-365.101318359375,-326.3695068359375,-109.92578887939453,-329.34271240234375,-364.2619450887044,-326.4518737792969,0.6429923951173014,46.35003155209536,3,False,False,360.73295298480133
phase090_rep1,274,9.129425538971807,8.196491542288557,False,-619.2836303710938,-323.5960998535156,-366.5359191894531,-326.22430419921875,-111.40538024902344,-328.812255859375,-365.74164326985675,-326.2108866373698,0.5884347610413355,43.26524611747956,3,False,False,360.73295298480133
phase090_rep1,275,9.162744610281925,8.229810613598675,False,-620.8458251953125,-323.50762939453125,-368.06951904296875,-325.8299560546875,-112.90116882324219,-328.1070251464844,-367.2721710205078,-325.8148701985677,0.5187942419523313,40.70965591573934,3,False,False,360.73295298480133
phase090_rep1,276,9.19606368159204,8.26312968490879,False,-621.913330078125,-323.5140075683594,-369.10833740234375,-325.801025390625,-113.9321517944336,-327.9156799316406,-368.3179397583008,-325.7435709635417,0.4964572476168136,40.73746932967748,3,False,False,360.73295298480133
phase090_rep1,277,9.229382752902156,8.296448756218906,False,-623.066650390625,-323.51708984375,-370.2838439941406,-325.838623046875,-115.12913513183594,-327.95306396484375,-369.4932098388672,-325.76959228515625,0.5003688960028426,43.002606278394765,3,False,False,360.73295298480133
phase090_rep1,278,9.262701824212272,8.329767827529022,False,-624.3565063476562,-323.4861145019531,-371.6993408203125,-325.994140625,-116.49330139160156,-328.51409912109375,-370.84971618652344,-325.9981180826823,0.5672253545975948,47.18284637692093,3,False,False,360.73295298480133
phase090_rep1,279,9.296020895522389,8.36308689883914,False,-626.1937866210938,-323.2266845703125,-373.561279296875,-325.8904113769531,-118.42658996582031,-328.6723937988281,-372.7272186279297,-325.92982991536456,0.6144630753197546,51.72105060835073,3,False,False,360.73295298480133
phase090_rep1,280,9.329339966832505,8.396405970149255,False,-628.116943359375,-323.15435791015625,-375.4106750488281,-325.9552307128906,-120.31637573242188,-328.8160095214844,-374.6146647135417,-325.97519938151044,0.6387848353988942,53.62581913618585,3,False,False,360.73295298480133
phase090_rep1,281,9.36265903814262,8.42972504145937,False,-630.232421875,-323.22930908203125,-377.5256652832031,-325.9911804199219,-122.3309097290039,-328.8547668457031,-376.69633229573566,-326.02508544921875,0.6345754067136343,53.86037841822359,3,False,False,360.73295298480133
phase090_rep1,282,9.395978109452736,8.463044112769486,False,-631.8224487304688,-323.34246826171875,-379.2326965332031,-325.9023132324219,-123.98822784423828,-328.6603088378906,-378.34779103597003,-325.96836344401044,0.5999569789976453,53.98565327085104,3,False,False,360.73295298480133
phase090_rep1,283,9.429297180762852,8.496363184079602,False,-633.266845703125,-323.2624816894531,-380.6822204589844,-325.906982421875,-125.63921356201172,-328.5773620605469,-379.86275990804035,-325.9156087239583,0.5998670442510075,53.41831000206272,3,False,False,360.73295298480133
phase090_rep1,284,9.46261625207297,8.52968225538972,False,-635.0309448242188,-323.4707946777344,-382.4595031738281,-325.80999755859375,-127.48941040039062,-328.4781188964844,-381.6599527994792,-325.9196370442708,0.5652527272488848,53.02990682009566,3,False,False,360.73295298480133
phase090_rep1,285,9.495935323383085,8.563001326699835,False,-637.093505859375,-323.6655578613281,-384.4925842285156,-326.0235595703125,-129.42225646972656,-328.53302001953125,-383.66944885253906,-326.0740458170573,0.5493249692258944,54.50717768017966,3,False,False,360.73295298480133
phase090_rep1,286,9.5292543946932,8.59632039800995,False,-638.8954467773438,-323.6884765625,-386.24237060546875,-325.9969482421875,-131.18228149414062,-328.4611511230469,-385.4400329589844,-326.0488586425781,0.5385837392491876,53.745567942794885,3,False,False,360.73295298480133
phase090_rep1,287,9.562573466003316,8.629639469320066,False,-640.766845703125,-323.71282958984375,-388.07537841796875,-325.99884033203125,-132.97726440429688,-328.4063415527344,-387.2731628417969,-326.0393371582031,0.5295712607116316,51.12568021113731,3,False,False,360.73295298480133
phase090_rep1,288,9.595892537313434,8.662958540630184,False,-642.5032958984375,-323.8282470703125,-389.962158203125,-326.20184326171875,-134.83056640625,-328.4520263671875,-389.0986735026042,-326.16070556640625,0.5218238026051587,50.50958714135358,3,False,False,360.73295298480133
phase090_rep1,289,9.62921160862355,8.6962776119403,False,-643.7013549804688,-323.82672119140625,-391.2022399902344,-326.2374267578125,-136.09109497070312,-328.3188171386719,-390.33156331380206,-326.1276550292969,0.5070256470377343,50.901799020784416,3,False,False,360.73295298480133
phase090_rep1,290,9.662530679933665,8.729596683250415,False,-645.4642333984375,-323.995849609375,-392.8391418457031,-326.17578125,-137.7939453125,-328.2379150390625,-392.0324401855469,-326.1365152994792,0.4787492880543754,49.97030916429187,3,False,False,360.73295298480133
phase090_rep1,291,9.695849751243781,8.762915754560531,False,-647.2980346679688,-324.0849609375,-394.7861633300781,-326.1534423828125,-139.63490295410156,-328.0882873535156,-393.9063669840495,-326.10889689127606,0.4518132968673276,52.80271305519615,3,False,False,360.73295298480133
phase090_rep1,292,9.729168822553897,8.796234825870647,False,-649.1414794921875,-324.1304626464844,-396.6650085449219,-326.2016906738281,-141.4940185546875,-328.2730712890625,-395.76683553059894,-326.2017415364583,0.46754636086361984,59.09509342779663,3,False,False,360.73295298480133
phase090_rep1,293,9.762487893864014,8.829553897180764,False,-650.6143188476562,-324.2248840332031,-398.1534423828125,-326.30853271484375,-142.9961700439453,-328.28009033203125,-397.254643758138,-326.2711690266927,0.4577087403103083,60.41308593385296,3,False,False,360.73295298480133
phase090_rep1,294,9.79580696517413,8.86287296849088,False,-653.0991821289062,-324.2459411621094,-400.7088623046875,-326.3607482910156,-145.4988555908203,-328.5392761230469,-399.7689666748047,-326.3819885253906,0.4846019489961836,58.45585813214447,3,False,False,360.73295298480133
phase090_rep1,295,9.829126036484245,8.896192039800995,False,-655.6123657226562,-324.0477294921875,-403.177734375,-326.26947021484375,-148.0648193359375,-328.2465515136719,-402.28497314453125,-326.1879170735677,0.47398375677472493,57.76876605674882,3,False,False,360.73295298480133
phase090_rep1,296,9.862445107794361,8.929511111111111,False,-657.0117797851562,-323.95013427734375,-404.7655029296875,-326.0441589355469,-149.5714569091797,-328.14703369140625,-403.7829132080078,-326.04710896809894,0.4738668368789493,44.21890121932664,3,False,False,360.73295298480133
phase090_rep1,297,9.895764179104479,8.962830182421229,False,-658.6092529296875,-323.396240234375,-406.2928161621094,-325.83599853515625,-151.19964599609375,-328.3028869628906,-405.3672383626302,-325.8450419108073,0.5540324484341895,17.417120069874425,3,False,False,360.73295298480133
phase090_rep1,298,9.929083250414594,8.996149253731344,True,-660.2161254882812,-322.9751281738281,-407.80743408203125,-326.0682678222656,-152.68321228027344,-328.7890625,-406.9022572835286,-325.94415283203125,0.6563107947031875,0.11910003048836397,3,False,False,360.73295298480133
phase090_rep1,299,9.96240232172471,9.02946832504146,True,-658.1529541015625,-323.6982421875,-405.7619323730469,-326.1502990722656,-150.64915466308594,-328.2974853515625,-404.85468037923175,-326.0486755371094,0.5192276566334113,-2.8050637019005213,3,False,False,360.73295298480133
phase090_rep1,300,9.995721393034826,9.062787396351576,True,-656.384521484375,-321.7261047363281,-403.94708251953125,-325.552734375,-148.67584228515625,-328.76220703125,-403.0024820963542,-325.3470153808594,0.7939851658274174,-0.25374015723717125,3,False,False,360.73295298480133
phase090_rep1,301,10.029040464344943,9.096106467661693,True,-656.4138793945312,-321.8662109375,-404.0007019042969,-325.4007263183594,-148.9006805419922,-328.43096923828125,-403.10508728027344,-325.2326354980469,0.7410880528241149,12.253762800948252,3,False,False,360.73295298480133
phase090_rep1,302,10.062359535655059,9.129425538971809,True,-658.5213623046875,-322.8138122558594,-405.9974670410156,-325.725341796875,-150.8125,-328.20440673828125,-405.1104431152344,-325.58118693033856,0.6083145886220913,35.75405202606413,3,False,False,360.73295298480133
phase090_rep1,303,10.095678606965174,9.162744610281925,False,-660.4130859375,-323.467529296875,-407.9662170410156,-325.9913024902344,-152.84422302246094,-327.99395751953125,-407.0745086669922,-325.8175964355469,0.5109422141783299,54.03989095456335,3,False,False,360.73295298480133
phase090_rep1,304,10.12899767827529,9.19606368159204,False,-662.0859375,-323.6837158203125,-409.64483642578125,-326.146240234375,-154.56503295898438,-328.03375244140625,-408.76526896158856,-325.95456949869794,0.4910785619848127,58.38696574075873,3,False,False,360.73295298480133
phase090_rep1,305,10.162316749585406,9.229382752902156,False,-664.3485107421875,-324.1104431152344,-411.89776611328125,-326.3770751953125,-156.76815795898438,-328.0041809082031,-411.0048116048177,-326.1638997395833,0.43951733918023134,54.693506182119386,3,False,False,360.73295298480133
phase090_rep1,306,10.195635820895523,9.262701824212273,False,-666.407958984375,-324.74591064453125,-414.00726318359375,-326.3738708496094,-158.90982055664062,-327.64886474609375,-413.1083475748698,-326.25621541341144,0.32773559450890327,54.144000440326124,3,False,False,360.73295298480133
phase090_rep1,307,10.228954892205639,9.296020895522389,False,-667.789306640625,-324.86822509765625,-415.5025329589844,-326.3421936035156,-160.39169311523438,-327.3210144042969,-414.56117757161456,-326.17714436848956,0.2769689428948549,54.70953476863549,3,False,False,360.73295298480133
phase090_rep1,308,10.262273963515755,9.329339966832505,False,-669.0184936523438,-324.5321960449219,-416.7216491699219,-326.3075256347656,-161.80128479003906,-327.6336975097656,-415.8471425374349,-326.1578063964844,0.3503444407251004,52.15711212089902,3,False,False,360.73295298480133
phase090_rep1,309,10.29559303482587,9.36265903814262,False,-671.2681884765625,-325.1786804199219,-418.96221923828125,-326.4853515625,-163.8683319091797,-327.4259948730469,-418.0329132080078,-326.36334228515625,0.2537659200818588,51.66521769864814,3,False,False,360.73295298480133
phase090_rep1,310,10.328912106135988,9.395978109452738,False,-673.1283569335938,-325.34527587890625,-420.93865966796875,-326.62286376953125,-165.8306121826172,-327.4508972167969,-419.96587626139325,-326.47301228841144,0.23781403397864184,56.26052186138357,3,False,False,360.73295298480133
phase090_rep1,311,10.362231177446104,9.429297180762854,False,-674.6476440429688,-324.9819641113281,-422.5355529785156,-326.5428771972656,-167.39344787597656,-327.568115234375,-421.5255482991536,-326.36431884765625,0.2921104681453515,58.33222430147117,3,False,False,360.73295298480133
phase090_rep1,312,10.39555024875622,9.46261625207297,False,-676.49072265625,-325.73699951171875,-424.3310852050781,-326.7555236816406,-169.25323486328125,-327.26202392578125,-423.3583475748698,-326.58484903971356,0.17226092591683906,55.84852612659223,3,False,False,360.73295298480133
phase090_rep1,313,10.428869320066335,9.495935323383085,False,-678.9365234375,-326.19927978515625,-426.77825927734375,-326.983154296875,-171.6715850830078,-327.1661682128906,-425.7954559326172,-326.7828674316406,0.1092103058780517,54.93769024872675,3,False,False,360.73295298480133
phase090_rep1,314,10.46218839137645,9.5292543946932,False,-680.63330078125,-326.4502258300781,-428.50616455078125,-327.0379943847656,-173.42160034179688,-327.1954345703125,-427.5203552246094,-326.89455159505206,0.08418040221120433,56.275832977836615,3,False,False,360.73295298480133
phase090_rep1,315,10.495507462686568,9.562573466003318,False,-682.2171630859375,-326.4737243652344,-430.0346984863281,-327.0448913574219,-175.00807189941406,-327.1365051269531,-429.0866444905599,-326.8850402832031,0.07486955465653358,56.73034263020084,3,False,False,360.73295298480133
phase090_rep1,316,10.528826533996684,9.595892537313434,False,-683.8372192382812,-326.02899169921875,-431.61962890625,-326.9833984375,-176.6716766357422,-327.3299865722656,-430.7095082600911,-326.7807922363281,0.14697637285801307,56.28659502878515,3,False,False,360.73295298480133
phase090_rep1,317,10.5621456053068,9.62921160862355,False,-686.0296630859375,-326.5909423828125,-433.88018798828125,-327.0025329589844,-178.8650665283203,-326.8509216308594,-432.9249725341797,-326.81479899088544,0.02937056819511629,58.33103360647117,3,False,False,360.73295298480133
phase090_rep1,318,10.595464676616915,9.662530679933665,False,-688.1820678710938,-326.9464111328125,-436.08746337890625,-327.0125732421875,-181.12303161621094,-326.5209045410156,-435.130854288737,-326.8266296386719,-0.0480806462346035,55.72873915668253,3,False,False,360.73295298480133
phase090_rep1,319,10.628783747927033,9.695849751243783,False,-689.9766235351562,-327.2201843261719,-437.9116516113281,-326.8486328125,-182.92910766601562,-325.894775390625,-436.9391276041667,-326.65453084309894,-0.1497693269300205,43.69223239699394,3,False,False,360.73295298480133
phase090_rep1,320,10.662102819237148,9.729168822553898,False,-692.0980224609375,-328.9410095214844,-440.09002685546875,-326.85406494140625,-185.12164306640625,-324.1658630371094,-439.1032307942708,-326.6536458333333,-0.5396457526683853,29.886413930866212,3,False,False,360.73295298480133
phase090_rep1,321,10.695421890547264,9.762487893864014,False,-692.2835083007812,-326.48974609375,-440.22613525390625,-326.9526062011719,-185.27401733398438,-326.55426025390625,-439.26122029622394,-326.66553751627606,0.007290571757909446,17.65880062392257,3,False,False,360.73295298480133
phase090_rep1,322,10.72874096185738,9.79580696517413,False,-691.95849609375,-324.0087585449219,-439.8729248046875,-327.30889892578125,-184.96189880371094,-330.5052490234375,-438.9311065673828,-327.27430216471356,0.7341294169262254,7.449644319186845,3,False,False,360.73295298480133
phase090_rep1,323,10.762060033167495,9.829126036484245,False,-692.1715698242188,-325.6290588378906,-440.00396728515625,-327.2804870605469,-185.07225036621094,-328.75982666015625,-439.0825958251953,-327.22312418619794,0.3537324876934882,6.181981574793216,3,False,False,360.73295298480133
phase090_rep1,324,10.795379104477613,9.862445107794363,False,-691.9710693359375,-324.69354248046875,-439.7742004394531,-327.1920471191406,-184.86813354492188,-329.24237060546875,-438.8711344401042,-327.0426534016927,0.5139423275717506,17.1192478710896,3,False,False,360.73295298480133
phase090_rep1,325,10.828698175787729,9.895764179104479,False,-692.6317138671875,-325.38555908203125,-440.6335754394531,-326.9384765625,-185.69483947753906,-328.069091796875,-439.65337626139325,-326.79770914713544,0.30329942511515545,31.488371928737877,3,False,False,360.73295298480133
phase090_rep1,326,10.862017247097844,9.929083250414594,False,-693.7454833984375,-325.4201965332031,-441.7549743652344,-326.788330078125,-186.81210327148438,-327.541015625,-440.77085367838544,-326.5831807454427,0.23970264910573683,43.53936547757681,3,False,False,360.73295298480133
phase090_rep1,327,10.89533631840796,9.96240232172471,False,-696.2400512695312,-324.7904052734375,-444.0322265625,-326.7633972167969,-189.10406494140625,-328.3640441894531,-443.1254475911458,-326.6392822265625,0.4037399118010587,50.93252811093698,3,False,False,360.73295298480133
phase090_rep1,328,10.928655389718077,9.995721393034827,False,-698.4127197265625,-324.4962463378906,-446.3238830566406,-326.82733154296875,-191.40306091308594,-328.7236633300781,-445.379887898763,-326.6824137369792,0.47771780069505554,54.88616979206235,3,False,False,360.73295298480133
phase090_rep1,329,10.961974461028193,10.029040464344943,False,-700.0128173828125,-324.7805480957031,-448.10272216796875,-326.95892333984375,-193.12672424316406,-328.527099609375,-447.08075459798175,-326.7555236816406,0.4234830732276782,56.53135917757251,3,False,False,360.73295298480133
phase090_rep1,330,10.995293532338309,10.062359535655059,False,-701.2664794921875,-324.7308654785156,-449.45751953125,-326.9186096191406,-194.51800537109375,-328.4915466308594,-448.41400146484375,-326.7136739095052,0.425195562739196,54.06773489914321,3,False,False,360.73295298480133
phase090_rep1,331,11.028612603648424,10.095678606965174,False,-703.0906372070312,-324.76495361328125,-451.4030456542969,-326.9136657714844,-196.39968872070312,-328.4246520996094,-450.29779052734375,-326.7010904947917,0.4138254926582662,52.846402402446884,3,False,False,360.73295298480133
phase090_rep1,332,11.06193167495854,10.12899767827529,False,-705.2134399414062,-324.3875732421875,-453.5369873046875,-326.77606201171875,-198.55227661132812,-328.64776611328125,-452.4342346191406,-326.6038004557292,0.4817525732599289,54.38068923457198,3,False,False,360.73295298480133
phase090_rep1,333,11.095250746268658,10.162316749585408,False,-706.7855834960938,-324.21337890625,-455.1999206542969,-326.7781066894531,-200.27239990234375,-328.7892761230469,-454.0859680175781,-326.5935872395833,0.5176024518935058,53.9546799355698,3,False,False,360.73295298480133
phase090_rep1,334,11.128569817578773,10.195635820895523,False,-708.8220825195312,-324.29998779296875,-457.00872802734375,-326.7688903808594,-202.11700439453125,-328.8611145019531,-455.98260498046875,-326.64333089192706,0.5157363986619872,51.38218339138454,3,False,False,360.73295298480133
phase090_rep1,335,11.161888888888889,10.228954892205639,False,-710.3579711914062,-324.3161926269531,-458.7093200683594,-326.8372802734375,-203.8265838623047,-328.7445983886719,-457.63129170735675,-326.6326904296875,0.5009018242930497,49.8600935503324,3,False,False,360.73295298480133
phase090_rep1,336,11.195207960199005,10.262273963515755,False,-711.8630981445312,-324.1944580078125,-460.0733337402344,-326.66741943359375,-205.23666381835938,-328.53936767578125,-459.0576985677083,-326.4670817057292,0.4913657606424185,49.93312284357088,3,False,False,360.73295298480133
phase090_rep1,337,11.228527031509122,10.295593034825872,False,-713.5759887695312,-324.16656494140625,-461.813720703125,-326.69573974609375,-206.99346923828125,-328.6336669921875,-460.7943929036458,-326.4986572265625,0.5052275800247933,49.329669459155305,3,False,False,360.73295298480133
phase090_rep1,338,11.261846102819238,10.328912106135988,False,-715.13916015625,-324.14788818359375,-463.37200927734375,-326.6784362792969,-208.50502014160156,-328.61956787109375,-462.33872985839844,-326.4819641113281,0.5056937549140935,49.8533157480331,3,False,False,360.73295298480133
phase090_rep1,339,11.295165174129354,10.362231177446104,False,-717.1984252929688,-324.0498352050781,-465.3800964355469,-326.5484619140625,-210.52276611328125,-328.6708984375,-464.3670959472656,-326.4230651855469,0.5225435136874854,50.115207586413106,3,False,False,360.73295298480133
phase090_rep1,340,11.32848424543947,10.39555024875622,False,-718.4083862304688,-323.8901672363281,-466.75262451171875,-326.5103759765625,-211.88795471191406,-328.6128234863281,-465.6829884847005,-326.33778889973956,0.5341945040680882,49.29666583624921,3,False,False,360.73295298480133
phase090_rep1,341,11.361803316749585,10.428869320066335,False,-720.4029541015625,-323.6507263183594,-468.58819580078125,-326.3347473144531,-213.8588409423828,-328.4664001464844,-467.6166636149089,-326.15062459309894,0.5446899224063714,48.35064339464757,3,False,False,360.73295298480133
phase090_rep1,342,11.395122388059702,10.462188391376452,False,-721.6947021484375,-323.6604309082031,-469.9252624511719,-326.361083984375,-215.18008422851562,-328.4820556640625,-468.933349609375,-326.16785685221356,0.5453947332185904,48.76230329238505,3,False,False,360.73295298480133
phase090_rep1,343,11.428441459369818,10.495507462686568,False,-723.40478515625,-323.655029296875,-471.63946533203125,-326.2010192871094,-216.8306427001953,-328.359375,-470.6249643961589,-326.0718078613281,0.5320670432089735,51.05245246873231,3,False,False,360.73295298480133
