Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase270_rep3,240,7.996571428571428,6.997,False,-547.1819458007812,-328.8814697265625,-294.9178161621094,-330.0257263183594,-39.65595626831055,-331.1014709472656,-293.9185727437337,-330.0028889973958,0.250619459617901,52.18081810277679,3,False,False,380.37835194633925
phase270_rep3,241,8.029890476190475,7.030319047619047,False,-548.9793090820312,-328.7889099121094,-296.7908935546875,-330.0473327636719,-41.49406814575195,-331.205078125,-295.75475692749023,-330.01377360026044,0.272786642899447,53.70734742118163,3,False,False,380.37835194633925
phase270_rep3,242,8.063209523809524,7.063638095238096,False,-550.7490234375,-328.6756591796875,-298.525390625,-330.0067443847656,-43.26499938964844,-331.1097106933594,-297.5131378173828,-329.9307047526042,0.27480630491393504,54.70282639267372,3,False,False,380.37835194633925
phase270_rep3,243,8.096528571428571,7.096957142857143,False,-552.4481811523438,-328.7183532714844,-300.2411193847656,-329.968017578125,-45.058135986328125,-331.0288391113281,-299.2491455078125,-329.9050699869792,0.2609041574761557,51.89325742352112,3,False,False,380.37835194633925
phase270_rep3,244,8.129847619047618,7.13027619047619,False,-554.4036254882812,-328.5825500488281,-302.2984313964844,-329.85675048828125,-46.97377014160156,-330.92730712890625,-301.22527567545575,-329.7888692220052,0.2647532995574082,49.91171818997985,3,False,False,380.37835194633925
phase270_rep3,245,8.163166666666667,7.163595238095239,False,-556.0979614257812,-328.4402160644531,-303.9612731933594,-329.7763366699219,-48.64445877075195,-331.03857421875,-302.9012311299642,-329.751708984375,0.29337398216870675,52.18822178848254,3,False,False,380.37835194633925
phase270_rep3,246,8.196485714285714,7.196914285714286,False,-557.1482543945312,-328.4477844238281,-305.19512939453125,-329.68377685546875,-49.843929290771484,-330.8899841308594,-304.062437693278,-329.67384847005206,0.2758238951974164,53.09582206373944,3,False,False,380.37835194633925
phase270_rep3,247,8.229804761904761,7.230233333333333,False,-559.0404663085938,-328.30322265625,-306.86529541015625,-329.5111083984375,-51.60093688964844,-330.8839416503906,-305.8355662027995,-329.5660909016927,0.2913904476948735,49.67291497904772,3,False,False,380.37835194633925
phase270_rep3,248,8.26312380952381,7.263552380952381,False,-561.4769287109375,-327.9438781738281,-309.42364501953125,-329.4709777832031,-54.045433044433594,-330.8611145019531,-308.3153355916341,-329.4253234863281,0.32939123694844274,48.6194162994381,3,False,False,380.37835194633925
phase270_rep3,249,8.296442857142857,7.2968714285714285,False,-563.0098266601562,-327.8348693847656,-310.90679931640625,-329.5155029296875,-55.633697509765625,-331.0352478027344,-309.85010782877606,-329.4618733723958,0.3614000222314226,50.92966772921515,3,False,False,380.37835194633925
phase270_rep3,250,8.329761904761904,7.3301904761904755,False,-563.9131469726562,-327.7705078125,-312.041748046875,-329.4779357910156,-56.52592849731445,-330.9328918457031,-310.8269411722819,-329.39377848307294,0.3571018455986117,48.86858467035572,3,False,False,380.37835194633925
phase270_rep3,251,8.363080952380953,7.363509523809524,False,-565.4810791015625,-327.93060302734375,-313.51141357421875,-329.42095947265625,-58.01626968383789,-330.82806396484375,-312.33625411987305,-329.39320882161456,0.32713692842001924,43.76920455010167,3,False,False,380.37835194633925
phase270_rep3,252,8.3964,7.396828571428571,False,-567.6355590820312,-327.52716064453125,-315.7402648925781,-329.2362365722656,-60.21726608276367,-330.8090515136719,-314.53103001912433,-329.19081624348956,0.3705736987233262,40.69999519272863,3,False,False,380.37835194633925
phase270_rep3,253,8.429719047619047,7.430147619047618,False,-568.9177856445312,-326.9971008300781,-317.14019775390625,-328.97027587890625,-61.64927291870117,-330.83251953125,-315.9024187723796,-328.9332987467448,0.43320078279220914,37.05572172183681,3,False,False,380.37835194633925
phase270_rep3,254,8.463038095238096,7.463466666666667,False,-569.8504028320312,-325.9322204589844,-318.0389099121094,-328.6502685546875,-62.65020751953125,-331.22015380859375,-316.8465067545573,-328.6008809407552,0.5973288050164921,26.569022985122526,3,False,False,380.37835194633925
phase270_rep3,255,8.496357142857143,7.496785714285714,False,-570.390380859375,-325.6373596191406,-318.6080017089844,-328.5552978515625,-63.17579650878906,-331.2654113769531,-317.3913930257161,-328.48602294921875,0.635727736344264,13.673016083517819,3,False,False,380.37835194633925
phase270_rep3,256,8.52967619047619,7.530104761904761,False,-571.15771484375,-326.45123291015625,-319.3380126953125,-329.0193786621094,-63.859519958496094,-331.3959045410156,-318.11841583251953,-328.95550537109375,0.5584483582605128,13.329340046228447,3,False,False,380.37835194633925
phase270_rep3,257,8.562995238095239,7.56342380952381,False,-570.8056640625,-326.4026794433594,-318.74371337890625,-328.755859375,-63.25486373901367,-331.123046875,-317.60141372680664,-328.7605285644531,0.5328517540671427,21.00260005229647,3,False,False,380.37835194633925
phase270_rep3,258,8.596314285714286,7.596742857142857,False,-570.529296875,-325.97186279296875,-318.53985595703125,-328.54205322265625,-63.09410858154297,-331.0334167480469,-317.3877538045247,-328.5157775878906,0.5714937956842705,27.542191674851242,3,False,False,380.37835194633925
phase270_rep3,259,8.629633333333333,7.630061904761904,False,-572.927734375,-326.4487609863281,-321.0096130371094,-328.8189392089844,-65.46979522705078,-331.0850830078125,-319.80238087972003,-328.7842610677083,0.5234607104383378,36.59149917923117,3,False,False,380.37835194633925
phase270_rep3,260,8.662952380952381,7.663380952380953,False,-574.54638671875,-326.4991149902344,-322.6690673828125,-328.8293151855469,-67.08470153808594,-330.9607849121094,-321.4333852132161,-328.76307169596356,0.5037390543598989,46.67388416621157,3,False,False,380.37835194633925
phase270_rep3,261,8.696271428571428,7.6967,False,-576.3407592773438,-326.6293029785156,-324.4901123046875,-328.9046325683594,-68.92878723144531,-330.77593994140625,-323.2532196044922,-328.76995849609375,0.46821817677723443,51.12352598832826,3,False,False,380.37835194633925
phase270_rep3,262,8.729590476190475,7.730019047619047,False,-577.7786865234375,-326.5909423828125,-325.8203430175781,-328.8465881347656,-70.37661743164062,-330.71783447265625,-324.65854899088544,-328.7184549967448,0.4659978741148761,50.479641944762555,3,False,False,380.37835194633925
phase270_rep3,263,8.762909523809524,7.763338095238096,False,-578.9242553710938,-326.4872131347656,-327.1079406738281,-328.6318359375,-71.61354064941406,-330.4943542480469,-325.8819122314453,-328.5378011067708,0.4525579539291175,48.10414267247421,3,False,False,380.37835194633925
phase270_rep3,264,8.796228571428571,7.796657142857143,False,-581.4459838867188,-326.46929931640625,-329.5248718261719,-328.628173828125,-74.05542755126953,-330.4168701171875,-328.3420944213867,-328.50478108723956,0.4457603318937974,48.41183832377711,3,False,False,380.37835194633925
phase270_rep3,265,8.829547619047618,7.82997619047619,False,-582.8231811523438,-326.5024719238281,-330.8633117675781,-328.4501953125,-75.45252990722656,-330.1562194824219,-329.7130076090495,-328.36962890625,0.4125991428517306,52.21513456764663,3,False,False,380.37835194633925
phase270_rep3,266,8.862866666666667,7.863295238095239,False,-584.0364379882812,-326.6749267578125,-332.2228698730469,-328.52166748046875,-76.74501037597656,-330.1553039550781,-331.0014394124349,-328.4506327311198,0.39308331472122254,51.68106931779334,3,False,False,380.37835194633925
phase270_rep3,267,8.896185714285714,7.896614285714286,False,-586.139892578125,-326.8924255371094,-334.1829528808594,-328.5877380371094,-78.79923248291016,-330.063232421875,-333.04069264729816,-328.51446533203125,0.3580858012292389,49.77510873975196,3,False,False,380.37835194633925
phase270_rep3,268,8.929504761904761,7.929933333333333,False,-587.9618530273438,-326.86102294921875,-336.0039367675781,-328.5693664550781,-80.72627258300781,-329.9952392578125,-334.89735412597656,-328.47520955403644,0.3540269809614594,51.419932927099616,3,False,False,380.37835194633925
phase270_rep3,269,8.96282380952381,7.963252380952381,False,-589.5369873046875,-326.8819885253906,-337.73480224609375,-328.7102966308594,-82.3670883178711,-329.9794921875,-336.5462926228841,-328.52392578125,0.34992549959500296,51.04352038673707,3,False,False,380.37835194633925
phase270_rep3,270,8.996142857142857,7.996571428571428,False,-591.0601196289062,-327.10797119140625,-339.27777099609375,-328.6589050292969,-83.94231414794922,-329.7911682128906,-338.0934015909831,-328.51934814453125,0.3031532883698776,52.00793822526875,3,False,False,380.37835194633925
phase270_rep3,271,9.029461904761904,8.029890476190475,False,-592.7662963867188,-327.3548278808594,-340.91900634765625,-328.77069091796875,-85.57572937011719,-329.819580078125,-339.75367736816406,-328.6483662923177,0.2784333857346963,56.28959652490611,3,False,False,380.37835194633925
phase270_rep3,272,9.062780952380953,8.063209523809524,False,-594.2764282226562,-327.40625,-342.4717102050781,-328.7991638183594,-87.13887023925781,-329.85784912109375,-341.29566955566406,-328.68775431315106,0.2769765052834939,56.76627939422517,3,False,False,380.37835194633925
phase270_rep3,273,9.0961,8.096528571428571,False,-597.0213012695312,-327.5130615234375,-345.15057373046875,-328.77410888671875,-89.74090576171875,-329.7424621582031,-343.97092692057294,-328.6765441894531,0.2518024074695824,52.6677211114328,3,False,False,380.37835194633925
phase270_rep3,274,9.129419047619047,8.129847619047618,False,-599.1409301757812,-327.4768981933594,-347.5019226074219,-328.83685302734375,-92.04077911376953,-329.8177185058594,-346.2278772989909,-328.7104899088542,0.26448063882346523,45.97686532055836,3,False,False,380.37835194633925
phase270_rep3,275,9.162738095238096,8.163166666666667,False,-600.2725219726562,-327.22027587890625,-348.5849304199219,-328.66046142578125,-93.11994934082031,-329.658447265625,-347.3258005777995,-328.5130615234375,0.27545133650709785,26.58039947331006,3,False,False,380.37835194633925
phase270_rep3,276,9.196057142857143,8.196485714285714,False,-601.0159912109375,-326.6278076171875,-349.2978820800781,-328.4689025878906,-93.89511108398438,-330.0105895996094,-348.0696614583333,-328.3690999348958,0.3821894611826516,1.02398316144983,3,False,False,380.37835194633925
phase270_rep3,277,9.22937619047619,8.229804761904761,False,-601.2359619140625,-327.064453125,-349.5364074707031,-329.0480651855469,-94.12384796142578,-330.5920104980469,-348.29873911539715,-328.90150960286456,0.39855267506759995,-8.941133550121096,3,False,False,380.37835194633925
phase270_rep3,278,9.262695238095239,8.26312380952381,False,-598.85205078125,-326.6144104003906,-347.0201721191406,-328.8069763183594,-91.60035705566406,-330.2939453125,-345.8241933186849,-328.57177734375,0.4156085155491284,-9.71160535388538,3,False,False,380.37835194633925
phase270_rep3,279,9.296014285714286,8.296442857142857,False,-597.8482055664062,-326.2472839355469,-345.8799133300781,-328.57855224609375,-90.41925811767578,-330.41357421875,-344.7157923380534,-328.4131368001302,0.4704214979038478,-8.335588386234349,3,False,False,380.37835194633925
phase270_rep3,280,9.329333333333333,8.329761904761904,False,-599.005126953125,-326.9455871582031,-346.9924621582031,-328.976318359375,-91.57876586914062,-330.4287414550781,-345.85878499348956,-328.78354899088544,0.39329235030007037,7.10064597822861,3,False,False,380.37835194633925
phase270_rep3,281,9.362652380952381,8.363080952380953,False,-599.4216918945312,-326.53961181640625,-347.3910217285156,-328.6762390136719,-92.08987426757812,-330.1606140136719,-346.3008626302083,-328.4588216145833,0.40893279996282217,28.903569189739244,3,False,False,380.37835194633925
phase270_rep3,282,9.395971428571428,8.3964,False,-600.4571533203125,-326.43109130859375,-348.3961181640625,-328.4541015625,-93.01732635498047,-329.916748046875,-347.29019927978516,-328.26731363932294,0.39356445489617436,39.13671458910672,3,False,False,380.37835194633925
phase270_rep3,283,9.429290476190475,8.429719047619047,False,-602.3310546875,-326.4836730957031,-350.3356018066406,-328.4593505859375,-94.92914581298828,-329.8741455078125,-349.19860076904297,-328.2723897298177,0.3828461526283698,45.56106059265441,3,False,False,380.37835194633925
phase270_rep3,284,9.462609523809524,8.463038095238096,False,-604.0977172851562,-326.53857421875,-352.1231994628906,-328.6051330566406,-96.69441986083984,-330.1056213378906,-350.9717788696289,-328.41644287109375,0.40278291362533064,52.154783080165735,3,False,False,380.37835194633925
phase270_rep3,285,9.495928571428571,8.496357142857143,False,-605.7474975585938,-326.59014892578125,-353.8255615234375,-328.6226806640625,-98.35527801513672,-330.0082702636719,-352.64277903238934,-328.4070332845052,0.3859754967467602,54.21137431527609,3,False,False,380.37835194633925
phase270_rep3,286,9.529247619047618,8.52967619047619,False,-607.7963256835938,-326.9301452636719,-355.8618469238281,-328.7740173339844,-100.43396759033203,-330.0026550292969,-354.69738006591797,-328.5689392089844,0.34697034044836206,55.29334283784825,3,False,False,380.37835194633925
phase270_rep3,287,9.562566666666667,8.562995238095239,False,-609.3154907226562,-326.8754577636719,-357.5038757324219,-328.86920166015625,-101.99411010742188,-330.218505859375,-356.2711588541667,-328.6543884277344,0.377551156996584,55.05995118687864,3,False,False,380.37835194633925
phase270_rep3,288,9.595885714285714,8.596314285714286,False,-611.344970703125,-326.85992431640625,-359.4471435546875,-328.8509216308594,-104.0489501953125,-330.1289978027344,-358.2803548177083,-328.61328125,0.36921543531987316,53.607668623816245,3,False,False,380.37835194633925
phase270_rep3,289,9.629204761904761,8.629633333333333,False,-613.300537109375,-326.9645690917969,-361.4898376464844,-328.9140625,-106.14934539794922,-330.2941589355469,-360.31324005126953,-328.72426350911456,0.3761574611486185,54.70012442902336,3,False,False,380.37835194633925
phase270_rep3,290,9.66252380952381,8.662952380952381,False,-614.6134033203125,-326.9296875,-362.8289489746094,-328.91290283203125,-107.49795532226562,-330.27972412109375,-361.6467692057292,-328.7074381510417,0.3784940259641235,55.05882155235803,3,False,False,380.37835194633925
phase270_rep3,291,9.695842857142857,8.696271428571428,False,-616.51953125,-327.12042236328125,-364.7352600097656,-328.8717346191406,-109.41007232666016,-330.1643371582031,-363.5549545288086,-328.7188313802083,0.34391268660094326,53.33502217328684,3,False,False,380.37835194633925
phase270_rep3,292,9.729161904761904,8.729590476190475,False,-618.5829467773438,-327.40142822265625,-366.8327331542969,-329.0888977050781,-111.50175476074219,-330.1136474609375,-365.63914489746094,-328.8679911295573,0.30645434307832775,54.949460718586884,3,False,False,380.37835194633925
phase270_rep3,293,9.762480952380953,8.762909523809524,False,-620.2498779296875,-327.3531494140625,-368.4012451171875,-329.0507507324219,-113.12120819091797,-330.0051574707031,-367.25744374593097,-328.8030192057292,0.29962313874757385,56.849231204764806,3,False,False,380.37835194633925
phase270_rep3,294,9.7958,8.796228571428571,False,-622.08203125,-327.7003479003906,-370.2914733886719,-329.15753173828125,-114.94711303710938,-329.9835205078125,-369.10687255859375,-328.94713338216144,0.25794964177014085,57.79052206630694,3,False,False,380.37835194633925
phase270_rep3,295,9.829119047619047,8.829547619047618,False,-624.2132568359375,-327.725341796875,-372.2969665527344,-329.1013488769531,-116.97509765625,-329.9374084472656,-371.1617736816406,-328.92136637369794,0.24986542772833245,62.12492208574915,3,False,False,380.37835194633925
phase270_rep3,296,9.862438095238096,8.862866666666667,False,-625.93994140625,-327.8236999511719,-374.18145751953125,-329.26104736328125,-118.82331848144531,-329.9334716796875,-372.9815724690755,-329.0060729980469,0.23836788798942393,66.54653294317725,3,False,False,380.37835194633925
phase270_rep3,297,9.895757142857143,8.896185714285714,False,-628.4464111328125,-327.60028076171875,-376.6408996582031,-329.328125,-121.31602478027344,-330.4361572265625,-375.467778523763,-329.12152099609375,0.32039503727037677,65.28829563953776,3,False,False,380.37835194633925
phase270_rep3,298,9.92907619047619,8.929504761904761,False,-631.0303344726562,-327.0860290527344,-379.2771911621094,-329.2897033691406,-124.07720184326172,-330.8304748535156,-378.1282424926758,-329.06873575846356,0.4231890994420994,53.75029261459477,3,False,False,380.37835194633925
phase270_rep3,299,9.962395238095239,8.96282380952381,False,-633.3284912109375,-326.3473205566406,-381.58575439453125,-329.1385498046875,-126.3119888305664,-331.3373107910156,-380.4087448120117,-328.94106038411456,0.5638793772499999,36.669035613476524,3,False,False,380.37835194633925
phase270_rep3,300,9.995714285714286,8.996142857142857,True,-634.5095825195312,-325.3902893066406,-382.64202880859375,-329.046630859375,-127.68840789794922,-332.1727294921875,-381.6133397420247,-328.86988321940106,0.7667043553465933,24.710984098515457,3,False,False,380.37835194633925
phase270_rep3,301,10.029033333333333,9.029461904761904,True,-633.4154052734375,-326.2364807128906,-381.49346923828125,-329.01226806640625,-126.40840148925781,-331.6068420410156,-380.4390920003255,-328.9518636067708,0.6068703774514221,17.003205361939067,3,False,False,380.37835194633925
phase270_rep3,302,10.062352380952381,9.062780952380953,True,-633.18505859375,-325.29693603515625,-381.2887268066406,-328.962890625,-126.21031188964844,-332.0707092285156,-380.228032430013,-328.77684529622394,0.7654928084892956,14.434637811432104,3,False,False,380.37835194633925
phase270_rep3,303,10.095671428571428,9.0961,True,-634.6029663085938,-325.72808837890625,-382.6084289550781,-329.1509094238281,-127.59296417236328,-332.0153503417969,-381.60145314534503,-328.96478271484375,0.710469438859446,24.405257674955006,3,False,False,380.37835194633925
phase270_rep3,304,10.128990476190475,9.129419047619047,True,-635.5776977539062,-325.6711730957031,-383.6251220703125,-328.97723388671875,-128.59970092773438,-331.8081359863281,-382.60084025065106,-328.81884765625,0.6935308867251962,38.33561289799503,3,False,False,380.37835194633925
phase270_rep3,305,10.162309523809524,9.162738095238096,False,-637.1443481445312,-325.7923278808594,-385.2989196777344,-329.0296936035156,-130.24891662597656,-331.8877258300781,-384.23072814941406,-328.9032491048177,0.6889463256688049,43.180622985673544,3,False,False,380.37835194633925
phase270_rep3,306,10.195628571428571,9.196057142857143,False,-638.853759765625,-325.99835205078125,-387.0555419921875,-329.135986328125,-131.9506072998047,-331.83172607421875,-385.95330301920575,-328.9886881510417,0.6593231022017341,43.759927044975534,3,False,False,380.37835194633925
phase270_rep3,307,10.228947619047618,9.22937619047619,False,-640.3501586914062,-326.1339111328125,-388.5861511230469,-329.0469665527344,-133.5243377685547,-331.53033447265625,-387.48688252766925,-328.9037373860677,0.6100332413823722,46.062770972716784,3,False,False,380.37835194633925
phase270_rep3,308,10.262266666666667,9.262695238095239,False,-641.5477294921875,-326.06689453125,-389.878662109375,-329.04864501953125,-134.76353454589844,-331.4104309082031,-388.729975382487,-328.8419901529948,0.6041047450088868,47.92225624946896,3,False,False,380.37835194633925
phase270_rep3,309,10.295585714285714,9.296014285714286,False,-642.9149780273438,-326.0634460449219,-391.1528625488281,-328.99615478515625,-136.0902862548828,-331.3448791503906,-390.0527089436849,-328.80149332682294,0.5970365673677963,47.660837450145934,3,False,False,380.37835194633925
phase270_rep3,310,10.328904761904761,9.329333333333333,False,-645.0,-326.27435302734375,-393.2306213378906,-329.1506042480469,-138.14898681640625,-331.3971252441406,-392.1265360514323,-328.94069417317706,0.579072007408871,47.28692842412442,3,False,False,380.37835194633925
phase270_rep3,311,10.36222380952381,9.362652380952381,False,-646.8633422851562,-326.35443115234375,-395.1228942871094,-329.1202087402344,-140.0879669189453,-331.42340087890625,-394.0247344970703,-328.9660135904948,0.5730761612434664,49.03847254291973,3,False,False,380.37835194633925
phase270_rep3,312,10.395542857142857,9.395971428571428,False,-648.0265502929688,-326.4033203125,-396.4673767089844,-329.037841796875,-141.39283752441406,-331.2673645019531,-395.29558817545575,-328.90284220377606,0.5500633579430498,49.62524134924922,3,False,False,380.37835194633925
phase270_rep3,313,10.428861904761904,9.429290476190475,False,-649.451904296875,-326.56256103515625,-397.8835754394531,-329.0478210449219,-142.6949920654297,-331.12646484375,-396.67682393391925,-328.9122823079427,0.5159976124611043,48.70837501786486,3,False,False,380.37835194633925
phase270_rep3,314,10.462180952380953,9.462609523809524,False,-651.3215942382812,-326.6834716796875,-399.5486755371094,-328.9902648925781,-144.4647674560547,-330.95513916015625,-398.44501241048175,-328.8762919108073,0.48286362308612396,49.99334954936073,3,False,False,380.37835194633925
phase270_rep3,315,10.4955,9.495928571428571,False,-653.1075439453125,-326.91326904296875,-401.4313659667969,-329.1181945800781,-146.26776123046875,-330.8055725097656,-400.2688903808594,-328.9456787109375,0.43999738161063057,54.11494321715491,3,False,False,380.37835194633925
phase270_rep3,316,10.528819047619047,9.529247619047618,False,-654.8274536132812,-327.06256103515625,-403.30328369140625,-329.2110595703125,-148.2039031982422,-330.9949951171875,-402.1115468343099,-329.08953857421875,0.4447234068181205,56.09891727104597,3,False,False,380.37835194633925
phase270_rep3,317,10.562138095238096,9.562566666666667,False,-656.5968017578125,-327.3426513671875,-405.0474548339844,-329.44854736328125,-149.95399475097656,-330.9930114746094,-403.8660837809245,-329.2614034016927,0.412808799303492,55.343222308025474,3,False,False,380.37835194633925
phase270_rep3,318,10.595457142857143,9.595885714285714,False,-658.857177734375,-327.3913879394531,-407.3491516113281,-329.4147644042969,-152.20440673828125,-330.9512023925781,-406.1369120279948,-329.25245157877606,0.4025616743354368,55.696843708687716,3,False,False,380.37835194633925
phase270_rep3,319,10.62877619047619,9.629204761904761,False,-660.315185546875,-327.07080078125,-408.8456726074219,-329.12664794921875,-153.86878967285156,-330.7535400390625,-407.6765492757161,-328.98366292317706,0.4166318472709807,58.204922383727904,3,False,False,380.37835194633925
phase270_rep3,320,10.662095238095239,9.66252380952381,False,-662.1543579101562,-327.1098327636719,-410.6755065917969,-329.07574462890625,-155.60169982910156,-330.65179443359375,-409.47718811035156,-328.94579060872394,0.4006220170121006,58.926682515162526,3,False,False,380.37835194633925
phase270_rep3,321,10.695414285714286,9.695842857142857,False,-664.1053466796875,-327.0497131347656,-412.65380859375,-329.03900146484375,-157.62356567382812,-330.631103515625,-411.4609069824219,-328.90660603841144,0.40513823278414274,57.314907770184185,3,False,False,380.37835194633925
phase270_rep3,322,10.728733333333333,9.729161904761904,False,-666.5220336914062,-327.28240966796875,-415.0882263183594,-329.0457458496094,-160.11988830566406,-330.58416748046875,-413.91004943847656,-328.9707743326823,0.37356497940756145,56.45488953273547,3,False,False,380.37835194633925
phase270_rep3,323,10.762052380952381,9.762480952380953,False,-668.2620239257812,-327.1767578125,-416.9577331542969,-329.0238952636719,-161.96051025390625,-330.30804443359375,-415.7267557779948,-328.8362325032552,0.354348576082587,56.45866006957702,3,False,False,380.37835194633925
phase270_rep3,324,10.795371428571428,9.7958,False,-669.6768798828125,-326.9269104003906,-418.4352111816406,-328.9062194824219,-163.43836975097656,-330.19354248046875,-417.18348693847656,-328.67555745442706,0.3697103835711067,60.3996038062073,3,False,False,380.37835194633925
phase270_rep3,325,10.828690476190475,9.829119047619047,False,-671.2930908203125,-327.01129150390625,-420.0384521484375,-328.84429931640625,-165.00990295410156,-330.07159423828125,-418.7804819742839,-328.64239501953125,0.34632849642646646,65.61904957384068,3,False,False,380.37835194633925
phase270_rep3,326,10.862009523809524,9.862438095238096,False,-673.4017944335938,-326.4523620605469,-422.3253479003906,-328.5941467285156,-167.18016052246094,-330.2238464355469,-420.96910095214844,-328.42345174153644,0.4268607359204537,65.36324841645303,3,False,False,380.37835194633925
phase270_rep3,327,10.895328571428571,9.895757142857143,False,-677.0457153320312,-325.47943115234375,-425.742431640625,-328.3560485839844,-170.7911376953125,-330.7063903808594,-424.52642822265625,-328.1806233723958,0.5915444041314979,58.920591647953735,3,False,False,380.37835194633925
phase270_rep3,328,10.928647619047618,9.92907619047619,False,-679.5296630859375,-325.23565673828125,-428.21630859375,-328.2906494140625,-173.17608642578125,-330.778076171875,-426.97401936848956,-328.10146077473956,0.6271202086189662,51.68880884078577,3,False,False,380.37835194633925
phase270_rep3,329,10.961966666666667,9.962395238095239,False,-680.224365234375,-325.61688232421875,-428.9301452636719,-328.17425537109375,-173.98939514160156,-330.2583312988281,-427.7146352132161,-328.01648966471356,0.5253054439425949,47.737286229533645,3,False,False,380.37835194633925
phase270_rep3,330,10.995285714285714,9.995714285714286,False,-680.3531494140625,-325.9022216796875,-429.1507263183594,-328.105224609375,-174.13946533203125,-329.7292175292969,-427.88111368815106,-327.91222127278644,0.4331501498677921,50.736511675343955,3,False,False,380.37835194633925
phase270_rep3,331,11.028604761904761,10.029033333333333,False,-681.5454711914062,-326.28704833984375,-430.36328125,-328.11956787109375,-175.36331176757812,-329.3514709472656,-429.09068806966144,-327.9193623860677,0.3468639378069581,60.00348372307622,3,False,False,380.37835194633925
phase270_rep3,332,11.06192380952381,10.062352380952381,False,-684.7242431640625,-325.51727294921875,-433.5147705078125,-327.90496826171875,-178.6923370361328,-329.7676696777344,-432.3104502360026,-327.72997029622394,0.4812425145606357,69.30542864492212,3,False,False,380.37835194633925
phase270_rep3,333,11.095242857142857,10.095671428571428,False,-688.5704345703125,-324.4883728027344,-437.2947998046875,-327.61419677734375,-182.41952514648438,-330.1783752441406,-436.0949198404948,-327.42698160807294,0.6440754859145663,73.87522770640503,3,False,False,380.37835194633925
phase270_rep3,334,11.128561904761904,10.128990476190475,False,-690.9879150390625,-324.88897705078125,-439.8194580078125,-327.39996337890625,-184.95159912109375,-329.5149230957031,-438.58632405598956,-327.26795450846356,0.5237564845569728,67.46600201355815,3,False,False,380.37835194633925
phase270_rep3,335,11.161880952380953,10.162309523809524,False,-692.4822998046875,-324.6313781738281,-441.31134033203125,-327.39886474609375,-186.51036071777344,-329.7496032714844,-440.10133361816406,-327.25994873046875,0.5795631579503048,54.26692485604863,3,False,False,380.37835194633925
phase270_rep3,336,11.1952,10.195628571428571,False,-693.84326171875,-324.67486572265625,-442.7565002441406,-327.3451232910156,-187.85520935058594,-329.40216064453125,-441.4849904378255,-327.1407165527344,0.5352817444765071,45.95972998612123,3,False,False,380.37835194633925
phase270_rep3,337,11.228519047619047,10.228947619047618,False,-694.7344970703125,-325.1396789550781,-443.6601867675781,-327.1851501464844,-188.7908477783203,-329.0124206542969,-442.3951772054036,-327.11241658528644,0.4385615301900941,45.302343756978324,3,False,False,380.37835194633925
phase270_rep3,338,11.261838095238096,10.262266666666667,False,-696.4077758789062,-324.927490234375,-445.3458557128906,-327.1015930175781,-190.52061462402344,-328.9819641113281,-444.09141540527344,-327.00368245442706,0.45919186208405494,48.94579671631051,3,False,False,380.37835194633925
phase270_rep3,339,11.295157142857143,10.295585714285714,False,-698.193115234375,-324.6798095703125,-447.1754150390625,-327.04150390625,-192.3409881591797,-328.9791259765625,-445.9031728108724,-326.900146484375,0.486954073349376,53.96847236287582,3,False,False,380.37835194633925
phase270_rep3,340,11.32847619047619,10.328904761904761,False,-700.1574096679688,-324.27142333984375,-449.1324462890625,-326.87591552734375,-194.34652709960938,-329.1214599609375,-447.87879435221356,-326.7562662760417,0.5493715585004801,55.22557239933203,3,False,False,380.37835194633925
phase270_rep3,341,11.361795238095239,10.36222380952381,False,-702.2247924804688,-323.7138366699219,-451.2828674316406,-326.63507080078125,-196.5397491455078,-329.1903076171875,-450.01580301920575,-326.51307169596356,0.6204779234768553,49.838314844196965,3,False,False,380.37835194633925
phase270_rep3,342,11.395114285714286,10.395542857142857,False,-704.0177001953125,-323.2135314941406,-453.1501159667969,-326.3460693359375,-198.37062072753906,-329.0503845214844,-451.8461456298828,-326.2033284505208,0.6613549348903381,44.18611219819712,3,False,False,380.37835194633925
phase270_rep3,343,11.428433333333333,10.428861904761904,False,-705.1964111328125,-322.69940185546875,-454.34832763671875,-325.7882995605469,-199.57850646972656,-328.6742248535156,-453.04108174641925,-325.72064208984375,0.6770254871393449,38.54688508384282,3,False,False,380.37835194633925
phase270_rep3,344,11.461752380952381,10.462180952380953,False,-705.7866821289062,-321.7359924316406,-454.8117370605469,-325.2467041015625,-200.0790557861328,-328.6134338378906,-453.5591583251953,-325.19871012369794,0.7791539132291274,28.779515474545125,3,False,False,380.37835194633925
phase270_rep3,345,11.495071428571428,10.4955,False,-707.0349731445312,-321.87054443359375,-456.2699890136719,-325.3638916015625,-201.5306396484375,-328.6540222167969,-454.94520060221356,-325.29615275065106,0.7688189684706553,17.810321593600534,3,False,False,380.37835194633925
