Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep2,354,11.810478524374176,10.943042248572683,False,-496.3924865722656,-324.4147033691406,-242.84292602539062,-327.0313720703125,11.131983757019043,-330.2017517089844,-242.70114294687906,-327.2159423828125,0.6532868780730063,31.481857564211683,3,False,False,676.0684184051904
high_6p0s_rep2,355,11.843841458058849,10.976405182257356,False,-497.49957275390625,-324.3996276855469,-244.07484436035156,-327.0467529296875,9.923674583435059,-330.2404479980469,-243.88358084360758,-327.22894287109375,0.6594880614306051,36.944122417670584,3,False,False,676.0684184051904
high_6p0s_rep2,356,11.877204391743522,11.009768115942029,False,-497.8199157714844,-324.6861572265625,-244.49533081054688,-327.1662292480469,9.576777458190918,-330.174072265625,-244.24615637461343,-327.34215291341144,0.6196770969421441,36.99342079564679,3,False,False,676.0684184051904
high_6p0s_rep2,357,11.910567325428195,11.043131049626702,False,-499.5971374511719,-325.129150390625,-246.1869659423828,-327.3660583496094,7.877543926239014,-329.92431640625,-245.96885315577188,-327.4731750488281,0.5413759710113661,35.80743077728107,3,False,False,676.0684184051904
high_6p0s_rep2,358,11.943930259112868,11.076493983311375,False,-501.18011474609375,-325.392333984375,-247.72727966308594,-327.5081481933594,6.272485733032227,-329.9389343261719,-247.54496955871582,-327.61313883463544,0.5133366943000617,37.809192039151824,3,False,False,676.0684184051904
high_6p0s_rep2,359,11.97729319279754,11.109856916996046,False,-502.3128356933594,-325.36456298828125,-248.9485626220703,-327.4797058105469,5.137868404388428,-329.96685791015625,-248.70784330368042,-327.6037089029948,0.5196265240093396,36.33583070464639,3,False,False,676.0684184051904
high_6p0s_rep2,360,12.010656126482212,11.143219850680719,False,-503.5034484863281,-325.1864929199219,-249.99285888671875,-327.35699462890625,4.026437759399414,-329.77117919921875,-249.82328987121582,-327.43822224934894,0.5175577568635435,30.84424697031924,3,False,False,676.0684184051904
high_6p0s_rep2,361,12.044019060166885,11.176582784365392,False,-504.48004150390625,-324.9171447753906,-251.2305145263672,-327.2032470703125,2.9484469890594482,-329.6705322265625,-250.920703013738,-327.2636413574219,0.5367082841271079,27.480711215333827,3,False,False,676.0684184051904
high_6p0s_rep2,362,12.077381993851558,11.209945718050065,False,-504.95428466796875,-324.8377380371094,-251.7238311767578,-327.1241149902344,2.4270989894866943,-329.6777648925781,-251.4170056184133,-327.2132059733073,0.5465409441439848,26.439375583553847,3,False,False,676.0684184051904
high_6p0s_rep2,363,12.110744927536231,11.243308651734738,False,-505.9861755371094,-324.9601135253906,-252.65805053710938,-327.09783935546875,1.4821377992630005,-329.73748779296875,-252.38736275831857,-327.26514689127606,0.5393741630679131,27.333937798394505,3,False,False,676.0684184051904
high_6p0s_rep2,364,12.144107861220904,11.276671585419411,False,-506.6971130371094,-325.04302978515625,-253.1731719970703,-327.1597900390625,0.7688203454017639,-329.5345458984375,-253.03382156292597,-327.24578857421875,0.5071043794995719,30.34050361636158,3,False,False,676.0684184051904
high_6p0s_rep2,365,12.177470794905577,11.310034519104084,False,-508.0164794921875,-325.15350341796875,-254.51205444335938,-327.2181701660156,-0.42625492811203003,-329.4593811035156,-254.31826295455298,-327.2770182291667,0.48602728934225076,32.51928987573868,3,False,False,676.0684184051904
high_6p0s_rep2,366,12.21083372859025,11.343397452788757,False,-509.0593566894531,-324.98150634765625,-255.83387756347656,-327.0240173339844,-1.7421661615371704,-329.2569885253906,-255.54513347148895,-327.08750406901044,0.4828562670363102,32.484978115577164,3,False,False,676.0684184051904
high_6p0s_rep2,367,12.244196662274923,11.37676038647343,False,-510.5332946777344,-324.8912658691406,-257.1680603027344,-326.8128662109375,-3.0438168048858643,-329.0116882324219,-256.91505726178485,-326.9052734375,0.4651872286104265,32.535979852608484,3,False,False,676.0684184051904
high_6p0s_rep2,368,12.277559595959595,11.410123320158101,False,-511.3479309082031,-325.0146789550781,-258.0279846191406,-326.7521667480469,-3.8401851654052734,-329.0899963378906,-257.7387002309163,-326.95228068033856,0.4600786284723281,29.759290149153795,3,False,False,676.0684184051904
high_6p0s_rep2,369,12.310922529644268,11.443486253842774,False,-512.1340942382812,-324.90557861328125,-258.8064880371094,-326.8058776855469,-4.620695114135742,-328.99188232421875,-258.5204257965088,-326.90111287434894,0.46131372620859706,28.22694988086583,3,False,False,676.0684184051904
high_6p0s_rep2,370,12.34428546332894,11.476849187527447,False,-513.2899780273438,-324.7445373535156,-259.9607849121094,-326.6432189941406,-5.809085369110107,-329.0163879394531,-259.68661610285443,-326.80138142903644,0.48229052950713514,28.845609912997432,3,False,False,676.0684184051904
high_6p0s_rep2,371,12.377648397013614,11.51021212121212,False,-513.7284545898438,-324.68182373046875,-260.3975524902344,-326.6349792480469,-6.1900506019592285,-328.9554443359375,-260.10535256067914,-326.7574157714844,0.48243568424147815,29.84374723245487,3,False,False,676.0684184051904
high_6p0s_rep2,372,12.411011330698287,11.543575054896793,False,-515.455078125,-324.7938537597656,-262.01092529296875,-326.7009582519531,-7.850526809692383,-329.04058837890625,-261.7721767425537,-326.8451334635417,0.47933828220833175,32.324905658658444,3,False,False,676.0684184051904
high_6p0s_rep2,373,12.44437426438296,11.576937988581466,False,-516.121826171875,-324.6734619140625,-262.8001403808594,-326.5350036621094,-8.594000816345215,-328.99554443359375,-262.50532245635986,-326.7346700032552,0.4879163045514606,35.730839112074136,3,False,False,676.0684184051904
high_6p0s_rep2,374,12.477737198067633,11.61030092226614,False,-517.3583374023438,-324.5934753417969,-263.89739990234375,-326.50537109375,-9.875922203063965,-328.64996337890625,-263.7105531692505,-326.5829366048177,0.4579758575785756,36.08537171456988,3,False,False,676.0684184051904
high_6p0s_rep2,375,12.511100131752306,11.643663855950813,False,-519.0119018554688,-324.3735046386719,-265.4961242675781,-326.3061828613281,-11.335050582885742,-328.4832458496094,-265.2810255686442,-326.3876444498698,0.4638101624201062,35.17075240667503,3,False,False,676.0684184051904
high_6p0s_rep2,376,12.544463065436977,11.677026789635484,False,-520.1577758789062,-324.09967041015625,-266.68841552734375,-326.13726806640625,-12.449206352233887,-328.34698486328125,-266.43179925282794,-326.19464111328125,0.4793055116969898,33.83733223453552,3,False,False,676.0684184051904
high_6p0s_rep2,377,12.57782599912165,11.710389723320157,False,-521.215576171875,-323.9421081542969,-267.67559814453125,-325.9267578125,-13.563431739807129,-328.2955627441406,-267.4848686854045,-326.0548095703125,0.49133735110577886,28.06909137980981,3,False,False,676.0684184051904
high_6p0s_rep2,378,12.611188932806323,11.74375265700483,False,-522.2197265625,-323.6531982421875,-268.82476806640625,-325.74249267578125,-14.535381317138672,-328.13494873046875,-268.5266253153483,-325.8435465494792,0.505784194548115,19.81465497262713,3,False,False,676.0684184051904
high_6p0s_rep2,379,12.644551866490996,11.777115590689503,False,-522.667724609375,-323.39898681640625,-269.2361145019531,-325.65185546875,-15.031291961669922,-328.0282897949219,-268.9783770243327,-325.6930440266927,0.5224845055174522,6.686045943690816,3,False,False,676.0684184051904
high_6p0s_rep2,380,12.67791480017567,11.810478524374176,False,-523.1083374023438,-323.3067321777344,-269.6516418457031,-325.3606872558594,-15.373642921447754,-327.8663024902344,-269.37787405649823,-325.51124064127606,0.5145149934686788,-9.597712634169133,3,False,False,676.0684184051904
high_6p0s_rep2,381,12.711277733860342,11.843841458058849,False,-522.6874389648438,-323.58917236328125,-269.1340637207031,-325.4479064941406,-15.015600204467773,-327.690185546875,-268.9457009633382,-325.5757548014323,0.4628297620127388,-16.545807293685105,3,False,False,676.0684184051904
high_6p0s_rep2,382,12.744640667545015,11.877204391743522,False,-520.9183349609375,-323.4957275390625,-267.4241638183594,-325.3150939941406,-13.262385368347168,-327.66943359375,-267.20162804921466,-325.49341837565106,0.471048067627584,-12.285902999811167,3,False,False,676.0684184051904
high_6p0s_rep2,383,12.778003601229688,11.910567325428195,False,-519.4371337890625,-323.3298034667969,-265.8009033203125,-325.2990417480469,-11.585325241088867,-327.7158203125,-265.6077874501546,-325.44822184244794,0.4948175869845153,-6.2688644109661675,3,False,False,676.0684184051904
high_6p0s_rep2,384,12.811366534914361,11.943930259112868,False,-520.103271484375,-323.833740234375,-266.6152038574219,-326.0790710449219,-12.41266918182373,-328.5065002441406,-266.3770481745402,-326.1397705078125,0.5273327226787677,2.6076573266065917,3,False,False,676.0684184051904
high_6p0s_rep2,385,12.844729468599033,11.97729319279754,True,-521.6348876953125,-324.5965576171875,-268.18060302734375,-326.6368408203125,-13.825304985046387,-329.234375,-267.8802652359009,-326.8225911458333,0.5232669555133007,13.710797537145442,3,False,False,676.0684184051904
high_6p0s_rep2,386,12.878092402283706,12.010656126482212,True,-522.1677856445312,-324.8892517089844,-268.5508728027344,-326.955078125,-14.33683967590332,-329.6683044433594,-268.35183270772296,-327.17087809244794,0.539178384177917,18.88601146294333,3,False,False,676.0684184051904
high_6p0s_rep2,387,12.911455335968379,12.044019060166885,True,-522.3908081054688,-324.9425048828125,-268.89691162109375,-327.1291809082031,-14.708742141723633,-329.7598571777344,-268.6654872894287,-327.2771809895833,0.5436585016954908,18.725780062372557,3,False,False,676.0684184051904
high_6p0s_rep2,388,12.944818269653052,12.077381993851558,True,-522.4688720703125,-324.9468688964844,-268.9183654785156,-327.0615539550781,-14.7675199508667,-329.701171875,-268.71825249989826,-327.2365315755208,0.5365231588475744,20.47984053358429,3,False,False,676.0684184051904
high_6p0s_rep2,389,12.978181203337725,12.110744927536231,True,-523.3153686523438,-324.9232482910156,-269.83099365234375,-326.9302062988281,-15.556169509887695,-329.5538330078125,-269.5675106048584,-327.13576253255206,0.5225028056325993,23.821167947656942,3,False,False,676.0684184051904
high_6p0s_rep2,390,13.011544137022398,12.144107861220904,False,-524.6520385742188,-325.18060302734375,-271.2239685058594,-327.32354736328125,-16.935810089111328,-329.58673095703125,-270.9372723897298,-327.36362711588544,0.4972190818505419,26.43002964910084,3,False,False,676.0684184051904
high_6p0s_rep2,391,13.04490707070707,12.177470794905577,False,-525.8955688476562,-325.34100341796875,-272.3840637207031,-327.3782043457031,-18.10287094116211,-329.77777099609375,-272.1275011698405,-327.4989929199219,0.5006011102169138,26.841100694612734,3,False,False,676.0684184051904
high_6p0s_rep2,392,13.078270004391744,12.21083372859025,False,-526.5897216796875,-325.35272216796875,-273.1369323730469,-327.2773742675781,-18.785123825073242,-329.5950622558594,-272.83725929260254,-327.40838623046875,0.47865365666982523,25.154006894596407,3,False,False,676.0684184051904
high_6p0s_rep2,393,13.111632938076415,12.244196662274922,False,-527.0880126953125,-325.25567626953125,-273.66497802734375,-327.2399597167969,-19.339950561523438,-329.3896789550781,-273.36431376139325,-327.29510498046875,0.466482672116443,23.964930665707687,3,False,False,676.0684184051904
high_6p0s_rep2,394,13.144995871761088,12.277559595959595,False,-527.5870971679688,-325.2601318359375,-274.2057800292969,-327.23089599609375,-19.836406707763672,-329.1618957519531,-273.8764279683431,-327.21764119466144,0.4402755310626538,22.804441188323032,3,False,False,676.0684184051904
high_6p0s_rep2,395,13.178358805445761,12.310922529644268,False,-528.7880249023438,-325.5869445800781,-275.2710266113281,-327.342529296875,-21.002357482910156,-329.1484069824219,-275.02046966552734,-327.3592936197917,0.40184950411701176,23.03668734386575,3,False,False,676.0684184051904
high_6p0s_rep2,396,13.211721739130434,12.34428546332894,False,-529.7554321289062,-325.50164794921875,-276.35107421875,-327.27392578125,-22.012617111206055,-329.20745849609375,-276.0397078196208,-327.3276774088542,0.41817141997825735,24.19598006903906,3,False,False,676.0684184051904
high_6p0s_rep2,397,13.245084672815107,12.377648397013614,False,-530.2405395507812,-325.5234680175781,-276.9378662109375,-327.1676330566406,-22.421443939208984,-329.01495361328125,-276.5332832336426,-327.2353515625,0.3939281497688904,23.768722378152216,3,False,False,676.0684184051904
high_6p0s_rep2,398,13.27844760649978,12.411011330698287,False,-530.9781494140625,-325.3934020996094,-277.6523742675781,-327.15472412109375,-23.431489944458008,-328.9866943359375,-277.3540045420329,-327.1782735188802,0.4056317507162435,22.287972099200672,3,False,False,676.0684184051904
high_6p0s_rep2,399,13.311810540184453,12.44437426438296,False,-531.6469116210938,-325.5706787109375,-278.3406982421875,-327.15570068359375,-23.89006805419922,-328.92083740234375,-277.95922597249347,-327.2157389322917,0.37802970227134997,21.811544662143938,3,False,False,676.0684184051904
high_6p0s_rep2,400,13.345173473869126,12.477737198067633,False,-532.5413818359375,-325.6643981933594,-279.3602600097656,-327.2005920410156,-24.701202392578125,-328.8328857421875,-278.86761474609375,-327.2326253255208,0.35747192873203193,22.11149497790613,3,False,False,676.0684184051904
high_6p0s_rep2,401,13.3785364075538,12.511100131752306,False,-533.2063598632812,-325.509033203125,-280.0760498046875,-327.0388488769531,-25.603042602539062,-328.893798828125,-279.62848409016925,-327.14722696940106,0.3820501247622674,24.038586190831474,3,False,False,676.0684184051904
high_6p0s_rep2,402,13.41189934123847,12.544463065436977,False,-533.8057861328125,-325.497314453125,-280.68682861328125,-327.0685729980469,-26.17181968688965,-328.7510986328125,-280.2214781443278,-327.1056620279948,0.3672440384946662,26.896714417865024,3,False,False,676.0684184051904
high_6p0s_rep2,403,13.445262274923143,12.57782599912165,False,-534.7215576171875,-325.662109375,-281.4791259765625,-327.0078125,-26.927875518798828,-328.69342041015625,-281.0428530375163,-327.12111409505206,0.3420272283454286,25.94008824975337,3,False,False,676.0684184051904
high_6p0s_rep2,404,13.478625208607816,12.611188932806323,False,-535.9086303710938,-325.84613037109375,-282.7472839355469,-327.2790832519531,-28.215150833129883,-328.8075866699219,-282.29035504659015,-327.31093343098956,0.33421154600113073,24.964441725216126,3,False,False,676.0684184051904
high_6p0s_rep2,405,13.51198814229249,12.644551866490996,False,-537.0421142578125,-325.9436340332031,-284.0633544921875,-327.5270080566406,-29.42458724975586,-328.9586486816406,-283.51001866658527,-327.47643025716144,0.3403065772415859,25.766867895230046,3,False,False,676.0684184051904
high_6p0s_rep2,406,13.545351075977162,12.67791480017567,False,-537.2264404296875,-325.8220520019531,-284.0642395019531,-327.31005859375,-29.63068389892578,-328.8561706542969,-283.6404546101888,-327.3294270833333,0.3424774945157609,26.090442633257293,3,False,False,676.0684184051904
high_6p0s_rep2,407,13.578714009661836,12.711277733860342,False,-538.08251953125,-325.8492431640625,-284.985107421875,-327.27587890625,-30.54750633239746,-328.7660827636719,-284.5383777618408,-327.2970682779948,0.32927927002165036,25.995880151879415,3,False,False,676.0684184051904
high_6p0s_rep2,408,13.612076943346509,12.744640667545015,False,-538.7754516601562,-325.73126220703125,-285.8427429199219,-327.36517333984375,-31.349414825439453,-328.9345397949219,-285.32253646850586,-327.3436584472656,0.36169182323590254,26.889703508007212,3,False,False,676.0684184051904
high_6p0s_rep2,409,13.645439877031182,12.778003601229688,False,-540.2247924804688,-325.9523010253906,-287.2790222167969,-327.3411865234375,-32.64181137084961,-328.82574462890625,-286.71520868937176,-327.3730773925781,0.3243497883043111,27.839602709062408,3,False,False,676.0684184051904
high_6p0s_rep2,410,13.678802810715853,12.81136653491436,False,-541.2105712890625,-326.0305480957031,-288.26788330078125,-327.4623107910156,-33.79600524902344,-328.7250061035156,-287.7581532796224,-327.4059549967448,0.30424751515811005,27.38069397119611,3,False,False,676.0684184051904
high_6p0s_rep2,411,13.712165744400526,12.844729468599033,False,-541.8658447265625,-326.1235046386719,-288.83343505859375,-327.324951171875,-34.39126205444336,-328.7755432128906,-288.3635139465332,-327.4079996744792,0.29942235401070716,24.324385102242733,3,False,False,676.0684184051904
high_6p0s_rep2,412,13.745528678085199,12.878092402283706,False,-542.6210327148438,-326.2251281738281,-289.5408020019531,-327.3603820800781,-35.14844512939453,-328.66082763671875,-289.10342661539715,-327.4154459635417,0.27499855396860506,20.83713300294528,3,False,False,676.0684184051904
high_6p0s_rep2,413,13.778891611769872,12.911455335968379,False,-543.3510131835938,-325.9199523925781,-290.39007568359375,-327.2176513671875,-35.93638229370117,-328.5898742675781,-289.8924903869629,-327.24249267578125,0.3014770051647615,22.60166410319225,3,False,False,676.0684184051904
high_6p0s_rep2,414,13.812254545454545,12.944818269653052,False,-543.7470092773438,-325.8705139160156,-290.7223815917969,-327.1054992675781,-36.31235885620117,-328.48358154296875,-290.2605832417806,-327.1531982421875,0.2950457228285815,25.68708568481175,3,False,False,676.0684184051904
high_6p0s_rep2,415,13.845617479139218,12.978181203337725,False,-544.6154174804688,-325.8621520996094,-291.67388916015625,-327.1593017578125,-37.20466613769531,-328.5146789550781,-291.16465759277344,-327.1787109375,0.29951515430948317,27.224207185430547,3,False,False,676.0684184051904
high_6p0s_rep2,416,13.878980412823891,13.011544137022398,False,-545.9147338867188,-326.1539611816406,-293.034912109375,-327.3729553222656,-38.54311752319336,-328.4637451171875,-292.4975878397624,-327.33022054036456,0.26083437187076064,30.5562702509641,3,False,False,676.0684184051904
high_6p0s_rep2,417,13.912343346508564,13.04490707070707,False,-546.9906616210938,-326.0993957519531,-293.9432678222656,-327.3509521484375,-39.684024810791016,-328.6377258300781,-293.5393180847168,-327.36269124348956,0.28667944842838594,34.19198060565644,3,False,False,676.0684184051904
high_6p0s_rep2,418,13.945706280193237,13.078270004391744,False,-547.9844970703125,-325.97674560546875,-295.0393981933594,-327.1825866699219,-40.59428405761719,-328.64007568359375,-294.5393931070964,-327.26646931966144,0.30074717158392106,32.83160492388418,3,False,False,676.0684184051904
high_6p0s_rep2,419,13.979069213877908,13.111632938076415,False,-549.2935180664062,-325.9436340332031,-296.2104187011719,-327.23431396484375,-41.920509338378906,-328.6672058105469,-295.80814870198566,-327.28171793619794,0.30756005250011237,28.569695879485792,3,False,False,676.0684184051904
high_6p0s_rep2,420,14.012432147562581,13.144995871761088,False,-550.5274658203125,-325.8821105957031,-297.4674072265625,-327.3323059082031,-43.0787467956543,-328.6418762207031,-297.02453994750977,-327.2854309082031,0.3116006758950524,26.913909155470606,3,False,False,676.0684184051904
high_6p0s_rep2,421,14.045795081247254,13.178358805445761,False,-551.018310546875,-325.8006286621094,-297.99029541015625,-327.26226806640625,-43.7652702331543,-328.7273254394531,-297.5912920633952,-327.26340738932294,0.330575667819952,27.297197636473875,3,False,False,676.0684184051904
high_6p0s_rep2,422,14.079158014931927,13.211721739130434,False,-551.4456176757812,-325.747802734375,-298.375732421875,-327.2748107910156,-44.110557556152344,-328.6939392089844,-297.97730255126953,-327.2388509114583,0.332717570147494,28.84155300874929,3,False,False,676.0684184051904
high_6p0s_rep2,423,14.1125209486166,13.245084672815107,False,-552.4713134765625,-325.7976989746094,-299.53216552734375,-327.30181884765625,-45.238555908203125,-328.6031494140625,-299.08067830403644,-327.2342224121094,0.3168936319401204,29.777535201189167,3,False,False,676.0684184051904
high_6p0s_rep2,424,14.145883882301273,13.27844760649978,False,-553.8174438476562,-325.99755859375,-300.78131103515625,-327.2767639160156,-46.52327346801758,-328.3933410644531,-300.3740094502767,-327.22255452473956,0.27058699213580056,28.91653677637771,3,False,False,676.0684184051904
high_6p0s_rep2,425,14.179246815985946,13.311810540184453,False,-555.4695434570312,-325.99310302734375,-302.5390930175781,-327.2591552734375,-48.23456573486328,-328.28466796875,-302.08106740315753,-327.17897542317706,0.25884671234613166,28.372285122748437,3,False,False,676.0684184051904
high_6p0s_rep2,426,14.21260974967062,13.345173473869126,False,-555.8970947265625,-325.9797058105469,-303.0040588378906,-327.21588134765625,-48.507118225097656,-328.2678527832031,-302.4694239298503,-327.15447998046875,0.2583816823198252,26.273505703035337,3,False,False,676.0684184051904
high_6p0s_rep2,427,14.24597268335529,13.378536407553797,False,-556.1135864257812,-326.1941223144531,-303.2690734863281,-327.2558898925781,-48.8570671081543,-328.2777099609375,-302.7465756734212,-327.24257405598956,0.2353446480222765,20.45390550294711,3,False,False,676.0684184051904
high_6p0s_rep2,428,14.279335617039964,13.41189934123847,False,-557.2191772460938,-326.2545471191406,-304.2548828125,-327.38775634765625,-49.857635498046875,-328.251708984375,-303.77723185221356,-327.2980041503906,0.2255361225613132,19.181704542332177,3,False,False,676.0684184051904
high_6p0s_rep2,429,14.312698550724637,13.445262274923143,False,-557.9132080078125,-326.10211181640625,-304.8416442871094,-327.2462463378906,-50.5743522644043,-328.41754150390625,-304.4430681864421,-327.2552998860677,0.2614887984180085,26.191410025759648,3,False,False,676.0684184051904
high_6p0s_rep2,430,14.34606148440931,13.478625208607816,False,-558.2283935546875,-326.14593505859375,-305.31781005859375,-327.3072509765625,-50.961891174316406,-328.2296447753906,-304.8360315958659,-327.2276102701823,0.23535380408072082,28.95520254452753,3,False,False,676.0684184051904
high_6p0s_rep2,431,14.379424418093983,13.51198814229249,False,-559.5890502929688,-326.27642822265625,-306.6767883300781,-327.3735656738281,-52.07627868652344,-328.19024658203125,-306.1140391031901,-327.2800801595052,0.2160599715276927,27.053597580160755,3,False,False,676.0684184051904
high_6p0s_rep2,432,14.412787351778656,13.545351075977162,False,-561.2903442382812,-326.0113830566406,-308.3772888183594,-327.171142578125,-53.8529167175293,-328.1207580566406,-307.84018325805664,-327.10109456380206,0.2381723976613714,27.02879736790168,3,False,False,676.0684184051904
high_6p0s_rep2,433,14.446150285463329,13.578714009661836,False,-561.800048828125,-326.0452575683594,-308.8951110839844,-326.9967956542969,-54.33662796020508,-327.89117431640625,-308.3439292907715,-326.9777425130208,0.2084145736919868,25.78897732066432,3,False,False,676.0684184051904
high_6p0s_rep2,434,14.479513219148002,13.612076943346509,False,-562.3137817382812,-325.8743896484375,-309.4546203613281,-326.9649658203125,-54.938331604003906,-327.9357604980469,-308.9022445678711,-326.92503865559894,0.23278067518336842,21.81753223452006,3,False,False,676.0684184051904
high_6p0s_rep2,435,14.512876152832675,13.645439877031182,False,-562.80712890625,-325.96881103515625,-310.01507568359375,-326.9117736816406,-55.36116027832031,-327.88720703125,-309.3944549560547,-326.92259724934894,0.21660526867157937,21.17681625443674,3,False,False,676.0684184051904
high_6p0s_rep2,436,14.546239086517346,13.678802810715853,False,-563.603515625,-325.82550048828125,-310.7226867675781,-326.8404846191406,-56.152523040771484,-327.8177490234375,-310.1595751444499,-326.8279113769531,0.22494161606131888,24.041776259628765,3,False,False,676.0684184051904
high_6p0s_rep2,437,14.57960202020202,13.712165744400526,False,-564.4622192382812,-325.7196044921875,-311.7240905761719,-326.6777038574219,-57.03453826904297,-327.6451110839844,-311.07361602783203,-326.68080647786456,0.21741595058716998,26.06663526797864,3,False,False,676.0684184051904
high_6p0s_rep2,438,14.612964953886692,13.745528678085199,False,-565.6576538085938,-325.6792297363281,-312.77508544921875,-326.67730712890625,-58.0943717956543,-327.6039733886719,-312.17570368448895,-326.65350341796875,0.2172717436845862,28.058309175956364,3,False,False,676.0684184051904
high_6p0s_rep2,439,14.646327887571365,13.778891611769872,False,-566.430908203125,-325.48846435546875,-313.8712158203125,-326.59783935546875,-58.972412109375,-327.4368591308594,-313.0915120442708,-326.5077209472656,0.21998695410656977,27.53237469154669,3,False,False,676.0684184051904
high_6p0s_rep2,440,14.679690821256038,13.812254545454545,False,-567.3170776367188,-325.3706970214844,-314.5986022949219,-326.7070617675781,-59.78966522216797,-327.6220397949219,-313.9017817179362,-326.5665995279948,0.2541568985992836,25.584149749257598,3,False,False,676.0684184051904
high_6p0s_rep2,441,14.713053754940711,13.845617479139218,False,-568.29443359375,-325.27276611328125,-315.8203125,-326.7705383300781,-60.92522430419922,-327.7283630371094,-315.0133234659831,-326.59055582682294,0.2773014972105476,26.69882153006081,3,False,False,676.0684184051904
high_6p0s_rep2,442,14.746416688625384,13.878980412823891,False,-568.738525390625,-325.2894287109375,-316.10382080078125,-326.81280517578125,-61.374080657958984,-327.86700439453125,-315.4054756164551,-326.6564127604167,0.29107861033056054,27.312046511064516,3,False,False,676.0684184051904
high_6p0s_rep2,443,14.779779622310057,13.912343346508564,False,-569.6822509765625,-325.3912658691406,-317.1221008300781,-326.73284912109375,-62.334049224853516,-327.7603454589844,-316.37946701049805,-326.62815348307294,0.26754263600912076,25.233703350476308,3,False,False,676.0684184051904
high_6p0s_rep2,444,14.813142555994729,13.945706280193235,False,-571.0800170898438,-325.327392578125,-318.5453186035156,-326.7428283691406,-63.760440826416016,-327.7425842285156,-317.7952588399251,-326.60426839192706,0.2727654309950389,24.63854018073585,3,False,False,676.0684184051904
high_6p0s_rep2,445,14.846505489679402,13.979069213877908,False,-571.5881958007812,-325.5516357421875,-319.0736083984375,-326.97296142578125,-64.26860046386719,-327.87542724609375,-318.3101348876953,-326.8000081380208,0.2624430747528856,25.062605897169973,3,False,False,676.0684184051904
high_6p0s_rep2,446,14.879868423364075,14.012432147562581,False,-572.2584838867188,-325.5702819824219,-319.81781005859375,-326.9521179199219,-64.9947280883789,-327.8275146484375,-319.02367401123047,-326.78330485026044,0.2549542522155452,29.03157744131941,3,False,False,676.0684184051904
high_6p0s_rep2,447,14.913231357048748,14.045795081247254,False,-572.8272705078125,-325.80047607421875,-320.31439208984375,-326.99456787109375,-65.70413208007812,-327.8003845214844,-319.6152648925781,-326.8651428222656,0.2259524575756542,36.807375850032834,3,False,False,676.0684184051904
high_6p0s_rep2,448,14.94659429073342,14.079158014931927,False,-573.8477783203125,-325.6956481933594,-321.2650146484375,-326.8819580078125,-66.4811019897461,-327.7679748535156,-320.5312983194987,-326.7818603515625,0.23402189512849483,38.899005246971434,3,False,False,676.0684184051904
high_6p0s_rep2,449,14.979957224418094,14.1125209486166,False,-576.6671752929688,-325.14935302734375,-324.0151062011719,-326.5269470214844,-69.30535888671875,-327.4890441894531,-323.32921346028644,-326.38844807942706,0.26421672733834184,37.32958287054379,3,False,False,676.0684184051904
high_6p0s_rep2,450,15.013320158102767,14.145883882301273,False,-578.329345703125,-324.9646911621094,-325.74603271484375,-326.4448547363281,-71.09322357177734,-327.3446044921875,-325.0562006632487,-326.2513834635417,0.26882546978622524,36.58325922464769,3,False,False,676.0684184051904
high_6p0s_rep2,451,15.04668309178744,14.179246815985946,False,-578.456787109375,-324.9864501953125,-325.9673156738281,-326.5364685058594,-71.34226989746094,-327.4911193847656,-325.2554575602214,-326.3380126953125,0.2829850100130997,29.45735443719185,3,False,False,676.0684184051904
high_6p0s_rep2,452,15.080046025472111,14.212609749670618,False,-579.0576782226562,-324.9708557128906,-326.5827331542969,-326.5044860839844,-71.87276458740234,-327.50384521484375,-325.83772532145184,-326.32639567057294,0.28614494933459994,19.95481409444393,3,False,False,676.0684184051904
high_6p0s_rep2,453,15.113408959156784,14.24597268335529,False,-579.7892456054688,-325.10546875,-327.1963806152344,-326.64404296875,-72.55663299560547,-327.588623046875,-326.5140864054362,-326.446044921875,0.2804889137547,17.397651898029153,3,False,False,676.0684184051904
high_6p0s_rep2,454,15.146771892841457,14.279335617039964,False,-580.4544067382812,-325.167236328125,-327.8670349121094,-326.58416748046875,-73.20134735107422,-327.67974853515625,-327.1742630004883,-326.47705078125,0.2837935928033507,18.184283987884033,3,False,False,676.0684184051904
high_6p0s_rep2,455,15.18013482652613,14.312698550724637,False,-581.1182861328125,-325.290283203125,-328.49664306640625,-326.6957702636719,-73.99105834960938,-327.97357177734375,-327.86866251627606,-326.65320841471356,0.3031579993964245,19.93821963860115,3,False,False,676.0684184051904
high_6p0s_rep2,456,15.213497760210803,14.34606148440931,False,-581.606201171875,-325.4109191894531,-328.8084411621094,-326.7171936035156,-74.32744598388672,-327.89703369140625,-328.2473627726237,-326.675048828125,0.2807977398433349,26.08703341397545,3,False,False,676.0684184051904
