Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep3,526,17.548664522671302,16.31425275966971,False,-626.7979736328125,-322.97283935546875,-374.94244384765625,-325.6285400390625,-119.74043273925781,-327.2933654785156,-373.8269500732422,-325.2982482910156,0.48819295929651935,26.300222320911168,3,False,False,682.9288436253427
high_6p0s_rep3,527,17.582027002752426,16.347615239750834,False,-627.4865112304688,-323.06097412109375,-375.5743408203125,-325.4446105957031,-120.2720947265625,-326.9422912597656,-374.44431559244794,-325.1492919921875,0.43843144685196744,26.41427359517617,3,False,False,682.9288436253427
high_6p0s_rep3,528,17.61538948283355,16.380977719831957,False,-628.2456665039062,-323.0118408203125,-376.2733459472656,-325.43182373046875,-121.20929718017578,-327.0946960449219,-375.2427698771159,-325.17945353190106,0.46135806223974496,26.210761971041087,3,False,False,682.9288436253427
high_6p0s_rep3,529,17.648751962914673,16.41434019991308,False,-629.4083862304688,-323.16241455078125,-377.366455078125,-325.45013427734375,-122.37216186523438,-327.01470947265625,-376.38233439127606,-325.20908610026044,0.4353061635570633,26.079727256121675,3,False,False,682.9288436253427
high_6p0s_rep3,530,17.6821144429958,16.447702679994208,False,-630.4048461914062,-323.1496276855469,-378.3653259277344,-325.2930603027344,-123.33431243896484,-326.85845947265625,-377.36816151936847,-325.1003824869792,0.41906718070497523,26.83452227860678,3,False,False,682.9288436253427
high_6p0s_rep3,531,17.715476923076924,16.48106516007533,False,-631.0873413085938,-323.03778076171875,-379.2808532714844,-325.23614501953125,-124.04124450683594,-326.6969909667969,-378.136479695638,-324.9903055826823,0.41348047606198707,26.51125757876547,3,False,False,682.9288436253427
high_6p0s_rep3,532,17.748839403158048,16.514427640156455,False,-631.8812255859375,-322.89361572265625,-379.82904052734375,-325.2464599609375,-124.79662322998047,-326.59869384765625,-378.8356297810872,-324.9129231770833,0.41863144871380537,27.059148862621687,3,False,False,682.9288436253427
high_6p0s_rep3,533,17.78220188323917,16.54779012023758,False,-632.7952880859375,-322.9233093261719,-380.84149169921875,-325.14556884765625,-125.77557373046875,-326.605224609375,-379.8041178385417,-324.89136759440106,0.41606764414107716,29.414366371205332,3,False,False,682.9288436253427
high_6p0s_rep3,534,17.815564363320295,16.581152600318703,False,-633.6141357421875,-322.9026794433594,-381.64215087890625,-325.05419921875,-126.7411117553711,-326.5343933105469,-380.6657994588216,-324.83042399088544,0.410513691854099,30.98740801402169,3,False,False,682.9288436253427
high_6p0s_rep3,535,17.84892684340142,16.614515080399826,False,-635.0860595703125,-322.9174499511719,-383.1014404296875,-325.064697265625,-128.14939880371094,-326.55413818359375,-382.112299601237,-324.8454284667969,0.4110243525168131,32.08023296280428,3,False,False,682.9288436253427
high_6p0s_rep3,536,17.882289323482542,16.64787756048095,False,-636.2099609375,-322.6790771484375,-384.1298828125,-325.0079040527344,-129.2772674560547,-326.65484619140625,-383.20570373535156,-324.7806091308594,0.4493498231092318,33.12027813461947,3,False,False,682.9288436253427
high_6p0s_rep3,537,17.91565180356367,16.681240040562077,False,-637.134521484375,-322.502685546875,-385.0900573730469,-324.9819641113281,-130.08914184570312,-326.798583984375,-384.1045735677083,-324.7610778808594,0.48542195716781067,31.932702661901594,3,False,False,682.9288436253427
high_6p0s_rep3,538,17.949014283644793,16.7146025206432,False,-638.29296875,-322.2662353515625,-386.168701171875,-324.87353515625,-131.25213623046875,-326.90496826171875,-385.23793538411456,-324.68157958984375,0.5241637089663703,29.725792972600228,3,False,False,682.9288436253427
high_6p0s_rep3,539,17.982376763725917,16.747965000724324,False,-639.3307495117188,-322.1302490234375,-387.235107421875,-324.8643798828125,-132.27932739257812,-326.8108825683594,-386.28172810872394,-324.6018371582031,0.5288870492870555,28.544955992494096,3,False,False,682.9288436253427
high_6p0s_rep3,540,18.01573924380704,16.781327480805448,False,-640.13916015625,-321.9747009277344,-388.1062927246094,-324.7565002441406,-133.20428466796875,-326.7780456542969,-387.14991251627606,-324.5030822753906,0.542876724214444,26.383836037487917,3,False,False,682.9288436253427
high_6p0s_rep3,541,18.049101723888164,16.81468996088657,False,-641.1403198242188,-321.1481018066406,-388.9706115722656,-324.6078186035156,-134.14512634277344,-327.31146240234375,-388.0853525797526,-324.3557942708333,0.6964901441918192,25.433022533667717,3,False,False,682.9288436253427
high_6p0s_rep3,542,18.082464203969288,16.848052440967695,False,-641.789306640625,-321.2605285644531,-389.67864990234375,-324.40789794921875,-134.7767333984375,-327.0841369628906,-388.74822998046875,-324.2508544921875,0.6580773886317758,27.15700946007021,3,False,False,682.9288436253427
high_6p0s_rep3,543,18.11582668405041,16.88141492104882,False,-642.4039306640625,-321.5567932128906,-390.3588562011719,-324.45025634765625,-135.4269561767578,-326.7464904785156,-389.3965810139974,-324.2511800130208,0.5864908661006938,29.73416272926114,3,False,False,682.9288436253427
high_6p0s_rep3,544,18.14918916413154,16.914777401129946,False,-643.621337890625,-321.7033996582031,-391.537841796875,-324.5038757324219,-136.6653289794922,-326.77252197265625,-390.60816955566406,-324.32659912109375,0.5728892256739717,33.89249871605168,3,False,False,682.9288436253427
high_6p0s_rep3,545,18.182551644212662,16.94813988121107,False,-644.9216918945312,-321.7979736328125,-392.9573059082031,-324.467041015625,-137.7721710205078,-326.38092041015625,-391.88372294108075,-324.21531168619794,0.5177494012304116,41.649616630104035,3,False,False,682.9288436253427
high_6p0s_rep3,546,18.215914124293786,16.981502361292193,False,-646.2451782226562,-322.1327209472656,-394.27734375,-324.70477294921875,-139.29226684570312,-326.54345703125,-393.27159627278644,-324.46031697591144,0.49848847896374426,49.24039134759255,3,False,False,682.9288436253427
high_6p0s_rep3,547,18.24927660437491,17.014864841373317,False,-647.8372802734375,-322.5641174316406,-396.0,-325.0105895996094,-140.77081298828125,-326.72100830078125,-394.86936442057294,-324.76523844401044,0.4696957553903382,48.83051719860263,3,False,False,682.9288436253427
high_6p0s_rep3,548,18.282639084456033,17.04822732145444,False,-650.1039428710938,-322.3825988769531,-398.2686462402344,-324.8691101074219,-143.13978576660156,-326.603515625,-397.17079162597656,-324.618408203125,0.4770260856575769,41.726423249506944,3,False,False,682.9288436253427
high_6p0s_rep3,549,18.316001564537157,17.081589801535564,False,-652.2144165039062,-321.8242492675781,-400.34033203125,-324.6544189453125,-145.23057556152344,-326.7330322265625,-399.26177469889325,-324.4039001464844,0.5547390961511829,33.018293640675125,3,False,False,682.9288436253427
high_6p0s_rep3,550,18.34936404461828,17.114952281616688,False,-652.3966674804688,-321.92047119140625,-400.58648681640625,-324.7084045410156,-145.58041381835938,-326.7525939941406,-399.5211893717448,-324.4604899088542,0.5462568575205484,25.375501419138747,3,False,False,682.9288436253427
high_6p0s_rep3,551,18.382726524699407,17.148314761697815,False,-652.484130859375,-322.0625305175781,-400.60528564453125,-324.76422119140625,-145.5758819580078,-326.74212646484375,-399.5550994873047,-324.52295939127606,0.5289191522528357,22.128721880793528,3,False,False,682.9288436253427
high_6p0s_rep3,552,18.41608900478053,17.18167724177894,False,-652.4772338867188,-322.0113830566406,-400.7383728027344,-324.7387390136719,-145.58914184570312,-326.6492614746094,-399.60158284505206,-324.4664611816406,0.5242250673813329,24.877630484280214,3,False,False,682.9288436253427
high_6p0s_rep3,553,18.449451484861655,17.215039721860062,False,-653.830810546875,-322.1347351074219,-401.9669494628906,-324.6223449707031,-146.9156494140625,-326.5028076171875,-400.9044698079427,-324.4199625651042,0.4937037683344466,29.00238072622555,3,False,False,682.9288436253427
high_6p0s_rep3,554,18.48281396494278,17.248402201941186,False,-655.8779907226562,-321.93853759765625,-404.0106201171875,-324.321533203125,-148.84375,-326.2598571777344,-402.91078694661456,-324.1733093261719,0.48830504811023867,32.44893675139727,3,False,False,682.9288436253427
high_6p0s_rep3,555,18.516176445023902,17.28176468202231,False,-657.0728759765625,-321.8190612792969,-405.30853271484375,-324.2976989746094,-150.13450622558594,-326.1834716796875,-404.1719716389974,-324.10007731119794,0.49326729424720894,33.14498339995151,3,False,False,682.9288436253427
high_6p0s_rep3,556,18.549538925105026,17.315127162103433,False,-657.4638671875,-321.8680114746094,-405.7133483886719,-324.3182373046875,-150.5634765625,-326.25762939453125,-404.5802307128906,-324.14795939127606,0.49615328479651993,27.945580795633607,3,False,False,682.9288436253427
high_6p0s_rep3,557,18.58290140518615,17.348489642184557,False,-658.32421875,-321.84417724609375,-406.5212707519531,-324.26898193359375,-151.36117553710938,-326.1422424316406,-405.4022216796875,-324.0851338704427,0.4857456545228101,24.11811699242148,3,False,False,682.9288436253427
high_6p0s_rep3,558,18.616263885267276,17.381852122265684,False,-659.0934448242188,-321.95123291015625,-407.2650451660156,-324.36614990234375,-152.12696838378906,-326.14996337890625,-406.1618194580078,-324.15578206380206,0.47451665178089314,25.887245721135038,3,False,False,682.9288436253427
high_6p0s_rep3,559,18.6496263653484,17.415214602346808,False,-659.818115234375,-322.114501953125,-408.1481628417969,-324.3720397949219,-152.96405029296875,-326.0982971191406,-406.9767761230469,-324.1949462890625,0.4503267609145443,29.035631070987286,3,False,False,682.9288436253427
high_6p0s_rep3,560,18.682988845429524,17.44857708242793,False,-661.0042724609375,-321.9280700683594,-409.23968505859375,-324.1610412597656,-154.21319580078125,-326.04925537109375,-408.1523844401042,-324.04612223307294,0.46591451714307996,31.071784003517134,3,False,False,682.9288436253427
high_6p0s_rep3,561,18.716351325510647,17.481939562509055,False,-662.1609497070312,-321.9199523925781,-410.3349609375,-324.3011474609375,-155.2134246826172,-326.02398681640625,-409.2364451090495,-324.0816955566406,0.4638324541910461,31.58769031565893,3,False,False,682.9288436253427
high_6p0s_rep3,562,18.74971380559177,17.51530204259018,False,-663.2872314453125,-322.1288146972656,-411.5624694824219,-324.30804443359375,-156.4493408203125,-325.8283996582031,-410.4330139160156,-324.0884195963542,0.41821427249889315,32.79163941069421,3,False,False,682.9288436253427
high_6p0s_rep3,563,18.783076285672895,17.548664522671302,False,-664.2647094726562,-322.0093078613281,-412.6214599609375,-324.2249755859375,-157.60586547851562,-325.8486022949219,-411.4973449707031,-324.0276285807292,0.4341603027276396,36.383652354426744,3,False,False,682.9288436253427
high_6p0s_rep3,564,18.816438765754018,17.582027002752426,False,-664.9578857421875,-321.896484375,-413.30804443359375,-324.1393737792969,-158.27313232421875,-326.0230712890625,-412.1796875,-324.01964314778644,0.46662305314460556,37.918946242254094,3,False,False,682.9288436253427
high_6p0s_rep3,565,18.849801245835145,17.615389482833553,False,-666.6686401367188,-322.0225524902344,-415.0213928222656,-324.0115661621094,-159.97869873046875,-325.5861511230469,-413.8895772298177,-323.87342325846356,0.4029600321979388,36.662141142958,3,False,False,682.9288436253427
high_6p0s_rep3,566,18.88316372591627,17.648751962914677,False,-668.3828735351562,-322.0000915527344,-416.82208251953125,-323.9292297363281,-161.70826721191406,-325.35675048828125,-415.6377410888672,-323.76202392578125,0.37957216392963117,37.73575681416175,3,False,False,682.9288436253427
high_6p0s_rep3,567,18.916526205997393,17.6821144429958,False,-669.3983764648438,-321.9189147949219,-417.8245544433594,-323.8175964355469,-162.82432556152344,-325.2969970703125,-416.6824188232422,-323.67783610026044,0.38207047516189485,35.71321807597789,3,False,False,682.9288436253427
high_6p0s_rep3,568,18.949888686078516,17.715476923076924,False,-670.134765625,-321.8639221191406,-418.70343017578125,-323.7467346191406,-163.59982299804688,-325.0325622558594,-417.4793395996094,-323.54773966471356,0.35841029571789956,27.943980022499414,3,False,False,682.9288436253427
high_6p0s_rep3,569,18.98325116615964,17.748839403158048,False,-671.4923706054688,-321.8452453613281,-419.92047119140625,-323.67120361328125,-164.94898986816406,-324.92510986328125,-418.7872772216797,-323.4805196126302,0.348363180085182,19.92198751426605,3,False,False,682.9288436253427
high_6p0s_rep3,570,19.016613646240764,17.78220188323917,False,-671.835205078125,-321.81549072265625,-420.4093017578125,-323.674072265625,-165.3459014892578,-324.7803039550781,-419.1968027750651,-323.4232889811198,0.3353858489610971,8.161396979814537,3,False,False,682.9288436253427
high_6p0s_rep3,571,19.049976126321887,17.815564363320295,False,-672.3665161132812,-321.831787109375,-420.8650817871094,-323.333984375,-165.72836303710938,-324.2850341796875,-419.6533203125,-323.1502685546875,0.2774358855909079,-7.278562974984435,3,False,False,682.9288436253427
high_6p0s_rep3,572,19.083338606403014,17.848926843401422,False,-672.1806640625,-322.20489501953125,-420.434814453125,-323.5682678222656,-165.32444763183594,-323.9964904785156,-419.3133087158203,-323.2565511067708,0.20252376819084664,-21.80672255400038,3,False,False,682.9288436253427
high_6p0s_rep3,573,19.116701086484138,17.882289323482546,False,-670.4305419921875,-321.8118896484375,-418.7142639160156,-323.52581787109375,-163.56907653808594,-324.4215087890625,-417.571294148763,-323.25307210286456,0.2949895621382074,-27.089228152037673,3,False,False,682.9288436253427
high_6p0s_rep3,574,19.15006356656526,17.91565180356367,False,-669.1755981445312,-321.35369873046875,-417.3459777832031,-323.5583190917969,-162.2794647216797,-324.8182373046875,-416.2670135498047,-323.24341837565106,0.39159964785062845,-20.550435800290394,3,False,False,682.9288436253427
high_6p0s_rep3,575,19.183426046646385,17.949014283644793,False,-667.31201171875,-320.70025634765625,-415.53814697265625,-323.3271179199219,-160.47525024414062,-325.3765869140625,-414.4418029785156,-323.13465372721356,0.5286246438512382,-9.777293606185031,3,False,False,682.9288436253427
high_6p0s_rep3,576,19.21678852672751,17.982376763725917,True,-668.2513427734375,-321.46405029296875,-416.5063171386719,-324.101318359375,-161.35438537597656,-326.0223693847656,-415.3706817626953,-323.8625793457031,0.5152238578413688,0.029103580079686005,3,False,False,682.9288436253427
high_6p0s_rep3,577,19.250151006808633,18.01573924380704,True,-669.6300048828125,-322.3637390136719,-417.9185485839844,-324.9472961425781,-162.67088317871094,-326.81695556640625,-416.73981221516925,-324.70933024088544,0.5032830863373582,10.96166753263877,3,False,False,682.9288436253427
high_6p0s_rep3,578,19.283513486889756,18.049101723888164,True,-669.7323608398438,-322.50958251953125,-417.9894714355469,-325.0404968261719,-162.92669677734375,-326.89837646484375,-416.8828430175781,-324.81615193684894,0.496152870077725,19.644260998655195,3,False,False,682.9288436253427
high_6p0s_rep3,579,19.316875966970883,18.08246420396929,True,-669.8003540039062,-322.63623046875,-418.101318359375,-325.1841125488281,-162.9938507080078,-327.015625,-416.9651743570964,-324.94532267252606,0.49508950008741476,21.158958272187974,3,False,False,682.9288436253427
high_6p0s_rep3,580,19.350238447052007,18.115826684050415,True,-670.184326171875,-322.5940246582031,-418.5950927734375,-325.129150390625,-163.42276000976562,-326.72625732421875,-417.4007263183594,-324.8164774576823,0.4671906085554194,22.757246394110425,3,False,False,682.9288436253427
high_6p0s_rep3,581,19.38360092713313,18.14918916413154,False,-671.7828979492188,-322.94329833984375,-420.0177917480469,-325.47747802734375,-165.0960235595703,-327.2678527832031,-418.965571085612,-325.2295430501302,0.48900556563501657,26.524444900280493,3,False,False,682.9288436253427
high_6p0s_rep3,582,19.416963407214254,18.182551644212662,False,-673.0087890625,-323.1219177246094,-421.29461669921875,-325.7828369140625,-166.30882263183594,-327.5628662109375,-420.2040761311849,-325.4892069498698,0.5021533595275618,28.19060580298296,3,False,False,682.9288436253427
high_6p0s_rep3,583,19.450325887295378,18.215914124293786,False,-673.8660278320312,-323.1651611328125,-422.1326904296875,-325.820556640625,-167.03416442871094,-327.57666015625,-421.0109608968099,-325.5207926432292,0.49869376967550944,24.86200388942486,3,False,False,682.9288436253427
high_6p0s_rep3,584,19.4836883673765,18.24927660437491,False,-674.56689453125,-323.0819091796875,-422.7980651855469,-325.749267578125,-167.69384765625,-327.45635986328125,-421.68626912434894,-325.42917887369794,0.49446570705893333,20.948022109812452,3,False,False,682.9288436253427
high_6p0s_rep3,585,19.517050847457625,18.282639084456033,False,-674.96875,-322.8741760253906,-423.2812805175781,-325.7837219238281,-168.00411987304688,-327.5881042480469,-422.084716796875,-325.4153340657552,0.5327401411871244,20.516621373564124,3,False,False,682.9288436253427
high_6p0s_rep3,586,19.550413327538752,18.31600156453716,False,-675.5020141601562,-322.8183898925781,-423.69671630859375,-325.7511291503906,-168.52975463867188,-327.6279296875,-422.57616170247394,-325.39914957682294,0.5435367714974786,20.064867950359773,3,False,False,682.9288436253427
high_6p0s_rep3,587,19.583775807619876,18.349364044618284,False,-676.5668334960938,-322.9764404296875,-424.7008972167969,-325.7943115234375,-169.47906494140625,-327.7666320800781,-423.58226521809894,-325.51246134440106,0.5412270187838105,19.55175155710523,3,False,False,682.9288436253427
high_6p0s_rep3,588,19.617138287701,18.382726524699407,False,-677.4085693359375,-323.22686767578125,-425.4887390136719,-325.8702697753906,-170.5355682373047,-327.6491394042969,-424.4776255289714,-325.58209228515625,0.4998709276465244,19.647020426624916,3,False,False,682.9288436253427
high_6p0s_rep3,589,19.650500767782123,18.41608900478053,False,-677.8296508789062,-322.8591003417969,-425.91552734375,-325.7631530761719,-170.9960479736328,-327.7353210449219,-424.9137420654297,-325.45252482096356,0.5512228172623455,19.780113278427013,3,False,False,682.9288436253427
high_6p0s_rep3,590,19.683863247863247,18.449451484861655,False,-678.233642578125,-322.90728759765625,-426.4872741699219,-325.7354431152344,-171.41966247558594,-327.5363464355469,-425.38019307454425,-325.3930257161458,0.5233047428957943,19.34227895873544,3,False,False,682.9288436253427
high_6p0s_rep3,591,19.71722572794437,18.48281396494278,False,-678.638671875,-323.1032409667969,-427.0071716308594,-325.7321472167969,-171.86041259765625,-327.35595703125,-425.8354187011719,-325.39711507161456,0.48079600526630967,18.97423834758407,3,False,False,682.9288436253427
high_6p0s_rep3,592,19.750588208025494,18.516176445023902,False,-679.7266845703125,-323.0334167480469,-428.0805358886719,-325.734619140625,-172.95921325683594,-327.4508056640625,-426.9221445719401,-325.4062805175781,0.49942300095801984,20.888381876565735,3,False,False,682.9288436253427
high_6p0s_rep3,593,19.78395068810662,18.54953892510503,False,-680.3982543945312,-322.94378662109375,-428.6756591796875,-325.8043212890625,-173.69851684570312,-327.7235412597656,-427.59081013997394,-325.4905497233073,0.5404613917018622,25.247698741399294,3,False,False,682.9288436253427
high_6p0s_rep3,594,19.817313168187745,18.582901405186153,False,-680.9231567382812,-323.5971374511719,-429.177734375,-325.9421691894531,-174.29161071777344,-327.51885986328125,-428.1308339436849,-325.68605550130206,0.4435050612571605,28.74337563352495,3,False,False,682.9288436253427
high_6p0s_rep3,595,19.85067564826887,18.616263885267276,False,-681.9553833007812,-323.9691162109375,-430.1706237792969,-325.88934326171875,-175.2699432373047,-327.1615905761719,-429.1319834391276,-325.67335001627606,0.36099890073201013,28.931291153722206,3,False,False,682.9288436253427
high_6p0s_rep3,596,19.884038128349992,18.6496263653484,False,-683.282470703125,-323.7106018066406,-431.51556396484375,-326.0220642089844,-176.72262573242188,-327.5392761230469,-430.5068868001302,-325.75731404622394,0.43304400177513475,28.323546200201662,3,False,False,682.9288436253427
high_6p0s_rep3,597,19.917400608431116,18.682988845429524,False,-684.6301879882812,-324.7493591308594,-432.935791015625,-326.390380859375,-177.95455932617188,-327.2843017578125,-431.8401794433594,-326.14134724934894,0.2866534204390805,26.875364861652397,3,False,False,682.9288436253427
high_6p0s_rep3,598,19.95076308851224,18.716351325510647,False,-685.1260375976562,-324.3396301269531,-433.3688049316406,-326.24530029296875,-178.48007202148438,-327.41973876953125,-432.32497151692706,-326.0015563964844,0.34832025427262153,25.681782678324797,3,False,False,682.9288436253427
high_6p0s_rep3,599,19.984125568593363,18.74971380559177,False,-685.6342163085938,-324.5604553222656,-433.8514099121094,-326.29803466796875,-179.05270385742188,-327.2483215332031,-432.8461100260417,-326.0356038411458,0.3040022993919697,25.36783295356402,3,False,False,682.9288436253427
high_6p0s_rep3,600,20.01748804867449,18.783076285672898,False,-686.0162353515625,-324.6394958496094,-434.5481262207031,-326.31085205078125,-179.58462524414062,-326.8341979980469,-433.38299560546875,-325.9281819661458,0.2482988436944847,26.147973550634852,3,False,False,682.9288436253427
high_6p0s_rep3,601,20.050850528755614,18.81643876575402,False,-687.5120239257812,-324.5229187011719,-435.9303283691406,-326.2922668457031,-181.02951049804688,-327.0483093261719,-434.82395426432294,-325.9544982910156,0.2856821736360503,28.81269673285491,3,False,False,682.9288436253427
high_6p0s_rep3,602,20.084213008836738,18.849801245835145,False,-688.6851196289062,-324.9892272949219,-437.0487365722656,-326.41778564453125,-182.22549438476562,-327.0333557128906,-435.9864501953125,-326.14678955078125,0.23125100073412932,30.96098001189043,3,False,False,682.9288436253427
high_6p0s_rep3,603,20.11757548891786,18.88316372591627,False,-689.6796875,-325.9537353515625,-437.9549560546875,-326.5837097167969,-183.07229614257812,-326.4765930175781,-436.9023132324219,-326.3380126953125,0.05913361593826727,29.201745585677727,3,False,False,682.9288436253427
high_6p0s_rep3,604,20.150937968998985,18.916526205997393,False,-690.5368041992188,-326.013427734375,-438.96356201171875,-326.7384033203125,-184.14382934570312,-326.6119689941406,-437.8813985188802,-326.45460001627606,0.067721855914021,25.23746903881667,3,False,False,682.9288436253427
high_6p0s_rep3,605,20.18430044908011,18.949888686078516,False,-691.411865234375,-326.2154235839844,-439.72393798828125,-326.7377014160156,-184.89537048339844,-326.6104736328125,-438.67705790201825,-326.5211995442708,0.044686986779894945,23.48457672329376,3,False,False,682.9288436253427
high_6p0s_rep3,606,20.217662929161232,18.98325116615964,False,-691.9720458984375,-325.7782897949219,-440.2763977050781,-326.4745178222656,-185.56851196289062,-326.5738220214844,-439.27231852213544,-326.2755432128906,0.09000845866697992,24.31533224223838,3,False,False,682.9288436253427
high_6p0s_rep3,607,20.25102540924236,19.016613646240767,False,-692.5925903320312,-325.8630065917969,-441.0303649902344,-326.5301818847656,-186.25083923339844,-326.4488830566406,-439.9579315185547,-326.2806905110677,0.0662956070639462,25.966217195629863,3,False,False,682.9288436253427
high_6p0s_rep3,608,20.284387889323483,19.04997612632189,False,-693.46533203125,-325.9532165527344,-441.9132995605469,-326.5225830078125,-186.91897583007812,-326.25146484375,-440.765869140625,-326.24242146809894,0.03373504939539639,28.056323805426953,3,False,False,682.9288436253427
high_6p0s_rep3,609,20.317750369404607,19.083338606403014,False,-694.8229370117188,-326.1497497558594,-443.2223815917969,-326.5679931640625,-188.3448028564453,-326.24517822265625,-442.1300404866536,-326.3209737141927,0.010795428192143009,30.617941952510012,3,False,False,682.9288436253427
high_6p0s_rep3,610,20.35111284948573,19.116701086484138,False,-695.7758178710938,-326.0770263671875,-444.22552490234375,-326.5814514160156,-189.2728271484375,-326.260986328125,-443.0913899739583,-326.3064880371094,0.020809608414389412,32.05737239793817,3,False,False,682.9288436253427
high_6p0s_rep3,611,20.384475329566854,19.15006356656526,False,-696.8095703125,-326.3900451660156,-445.3527526855469,-326.7537841796875,-190.49249267578125,-326.3606872558594,-444.21827189127606,-326.5015055338542,-0.003322195556277846,31.013393897857686,3,False,False,682.9288436253427
high_6p0s_rep3,612,20.417837809647978,19.183426046646385,False,-697.8035278320312,-326.5338134765625,-446.42254638671875,-326.7801513671875,-191.45457458496094,-326.4470520019531,-445.2268829345703,-326.5870056152344,-0.009817471210161847,30.79873784363448,3,False,False,682.9288436253427
high_6p0s_rep3,613,20.4512002897291,19.21678852672751,False,-698.6871337890625,-326.5330505371094,-447.3844299316406,-326.82318115234375,-192.5045928955078,-326.33685302734375,-446.1920522054036,-326.5643615722656,-0.02220797398060402,33.12952450513705,3,False,False,682.9288436253427
high_6p0s_rep3,614,20.48456276981023,19.250151006808636,False,-699.5276489257812,-326.6669921875,-448.24627685546875,-326.8710021972656,-193.37815856933594,-326.2843322753906,-447.0506947835286,-326.60744222005206,-0.04331683463733321,35.06388351195393,3,False,False,682.9288436253427
high_6p0s_rep3,615,20.517925249891352,19.28351348688976,False,-700.982177734375,-327.2073669433594,-449.526611328125,-326.9007263183594,-194.82908630371094,-326.0298156738281,-448.4459584554036,-326.71263631184894,-0.1332968173519731,36.89934523014922,3,False,False,682.9288436253427
high_6p0s_rep3,616,20.551287729972476,19.316875966970883,False,-702.4227294921875,-326.8613586425781,-451.0567321777344,-326.8391418457031,-196.2701416015625,-326.0512390136719,-449.9165344238281,-326.5839131673177,-0.09170435380936866,38.779415159614544,3,False,False,682.9288436253427
high_6p0s_rep3,617,20.5846502100536,19.350238447052007,False,-703.7047119140625,-327.1595764160156,-452.4045715332031,-326.8907165527344,-197.5711212158203,-325.8070373535156,-451.226801554362,-326.6191101074219,-0.15311095107111855,39.084034663839006,3,False,False,682.9288436253427
high_6p0s_rep3,618,20.618012690134723,19.38360092713313,False,-704.9142456054688,-326.95037841796875,-453.72418212890625,-326.83807373046875,-198.8695831298828,-325.84918212890625,-452.50267028808594,-326.54587809244794,-0.12468029971876189,37.10814702834951,3,False,False,682.9288436253427
high_6p0s_rep3,619,20.651375170215847,19.416963407214254,False,-706.0873413085938,-327.0614013671875,-454.8457946777344,-326.89697265625,-200.1004180908203,-325.8365783691406,-453.6778513590495,-326.5983174641927,-0.13869340915517245,33.22810163912839,3,False,False,682.9288436253427
high_6p0s_rep3,620,20.68473765029697,19.450325887295378,False,-707.3172607421875,-326.7522888183594,-455.9850158691406,-326.6264953613281,-201.2723388671875,-325.73883056640625,-454.8582051595052,-326.37253824869794,-0.11474634050797018,26.909057324707693,3,False,False,682.9288436253427
high_6p0s_rep3,621,20.718100130378097,19.483688367376505,False,-708.2840576171875,-326.68572998046875,-456.9925537109375,-326.5547180175781,-202.37684631347656,-325.5860900878906,-455.8844858805339,-326.2755126953125,-0.12453790774033946,20.121916455677653,3,False,False,682.9288436253427
high_6p0s_rep3,622,20.75146261045922,19.51705084745763,False,-708.6890869140625,-326.7629699707031,-457.49444580078125,-326.57940673828125,-202.8501739501953,-325.6178283691406,-456.3445688883464,-326.320068359375,-0.1297086225404944,16.17184867604294,3,False,False,682.9288436253427
high_6p0s_rep3,623,20.784825090540345,19.550413327538752,False,-708.7755126953125,-326.8226013183594,-457.5201416015625,-326.6376647949219,-202.79164123535156,-325.5796813964844,-456.3624318440755,-326.3466491699219,-0.14074346352870967,16.221152488497804,3,False,False,682.9288436253427
high_6p0s_rep3,624,20.81818757062147,19.583775807619876,False,-708.9392700195312,-326.88958740234375,-457.6457214355469,-326.63873291015625,-203.0087890625,-325.587158203125,-456.53126017252606,-326.371826171875,-0.14749759935782003,21.249501049606142,3,False,False,682.9288436253427
high_6p0s_rep3,625,20.851550050702592,19.617138287701,False,-709.6884765625,-326.681884765625,-458.5713195800781,-326.5196533203125,-203.94058227539062,-325.5958251953125,-457.40012613932294,-326.2657877604167,-0.12303864184082142,30.094123247461756,3,False,False,682.9288436253427
high_6p0s_rep3,626,20.884912530783716,19.650500767782123,False,-711.1260986328125,-326.55682373046875,-459.87249755859375,-326.43939208984375,-205.26443481445312,-325.59771728515625,-458.7543436686198,-326.19797770182294,-0.10863184444182337,36.67404784596567,3,False,False,682.9288436253427
high_6p0s_rep3,627,20.918275010864843,19.68386324786325,False,-712.9898071289062,-326.26544189453125,-461.64764404296875,-326.2909851074219,-207.0547637939453,-325.49810791015625,-460.56407165527344,-326.01817830403644,-0.0868984381500671,35.72712193403744,3,False,False,682.9288436253427
high_6p0s_rep3,628,20.951637490945966,19.717225727944374,False,-714.5506591796875,-325.82952880859375,-463.2879943847656,-326.20538330078125,-208.7105712890625,-325.513427734375,-462.1830749511719,-325.8494466145833,-0.03580430956017198,29.257955590784366,3,False,False,682.9288436253427
