Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_3p0s_rep3,233,7.821414242172347,6.881501801052924,False,-563.6627197265625,-324.7078857421875,-311.8738708496094,-325.7371826171875,-58.493858337402344,-327.06195068359375,-311.3434829711914,-325.83567301432294,0.26699391008290746,47.45326913288294,3,False,False,349.8470371306157
high_3p0s_rep3,234,7.854982543640898,6.915070102521474,False,-564.9912109375,-324.6727294921875,-313.3862609863281,-325.6374816894531,-59.7983283996582,-326.91986083984375,-312.7252667744954,-325.7433573404948,0.2548537352094585,49.11578627391881,3,False,False,349.8470371306157
high_3p0s_rep3,235,7.888550845109449,6.948638403990024,False,-566.7621459960938,-324.59796142578125,-315.09454345703125,-325.54339599609375,-61.629188537597656,-326.98785400390625,-314.4952926635742,-325.70973714192706,0.2710766234989485,49.75350668341617,3,False,False,349.8470371306157
high_3p0s_rep3,236,7.922119146578,6.982206705458577,False,-568.973876953125,-324.2825622558594,-317.3580627441406,-325.4295654296875,-63.73970031738281,-326.8853759765625,-316.6905466715495,-325.5325012207031,0.295167921465826,54.43384788198993,3,False,False,349.8470371306157
high_3p0s_rep3,237,7.95568744804655,7.015775006927127,False,-570.1826782226562,-324.3649597167969,-318.7615661621094,-325.4764709472656,-65.18316650390625,-327.0076599121094,-318.04247029622394,-325.6163635253906,0.2998303603142207,59.647599457473795,3,False,False,349.8470371306157
high_3p0s_rep3,238,7.9892557495151015,7.049343308395677,False,-572.0624389648438,-324.17352294921875,-320.4591979980469,-325.4611511230469,-66.98179626464844,-327.0567932128906,-319.834477742513,-325.56382242838544,0.32707138010038483,59.362488398796636,3,False,False,349.8470371306157
high_3p0s_rep3,239,8.022824050983653,7.0829116098642295,False,-574.6292114257812,-324.1249084472656,-323.1611633300781,-325.3088684082031,-69.72999572753906,-326.84930419921875,-322.5067901611328,-325.4276936848958,0.3091604393878642,57.7489614037995,3,False,False,349.8470371306157
high_3p0s_rep3,240,8.056392352452203,7.11647991133278,False,-576.8345336914062,-324.0833740234375,-325.3551940917969,-325.2729187011719,-72.01963806152344,-326.68011474609375,-324.7364552815755,-325.34546915690106,0.2947238144870743,57.4979309407989,3,False,False,349.8470371306157
high_3p0s_rep3,241,8.089960653920754,7.15004821280133,False,-578.5686645507812,-324.0495910644531,-326.9677734375,-325.28790283203125,-73.5926513671875,-326.8195495605469,-326.37636311848956,-325.38568115234375,0.3142829270506297,54.57612878165455,3,False,False,349.8470371306157
high_3p0s_rep3,242,8.123528955389304,7.183616514269881,False,-579.90185546875,-324.07763671875,-328.3703918457031,-325.3633728027344,-74.95375061035156,-326.8550720214844,-327.74199930826825,-325.43202718098956,0.31514865457614155,49.78876155770623,3,False,False,349.8470371306157
high_3p0s_rep3,243,8.157097256857856,7.217184815738433,False,-581.6505737304688,-324.0408935546875,-329.9488830566406,-325.26531982421875,-76.70862579345703,-326.81817626953125,-329.43602752685547,-325.3747965494792,0.3151351835794866,48.214000908842785,3,False,False,349.8470371306157
high_3p0s_rep3,244,8.190665558326407,7.250753117206983,False,-583.367919921875,-323.8470458984375,-331.8277282714844,-325.1923522949219,-78.48091125488281,-326.82672119140625,-331.22551981608075,-325.28870646158856,0.3381367189956933,50.02051112351627,3,False,False,349.8470371306157
high_3p0s_rep3,245,8.224233859794957,7.284321418675534,False,-584.8897705078125,-323.7138671875,-333.2713623046875,-325.1912841796875,-80.03176879882812,-326.78607177734375,-332.73096720377606,-325.23040771484375,0.3486568173298652,52.419577477123305,3,False,False,349.8470371306157
high_3p0s_rep3,246,8.257802161263507,7.317889720144084,False,-586.8264770507812,-323.7321472167969,-335.0909423828125,-325.2449035644531,-81.78199768066406,-326.8514404296875,-334.56647237141925,-325.2761637369792,0.35386994805210814,54.401888563801656,3,False,False,349.8470371306157
high_3p0s_rep3,247,8.29137046273206,7.351458021612636,False,-588.5718383789062,-323.437744140625,-336.8876647949219,-325.1329040527344,-83.56927490234375,-326.89617919921875,-336.3429260253906,-325.1556091308594,0.3923755030125123,58.11885916616446,3,False,False,349.8470371306157
high_3p0s_rep3,248,8.32493876420061,7.385026323081187,False,-590.61669921875,-323.3258361816406,-339.0357666015625,-325.0538635253906,-85.64192199707031,-326.8179931640625,-338.43146260579425,-325.06589762369794,0.3962230906471024,62.08070852680361,3,False,False,349.8470371306157
high_3p0s_rep3,249,8.35850706566916,7.418594624549737,False,-592.7205810546875,-323.265869140625,-341.0623474121094,-324.9542236328125,-87.69269561767578,-326.7423095703125,-340.4918746948242,-324.9874674479167,0.39439845613399804,57.968748479762766,3,False,False,349.8470371306157
high_3p0s_rep3,250,8.392075367137712,7.452162926018289,False,-595.2183227539062,-322.8815612792969,-343.5912780761719,-324.5754089355469,-90.11277770996094,-326.26959228515625,-342.974126180013,-324.5755208333333,0.3843097115647349,39.633115269097914,3,False,False,349.8470371306157
high_3p0s_rep3,251,8.425643668606263,7.4857312274868395,False,-597.4063110351562,-322.2373352050781,-345.7697448730469,-323.7441101074219,-92.31220245361328,-325.41827392578125,-345.16275278727215,-323.79990641276044,0.36082771719268325,15.512121959232289,3,False,False,349.8470371306157
high_3p0s_rep3,252,8.459211970074813,7.51929952895539,False,-597.388671875,-323.1061096191406,-345.8680114746094,-324.5519714355469,-92.36062622070312,-326.0389404296875,-345.2057698567708,-324.565673828125,0.3327279345311379,2.4570757169741264,3,False,False,349.8470371306157
high_3p0s_rep3,253,8.492780271543364,7.55286783042394,False,-595.091064453125,-321.97381591796875,-343.4952392578125,-324.30859375,-90.03204345703125,-326.8435974121094,-342.87278238932294,-324.3753356933594,0.5524290608527685,-0.08001004133856916,3,False,False,349.8470371306157
high_3p0s_rep3,254,8.526348573011916,7.586436131892492,False,-593.4963989257812,-321.6975402832031,-341.8406066894531,-323.9700622558594,-88.43612670898438,-326.67181396484375,-341.25771077473956,-324.11313883463544,0.564280520823515,4.112550974341197,3,False,False,349.8470371306157
high_3p0s_rep3,255,8.559916874480466,7.620004433361043,False,-595.1575317382812,-322.31402587890625,-343.6644592285156,-324.8052978515625,-90.27727508544922,-327.3675537109375,-343.03308868408203,-324.82895914713544,0.5734748855625282,18.98785785500354,3,False,False,349.8470371306157
high_3p0s_rep3,256,8.593485175949017,7.653572734829593,False,-597.2652587890625,-322.1000671386719,-345.76202392578125,-325.3591003417969,-92.2035140991211,-328.66485595703125,-345.0769322713216,-325.3746744791667,0.7446881820099236,40.63577495482595,3,False,False,349.8470371306157
high_3p0s_rep3,257,8.627053477417567,7.687141036298144,False,-598.8486938476562,-321.40716552734375,-347.41217041015625,-325.1813049316406,-93.75544738769531,-329.1946105957031,-346.67210388183594,-325.2610270182292,0.8833069723146504,51.17277390424631,3,False,False,349.8470371306157
high_3p0s_rep3,258,8.660621778886119,7.720709337766696,False,-599.9080200195312,-321.0939636230469,-348.50775146484375,-325.0209045410156,-94.92527770996094,-328.9383850097656,-347.7803497314453,-325.0177510579427,0.8899632677850174,47.260941236431144,3,False,False,349.8470371306157
high_3p0s_rep3,259,8.69419008035467,7.754277639235246,False,-602.2005615234375,-321.5302734375,-350.6861572265625,-325.1356201171875,-97.08592987060547,-328.78363037109375,-349.99088287353516,-325.14984130859375,0.8227007332600214,43.70024060118233,3,False,False,349.8470371306157
high_3p0s_rep3,260,8.72775838182322,7.7878459407037965,False,-603.5618896484375,-321.23638916015625,-352.2848815917969,-325.09271240234375,-98.58647155761719,-328.797607421875,-351.4777475992839,-325.042236328125,0.8578507116138119,44.84060149999282,3,False,False,349.8470371306157
high_3p0s_rep3,261,8.76132668329177,7.821414242172347,False,-604.5567626953125,-320.97076416015625,-353.24359130859375,-324.83355712890625,-99.6905517578125,-328.6944274902344,-352.49696858723956,-324.8329162597656,0.8764674336290774,45.35134451172187,3,False,False,349.8470371306157
high_3p0s_rep3,262,8.794894984760322,7.854982543640899,False,-606.0396118164062,-320.7732849121094,-354.70343017578125,-324.87200927734375,-101.02144622802734,-328.8869934082031,-353.92149607340497,-324.84409586588544,0.9204446339172403,43.07476678119731,3,False,False,349.8470371306157
high_3p0s_rep3,263,8.828463286228873,7.8885508451094495,False,-607.6311645507812,-321.16253662109375,-356.448974609375,-324.9266052246094,-102.66941833496094,-328.7025451660156,-355.58318583170575,-324.93056233723956,0.8554678995648646,43.88861761830947,3,False,False,349.8470371306157
high_3p0s_rep3,264,8.862031587697423,7.922119146578,False,-609.4622192382812,-321.3811950683594,-358.22723388671875,-324.9881286621094,-104.54571533203125,-328.7257080078125,-357.41172281901044,-325.03167724609375,0.8333653492931159,48.150900479498546,3,False,False,349.8470371306157
high_3p0s_rep3,265,8.895599889165974,7.95568744804655,False,-610.5827026367188,-321.22064208984375,-359.34521484375,-324.855712890625,-105.62120819091797,-328.45556640625,-358.5163752237956,-324.84397379557294,0.8208591570151266,51.3437943259075,3,False,False,349.8470371306157
high_3p0s_rep3,266,8.929168190634526,7.989255749515102,False,-612.2872924804688,-321.2099609375,-360.9832763671875,-324.8193054199219,-107.30244445800781,-328.3361511230469,-360.1910044352214,-324.78847249348956,0.8084866773816364,52.77722486198063,3,False,False,349.8470371306157
high_3p0s_rep3,267,8.962736492103076,8.022824050983653,False,-614.4605712890625,-321.722412109375,-363.1582946777344,-325.0683898925781,-109.5538330078125,-328.3021240234375,-362.3908996582031,-325.0309753417969,0.746609930947557,56.49796073188775,3,False,False,349.8470371306157
high_3p0s_rep3,268,8.996304793571626,8.056392352452203,False,-616.3575439453125,-321.573486328125,-365.13714599609375,-325.2313537597656,-111.55237579345703,-328.7315673828125,-364.3490219116211,-325.1788024902344,0.812393325196197,60.9488554659265,3,False,False,349.8470371306157
high_3p0s_rep3,269,9.029873095040177,8.089960653920754,False,-618.4273071289062,-321.2806091308594,-367.197998046875,-325.271728515625,-113.46160888671875,-329.0740051269531,-366.3623046875,-325.2087809244792,0.8842051091263897,61.902960625103226,3,False,False,349.8470371306157
high_3p0s_rep3,270,9.063441396508729,8.123528955389306,False,-620.6340942382812,-321.1473083496094,-369.2639465332031,-325.3320617675781,-115.695556640625,-329.3401794433594,-368.5311991373698,-325.27318318684894,0.9295700633680811,61.86567159721915,3,False,False,349.8470371306157
high_3p0s_rep3,271,9.09700969797728,8.157097256857856,False,-622.7871704101562,-321.48297119140625,-371.363037109375,-325.3154602050781,-117.75682067871094,-329.14990234375,-370.63567606608075,-325.3161112467448,0.8697478380485206,61.971106664475165,3,False,False,349.8470371306157
high_3p0s_rep3,272,9.13057799944583,8.190665558326407,False,-624.8800048828125,-321.8758850097656,-373.4159240722656,-325.36944580078125,-119.88207244873047,-328.8968505859375,-372.7260004679362,-325.38072713216144,0.7965295580878695,62.23091770108799,3,False,False,349.8470371306157
high_3p0s_rep3,273,9.16414630091438,8.224233859794957,False,-626.9401245117188,-321.94964599609375,-375.51751708984375,-325.31793212890625,-121.8858871459961,-328.5900573730469,-374.7811762491862,-325.28587849934894,0.7532767705654306,63.00110810185722,3,False,False,349.8470371306157
high_3p0s_rep3,274,9.197714602382932,8.257802161263509,False,-628.8695678710938,-322.08050537109375,-377.3958740234375,-325.4140625,-123.93295288085938,-328.56756591796875,-376.73279825846356,-325.3540445963542,0.7360542547319873,62.526055583902284,3,False,False,349.8470371306157
high_3p0s_rep3,275,9.231282903851483,8.29137046273206,False,-631.1682739257812,-322.1487121582031,-379.68890380859375,-325.3981018066406,-126.29452514648438,-328.6481628417969,-379.0505676269531,-325.39832560221356,0.7375517637401571,61.890392055971546,3,False,False,349.8470371306157
high_3p0s_rep3,276,9.264851205320033,8.32493876420061,False,-633.3742065429688,-321.90399169921875,-381.8583068847656,-325.29486083984375,-128.56161499023438,-328.63330078125,-381.26470947265625,-325.2773844401042,0.7637253519840658,61.35964085191682,3,False,False,349.8470371306157
high_3p0s_rep3,277,9.298419506788584,8.35850706566916,False,-635.1959228515625,-321.5097961425781,-383.7148132324219,-325.152099609375,-130.3469696044922,-328.8029479980469,-383.0859018961589,-325.1549479166667,0.8276490483159761,62.93156050414068,3,False,False,349.8470371306157
high_3p0s_rep3,278,9.331987808257136,8.392075367137712,False,-637.3119506835938,-321.1825866699219,-385.84307861328125,-325.06658935546875,-132.43545532226562,-328.9544677734375,-385.1968282063802,-325.06788126627606,0.8819202759315824,64.56917157464297,3,False,False,349.8470371306157
high_3p0s_rep3,279,9.365556109725686,8.425643668606263,False,-639.0909423828125,-321.329833984375,-387.4622802734375,-324.76666259765625,-134.1903839111328,-328.3112487792969,-386.91453552246094,-324.8025817871094,0.7921958216276168,63.95939520808246,3,False,False,349.8470371306157
high_3p0s_rep3,280,9.399124411194236,8.459211970074813,False,-642.2008056640625,-321.76934814453125,-390.61505126953125,-324.85650634765625,-137.16580200195312,-327.7019958496094,-389.99388631184894,-324.7759501139323,0.6730227379192433,65.06624749854029,3,False,False,349.8470371306157
high_3p0s_rep3,281,9.432692712662789,8.492780271543365,False,-644.21240234375,-321.9686279296875,-392.54376220703125,-324.7660217285156,-139.23233032226562,-327.4941101074219,-391.9961649576823,-324.742919921875,0.6269042925645201,70.07438667728975,3,False,False,349.8470371306157
high_3p0s_rep3,282,9.466261014131339,8.526348573011916,False,-646.0585327148438,-322.17584228515625,-394.44830322265625,-324.70867919921875,-140.9667510986328,-327.2156066894531,-393.82452901204425,-324.7000427246094,0.5716736213283872,74.74140928362071,3,False,False,349.8470371306157
high_3p0s_rep3,283,9.49982931559989,8.559916874480466,False,-648.4961547851562,-322.5311584472656,-396.94049072265625,-325.0588684082031,-143.46286010742188,-327.47760009765625,-396.2998352050781,-325.0225423177083,0.5611534355259977,76.6001332285191,3,False,False,349.8470371306157
high_3p0s_rep3,284,9.53339761706844,8.593485175949017,False,-651.379638671875,-322.4741516113281,-400.04229736328125,-325.17962646484375,-146.58099365234375,-327.6233825683594,-399.3343098958333,-325.09238688151044,0.5844290042792332,76.40688484915619,3,False,False,349.8470371306157
high_3p0s_rep3,285,9.566965918536992,8.627053477417569,False,-654.76171875,-322.4962463378906,-403.3732604980469,-324.88592529296875,-149.85562133789062,-327.0408935546875,-402.6635335286458,-324.8076883951823,0.5157039587071082,71.14866220628683,3,False,False,349.8470371306157
high_3p0s_rep3,286,9.600534220005542,8.660621778886119,False,-657.1519165039062,-322.33966064453125,-405.7108459472656,-324.73687744140625,-152.2568817138672,-326.78570556640625,-405.0398813883464,-324.62074788411456,0.5045266992829113,62.64870330279467,3,False,False,349.8470371306157
high_3p0s_rep3,287,9.634102521474093,8.69419008035467,False,-658.4793701171875,-322.4508361816406,-407.11224365234375,-324.70458984375,-153.69630432128906,-326.75665283203125,-406.42930603027344,-324.6373596191406,0.48872308692387584,54.761126906779225,3,False,False,349.8470371306157
high_3p0s_rep3,288,9.667670822942643,8.72775838182322,False,-659.5808715820312,-322.4993896484375,-408.3284912109375,-324.7975769042969,-154.8260040283203,-326.9248962402344,-407.5784556070964,-324.74062093098956,0.5023356271919153,50.06037598835169,3,False,False,349.8470371306157
high_3p0s_rep3,289,9.701239124411195,8.761326683291772,False,-661.16357421875,-322.6706848144531,-409.8226318359375,-324.77587890625,-156.27117919921875,-326.72705078125,-409.08579508463544,-324.7245381673177,0.4603112505255667,52.29862678022273,3,False,False,349.8470371306157
high_3p0s_rep3,290,9.734807425879746,8.794894984760322,False,-663.3317260742188,-322.43365478515625,-412.0046691894531,-324.4879455566406,-158.54689025878906,-326.5966491699219,-411.294428507487,-324.50608317057294,0.4725114228085032,61.755236375878084,3,False,False,349.8470371306157
high_3p0s_rep3,291,9.768375727348296,8.828463286228873,False,-665.17822265625,-322.3266906738281,-413.9962158203125,-324.4515075683594,-160.4657745361328,-326.62762451171875,-413.2134043375651,-324.46860758463544,0.48823719956768946,68.5415667148048,3,False,False,349.8470371306157
high_3p0s_rep3,292,9.801944028816846,8.862031587697423,False,-667.7962036132812,-322.41851806640625,-416.6094665527344,-324.2510986328125,-163.02896118164062,-326.1657409667969,-415.81154378255206,-324.27845255533856,0.4253368584020516,64.94677411989187,3,False,False,349.8470371306157
high_3p0s_rep3,293,9.835512330285399,8.895599889165975,False,-670.8978271484375,-322.04608154296875,-419.7256774902344,-323.9143371582031,-166.15570068359375,-325.74884033203125,-418.92640177408856,-323.90308634440106,0.4203109556994409,50.29092854757985,3,False,False,349.8470371306157
high_3p0s_rep3,294,9.869080631753949,8.929168190634526,False,-672.7115478515625,-321.8843078613281,-421.46441650390625,-323.56201171875,-168.0623016357422,-325.1300354003906,-420.746088663737,-323.52545166015625,0.3685013435727144,23.685638984943914,3,False,False,349.8470371306157
high_3p0s_rep3,295,9.9026489332225,8.962736492103076,False,-673.3987426757812,-321.876708984375,-422.178955078125,-323.3450622558594,-168.7292938232422,-324.3600769042969,-421.4356638590495,-323.19394938151044,0.28193771722061967,-1.4922732584553813,3,False,False,349.8470371306157
high_3p0s_rep3,296,9.93621723469105,8.996304793571626,True,-671.9679565429688,-323.47698974609375,-420.7124938964844,-323.9955139160156,-167.18148803710938,-324.0993957519531,-419.9539794921875,-323.8572998046875,0.07064614729642817,-11.33430382210913,3,False,False,349.8470371306157
high_3p0s_rep3,297,9.969785536159602,9.029873095040179,True,-669.0424194335938,-322.1212158203125,-417.80682373046875,-323.4491271972656,-164.2162628173828,-324.4549255371094,-417.02183532714844,-323.3417561848958,0.2648649701602385,-9.782786313748472,3,False,False,349.8470371306157
high_3p0s_rep3,298,10.003353837628152,9.063441396508729,True,-669.2977294921875,-321.538330078125,-417.94427490234375,-324.0474853515625,-164.40353393554688,-326.2768859863281,-417.2151794433594,-323.95423380533856,0.5377191614858843,3.122808353328692,3,False,False,349.8470371306157
high_3p0s_rep3,299,10.036922139096703,9.09700969797728,True,-670.6895141601562,-321.6501159667969,-419.3988952636719,-324.5287170410156,-165.86932373046875,-326.9736633300781,-418.65257771809894,-324.38416544596356,0.6041863933124461,27.032817888816723,3,False,False,349.8470371306157
high_3p0s_rep3,300,10.070490440565253,9.13057799944583,True,-672.288818359375,-321.7622375488281,-421.0796203613281,-324.8349914550781,-167.36734008789062,-327.57220458984375,-420.24525960286456,-324.72314453125,0.6592547836893254,44.958143000928594,3,False,False,349.8470371306157
high_3p0s_rep3,301,10.104058742033805,9.164146300914382,False,-674.2728881835938,-322.1170654296875,-422.9311218261719,-325.20526123046875,-169.37396240234375,-327.732421875,-422.1926574707031,-325.01824951171875,0.6372027029740811,48.0879667219565,3,False,False,349.8470371306157
high_3p0s_rep3,302,10.137627043502356,9.197714602382932,False,-676.0147705078125,-322.3105163574219,-424.572265625,-325.2197570800781,-170.98580932617188,-327.8531799316406,-423.8576151529948,-325.12781778971356,0.6287926138446643,46.99049350840437,3,False,False,349.8470371306157
high_3p0s_rep3,303,10.171195344970906,9.231282903851483,False,-677.5255126953125,-322.3338928222656,-426.1454162597656,-325.2368469238281,-172.74232482910156,-327.892333984375,-425.47108459472656,-325.15435791015625,0.6308893713482717,45.094116888053506,3,False,False,349.8470371306157
high_3p0s_rep3,304,10.204763646439456,9.264851205320033,False,-678.7278442382812,-322.65771484375,-427.19769287109375,-325.18048095703125,-173.69142150878906,-327.5257873535156,-426.5389862060547,-325.12132771809894,0.5522599139900303,43.504673968562365,3,False,False,349.8470371306157
high_3p0s_rep3,305,10.238331947908009,9.298419506788585,False,-680.1463623046875,-322.6634826660156,-428.8162841796875,-325.22235107421875,-175.43563842773438,-327.3195495605469,-428.1327616373698,-325.06846110026044,0.5285511127037965,44.01452301334818,3,False,False,349.8470371306157
high_3p0s_rep3,306,10.271900249376559,9.331987808257136,False,-681.5074462890625,-322.5646667480469,-430.1562194824219,-325.25347900390625,-176.66378784179688,-327.6106872558594,-429.44248453776044,-325.1429443359375,0.5726645194142372,46.03788839545324,3,False,False,349.8470371306157
high_3p0s_rep3,307,10.30546855084511,9.365556109725686,False,-683.3446655273438,-323.041259765625,-431.8126525878906,-325.4292297363281,-178.47738647460938,-327.6280822753906,-431.21156819661456,-325.36619059244794,0.5205295563945554,48.9347352401235,3,False,False,349.8470371306157
high_3p0s_rep3,308,10.33903685231366,9.399124411194236,False,-684.9635620117188,-323.95819091796875,-433.575927734375,-325.43475341796875,-180.13668823242188,-326.721923828125,-432.8920593261719,-325.3716227213542,0.3136692155530505,51.52701209313799,3,False,False,349.8470371306157
high_3p0s_rep3,309,10.372605153782212,9.432692712662789,False,-686.5385131835938,-323.6897277832031,-435.2987060546875,-325.49359130859375,-181.8792266845703,-326.9285583496094,-434.5721486409505,-325.37062581380206,0.3677110066452029,52.40012990813225,3,False,False,349.8470371306157
high_3p0s_rep3,310,10.406173455250762,9.466261014131339,False,-688.5927734375,-324.20074462890625,-437.1839904785156,-325.5390625,-183.8017120361328,-326.70458984375,-436.5261586507161,-325.48146565755206,0.2841939919864509,52.283489950131994,3,False,False,349.8470371306157
high_3p0s_rep3,311,10.439741756719313,9.49982931559989,False,-690.396240234375,-325.01959228515625,-439.0484619140625,-325.7171936035156,-185.59278869628906,-326.1257019042969,-438.3458302815755,-325.62082926432294,0.1255445287394885,54.13415304056607,3,False,False,349.8470371306157
high_3p0s_rep3,312,10.473310058187865,9.533397617068442,False,-691.8262329101562,-324.6665954589844,-440.61688232421875,-325.69000244140625,-187.2510528564453,-326.3414001464844,-439.89805603027344,-325.5659993489583,0.1901775820395086,56.636669551778986,3,False,False,349.8470371306157
high_3p0s_rep3,313,10.506878359656415,9.566965918536992,False,-693.7395629882812,-325.3378601074219,-442.4762268066406,-325.8045349121094,-189.05296325683594,-326.0529479980469,-441.7562510172526,-325.7317810058594,0.08118204588261145,58.43646743839529,3,False,False,349.8470371306157
high_3p0s_rep3,314,10.540446661124966,9.600534220005542,False,-695.838623046875,-325.3881530761719,-444.6937255859375,-325.6513366699219,-191.10726928710938,-325.7028503417969,-443.87987263997394,-325.5807800292969,0.03572360360385918,60.39249741216758,3,False,False,349.8470371306157
high_3p0s_rep3,315,10.574014962593516,9.634102521474093,False,-698.0591430664062,-325.4571838378906,-446.8955383300781,-325.7008056640625,-193.7365264892578,-325.80401611328125,-446.23040262858075,-325.6540018717448,0.03940339336911006,63.66124965682639,3,False,False,349.8470371306157
high_3p0s_rep3,316,10.607583264062068,9.667670822942645,False,-700.14599609375,-325.473876953125,-448.97918701171875,-325.71710205078125,-195.64796447753906,-325.8387451171875,-448.2577158610026,-325.67657470703125,0.04143802537258088,65.98732133679577,3,False,False,349.8470371306157
high_3p0s_rep3,317,10.641151565530619,9.701239124411195,False,-702.0799560546875,-325.585205078125,-450.9848937988281,-325.7163391113281,-197.7118682861328,-325.7073974609375,-450.2589060465495,-325.6696472167969,0.013880948966861869,65.8676206784154,3,False,False,349.8470371306157
high_3p0s_rep3,318,10.674719866999169,9.734807425879746,False,-704.6299438476562,-325.6365051269531,-453.54534912109375,-325.6875,-200.12091064453125,-325.4636535644531,-452.76540120442706,-325.59588623046875,-0.019630301885980198,64.13402180147891,3,False,False,349.8470371306157
high_3p0s_rep3,319,10.70828816846772,9.768375727348296,False,-706.8003540039062,-325.4437255859375,-455.75982666015625,-325.6121520996094,-202.50445556640625,-325.4981994628906,-455.02154541015625,-325.5180257161458,0.00618907121921892,61.392740356756725,3,False,False,349.8470371306157
high_3p0s_rep3,320,10.741856469936272,9.801944028816848,False,-709.045654296875,-325.2659606933594,-457.8558654785156,-325.5199890136719,-204.69659423828125,-325.51470947265625,-457.1993713378906,-325.4335530598958,0.02825871045630281,57.21070239262621,3,False,False,349.8470371306157
high_3p0s_rep3,321,10.775424771404822,9.835512330285399,False,-710.62744140625,-325.14996337890625,-459.5260009765625,-325.3138732910156,-206.2989044189453,-325.2643737792969,-458.81744893391925,-325.24273681640625,0.012997941781146514,53.243898333848065,3,False,False,349.8470371306157
high_3p0s_rep3,322,10.808993072873372,9.869080631753949,False,-712.1859130859375,-325.029052734375,-460.9472351074219,-325.33258056640625,-207.7898712158203,-325.3013610839844,-460.30767313639325,-325.2209981282552,0.0309322761240291,49.79976189669027,3,False,False,349.8470371306157
high_3p0s_rep3,323,10.842561374341923,9.9026489332225,False,-713.913330078125,-324.843994140625,-462.45989990234375,-325.1545104980469,-209.39065551757812,-325.24822998046875,-461.9212951660156,-325.0822448730469,0.04590676249585589,46.45435577472276,3,False,False,349.8470371306157
high_3p0s_rep3,324,10.876129675810475,9.936217234691052,False,-715.6201171875,-324.6373291015625,-464.366943359375,-325.052490234375,-211.22911071777344,-324.9920959472656,-463.7387237548828,-324.8939717610677,0.04029936965032384,45.91755135382816,3,False,False,349.8470371306157
high_3p0s_rep3,325,10.909697977279025,9.969785536159602,False,-717.0713500976562,-324.3592834472656,-465.8870849609375,-324.98187255859375,-212.63894653320312,-325.1273193359375,-465.1991271972656,-324.8228251139323,0.08723702248268202,49.707592389738714,3,False,False,349.8470371306157
high_3p0s_rep3,326,10.943266278747576,10.003353837628152,False,-718.2470092773438,-324.094482421875,-467.07220458984375,-324.8653869628906,-213.91567993164062,-325.1767272949219,-466.41163126627606,-324.7121988932292,0.12295085559304965,55.29303723746289,3,False,False,349.8470371306157
high_3p0s_rep3,327,10.976834580216126,10.036922139096703,False,-719.9728393554688,-323.731201171875,-468.8406982421875,-324.7382507324219,-215.5681610107422,-325.2210693359375,-468.1272328694661,-324.5635070800781,0.16923496797171883,61.33776896579291,3,False,False,349.8470371306157
high_3p0s_rep3,328,11.010402881684678,10.070490440565255,False,-722.61474609375,-324.0285949707031,-471.43328857421875,-324.7790832519531,-218.31515502929688,-325.1280822753906,-470.78772989908856,-324.64525349934894,0.12491757575959088,66.31510416498776,3,False,False,349.8470371306157
high_3p0s_rep3,329,11.043971183153229,10.104058742033805,False,-725.23291015625,-323.4051513671875,-474.0671081542969,-324.5628662109375,-220.99964904785156,-325.22003173828125,-473.4332224527995,-324.39601643880206,0.20622308080675064,68.450760886239,3,False,False,349.8470371306157
high_3p0s_rep3,330,11.077539484621779,10.137627043502356,False,-727.9111328125,-322.9502258300781,-476.7572021484375,-324.33905029296875,-223.61569213867188,-325.32672119140625,-476.0946756998698,-324.20533243815106,0.2700047141226273,67.33604471708732,3,False,False,349.8470371306157
high_3p0s_rep3,331,11.11110778609033,10.171195344970906,False,-729.4885864257812,-322.4263000488281,-478.5164489746094,-324.3000793457031,-225.32577514648438,-325.6249694824219,-477.7769368489583,-324.1171162923177,0.3635091591623651,61.48998577770342,3,False,False,349.8470371306157
high_3p0s_rep3,332,11.144676087558882,10.204763646439458,False,-731.3619384765625,-321.9468688964844,-480.4136047363281,-324.0604553222656,-227.44351196289062,-325.7102966308594,-479.73968505859375,-323.90587361653644,0.4278956781732594,54.1128493537716,3,False,False,349.8470371306157
high_3p0s_rep3,333,11.178244389027432,10.238331947908009,False,-733.5396118164062,-321.7651062011719,-482.309326171875,-323.8846435546875,-229.4875946044922,-325.8399963378906,-481.7788441975911,-323.8299153645833,0.46318418096295655,50.45958526003709,3,False,False,349.8470371306157
high_3p0s_rep3,334,11.211812690495982,10.271900249376559,False,-734.8271484375,-321.6971435546875,-483.642578125,-323.90545654296875,-230.780029296875,-325.8809814453125,-483.083251953125,-323.82786051432294,0.47557210246985393,51.79264149086561,3,False,False,349.8470371306157
high_3p0s_rep3,335,11.245380991964533,10.30546855084511,False,-736.3983764648438,-321.5528564453125,-485.1952819824219,-323.8411865234375,-232.2345733642578,-325.821533203125,-484.6094106038411,-323.738525390625,0.485102890575173,54.414116213335,3,False,False,349.8470371306157
