Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_3p0s_rep1,248,8.282844868735083,6.813307875894988,False,-558.3316650390625,-326.8412170410156,-306.5198974609375,-327.71722412109375,-52.87662124633789,-328.4617004394531,-305.9093945821126,-327.6733805338542,0.18368901950622382,46.58328454279052,3,False,False,371.89269143365726
high_3p0s_rep1,249,8.316243436754176,6.846706443914081,False,-560.02734375,-326.65093994140625,-308.33367919921875,-327.6459655761719,-54.58695602416992,-328.42657470703125,-307.6493263244629,-327.5744934082031,0.20128181675764054,47.14893855179005,3,False,False,371.89269143365726
high_3p0s_rep1,250,8.34964200477327,6.880105011933174,False,-561.6519775390625,-326.4903564453125,-310.02703857421875,-327.2811584472656,-56.2340202331543,-328.1529846191406,-309.30434544881183,-327.30816650390625,0.1884801128641311,50.52486194514097,3,False,False,371.89269143365726
high_3p0s_rep1,251,8.383040572792362,6.913503579952267,False,-563.291259765625,-326.2716979980469,-311.72576904296875,-327.32806396484375,-57.77897262573242,-327.99932861328125,-310.9320004781087,-327.19969685872394,0.19581236688029885,51.66666273402751,3,False,False,371.89269143365726
high_3p0s_rep1,252,8.416439140811455,6.94690214797136,False,-565.3765258789062,-326.2667236328125,-313.83245849609375,-327.218505859375,-59.965274810791016,-328.0000915527344,-313.0580863952637,-327.1617736816406,0.19650191118345564,54.144441489124645,3,False,False,371.89269143365726
high_3p0s_rep1,253,8.449837708830549,6.980300715990453,False,-566.8428955078125,-326.12744140625,-315.3197937011719,-327.2720947265625,-61.42186737060547,-328.00396728515625,-314.52818552652997,-327.13450113932294,0.2127266437111603,58.52731300634817,3,False,False,371.89269143365726
high_3p0s_rep1,254,8.483236276849642,7.0136992840095465,False,-568.5674438476562,-326.058349609375,-317.093017578125,-327.2375183105469,-63.19892120361328,-328.0238342285156,-316.28646087646484,-327.1065673828125,0.22283422994468507,59.67340836909521,3,False,False,371.89269143365726
high_3p0s_rep1,255,8.516634844868735,7.04709785202864,False,-571.0977172851562,-325.8774108886719,-319.6213073730469,-327.0603942871094,-65.53301239013672,-327.7312927246094,-318.7506790161133,-326.8896993001302,0.21009996899532302,59.54949392279177,3,False,False,371.89269143365726
high_3p0s_rep1,256,8.550033412887828,7.080496420047733,False,-573.3433837890625,-325.638671875,-321.82952880859375,-326.8266296386719,-67.92594146728516,-327.52313232421875,-321.03295135498047,-326.6628112792969,0.21362762941351063,60.147433380670144,3,False,False,371.89269143365726
high_3p0s_rep1,257,8.583431980906921,7.113894988066826,False,-575.1602783203125,-325.41143798828125,-323.6484069824219,-326.67559814453125,-69.85291290283203,-327.6511535644531,-322.88719940185547,-326.5793965657552,0.25395515333869034,57.07932585310501,3,False,False,371.89269143365726
high_3p0s_rep1,258,8.616830548926014,7.147293556085919,False,-576.8522338867188,-325.287109375,-325.40484619140625,-326.76849365234375,-71.50617218017578,-327.73236083984375,-324.5877507527669,-326.5959879557292,0.27723872011172174,53.070211708105504,3,False,False,371.89269143365726
high_3p0s_rep1,259,8.650229116945107,7.180692124105012,False,-578.6196899414062,-325.20648193359375,-327.0594787597656,-326.6690979003906,-73.26666259765625,-327.7086486816406,-326.3152770996094,-326.528076171875,0.2836876698316208,52.09685111135561,3,False,False,371.89269143365726
high_3p0s_rep1,260,8.6836276849642,7.214090692124105,False,-580.0317993164062,-324.9591064453125,-328.54522705078125,-326.5072021484375,-74.77959442138672,-327.8558044433594,-327.7855402628581,-326.4407043457031,0.3284829829901427,52.43226951303594,3,False,False,371.89269143365726
high_3p0s_rep1,261,8.717026252983294,7.247489260143198,False,-582.028076171875,-324.98828125,-330.46014404296875,-326.46087646484375,-76.68012237548828,-327.8211669921875,-329.72278086344403,-326.42344156901044,0.32118601738347974,54.05321986705606,3,False,False,371.89269143365726
high_3p0s_rep1,262,8.750424821002387,7.2808878281622915,False,-583.9283447265625,-324.6360168457031,-332.31451416015625,-326.33673095703125,-78.54805755615234,-327.6549377441406,-331.5969721476237,-326.209228515625,0.3422558678948308,57.254169833569264,3,False,False,371.89269143365726
high_3p0s_rep1,263,8.78382338902148,7.314286396181385,False,-585.7725830078125,-324.2492980957031,-334.0846862792969,-326.1695861816406,-80.3115463256836,-327.5549011230469,-333.38960520426434,-325.9912618001302,0.3746963434329169,58.449104552237124,3,False,False,371.89269143365726
high_3p0s_rep1,264,8.817221957040573,7.347684964200478,False,-587.8850708007812,-324.0010986328125,-336.2065734863281,-325.8985290527344,-82.60762786865234,-327.3905334472656,-335.5664240519206,-325.7633870442708,0.38433814869921346,54.86969907152778,3,False,False,371.89269143365726
high_3p0s_rep1,265,8.850620525059666,7.381083532219571,False,-589.9771728515625,-323.64111328125,-338.349365234375,-325.7280578613281,-84.64286041259766,-327.30413818359375,-337.6564661661784,-325.5577697753906,0.4153135581885938,44.751165271071876,3,False,False,371.89269143365726
high_3p0s_rep1,266,8.88401909307876,7.414482100238664,False,-591.64404296875,-323.40264892578125,-340.0994873046875,-325.2463073730469,-86.37552642822266,-326.67840576171875,-339.3730189005534,-325.10912068684894,0.37145479229244044,24.783574565403867,3,False,False,371.89269143365726
high_3p0s_rep1,267,8.917417661097852,7.447880668257757,False,-592.6102905273438,-323.08673095703125,-340.9450988769531,-324.5539245605469,-87.26189422607422,-325.54583740234375,-340.27242787679035,-324.39549763997394,0.27880826300636924,4.9379299596882404,3,False,False,371.89269143365726
high_3p0s_rep1,268,8.950816229116946,7.48127923627685,False,-591.9798583984375,-323.7778625488281,-340.3169860839844,-325.19647216796875,-86.6843490600586,-326.12652587890625,-339.66039784749347,-325.0336201985677,0.2663145124523048,-4.342080680044738,3,False,False,371.89269143365726
high_3p0s_rep1,269,8.984214797136039,7.5146778042959435,False,-589.9005126953125,-322.6871643066406,-338.27655029296875,-325.0401611328125,-84.54190826416016,-326.72174072265625,-337.57299041748047,-324.8163553873698,0.45741635272098025,-3.6519639812671616,3,False,False,371.89269143365726
high_3p0s_rep1,270,9.017613365155132,7.548076372315037,False,-589.7674560546875,-322.9313049316406,-337.9383850097656,-325.0462951660156,-84.19145202636719,-326.75531005859375,-337.2990976969401,-324.9109700520833,0.4333575463630248,8.277608367976452,3,False,False,371.89269143365726
high_3p0s_rep1,271,9.051011933174225,7.58147494033413,False,-590.596923828125,-323.0528869628906,-339.04388427734375,-325.5202941894531,-85.19977569580078,-327.1618957519531,-338.28019460042316,-325.2450256347656,0.4658191588608959,26.333976644926068,3,False,False,371.89269143365726
high_3p0s_rep1,272,9.084410501193318,7.614873508353223,False,-592.4251098632812,-323.0169372558594,-340.9637145996094,-326.10357666015625,-87.04782104492188,-328.47314453125,-340.1455485026042,-325.8645528157552,0.6185586699995131,40.100050406415164,3,False,False,371.89269143365726
high_3p0s_rep1,273,9.117809069212411,7.648272076372316,False,-594.8208618164062,-322.7005310058594,-343.39556884765625,-326.1320495605469,-89.439208984375,-328.7217102050781,-342.5518798828125,-325.85143025716144,0.6825966712420648,48.03645335828984,3,False,False,371.89269143365726
high_3p0s_rep1,274,9.151207637231504,7.681670644391409,False,-595.7059326171875,-321.9496154785156,-344.32708740234375,-325.6581115722656,-90.39701843261719,-328.7288818359375,-343.4766794840495,-325.44553629557294,0.7686388223447711,48.762167810252585,3,False,False,371.89269143365726
high_3p0s_rep1,275,9.184606205250597,7.715069212410502,False,-597.1546020507812,-321.90618896484375,-345.437255859375,-325.5399169921875,-91.77289581298828,-328.46160888671875,-344.78825124104816,-325.3025716145833,0.743154781489391,43.97115187194961,3,False,False,371.89269143365726
high_3p0s_rep1,276,9.21800477326969,7.748467780429595,False,-599.1138916015625,-322.1510925292969,-347.69317626953125,-325.7226257324219,-93.69651794433594,-328.46405029296875,-346.83452860514325,-325.4459228515625,0.7156204876260697,45.33911070733463,3,False,False,371.89269143365726
high_3p0s_rep1,277,9.251403341288784,7.7818663484486885,False,-600.0764770507812,-321.5727233886719,-348.7266845703125,-325.1742858886719,-94.82807922363281,-328.0641174316406,-347.8770802815755,-324.9370422363281,0.736091436892076,49.74542724746042,3,False,False,371.89269143365726
high_3p0s_rep1,278,9.284801909307877,7.815264916467782,False,-601.7652587890625,-321.6866455078125,-350.3699951171875,-325.1285705566406,-96.38299560546875,-328.14398193359375,-349.50608317057294,-324.9863993326823,0.7320359644715912,48.47517758189011,3,False,False,371.89269143365726
high_3p0s_rep1,279,9.318200477326968,7.848663484486873,False,-603.8727416992188,-321.777099609375,-352.5768127441406,-325.1291809082031,-98.54571533203125,-328.00164794921875,-351.6650899251302,-324.9693094889323,0.7057257867405068,47.58683279569133,3,False,False,371.89269143365726
high_3p0s_rep1,280,9.351599045346061,7.882062052505966,False,-605.45703125,-321.9639587402344,-354.16375732421875,-325.30645751953125,-100.02151489257812,-327.8847351074219,-353.21410115559894,-325.0517171223958,0.6711439355734726,48.01728768026282,3,False,False,371.89269143365726
high_3p0s_rep1,281,9.384997613365154,7.915460620525059,False,-606.8346557617188,-321.6699523925781,-355.5584716796875,-325.2572021484375,-101.4029541015625,-328.0859375,-354.59869384765625,-325.0043640136719,0.7272775398764224,46.6238355234512,3,False,False,371.89269143365726
high_3p0s_rep1,282,9.418396181384248,7.948859188544152,False,-608.2717895507812,-321.6540832519531,-356.90655517578125,-325.00921630859375,-102.84036254882812,-327.8103332519531,-356.00623575846356,-324.8245442708333,0.697838880128849,48.52868462181337,3,False,False,371.89269143365726
high_3p0s_rep1,283,9.45179474940334,7.9822577565632455,False,-609.592041015625,-321.9079895019531,-358.37921142578125,-325.1997985839844,-104.27079010009766,-327.62933349609375,-357.4140141805013,-324.91237386067706,0.6486860724668667,54.433693221806855,3,False,False,371.89269143365726
high_3p0s_rep1,284,9.485193317422434,8.015656324582338,False,-611.5203857421875,-322.353759765625,-360.2481689453125,-325.39532470703125,-106.21800231933594,-327.6751403808594,-359.328852335612,-325.1414082845052,0.603364222985679,60.299997355609484,3,False,False,371.89269143365726
high_3p0s_rep1,285,9.518591885441527,8.049054892601431,False,-613.9486694335938,-322.3456115722656,-362.67218017578125,-325.57354736328125,-108.65382385253906,-327.8564758300781,-361.7582244873047,-325.258544921875,0.6248564537393954,64.90933149904016,3,False,False,371.89269143365726
high_3p0s_rep1,286,9.55199045346062,8.082453460620524,False,-616.4267578125,-322.48431396484375,-365.1758117675781,-325.7127380371094,-111.10136413574219,-327.93988037109375,-364.2346445719401,-325.3789774576823,0.6185495330712292,66.63075508371013,3,False,False,371.89269143365726
high_3p0s_rep1,287,9.585389021479713,8.115852028639617,False,-618.7120361328125,-322.9408264160156,-367.4349670410156,-325.81341552734375,-113.3818588256836,-327.64404296875,-366.5096206665039,-325.4660949707031,0.5332487353923046,65.71811245143178,3,False,False,371.89269143365726
high_3p0s_rep1,288,9.618787589498806,8.14925059665871,False,-620.866943359375,-323.5523986816406,-369.4603271484375,-325.7291564941406,-115.44097900390625,-326.9850769042969,-368.58941650390625,-325.4222106933594,0.3891271215020712,64.22925831608181,3,False,False,371.89269143365726
high_3p0s_rep1,289,9.6521861575179,8.182649164677803,False,-622.78564453125,-323.1739501953125,-371.1816101074219,-325.7074279785156,-117.2542495727539,-327.32513427734375,-370.4071680704753,-325.4021708170573,0.4704751961346889,61.691355526939276,3,False,False,371.89269143365726
high_3p0s_rep1,290,9.685584725536993,8.216047732696897,False,-624.9652709960938,-322.9263916015625,-373.40936279296875,-325.6785583496094,-119.5118179321289,-327.5389709472656,-372.62881724039715,-325.3813069661458,0.5228453614318055,58.813716918775874,3,False,False,371.89269143365726
high_3p0s_rep1,291,9.718983293556086,8.24944630071599,False,-627.0850219726562,-323.0490417480469,-375.59100341796875,-325.6175537109375,-121.77108764648438,-327.64080810546875,-374.8157043457031,-325.43580118815106,0.5206299964253753,57.97236878127506,3,False,False,371.89269143365726
high_3p0s_rep1,292,9.752381861575179,8.282844868735083,False,-628.7054443359375,-323.29376220703125,-377.30462646484375,-325.55975341796875,-123.58769989013672,-327.0043029785156,-376.53259023030597,-325.2859395345052,0.4208810802864318,57.01141219306961,3,False,False,371.89269143365726
high_3p0s_rep1,293,9.785780429594272,8.316243436754176,False,-630.5010375976562,-323.6843566894531,-378.9908447265625,-325.4725646972656,-125.13627624511719,-326.3850402832031,-378.2093861897786,-325.18065388997394,0.3061873532690339,55.841909879886444,3,False,False,371.89269143365726
high_3p0s_rep1,294,9.819178997613365,8.34964200477327,False,-632.4243774414062,-323.6135559082031,-380.8733825683594,-325.2468566894531,-127.149658203125,-326.2608337402344,-380.1491394042969,-325.04041544596356,0.30018612324038046,56.64281744686868,3,False,False,371.89269143365726
high_3p0s_rep1,295,9.852577565632458,8.383040572792362,False,-634.1732177734375,-323.4216613769531,-382.6365661621094,-325.1564025878906,-128.97373962402344,-326.15338134765625,-381.92784118652344,-324.9104817708333,0.3098073266655625,58.57105065219036,3,False,False,371.89269143365726
high_3p0s_rep1,296,9.885976133651551,8.416439140811455,False,-636.3692626953125,-322.8976135253906,-384.9440002441406,-324.87188720703125,-131.18797302246094,-326.28460693359375,-384.1670786539714,-324.68470255533856,0.38413441644010365,59.24285449611909,3,False,False,371.89269143365726
high_3p0s_rep1,297,9.919374701670645,8.449837708830549,False,-638.230712890625,-321.88336181640625,-386.873291015625,-324.641845703125,-133.1933135986328,-326.6117248535156,-386.09910583496094,-324.3789774576823,0.5364104345049495,60.221179742083635,3,False,False,371.89269143365726
high_3p0s_rep1,298,9.952773269689738,8.483236276849642,False,-640.4219970703125,-321.9076232910156,-388.97772216796875,-324.3982849121094,-135.21456909179688,-326.3828430175781,-388.2047627766927,-324.2295837402344,0.5075232116580735,62.83377308972941,3,False,False,371.89269143365726
high_3p0s_rep1,299,9.98617183770883,8.516634844868735,False,-642.1712036132812,-322.1093444824219,-390.686279296875,-324.40289306640625,-136.9626007080078,-325.99993896484375,-389.9400278727214,-324.1707255045573,0.44122415151333166,66.63731877638173,3,False,False,371.89269143365726
high_3p0s_rep1,300,10.019570405727924,8.550033412887828,False,-644.55810546875,-322.4435119628906,-392.8787536621094,-324.53387451171875,-139.3130340576172,-326.245849609375,-392.2499643961589,-324.4077453613281,0.4311843875056481,68.8756141228262,3,False,False,371.89269143365726
high_3p0s_rep1,301,10.052968973747017,8.583431980906921,False,-647.0869750976562,-322.6678771972656,-395.5315856933594,-324.6166687011719,-141.873046875,-325.97503662109375,-394.8305358886719,-324.41986083984375,0.3750561100877079,68.20954399187093,3,False,False,371.89269143365726
high_3p0s_rep1,302,10.08636754176611,8.616830548926014,False,-649.9097290039062,-322.3192443847656,-398.4596252441406,-324.4423522949219,-144.705322265625,-326.04339599609375,-397.6915588378906,-324.26833089192706,0.42235242186903466,65.55391353170849,3,False,False,371.89269143365726
high_3p0s_rep1,303,10.119766109785203,8.650229116945107,False,-651.7258911132812,-322.4172668457031,-400.4827880859375,-324.53448486328125,-146.63865661621094,-325.8125,-399.61577860514325,-324.25475056966144,0.38514059934862677,59.38140780456314,3,False,False,371.89269143365726
high_3p0s_rep1,304,10.153164677804297,8.6836276849642,False,-653.4623413085938,-322.4128112792969,-402.18597412109375,-324.4191589355469,-148.28175354003906,-325.8066711425781,-401.3100229899089,-324.21288045247394,0.3849136839015878,51.84839021585474,3,False,False,371.89269143365726
high_3p0s_rep1,305,10.18656324582339,8.717026252983294,False,-654.9674072265625,-322.4441223144531,-403.61285400390625,-324.3242492675781,-149.74185180664062,-325.7439270019531,-402.77403767903644,-324.17076619466144,0.3742134407930833,48.8985053013327,3,False,False,371.89269143365726
high_3p0s_rep1,306,10.219961813842483,8.750424821002387,False,-656.2688598632812,-322.49310302734375,-405.03924560546875,-324.32891845703125,-151.10890197753906,-325.6415100097656,-404.1390024820964,-324.1545104980469,0.3570910437886911,51.389129705547774,3,False,False,371.89269143365726
high_3p0s_rep1,307,10.253360381861576,8.78382338902148,False,-657.8468627929688,-322.4949951171875,-406.5174255371094,-324.2526550292969,-152.73484802246094,-325.67047119140625,-405.699712117513,-324.1393737792969,0.36019531276178524,55.983135875254895,3,False,False,371.89269143365726
high_3p0s_rep1,308,10.286758949880669,8.817221957040573,False,-660.0783081054688,-322.6147155761719,-408.7867431640625,-324.3423156738281,-154.9520263671875,-325.6136169433594,-407.93902587890625,-324.1902160644531,0.3401572616493225,60.09618023057356,3,False,False,371.89269143365726
high_3p0s_rep1,309,10.320157517899762,8.850620525059666,False,-662.2947387695312,-322.68304443359375,-411.0162658691406,-324.1478576660156,-157.13902282714844,-325.25830078125,-410.15000915527344,-324.0297342936198,0.292088235387284,60.31464002499448,3,False,False,371.89269143365726
high_3p0s_rep1,310,10.353556085918855,8.88401909307876,False,-664.7269287109375,-322.5621337890625,-413.5454406738281,-323.96728515625,-159.6224822998047,-324.9129333496094,-412.6316172281901,-323.8141174316406,0.2666575631608867,49.35807039134579,3,False,False,371.89269143365726
high_3p0s_rep1,311,10.386954653937948,8.917417661097852,False,-666.4078979492188,-322.5010070800781,-415.2571716308594,-323.7406005859375,-161.3929901123047,-324.17889404296875,-414.3526865641276,-323.47350056966144,0.19036168288632624,22.98812288309091,3,False,False,371.89269143365726
high_3p0s_rep1,312,10.42035322195704,8.950816229116944,False,-667.6769409179688,-322.21319580078125,-416.60791015625,-323.3365783691406,-162.6059112548828,-323.3498229980469,-415.6302541097005,-322.96653238932294,0.1289399461065529,-4.198372360069808,3,False,False,371.89269143365726
high_3p0s_rep1,313,10.453751789976133,8.984214797136037,True,-666.5416870117188,-323.69879150390625,-415.4468078613281,-323.9685974121094,-161.4916229248047,-323.3990173339844,-414.4933725992839,-323.6888020833333,-0.03400809929124715,-15.85881046624018,3,False,False,371.89269143365726
high_3p0s_rep1,314,10.487150357995226,9.01761336515513,True,-663.3385620117188,-321.47332763671875,-412.2297058105469,-323.5769958496094,-158.2518310546875,-324.9166259765625,-411.2733662923177,-323.3223164876302,0.390593128247297,-12.499859777027256,3,False,False,371.89269143365726
high_3p0s_rep1,315,10.52054892601432,9.051011933174223,True,-662.3280639648438,-320.63519287109375,-410.9481201171875,-323.55047607421875,-157.04200744628906,-325.7568359375,-410.10606384277344,-323.3141682942708,0.5807373446682265,0.08432289171864026,3,False,False,371.89269143365726
high_3p0s_rep1,316,10.553947494033412,9.084410501193316,True,-663.6630249023438,-321.4199523925781,-412.5211181640625,-324.11383056640625,-158.56072998046875,-326.03118896484375,-411.5816243489583,-323.85499064127606,0.5230565312608633,22.623464829595516,3,False,False,371.89269143365726
high_3p0s_rep1,317,10.587346062052506,9.11780906921241,True,-666.240478515625,-322.1894836425781,-415.2042236328125,-324.6253662109375,-161.23492431640625,-326.29150390625,-414.22654215494794,-324.36878458658856,0.4653875148188102,43.69063396234884,3,False,False,371.89269143365726
high_3p0s_rep1,318,10.620744630071599,9.151207637231503,False,-667.9540405273438,-322.4671936035156,-416.96630859375,-324.8268127441406,-162.8553924560547,-326.36328125,-415.9252471923828,-324.55242919921875,0.441943276835311,50.19583210280213,3,False,False,371.89269143365726
high_3p0s_rep1,319,10.654143198090692,9.184606205250596,False,-669.3096313476562,-322.0389099121094,-418.422119140625,-324.8677062988281,-164.46046447753906,-326.7066955566406,-417.39740498860675,-324.5377705891927,0.5297360361563557,45.46045526236783,3,False,False,371.89269143365726
high_3p0s_rep1,320,10.687541766109785,9.218004773269689,False,-670.5230102539062,-321.8379211425781,-419.5627746582031,-324.8507080078125,-165.6364288330078,-326.88690185546875,-418.5740712483724,-324.5251770019531,0.5729517353666048,41.1718207063053,3,False,False,371.89269143365726
high_3p0s_rep1,321,10.720940334128878,9.251403341288782,False,-671.789794921875,-321.96734619140625,-420.9403076171875,-324.6542053222656,-166.90481567382812,-326.5033264160156,-419.87830607096356,-324.3749593098958,0.5147420529157052,42.00294258016287,3,False,False,371.89269143365726
high_3p0s_rep1,322,10.754338902147971,9.284801909307875,False,-673.1129760742188,-322.32305908203125,-422.0923156738281,-324.7455749511719,-168.1337127685547,-326.34759521484375,-421.1130015055339,-324.4720764160156,0.4566208353579317,44.342206099277846,3,False,False,371.89269143365726
high_3p0s_rep1,323,10.787737470167064,9.318200477326968,False,-674.9275512695312,-322.1800231933594,-423.8000793457031,-324.7988586425781,-169.64112854003906,-326.5211181640625,-422.7895863850911,-324.5,0.4922362639409206,46.486569064266604,3,False,False,371.89269143365726
high_3p0s_rep1,324,10.821136038186157,9.351599045346061,False,-676.6478271484375,-323.211669921875,-425.44390869140625,-325.0016174316406,-171.5926055908203,-326.1413269042969,-424.5614471435547,-324.7848714192708,0.33234999009642857,48.5993014267454,3,False,False,371.89269143365726
high_3p0s_rep1,325,10.85453460620525,9.384997613365154,False,-678.1680297851562,-322.8419494628906,-427.1287841796875,-324.923583984375,-173.3622589111328,-326.25933837890625,-426.2196909586589,-324.6749572753906,0.3878699137115519,50.39482925398382,3,False,False,371.89269143365726
high_3p0s_rep1,326,10.887933174224344,9.418396181384248,False,-679.8177490234375,-323.0794677734375,-428.6945495605469,-324.9266662597656,-174.7633056640625,-326.02105712890625,-427.75853474934894,-324.6757303873698,0.33370412162683355,50.119641489244046,3,False,False,371.89269143365726
high_3p0s_rep1,327,10.921331742243437,9.45179474940334,False,-681.4564208984375,-323.4153747558594,-430.3774108886719,-325.0968933105469,-176.55889892578125,-326.0672912597656,-429.46424357096356,-324.85985310872394,0.30093676331262637,50.24345313989931,3,False,False,371.89269143365726
high_3p0s_rep1,328,10.95473031026253,9.485193317422434,False,-683.295654296875,-324.2915344238281,-432.1401672363281,-325.088623046875,-178.37266540527344,-325.4005432128906,-431.2694956461589,-324.92690022786456,0.125843786630299,51.96146543185831,3,False,False,371.89269143365726
high_3p0s_rep1,329,10.988128878281623,9.518591885441527,False,-684.7213134765625,-324.2974548339844,-433.81646728515625,-325.1929626464844,-179.924560546875,-325.38104248046875,-432.82078043619794,-324.9571533203125,0.12298990268319139,53.71803751464774,3,False,False,371.89269143365726
high_3p0s_rep1,330,11.021527446300716,9.55199045346062,False,-686.5318603515625,-324.84088134765625,-435.7358703613281,-325.2602233886719,-181.9551239013672,-324.9923095703125,-434.74095153808594,-325.03113810221356,0.017195001612507015,55.813561123712276,3,False,False,371.89269143365726
high_3p0s_rep1,331,11.05492601431981,9.585389021479713,False,-688.4575805664062,-324.8003234863281,-437.5132751464844,-325.3059997558594,-183.8041229248047,-325.26568603515625,-436.59165954589844,-325.12400309244794,0.05283487516011544,58.89676057572897,3,False,False,371.89269143365726
high_3p0s_rep1,332,11.088324582338903,9.618787589498806,False,-690.3804931640625,-324.8865661621094,-439.5076599121094,-325.3134765625,-185.828369140625,-325.2995300292969,-438.5721740722656,-325.16652425130206,0.04689521710665159,61.17267151591413,3,False,False,371.89269143365726
high_3p0s_rep1,333,11.121723150357996,9.6521861575179,False,-692.6447143554688,-325.2516784667969,-441.8022766113281,-325.51629638671875,-187.9604949951172,-325.29608154296875,-440.802495320638,-325.3546854654948,0.005040991491087873,62.41984926872242,3,False,False,371.89269143365726
high_3p0s_rep1,334,11.155121718377089,9.685584725536993,False,-694.6896362304688,-325.58380126953125,-444.024658203125,-325.6513366699219,-190.16107177734375,-325.01214599609375,-442.9584554036458,-325.41576131184894,-0.0649188624703689,64.62020921273228,3,False,False,371.89269143365726
high_3p0s_rep1,335,11.188520286396182,9.718983293556086,False,-696.6709594726562,-325.261962890625,-446.0946044921875,-325.4926452636719,-192.33665466308594,-325.1046447753906,-445.03407287597656,-325.2864176432292,-0.017872398656160395,65.28947743060397,3,False,False,371.89269143365726
high_3p0s_rep1,336,11.221918854415275,9.752381861575179,False,-698.716552734375,-325.6283264160156,-448.2600402832031,-325.625732421875,-194.46102905273438,-324.8447570800781,-447.1458740234375,-325.36627197265625,-0.0890325988736762,61.54441104758094,3,False,False,371.89269143365726
high_3p0s_rep1,337,11.255317422434368,9.785780429594272,False,-701.3211059570312,-325.5049743652344,-450.6784973144531,-325.57647705078125,-196.8009490966797,-324.8527526855469,-449.6001841227214,-325.3114013671875,-0.07406944643803828,56.00890331841794,3,False,False,371.89269143365726
high_3p0s_rep1,338,11.288715990453461,9.819178997613365,False,-703.0958251953125,-325.40887451171875,-452.6521911621094,-325.4034423828125,-198.99269104003906,-324.8683776855469,-451.5802357991536,-325.2268981933594,-0.06143222093775813,51.938621953877785,3,False,False,371.89269143365726
high_3p0s_rep1,339,11.322114558472554,9.852577565632458,False,-704.1295776367188,-325.284423828125,-453.9021301269531,-325.32403564453125,-200.17529296875,-324.88592529296875,-452.7356669108073,-325.164794921875,-0.04530625126607193,48.46868241965007,3,False,False,371.89269143365726
high_3p0s_rep1,340,11.355513126491648,9.885976133651551,False,-705.40966796875,-325.3387145996094,-455.15362548828125,-325.2575378417969,-201.3258056640625,-324.6349182128906,-453.96303304036456,-325.0770568847656,-0.07999569002082224,45.816691686981805,3,False,False,371.89269143365726
high_3p0s_rep1,341,11.38891169451074,9.919374701670645,False,-707.0025634765625,-324.9446716308594,-456.6394958496094,-325.1303405761719,-203.0489501953125,-324.4830627441406,-455.5636698404948,-324.8526916503906,-0.05248148420989622,47.751244921210855,3,False,False,371.89269143365726
high_3p0s_rep1,342,11.422310262529834,9.952773269689738,False,-708.7545776367188,-324.337646484375,-458.4692687988281,-324.94720458984375,-204.88685607910156,-324.8099670410156,-457.3702341715495,-324.6982727050781,0.05370847424532831,53.583337139489004,3,False,False,371.89269143365726
high_3p0s_rep1,343,11.455708830548927,9.98617183770883,False,-710.504638671875,-324.27960205078125,-460.2240905761719,-325.0091857910156,-206.60818481445312,-324.9344177246094,-459.1123046875,-324.74106852213544,0.07445607736083885,60.00762368093547,3,False,False,371.89269143365726
high_3p0s_rep1,344,11.489107398568018,10.019570405727922,False,-712.6321411132812,-324.3780822753906,-462.2052001953125,-325.04449462890625,-208.61814880371094,-324.9108581542969,-461.1518300374349,-324.77781168619794,0.06056537791363008,65.53102436677219,3,False,False,371.89269143365726
high_3p0s_rep1,345,11.522505966587111,10.052968973747015,False,-714.9097900390625,-324.360107421875,-464.51092529296875,-325.0928955078125,-210.90809631347656,-324.6347961425781,-463.44293721516925,-324.69593302408856,0.031227083189872714,68.16011070552058,3,False,False,371.89269143365726
high_3p0s_rep1,346,11.555904534606205,10.086367541766109,False,-717.5654296875,-323.7304382324219,-467.2196960449219,-324.84454345703125,-213.5912322998047,-324.97930908203125,-466.1254526774089,-324.5180969238281,0.1419812417873588,67.23996018347918,3,False,False,371.89269143365726
high_3p0s_rep1,347,11.589303102625298,10.119766109785202,False,-720.1767578125,-323.0321350097656,-469.6985168457031,-324.5339660644531,-216.2093505859375,-324.9266662597656,-468.6948750813802,-324.1642557779948,0.2153872093668264,64.04692928933369,3,False,False,371.89269143365726
high_3p0s_rep1,348,11.62270167064439,10.153164677804295,False,-722.06201171875,-322.6534423828125,-471.59814453125,-324.4330139160156,-217.996337890625,-325.1177673339844,-470.5521647135417,-324.0680745442708,0.2801109091128512,57.836427243814356,3,False,False,371.89269143365726
high_3p0s_rep1,349,11.656100238663484,10.186563245823388,False,-723.652099609375,-322.4444274902344,-473.2556457519531,-324.41162109375,-219.59971618652344,-325.3323669433594,-472.1691538492839,-324.06280517578125,0.32826931697008244,50.17093271180422,3,False,False,371.89269143365726
high_3p0s_rep1,350,11.689498806682577,10.219961813842481,False,-725.2697143554688,-322.0775146484375,-474.84576416015625,-324.36932373046875,-221.33363342285156,-325.4973449707031,-473.8163706461589,-323.9813944498698,0.3888168434615197,46.7009931775765,3,False,False,371.89269143365726
