frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
779,26.009043195876288,19.509043195876288,1078.01929300473,346.3243714214588,60.66162109375,-30.68583869934082,7.520324731304696,0.775981423560074,60.680329738301936,-30.752174549155804,-0.01870864455193555,0.0663358498149833,0.06892356891257655
780,26.042430927835053,19.542430927835053,1082.2196034418257,345.7929916448435,61.42367172241211,-30.596712112426758,7.513300983875855,0.7807318360273436,61.418449150206655,-30.73657415714687,0.005222572205454412,0.1398620447201111,0.13995951848206517
781,26.075818659793814,19.575818659793814,1087.4916509730067,345.37551789077213,62.37955093383789,-30.530426025390625,7.487960942101827,0.7806315611139968,62.41099031257195,-30.654218875269063,-0.031439378734056334,0.12379284987843775,0.12772276310904357
782,26.10920639175258,19.60920639175258,1091.447565543071,345.2367041198502,63.09633255004883,-30.512557983398438,7.50908358192476,0.7824423051058381,63.09100773486556,-30.489944301835056,0.005324815183264775,-0.022613681563381505,0.023232138312818895
783,26.14259412371134,19.64259412371134,1095.6201959306707,345.18060788746544,63.85216522216797,-30.51021385192871,7.4865506471571965,0.7994431355438425,63.812197215511596,-30.32613237450012,0.039968006656373234,-0.1840814774285917,0.18837046447990993
784,26.175981855670102,19.675981855670102,1100.203425856464,345.00762690672667,64.68254089355469,-30.487295150756836,7.503456691976135,0.8030577993066633,64.61674741054034,-30.156528975274345,0.06579348301434607,-0.3307661754824913,0.33724626795633084
785,26.209369587628867,19.709369587628867,1104.3390869293307,345.2766729205753,65.4308090209961,-30.544273376464844,7.502049310046477,0.7962840988985819,65.55858871413746,-30.04113963122234,-0.12777969314136328,-0.5031337452425042,0.5191061698545396
786,26.24275731958763,19.74275731958763,1108.7024029574861,344.68317929759706,66.22227478027344,-30.44412612915039,7.558140179308278,0.7900784186386041,66.17999614802517,-30.198078982663844,0.04227863224826933,-0.24604714648654635,0.24965312142842597
787,26.276145051546393,19.776145051546393,1114.6175816023738,345.0143422354105,67.2924575805664,-30.515819549560547,7.545556087402734,0.7937776204936751,67.2172082091487,-30.026916533009672,0.07524937141771204,-0.488903016550875,0.4946601130991925
788,26.309532783505155,19.809532783505155,1121.5361100962123,345.53818048958715,68.543701171875,-30.62459373474121,7.602714927303169,0.7659414022930646,68.44546595974631,-29.852401875078716,0.09823521212868513,-0.7721918596624953,0.7784153293910588
789,26.34292051546392,19.84292051546392,1126.8167835609695,346.07333579426603,69.49828338623047,-30.732322692871094,7.563726388629132,0.7912467416236518,69.38955041220095,-29.73948899433063,0.10873297402952176,-0.992833698540462,0.9987700499108079
790,26.37630824742268,19.87630824742268,1131.6127824090854,346.35979219523983,70.36566162109375,-30.79370880126953,7.633209074935415,0.8005445219453016,69.63391978730343,-29.71272619512701,0.7317418337903234,-1.0809826061425198,1.305361829571211
791,26.409695979381443,19.909695979381443,1139.5273981036817,347.50621844600414,71.79519653320312,-31.01801300048828,7.560933799872832,0.8536497722686924,71.69457911674361,-29.246084068718922,0.10061741645951372,-1.7719289317693594,1.7747833681146243
792,26.443083711340208,19.943083711340208,1140.038679477704,347.62355259916234,71.88744354248047,-31.0404052734375,7.559537118638072,0.8364890259360777,71.78526219884573,-29.24093471014471,0.10218134363474007,-1.7994705632927896,1.8023693670122864
793,26.47647144329897,19.97647144329897,1140.0269974461876,347.58603915845794,71.88541412353516,-31.03352928161621,7.608268408633398,0.8444316017764717,71.78362849478535,-29.241027478584158,0.10178562874980912,-1.792501803032053,1.795389380633949
794,26.509859175257734,20.009859175257734,1134.5999023556694,346.7302575369217,70.9053726196289,-30.867006301879883,7.594377090840475,0.8237833609059195,70.78933703087436,-29.305558860992488,0.11603558875454212,-1.5614474408873953,1.5657529717396066
795,26.543246907216496,20.043246907216496,1128.6611842105262,346.10575048732943,69.83204650878906,-30.741729736328125,7.601325923011446,0.8055547365247385,69.63391978730343,-29.71272619512701,0.19812672148563593,-1.0290035412011136,1.047903853209386
796,26.576634639175257,20.076634639175257,1122.1726344284484,345.5542020425741,68.65888214111328,-30.628725051879883,7.563726388629132,0.7787558550108004,68.55829533655674,-29.838048165405883,0.10058680455654212,-0.7906768864739995,0.7970493360232563
797,26.610022371134022,20.110022371134022,1119.6210616648277,345.5088880715949,68.19709777832031,-30.615617752075195,7.577673895198384,0.7729438814709447,68.09950182294217,-29.89849623344117,0.09759595537813937,-0.717121518634027,0.7237321624704438
798,26.643410103092783,20.143410103092783,1114.9874639588818,345.42108562116084,67.35844421386719,-30.590810775756836,7.493599467706625,0.7766427055730292,67.27039266283538,-30.01873066265577,0.0880515510318105,-0.572080113101066,0.5788166647953703
799,26.67679783505155,20.17679783505155,1110.3040306627101,345.06973293768544,66.51136016845703,-30.51776885986328,7.545556087402734,0.7937776204936751,66.4484995584798,-30.151941658536664,0.06286060997723553,-0.36582720132661706,0.3711886279469986
800,26.71018556701031,20.21018556701031,1107.2296602732856,345.1320045129748,65.95453643798828,-30.523324966430664,7.493599467706625,0.7766427068355044,66.04558487216438,-30.164820899318784,-0.09104843417610198,-0.35850406711188043,0.3698850949980002
801,26.74357329896907,20.24357329896907,1104.5345935260686,345.24116629602173,65.4662857055664,-30.53816032409668,7.5483543652988185,0.8165725193688544,65.59045736692838,-30.049233237967975,-0.12417166136197011,-0.4889270861287045,0.5044485078139268
802,26.776961030927836,20.276961030927836,1100.3397364856544,345.5101588474326,64.7060546875,-30.5793514251709,7.560933799872832,0.8299638134764681,64.62175205846013,-30.15553348890872,0.0843026290398683,-0.42381793626217856,0.4321210205030134
803,26.810348762886598,20.310348762886598,1096.642328440597,345.53130096600177,64.03644561767578,-30.576215744018555,7.490780735439247,0.8241448334895998,63.974496155386376,-30.290893820356324,0.06194946228940523,-0.28532192366223086,0.2919697518584114
804,26.843736494845363,20.343736494845363,1096.0583079268292,345.4401676829268,63.9308967590332,-30.558456420898438,7.444117560374154,0.8262986926888789,63.87738137493613,-30.311979506138986,0.053515384097075014,-0.24647691475945166,0.2522196777501618
805,26.877124226804124,20.377124226804124,1094.8506866416978,345.5039950062422,63.7120475769043,-30.567832946777344,7.50908358192476,0.8080980812109427,63.664673299328264,-30.358468765363458,0.04737427757603285,-0.20936418141388558,0.21465712807861143
806,26.910511958762886,20.410511958762886,1088.0451752800868,344.7223226117335,62.48130416870117,-30.412141799926758,7.644267695837022,0.7778956087835243,62.533193437243774,-30.624195738063342,-0.05188926854260245,0.21205393813658446,0.21831025827734413
807,26.94389969072165,20.44389969072165,1077.689696969697,342.4506666666666,60.61070251464844,-29.977449417114258,7.620748944804748,0.7968442536725734,60.81547836056426,-30.71405869562198,-0.20477584591582598,0.7366092785077214,0.7645432468174759
808,26.977287422680412,20.477287422680412,1069.5894993894992,341.8111111111111,59.14461135864258,-29.845199584960938,7.592986561287331,0.7664627659882856,59.139668821774464,-31.078664036245858,0.004942536868114189,1.2334644512849202,1.2334743537075679
809,27.010675154639177,20.510675154639177,1066.8617100371748,342.3521685254027,58.649166107177734,-29.93889617919922,7.537155020310028,0.804869223890211,58.64460696484831,-31.076680305399538,0.004559142329426891,1.1377841262003194,1.1377932604881276
810,27.04406288659794,20.54406288659794,1064.2733607067312,342.5657583675501,58.17969512939453,-29.973012924194336,7.521728693742263,0.7824843192357929,58.38154512988286,-31.075626207069785,-0.2018500004883279,1.1026132828754491,1.1209368734547513
811,27.077450618556703,20.577450618556703,1061.885955125821,342.3541589190529,57.74757766723633,-29.9298095703125,7.535753931903033,0.7854051279751318,58.150530773922355,-31.15180331734503,-0.40295310668602724,1.2219937470325313,1.2867167225052012
812,27.110838350515465,20.610838350515465,1056.9350239717385,341.6939187484229,56.851863861083984,-29.799741744995117,7.469606338793112,0.8360238211818664,56.85936679532618,-28.29958066061658,-0.007502934242197057,-1.5001610843785365,1.5001798469203715
813,27.144226082474226,20.644226082474226,1050.3047268262737,341.7566605279312,55.650108337402344,-29.79861068725586,7.572097975462316,0.7682562323768499,55.64071857939856,-28.31130894759317,0.00938975800378472,-1.4873017396626906,1.4873313794709757
814,27.17761381443299,20.67761381443299,1044.360203070827,341.3935116394254,54.5734748840332,-29.7209415435791,7.5399564160656745,0.7764153298651209,54.43943689110707,-28.340888413810227,0.13403799292613172,-1.380053129768875,1.3865470870232042
815,27.211001546391753,20.711001546391753,1039.1416855917232,341.0542518294221,53.62826919555664,-29.64900779724121,7.469606338793112,0.8088986579285171,53.79216271227208,-28.264278466239038,-0.16389351671544006,-1.3847293310021733,1.394394637453501
816,27.244389278350518,20.744389278350518,1034.828403843754,340.4360414326719,52.847652435302734,-29.527793884277344,7.510489645710499,0.7440596920676286,52.78797363614632,-28.289672374924663,0.05967879915641561,-1.2381215093526805,1.2395589663225028
817,27.27777701030928,20.77777701030928,1031.9229206349205,340.0332698412698,52.32177734375,-29.448637008666992,7.4455358927792075,0.7511175734355229,52.43205259599978,-28.30338472594089,-0.11027525224977808,-1.1452522827261014,1.1505491829331322
818,27.31116474226804,20.81116474226804,1025.7181447502549,339.51554536187564,51.19788360595703,-29.342174530029297,7.432761157788521,0.800938265020654,51.26087248325604,-28.381051551893044,-0.06298887729900571,-0.9611229781362525,0.9631848097664791
819,27.344552474226806,20.844552474226806,1019.6591916888381,339.63841378436587,50.0989990234375,-29.353107452392578,7.454040219814974,0.7898588284492843,50.17772899953104,-28.293667663170616,-0.07872997609354115,-1.0594397892219618,1.0623610855647736
820,27.377940206185567,20.877940206185567,1017.6467604919486,339.2576391530366,49.734859466552734,-29.279651641845703,7.4512065226132345,0.8115418789437749,49.81016059191986,-28.2663526121046,-0.07530112536712608,-1.013299029741102,1.0160930976814153
821,27.411327938144332,20.911327938144332,1013.0838926174497,339.3513547104151,48.907203674316406,-29.288095474243164,7.525939009601632,0.8117299840427233,48.52756634858634,-28.360138245039717,0.3796373257300658,-0.9279572292034466,1.002611150106767
822,27.444715670103093,20.944715670103093,1009.400251572327,338.88842767295597,48.240089416503906,-29.196434020996094,7.480906808701691,0.8113480104127822,48.283935525013355,-28.359800431302176,-0.04384610850944881,-0.8366335896939177,0.8377817404524599
823,27.478103402061855,20.978103402061855,1006.378183625295,338.6530003727171,47.69245147705078,-29.147628784179688,7.527341924891961,0.8054698733293159,47.73524682632463,-28.3310448750862,-0.04279534927384532,-0.8165839090934881,0.8177045447530987
824,27.51149113402062,21.01149113402062,1001.5563770794824,338.51263093037585,46.81815719604492,-29.112768173217773,7.558140179308278,0.7776059755644943,46.84679061656677,-28.29281429079783,-0.028633420521849473,-0.819953882419945,0.8204536806342709
825,27.54487886597938,21.04487886597938,996.7480009995002,338.4921289355322,45.94598388671875,-29.099851608276367,7.506270664207807,0.7782045334428248,45.96788011219764,-28.26366849281704,-0.021896225478890585,-0.8361831154593276,0.8364697527522974
826,27.578266597938146,21.078266597938146,991.7145501666049,338.09366901147723,45.033653259277344,-29.01738166809082,7.552549838174101,0.7642946901104499,45.04718265266451,-28.24228324005316,-0.013529393387166522,-0.775098428037662,0.775216497265041
827,27.611654329896908,21.111654329896908,987.2918666174479,338.0396210163652,44.23139190673828,-28.999061584472656,7.563726388629132,0.7787558550108004,44.23809392553928,-28.231086296925167,-0.00670201880100052,-0.7679752875474897,0.7680045308067254
828,27.64504206185567,21.14504206185567,982.5535100638192,337.95225822287676,43.371856689453125,-28.974050521850586,7.5734923402610725,0.7660424342384019,43.37185668945311,-28.227152503937845,1.4210854715202004e-14,-0.7468980179127414,0.7468980179127414
829,27.678429793814434,21.178429793814434,977.9191084397695,337.51064362634605,42.53178787231445,-28.88443374633789,7.497825579219013,0.8285182733385744,42.52608805869859,-28.231299798106335,0.005699813615862581,-0.6531339482315559,0.6531588185179745
830,27.711817525773196,21.211817525773196,971.6010479041917,337.37874251497004,41.385528564453125,-28.848249435424805,7.51189544631162,0.7670761658730998,41.36984426987232,-28.249290390222985,0.015684294580808,-0.5989590452018199,0.5991643638648524
831,27.74520525773196,21.24520525773196,969.7663574520716,337.33419913419914,41.052650451660156,-28.836597442626953,7.5441565592283295,0.7834872403767749,41.03749916511423,-28.257993153070082,0.015151286545929565,-0.5786042895568713,0.5788026307625153
832,27.778592989690722,21.278592989690722,965.4193871169481,337.2846779237023,40.263824462890625,-28.819238662719727,7.502049310046477,0.7872634330894096,40.24507155967377,-28.28222577641165,0.018752903216856964,-0.5370128863080765,0.5373402194513193
833,27.811980721649487,21.311980721649487,960.1932114882507,337.28857391520575,39.31528091430664,-28.809974670410156,7.524535832744167,0.7794171767904021,39.29390445652659,-28.320373293159935,0.021376457780050373,-0.4896013772502208,0.4900678132182681
834,27.84536845360825,21.34536845360825,954.699703043801,337.14798317248204,38.31837844848633,-28.773765563964844,7.542756771377106,0.7769921614623461,38.29725325425457,-28.37067284527392,0.021125194231757405,-0.40309271869092456,0.4036459013702112
835,27.87875618556701,21.37875618556701,948.8448645242596,337.3959672337744,37.25510025024414,-28.807952880859375,7.4738460173137184,0.7903082293427033,37.21850198606649,-28.24957127260006,0.03659826417764833,-0.5583816082593138,0.5595797113754882
836,27.912143917525775,21.412143917525775,942.7430894308942,337.4685428392745,36.14722442626953,-28.809579849243164,7.502049310046477,0.7962840988985819,36.10761294866925,-28.33287067674256,0.03961147760028183,-0.4767091725006054,0.47835207149534703
837,27.945531649484536,21.445531649484536,939.8156375502007,337.64784136546183,35.61540222167969,-28.8367919921875,7.489370971479189,0.8093032491768706,35.5771919053703,-28.376945266633797,0.03821031630938876,-0.4598467255537031,0.46143151092543117
838,27.9789193814433,21.4789193814433,934.5327302424927,338.1240105540897,34.65536880493164,-28.913833618164062,7.485140086495189,0.8002553091405191,34.59438456950483,-28.280488117628146,0.0609842354268082,-0.633345500535917,0.6362747834227628
839,28.012307113402063,21.512307113402063,929.0793531402783,338.52037106681706,33.664459228515625,-28.9759464263916,7.493599467706625,0.7854909825833922,33.60208307419893,-28.382476960969704,0.062376154316694965,-0.5934694654218973,0.5967384611498514
840,28.045694845360824,21.545694845360824,923.0689655172414,339.1486674245295,32.571937561035156,-29.079437255859375,7.465364252503715,0.8241723087451519,32.48265516802733,-28.32509412613914,0.08928239300782792,-0.7543431297202368,0.7596083879587733
841,28.07908257731959,21.57908257731959,920.3276033881415,339.45515695067263,32.073570251464844,-29.13028907775879,7.517516019822492,0.7682244834866822,32.32839246794749,-28.33422469958269,-0.25482221648264414,-0.7960643781760979,0.8358545664252992
842,28.11247030927835,21.61247030927835,919.6805188263442,337.8982495907316,31.95865249633789,-28.844165802001953,7.4766711340342775,0.7782793730804434,32.1410791105274,-28.274265221149612,-0.18242661418950945,-0.569900580852341,0.5983862812769722
843,28.145858041237116,21.645858041237116,915.0696946946946,337.1421421421421,31.122459411621094,-28.696996688842773,7.500641664042896,0.7363542540786822,31.069797746199797,-28.322289469173693,0.052661665421297243,-0.37470721966908016,0.3783896820436268
844,28.179245773195877,21.679245773195877,907.4930003783579,337.2738050195485,29.745981216430664,-28.70661163330078,7.471019832294041,0.7771032803368386,29.68935967775659,-28.33873558944881,0.05662153867407582,-0.3678760438519717,0.37220798256082266
845,28.21263350515464,21.71263350515464,901.4009643446262,337.96193376475065,28.63819122314453,-28.820911407470703,7.448371747345102,0.7797026944485245,28.557026890978143,-28.335892483647793,0.08116433216638796,-0.4850189238229099,0.49176315974496243
846,28.246021237113403,21.746021237113403,900.3641006000255,337.136346227499,28.451135635375977,-28.667831420898438,7.4256545865510475,0.8059854858810113,28.399985814997788,-28.362172147035302,0.05114982037818905,-0.3056592738631352,0.3099094961811594
847,28.279408969072165,21.779408969072165,898.1084427767355,337.10268918073797,28.04139518737793,-28.657360076904297,7.502049310046477,0.8000660514201436,28.003111556689923,-28.42858612089779,0.038283630688006554,-0.2287739560065063,0.23195508040463902
848,28.31279670103093,21.81279670103093,892.615990990991,337.01789289289286,27.04360580444336,-28.631338119506836,7.500641664042896,0.802455355346193,26.9730334358748,-28.250563692862787,0.07057236856855909,-0.3807744266440487,0.3872591163439288
849,28.34618443298969,21.84618443298969,887.6086198305928,337.2341803687095,26.1334228515625,-28.661357879638672,7.517516019822492,0.7969017735012175,26.20502192053846,-28.34493552486845,-0.07159906897596002,-0.3164223547702214,0.3244218446352775
850,28.379572164948453,21.879572164948453,881.2678306092125,338.0891530460624,24.979883193969727,-28.80573272705078,7.5399564160656745,0.7764153298651209,24.877576120054155,-28.302877393366302,0.10230707391557203,-0.5028553336844794,0.5131571143305873
851,28.412959896907218,21.912959896907218,876.8959784867375,337.7118934115633,24.185956954956055,-28.728322982788086,7.588813443873297,0.8055787549849232,24.091413518187395,-28.29288231467623,0.09454343676866017,-0.43544066811185544,0.44558617222904107
852,28.44634762886598,21.94634762886598,875.2795819335573,337.02836879432624,23.893213272094727,-28.600114822387695,7.521728693742263,0.7788357391352059,23.838432498793658,-28.347809878319826,0.054780773301068564,-0.25230494406786974,0.2581834966153994
853,28.479735360824744,21.979735360824744,873.8535701341066,336.32946719826026,23.63507843017578,-28.469440460205078,7.633209074935415,0.7636308906171767,23.619013610921918,-28.395450388888815,0.01606481925386305,-0.07399007131626334,0.07571399521254327
854,28.513123092783506,22.013123092783506,870.5084262701363,335.9765799256506,23.02759552001953,-28.398439407348633,7.537155020310028,0.7636670245929879,23.041584495993753,-28.349955467962864,-0.013988975974221773,-0.04848393938576834,0.050461706542389274
855,28.546510824742267,22.046510824742267,865.0012350253179,336.1990860812646,22.026229858398438,-28.428634643554688,7.549753115309026,0.7518596439125906,21.984105030663795,-28.2531721082765,0.04212482773464288,-0.17546253527818578,0.18044833719910508
856,28.579898556701032,22.079898556701032,860.6520200170877,336.55535212986695,21.235109329223633,-28.485538482666016,7.594377090840475,0.7727837104891847,21.3955313400511,-28.394476149546016,-0.16042201082746743,-0.09106233312,0.18446563384865466
857,28.613286288659793,22.113286288659793,858.4889954506332,336.38718799950817,20.842132568359375,-28.450607299804688,7.566517946719611,0.7671243631578786,20.86020966447528,-28.317779309455055,-0.018077096115906244,-0.13282799034963233,0.13405243908376205
858,28.64667402061856,22.14667402061856,856.9886349444236,335.45247908080427,20.570701599121094,-28.276599884033203,7.5076772548065325,0.7974792733412948,20.570463876296998,-28.278346638311792,0.0002377228240959539,0.0017467542785887247,0.0017628563897448288
859,28.68006175257732,22.18006175257732,853.8470558882234,335.3088822355289,19.999740600585938,-28.244287490844727,7.51189544631162,0.7919643425436548,20.021727652667533,-28.27427404622061,-0.021987052081595237,0.029986555375884905,0.03718365181837031
860,28.713449484536085,22.213449484536085,846.2541728031417,336.26853215513006,18.61785888671875,-28.405466079711914,7.5734923402610725,0.7746174745651472,18.623305769633777,-28.351373037728216,-0.005446882915027373,-0.05409304198369824,0.05436658647128913
861,28.746837216494846,22.246837216494846,839.9292057535959,337.0020012507817,17.466747283935547,-28.527671813964844,7.502049310046477,0.8054606992926577,17.48732173999857,-28.250809067698096,-0.02057445606302366,-0.27686274626674745,0.2776261668370881
862,28.780224948453608,22.280224948453608,839.5902881271733,335.79061102831594,17.40675926208496,-28.30519676208496,7.52874457876138,0.7865449975597847,17.41122122325762,-28.24515382242161,-0.004461961172658846,-0.060042939663350836,0.06020850189901011
863,28.813612680412373,22.313612680412373,833.6764386536373,336.8282060562191,16.32990074157715,-28.483882904052734,7.638740386585142,0.8070191045455053,16.33147207406679,-28.45621086080414,-0.0015713324896431402,-0.02767204324859307,0.027716620705724813
864,28.847000412371134,22.347000412371134,831.8205960105743,336.0057678442682,15.993481636047363,-28.3297176361084,7.653930882335291,0.7618470735571452,15.987408241927413,-28.436673500548697,0.006073394119949782,0.10695586444029814,0.10712816181708558
865,28.8803881443299,22.3803881443299,830.6161427145707,335.30763473053895,15.775345802307129,-28.199562072753906,7.51189544631162,0.7957105912893432,15.773052588971458,-28.196491087661922,0.002293213335670785,-0.003070985091984113,0.0038327244667582094
866,28.91377587628866,22.41377587628866,819.985931136616,338.1389608786869,13.83816909790039,-28.697721481323242,7.552549838174101,0.8147341139356191,13.842490750746133,-28.367590380197225,-0.004321652845742818,-0.3301311011260175,0.33015938668163886
867,28.947163608247422,22.447163608247422,819.8027642883825,338.2566305565932,13.80470085144043,-28.718921661376953,7.518920506713741,0.8074947115141511,13.809305716660951,-28.367155964304565,-0.0046048652205215035,-0.3517656970723877,0.35179583627513555
868,28.980551340206187,22.480551340206187,813.7188769855929,341.7905430365719,12.693581581115723,-29.354442596435547,7.560933799872832,0.7906625801311279,12.695582148093061,-28.895949328406815,-0.002000566977338636,-0.45849326802873236,0.4584976325957396
869,29.01393907216495,22.51393907216495,826.4594153807552,339.3103751097729,15.014081954956055,-28.924606323242188,7.490780735439247,0.8257933858441296,14.9961428778757,-29.240523495501417,0.017939077080354693,0.3159171722592298,0.3164260896556457
870,29.047326804123713,22.547326804123713,835.2044362292052,338.46863832409116,16.60557746887207,-28.787185668945312,7.558140179308278,0.7900784212072356,16.495693683612334,-28.41622422684825,0.1098837852597363,-0.3709614420970624,0.3868938327057437
871,29.080714536082475,22.580714536082475,842.2407064344818,337.78251204149683,17.886011123657227,-28.675004959106445,7.549753115309026,0.7883259354424993,17.91834784803933,-28.28584469406605,-0.03233672438210178,-0.38916026504039536,0.39050144126504166
872,29.114102268041236,22.614102268041236,844.4376308336412,338.4775273981037,18.28451919555664,-28.80646324157715,7.560933799872832,0.7906625814163932,18.32896522022201,-28.32276064680992,-0.044446024665369066,-0.4837025947672302,0.4857403105498924
873,29.14749,22.64749,847.9565649044426,339.7887813353189,18.92251205444336,-29.053255081176758,7.5315491028216845,0.8263240303261715,18.79490117731584,-29.593468125077997,0.12761087712751973,0.5402130439012396,0.5550807767904573
874,29.180877731958763,22.680877731958763,851.560611620795,340.4105198776758,19.576879501342773,-29.1739559173584,7.586030090233417,0.8049879381495839,19.746651230884545,-28.475968423462255,-0.16977172954177178,-0.697987493896143,0.7183376516562547
875,29.214265463917528,22.714265463917528,856.5455095618494,340.2264584846284,20.483356475830078,-29.1497745513916,7.626289293733436,0.7980033011517714,20.27383846964793,-28.339628533270016,0.20951800618214733,-0.8101460181215856,0.8368000750434974
876,29.24765319587629,22.74765319587629,861.1720109371115,340.1162068108377,21.324506759643555,-29.138418197631836,7.525939009601632,0.7735311718789949,21.3955313400511,-28.394476149546016,-0.07102458040754556,-0.7439420480858203,0.7473247365986174
877,29.28104092783505,22.78104092783505,862.6363636363636,341.67697215065635,21.588428497314453,-29.426904678344727,7.574886448388898,0.7688221669863355,21.47562625734412,-30.021051191011882,0.1128022399703319,0.5941465126671552,0.6047598067471635
878,29.314428659793816,22.814428659793816,865.4127813005097,342.5591197314435,22.091785430908203,-29.593658447265625,7.524535832744167,0.7636008134844954,21.98713397394163,-30.119776849782145,0.10465145696657174,0.52611840251652,0.5364256713765302
879,29.347816391752577,22.847816391752577,867.8875368731564,343.7551622418879,22.539810180664062,-29.81727409362793,7.567913339621603,0.7858333187115529,22.6467055762917,-30.262525460459482,-0.10689539562763883,0.44525136683155253,0.45790327064976855
880,29.381204123711342,22.881204123711342,870.4705075445816,345.0231949120838,23.007366180419922,-30.054250717163086,7.513300983875855,0.7734764201767309,22.949600591704165,-30.320302887509037,0.05776558871575688,0.26605217034595086,0.2722510249484267
881,29.414591855670103,22.914591855670103,873.924137089889,344.5890962312477,23.63561248779297,-29.98137855529785,7.59715738640894,0.7648220128374746,23.52541045661253,-30.449389848644934,0.11020203118043881,0.46801129334708236,0.4808108342962991
882,29.44797958762887,22.94797958762887,878.3893382352941,345.1623774509804,24.446138381958008,-30.094772338867188,7.579067234163032,0.7721837584467709,24.51720355261569,-30.422078669674537,-0.07106517065768259,0.3273063308073496,0.3349323702886535
883,29.48136731958763,22.98136731958763,884.0165319617928,344.76634827332845,25.469186782836914,-30.03299903869629,7.5818531439186385,0.7441854345214166,25.55220188703735,-30.59929004159971,-0.08301510420043456,0.5662910029034194,0.5723434349189038
884,29.51475505154639,23.01475505154639,889.6367832847424,344.622934888241,26.490510940551758,-30.01743507385254,7.612430860887137,0.7988243271458978,26.270400766056238,-30.79788688250984,0.22011017449552028,0.7804518086573005,0.8108967348268828
885,29.548142783505156,23.048142783505156,893.7913419913419,345.72937538651826,27.243534088134766,-30.2277774810791,7.5441565592283295,0.7834872403767749,27.007114895682953,-31.013312454526844,0.23641919245181242,0.7855349734477421,0.8203409224640156
886,29.581530515463918,23.081530515463918,896.7377270495826,346.47533136966126,27.777591705322266,-30.369853973388672,7.5734923402610725,0.7869923623559227,27.88465693306003,-30.96193243915248,-0.10706522773776328,0.5920784657638087,0.6016808727321858
887,29.614918247422683,23.114918247422683,900.7773167358229,346.9116056833899,28.510663986206055,-30.45733070373535,7.4823181674178985,0.8012293860505949,28.321515659003822,-31.048229910075,0.18914832720223274,0.5908992063396497,0.6204344943152587
888,29.648305979381444,23.148305979381444,907.6455664405927,346.70334086912834,29.75844955444336,-30.432262420654297,7.4865506471571965,0.7569347499257015,29.88781962012669,-31.249072868815976,-0.1293700656833323,0.8168104481616787,0.8269920931429708
889,29.681693711340206,23.181693711340206,911.7964214214213,347.15365365365363,30.51156234741211,-30.52251434326172,7.500641664042896,0.8024553566708834,30.404579406875264,-31.379712494729162,0.1069829405368452,0.8571981514674434,0.8638483781573663
890,29.71508144329897,23.21508144329897,917.6179705846001,346.54949944382645,31.569726943969727,-30.42304039001465,7.546955356044787,0.7631628208914786,31.571581537892186,-31.42425468066827,-0.0018545939224594576,1.0012142906536212,1.0012160083257016
891,29.748469175257732,23.248469175257732,918.4960570784829,347.9556890724746,31.726839065551758,-30.681922912597656,7.499233753816688,0.7741842378936369,31.571581537892186,-31.42425468066827,0.1552575276595718,0.7423317680706134,0.7583939304753208
892,29.781856907216497,23.281856907216497,924.3670384138785,348.24845105328376,32.79237365722656,-30.746593475341797,7.537155020310028,0.8141512503585902,32.90695852550324,-31.6798123379909,-0.11458486827667969,0.9332188626491025,0.9402271734225025
893,29.81524463917526,23.31524463917526,927.4620924943139,349.23704826889053,33.35263442993164,-30.933269500732422,7.463949687971356,0.7818869519573957,33.13923240182503,-31.65129269207751,0.21340202810660713,0.7180231913450896,0.749064569252478
894,29.84863237113402,23.34863237113402,931.4744307577454,349.76570859773545,34.08015823364258,-31.03754425048828,7.521728693742263,0.7913991509367836,33.71244497304582,-31.893420044949345,0.3677132605967586,0.8558757944610633,0.9315237074616276
895,29.882020103092785,23.382020103092785,939.8247604639434,349.40418557740793,35.59660339355469,-30.987228393554688,7.4724330584170175,0.8056467572556086,35.693083756279236,-32.03721660161824,-0.09648036272454874,1.049988208063553,1.0544115408435035
896,29.915407835051546,23.415407835051546,942.395955882353,349.9678921568627,36.06231689453125,-31.095178604125977,7.579067234163032,0.8008438927263849,35.84641466767686,-32.02312747010713,0.2159022268543893,0.9279488659811506,0.9527344170525107
897,29.94879556701031,23.44879556701031,945.3870152835669,351.1009220664393,36.603214263916016,-31.308013916015625,7.465364252503715,0.8107241854443213,36.24105642105665,-32.209252604446604,0.3621578428593679,0.9012386884309791,0.9712823877067586
898,29.982183298969073,23.482183298969073,951.2745989642541,351.3459643804471,37.671295166015625,-31.36394500732422,7.465364252503715,0.7885154735434738,37.383902207443,-32.34309152518718,0.2873929585726245,0.9791465178629579,1.0204521625633816
899,30.015571030927834,23.515571030927834,956.4027053859518,351.7330603127327,38.6011962890625,-31.44440269470215,7.5315491028216845,0.7541095199430532,38.52210888640853,-32.49369874972605,0.0790874026539683,1.0492960550239019,1.0522723166306687
900,30.0489587628866,23.5489587628866,961.8648615232443,352.65949554896144,39.59063720703125,-31.62408447265625,7.545556087402734,0.7724810263431776,39.64047695955734,-32.66168968836084,-0.04983975252608985,1.0376052157045876,1.0388015135670652
