frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
315,10.49549840425532,3.9954984042553203,1075.3146484608935,370.8142292490119,54.536956787109375,-33.10829544067383,7.623318439589315,0.8394687256001246,54.357959248520565,-34.00817683541463,0.17899753858880985,0.8998813947408024,0.9175111135138933
316,10.528817446808512,4.028817446808512,1078.4815902140672,369.6935779816514,55.100196838378906,-32.883358001708984,7.543462080033196,0.8452369843797876,55.39342135534317,-33.79939113251364,-0.29322451696426555,0.9160331308046565,0.9618197929345745
317,10.562136489361702,4.062136489361702,1081.7119835211438,369.0617957106507,55.67797088623047,-32.74671936035156,7.5793638047419805,0.8203713441659092,55.451184865628015,-33.79123244031501,0.22678602060245368,1.0445130799634441,1.0688496027764696
318,10.595455531914894,4.095455531914894,1085.8040476190474,368.85797619047617,56.4135627746582,-32.68190383911133,7.64656657203697,0.828284790248609,56.59200413645154,-33.82246245877961,-0.17844136179333958,1.1405586196682833,1.154432884362829
319,10.628774574468085,4.1287745744680855,1094.05308158176,370.2623203895024,57.90764236450195,-32.88075637817383,7.656118813827585,0.8467081239191245,58.149385741807244,-33.767460819410246,-0.2417433773052906,0.886704441236418,0.9190672590073896
320,10.662093617021277,4.162093617021277,1098.5196738745126,370.1514829256764,58.71121597290039,-32.83028030395508,7.675187632439201,0.8549918951528988,58.46145810030636,-33.83200441735567,0.24975787259403148,1.0017241134005914,1.0323905241190938
321,10.695412659574469,4.195412659574469,1102.0201128280598,369.518150600932,59.33762741088867,-32.6915283203125,7.5337669994530145,0.8361685459517998,59.3400642768463,-33.83821908130062,-0.0024368659576268215,1.1466907609881218,1.146693350312634
322,10.72873170212766,4.228731702127661,1106.323868462565,368.78801116369374,60.108097076416016,-32.52973937988281,7.573851539427554,0.8561844361830504,60.4421924246466,-33.94859159478067,-0.3340953482305835,1.4188522148978606,1.4576561012220544
323,10.762050744680852,4.262050744680852,1112.3054955603552,368.9058075353971,61.1859016418457,-32.510467529296875,7.6164672488104905,0.8179207096922615,61.35838529750449,-33.744591888754314,-0.17248365565878743,1.2341243594574394,1.246119394791548
324,10.795369787234042,4.295369787234042,1116.0014089468123,369.1264529764001,61.85273742675781,-32.52539825439453,7.699635292544337,0.8506307261196621,61.492141456314364,-33.78294585010987,0.36059597044344827,1.2575475957153373,1.3082260543917772
325,10.828688829787234,4.328688829787234,1121.521268925739,369.87382840663304,62.85114669799805,-32.6235466003418,7.610981855769933,0.830002688009237,62.528709807827376,-33.87234128674322,0.3224368901706711,1.2487946864014248,1.2897494783590209
326,10.862007872340426,4.362007872340426,1121.703217411876,367.9494913650343,62.872276306152344,-32.27299499511719,7.671105447433238,0.8336094809133516,62.528709807827376,-33.87234128674322,0.343566498324968,1.5993462916260341,1.635832051070411
327,10.895326914893618,4.395326914893618,1127.7599091425325,366.97751277683136,63.95699691772461,-32.05537796020508,7.82873352966131,0.8460230611574772,64.26106603932065,-33.92243238397295,-0.3040691215960436,1.8670544237678683,1.8916527831553434
328,10.92864595744681,4.428645957446809,1129.5503189227497,365.4949208599102,64.27046966552734,-31.7740478515625,7.676547878374992,0.8723473877278682,64.59286585486078,-33.8686895278982,-0.32239618933343195,2.094641676335698,2.119307211128
329,10.961965000000001,4.461965000000001,1137.6233766233765,366.3050193050193,65.72904968261719,-31.866254806518555,7.713183843041316,0.8777036181669639,65.42304922069405,-33.7447645812714,0.30600046192313357,1.8785097747528425,1.9032696226596868
330,10.995284042553193,4.495284042553193,1139.7037423241802,365.8566794114239,66.10096740722656,-31.770719528198242,7.750993794344021,0.8309034579587588,65.43870809763696,-33.75000396820516,0.6622593095896008,1.9792844400069143,2.0871402175205143
331,11.028603085106383,4.528603085106383,1141.6571023733616,364.4178769630417,66.44412994384766,-31.496213912963867,7.677907883324696,0.8555980574323406,66.7312741623795,-33.922283165715605,-0.28714421853185,2.426069252751738,2.4430030334372574
332,11.061922127659574,4.5619221276595745,1149.1514176792946,364.52323087919945,67.79425811767578,-31.46440887451172,7.643835167566172,0.8145446309599934,67.89929248702094,-33.79554149837266,-0.1050343693451623,2.3311326238609382,2.333497702757069
333,11.095241170212766,4.595241170212766,1151.3878399239995,364.47381546134665,68.1966781616211,-31.44023895263672,7.656118813827585,0.8331273189582743,67.89929248702094,-33.79554149837266,0.2973856746001502,2.3553025457359382,2.3740025950717865
334,11.128560212765958,4.628560212765958,1147.0997822931786,360.6260280599903,67.40168762207031,-30.77068519592285,7.586248503958492,0.8341267085458269,67.3939137632838,-28.98905930656766,0.0077738587865070485,-1.7816258893551904,1.7816428493110243
335,11.16187925531915,4.66187925531915,1145.1469949312093,358.3775042239923,67.03665161132812,-30.375595092773438,7.594501904590453,0.8264121933242655,67.0306085861731,-28.990644534510373,0.006043025155022974,-1.3849505582630641,1.384963742119698
336,11.195198297872341,4.695198297872341,1141.2850347603367,355.5937309427979,66.32450866699219,-29.896207809448242,7.554526936849598,0.8243866455785679,66.3049963636903,-29.001971609203764,0.019512303301894462,-0.8942362002444781,0.8944490548979454
337,11.228517340425533,4.728517340425533,1138.5747508305649,353.72265288544355,65.82515716552734,-29.574735641479492,7.521283532717267,0.8266094465671794,65.80807165316827,-29.015522316252017,0.017085512359074073,-0.5592133252274749,0.5594742691532307
338,11.261836382978725,4.761836382978725,1132.1346958288514,348.9028325564719,64.63619232177734,-28.742801666259766,7.6315317496815815,0.8317032611277744,64.56381464792267,-28.983286347389175,0.07237767385467464,0.24048468112940924,0.25114021886294374
339,11.295155425531915,4.795155425531915,1125.7628953771289,344.99014598540145,63.4647102355957,-28.075057983398438,7.5641954093239585,0.8332483385551703,63.52264152131597,-28.854617589258073,-0.05793128572026518,0.7795596058596352,0.7817091613594105
340,11.328474468085107,4.828474468085107,1125.8530347528144,345.39635340186,63.483394622802734,-28.14827537536621,7.542077831543693,0.8111959757164859,63.535812182796356,-28.853638840041707,-0.05241755999362141,0.7053634646754965,0.7073084319409074
341,11.361793510638298,4.861793510638298,1127.4243085880642,347.33042212518194,63.77815246582031,-28.489078521728516,7.5752299817975866,0.8453977835819402,63.80087741467835,-28.835794241068758,-0.02272494885803411,0.34671571934024215,0.3474596571376623
342,11.39511255319149,4.89511255319149,1117.3573183573183,346.6313326313326,61.96024703979492,-28.430458068847656,7.713183843041316,0.8136513084384981,62.016098940130945,-28.985123780756762,-0.055851900336023164,0.5546657119091059,0.5574706151348072
343,11.428431595744682,4.928431595744682,1112.429268292683,347.6439024390244,61.07857894897461,-28.647958755493164,7.741558618851118,0.8132127766969418,61.065342979933085,-28.791247973482225,0.013235969041524243,0.1432892179890608,0.14389923859556997
344,11.461750638297874,4.9617506382978736,1105.4111595255386,346.6089324618736,59.80782699584961,-28.50757598876953,7.583495374307327,0.8017354958199909,59.867058300028894,-28.942799381369596,-0.059231304179284905,0.43522339260006504,0.43923541394232923
345,11.495069680851065,4.995069680851065,1099.0158442186744,345.12735849056605,58.6464729309082,-28.28178596496582,7.586248503958492,0.8519452163635736,58.549665587240206,-28.830497528486116,0.09680734366799726,0.5487115635202962,0.5571858233380869
346,11.528388723404255,5.028388723404255,1095.4204247196374,346.27976616559295,58.005775451660156,-28.515661239624023,7.63836942845642,0.8496700211398341,58.07327624675163,-28.908492727650945,-0.0675007950914761,0.39283148802692125,0.3985886793718891
347,11.561707765957447,5.061707765957447,1091.595221027479,346.60071684587814,57.31856918334961,-28.59998893737793,7.63289977546109,0.8253266329837654,57.25677819287024,-28.878710083582888,0.061790990479366315,0.27872114620495836,0.28548836026399904
348,11.595026808510639,5.095026808510639,1084.7130969609261,346.57356488181375,56.078433990478516,-28.641834259033203,7.597251045641435,0.8405468683309444,56.13941454859646,-28.948404227111414,-0.060980558117947226,0.306569968078211,0.31257602882475116
349,11.62834585106383,5.1283458510638305,1078.5624396135265,346.28840579710146,54.96845626831055,-28.631813049316406,7.591751768014822,0.8258137761847519,55.017949608148605,-28.859765551391252,-0.04949333983805815,0.22795250207484585,0.2332636574576248
350,11.661664893617022,5.161664893617022,1073.8385055373008,346.06669100645,54.11589813232422,-28.62363052368164,7.56281495572923,0.800009166612428,54.09033364011367,-28.758282582887187,0.025564492210548906,0.13465205920554624,0.13705736138667324
351,11.694983936170214,5.194983936170214,1072.2673725203845,347.0823901667275,53.83918762207031,-28.818897247314453,7.56281495572923,0.791047813803561,53.82639889579049,-28.88789903959489,0.012788726279822527,0.06900179228043513,0.07017691114442513
352,11.728302978723406,5.228302978723406,1067.8014793605344,347.91839656406586,53.03982162475586,-29.00117301940918,7.63836942845642,0.8265098969737062,53.05227851692834,-28.928678177212504,-0.012456892172480138,-0.07249484219667579,0.07355729948630334
353,11.761622021276596,5.261622021276596,1064.3132603406325,348.23175182481754,52.413299560546875,-29.081825256347656,7.5641954093239585,0.8198296210839907,52.42652396552702,-29.002799328326475,-0.013224404980142879,-0.07902592802118136,0.08012479133631342
354,11.794941063829787,5.294941063829787,1058.5483716475096,348.12523946360153,51.37393569946289,-29.10165786743164,7.624687939005661,0.8104689940072486,51.41557009135474,-28.838788662561917,-0.041634391891847145,-0.2628692048697232,0.2661459025742166
355,11.828260106382979,5.328260106382979,1054.8869648869647,347.9621212121212,50.71320343017578,-29.09690284729004,7.608237676176217,0.8429797102074449,50.739251569539995,-28.917251957312928,-0.026048139364213796,-0.1796508899771112,0.18152946822459878
356,11.86157914893617,5.361579148936171,1051.6736563027234,348.5059050373584,50.13771057128906,-29.21755599975586,7.599999192248096,0.8182270477055695,50.165779412592144,-29.017835816205494,-0.028068841303081626,-0.19972018355036525,0.20168294813763799
357,11.894898191489363,5.394898191489363,1045.4696528283564,348.4650400582666,49.01960754394531,-29.252302169799805,7.572472846135086,0.7956852049088441,49.04535240210657,-29.049931049816426,-0.02574485816126071,-0.2023711199833791,0.20400212725623879
358,11.928217234042554,5.428217234042554,1038.687806043234,347.60181535889166,47.7921142578125,-29.141538619995117,7.634267556096647,0.7810531435147765,47.820807021712994,-28.899114681838203,-0.028692763900494356,-0.24242393815691443,0.2441160389891598
359,11.961536276595746,5.461536276595746,1036.048829990449,348.4037726838586,47.32176971435547,-29.30521011352539,7.635635091719994,0.7999877691209762,47.18276156664437,-29.01275347838853,0.13900814771109538,-0.2924566351368618,0.32381190306356133
360,11.994855319148936,5.494855319148936,1034.5565366691194,349.0641402992396,47.05714416503906,-29.435352325439453,7.5337669994530145,0.7787846574041574,47.102448306260385,-29.004312214574178,-0.045304141221322425,-0.4310401108652755,0.43341440029901
361,12.028174361702128,5.528174361702128,1028.233957376663,348.66360532202987,45.91535186767578,-29.405546188354492,7.688779262763818,0.8085106556307269,45.96512915961346,-28.888589246007843,-0.04977729193767999,-0.5169569423466491,0.5193479171355612
362,12.06149340425532,5.5614934042553195,1022.6849298500241,348.3815916787615,44.91365432739258,-29.39202308654785,7.586248503958492,0.8152688904029792,44.947524194546915,-28.984412027279213,-0.03386986715433693,-0.40761105926863905,0.4090158230914232
363,12.094812446808511,5.594812446808511,1017.9608622350673,348.52504816955684,44.06337356567383,-29.450204849243164,7.602746345488819,0.8188186810390906,44.10299739318363,-28.917001848962055,-0.03962382750979998,-0.5332030002811088,0.534673252758451
364,12.128131489361703,5.628131489361703,1016.1134777376653,348.7604091456077,43.73202896118164,-29.505529403686523,7.6054925064400285,0.8327450082335909,43.77756130080309,-28.892817769759294,-0.04553233962145242,-0.6127116339272298,0.6144011232909482
365,12.161450531914895,5.661450531914895,1011.9628568016242,348.63274811895377,42.98329544067383,-29.510549545288086,7.634267556096647,0.8322996806859515,43.01265057685968,-29.03059731116828,-0.029355136185849062,-0.47995223411980703,0.48084911464729124
366,12.194769574468086,5.694769574468086,1007.1579601990048,349.1727611940299,42.12105941772461,-29.64133644104004,7.4809173261226505,0.7980929557091816,42.155682201788544,-28.98069436580629,-0.034622784063934375,-0.6606420752337492,0.6615487047417541
367,12.228088617021278,5.728088617021278,1002.4260405290619,349.00388302390485,41.267295837402344,-29.6428165435791,7.573851539427554,0.811486924664924,41.298029846283356,-28.93889200980493,-0.030734008881012187,-0.7039245337741704,0.7045951522335938
368,12.261407659574468,5.761407659574468,996.8059575494452,348.5531837916064,40.251617431640625,-29.59912872314453,7.597251045641435,0.8046466618918591,40.27604958837169,-28.899483294745952,-0.024432156731066357,-0.6996454283985791,0.7000718932806563
369,12.29472670212766,5.79472670212766,992.3174661746616,348.5923739237392,39.44306564331055,-29.636762619018555,7.522671607571332,0.7852537930723676,39.462972788672836,-28.876539408630624,-0.019907145362289214,-0.760223210387931,0.7604838091958352
370,12.328045744680852,5.828045744680852,985.6579816513762,348.43865443425074,38.24201202392578,-29.654102325439453,7.543462080033196,0.7782379159785001,38.24897469218298,-28.856259568548218,-0.006962668257202154,-0.7978427568912352,0.7978731374554895
371,12.361364787234043,5.861364787234043,982.0222464030951,348.39850078587835,37.58658218383789,-29.67152214050293,7.587624694174613,0.8090478767791602,37.58658218383789,-28.851723943607592,0.0,-0.8197981968953378,0.8197981968953378
372,12.394683829787235,5.894683829787235,978.6253687315634,348.40462143559483,36.97450637817383,-29.695728302001953,7.525446989184876,0.798488468209292,36.97450637817383,-28.851723943607592,0.0,-0.8440043583943613,0.8440043583943613
373,12.428002872340427,5.928002872340427,973.481293134762,348.4381886426928,36.047760009765625,-29.736799240112305,7.5821184346002335,0.7950911434690522,36.03246871142694,-28.860761345004995,0.015291298338688364,-0.8760378951073093,0.8761713402462602
374,12.461321914893619,5.9613219148936185,969.168712394705,348.39843561973527,35.27033615112305,-29.758893966674805,7.6054925064400285,0.7973752976616402,35.24720503582288,-28.875552311539508,0.023131115300166982,-0.8833416551352968,0.883644458021548
