Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase240_rep3,127,4.231505772357724,3.4651700813008133,False,-394.8529052734375,-327.1822204589844,-140.52017211914062,-330.694091796875,112.96804809570312,-334.1954040527344,-140.80167643229166,-330.69057210286456,0.7912242985666393,52.160732281117504,3,False,False,366.27136861625553
phase240_rep3,128,4.264824715447154,3.4984890243902433,False,-396.3172302246094,-327.0819396972656,-142.12625122070312,-330.6510314941406,111.48087310791016,-334.1309509277344,-142.32086944580078,-330.6213073730469,0.7953016200178679,54.912187133118216,3,False,False,366.27136861625553
phase240_rep3,129,4.298143658536585,3.5318079674796743,False,-398.263427734375,-327.2214050292969,-143.99363708496094,-330.6545715332031,109.50885009765625,-334.07440185546875,-144.24940490722656,-330.65012613932294,0.7732284233918529,55.86143421030098,3,False,False,366.27136861625553
phase240_rep3,130,4.331462601626016,3.5651269105691052,False,-400.1573791503906,-327.0805969238281,-145.9772491455078,-330.75054931640625,107.54251861572266,-334.2459716796875,-146.19736989339194,-330.69237263997394,0.8085849112405916,57.28925855929765,3,False,False,366.27136861625553
phase240_rep3,131,4.364781544715447,3.598445853658536,False,-402.46441650390625,-327.4553527832031,-148.1397247314453,-330.8291320800781,105.31947326660156,-334.2427062988281,-148.42822265625,-330.84239705403644,0.7658052184872082,55.90639075215825,3,False,False,366.27136861625553
phase240_rep3,132,4.398100487804878,3.631764796747967,False,-404.2340393066406,-327.2865905761719,-149.9370880126953,-330.701904296875,103.60021209716797,-334.2948913574219,-150.190305074056,-330.76112874348956,0.7906527899888048,52.717552254218155,3,False,False,366.27136861625553
phase240_rep3,133,4.431419430894309,3.665083739837398,False,-406.0196838378906,-327.173828125,-151.8170623779297,-330.70330810546875,101.77549743652344,-334.2914733886719,-152.02041625976562,-330.7228698730469,0.803048836154065,51.738232379935575,3,False,False,366.27136861625553
phase240_rep3,134,4.46473837398374,3.698402682926829,False,-407.23712158203125,-327.130126953125,-152.9408721923828,-330.69549560546875,100.64616394042969,-334.2869567871094,-153.17727661132812,-330.7041931152344,0.8073291984432345,52.4085809784325,3,False,False,366.27136861625553
phase240_rep3,135,4.498057317073171,3.73172162601626,False,-408.86651611328125,-327.182861328125,-154.6414031982422,-330.7066955566406,99.00463104248047,-334.2618713378906,-154.8344294230143,-330.71714274088544,0.7985709267764846,54.025825785709266,3,False,False,366.27136861625553
phase240_rep3,136,4.5313762601626015,3.765040569105691,False,-411.0316467285156,-327.20916748046875,-156.81314086914062,-330.6080627441406,96.75540161132812,-334.1244201660156,-157.02979532877603,-330.647216796875,0.7802292378724509,55.95960586418303,3,False,False,366.27136861625553
phase240_rep3,137,4.5646952032520325,3.798359512195122,False,-413.0297546386719,-327.0426330566406,-158.90475463867188,-330.6466369628906,94.78235626220703,-334.0863342285156,-159.05071767171225,-330.5918680826823,0.794680673446367,52.586254727388464,3,False,False,366.27136861625553
phase240_rep3,138,4.598014146341463,3.831678455284553,False,-415.17645263671875,-326.8891906738281,-160.99755859375,-330.5423583984375,92.69149780273438,-334.02105712890625,-161.16083780924478,-330.4842020670573,0.8045378538713293,44.434649071729915,3,False,False,366.27136861625553
phase240_rep3,139,4.631333089430894,3.864997398373984,False,-416.70269775390625,-326.8678894042969,-162.4751739501953,-330.43701171875,91.1318588256836,-333.9018859863281,-162.682004292806,-330.4022623697917,0.793550856478848,40.501798887778094,3,False,False,366.27136861625553
phase240_rep3,140,4.664652032520325,3.8983163414634148,False,-416.87249755859375,-326.869873046875,-162.67320251464844,-330.4656066894531,90.9930419921875,-333.9997253417969,-162.85088602701822,-330.445068359375,0.8043144862188714,38.637216773391465,3,False,False,366.27136861625553
phase240_rep3,141,4.697970975609756,3.9316352845528457,False,-417.80255126953125,-326.9230651855469,-163.6670684814453,-330.3964538574219,90.0141372680664,-333.6991271972656,-163.81849416097006,-330.3395487467448,0.7644819956634357,36.09115759904406,3,False,False,366.27136861625553
phase240_rep3,142,4.731289918699187,3.9649542276422767,False,-419.7042236328125,-328.1880187988281,-165.57200622558594,-330.7247619628906,88.005859375,-333.1715087890625,-165.7567901611328,-330.69476318359375,0.5623756229117383,32.82335129430353,3,False,False,366.27136861625553
phase240_rep3,143,4.764608861788617,3.9982731707317067,False,-421.29931640625,-329.2651672363281,-167.1558837890625,-331.10772705078125,86.47036743164062,-332.8114013671875,-167.32827758789062,-331.0614318847656,0.4001439076803549,27.619536165720195,3,False,False,366.27136861625553
phase240_rep3,144,4.797927804878048,4.031592113821137,False,-422.6005859375,-330.1601257324219,-168.3202667236328,-331.55023193359375,85.30158233642578,-333.0036315917969,-168.53975677490234,-331.5713297526042,0.32076882675233925,23.56038786663983,3,False,False,366.27136861625553
phase240_rep3,145,4.831246747967479,4.064911056910569,False,-421.92596435546875,-329.70001220703125,-167.7639617919922,-331.2992248535156,85.9013442993164,-332.7262878417969,-167.92952728271484,-331.24184163411456,0.34143648057010806,22.879841994811674,3,False,False,366.27136861625553
phase240_rep3,146,4.86456569105691,4.098229999999999,False,-421.9732360839844,-329.4452209472656,-167.80703735351562,-331.3179626464844,85.9531021118164,-333.16461181640625,-167.94239044189453,-331.30926513671875,0.41955215593301143,24.708779448676744,3,False,False,366.27136861625553
phase240_rep3,147,4.897884634146341,4.131548943089431,False,-423.4648132324219,-328.7827453613281,-169.434814453125,-331.24969482421875,84.45072937011719,-333.57354736328125,-169.48296610514322,-331.2019958496094,0.5404138528101149,29.916014022209534,3,False,False,366.27136861625553
phase240_rep3,148,4.931203577235772,4.164867886178861,False,-425.2851867675781,-329.06781005859375,-171.03948974609375,-331.2537536621094,82.64840698242188,-333.3880615234375,-171.22542317708334,-331.2365417480469,0.4873200148540708,38.97140645567931,3,False,False,366.27136861625553
phase240_rep3,149,4.964522520325203,4.198186829268293,False,-426.9033203125,-328.9401550292969,-172.69049072265625,-331.1063537597656,80.96786499023438,-333.385498046875,-172.87531534830728,-331.1440022786458,0.5014911194460318,44.80652897535732,3,False,False,366.27136861625553
phase240_rep3,150,4.997841463414634,4.231505772357723,False,-427.5862731933594,-328.7894592285156,-173.48776245117188,-330.8126525878906,80.38903045654297,-332.94732666015625,-173.5616683959961,-330.8498128255208,0.46896558535111693,44.87856629998245,3,False,False,366.27136861625553
phase240_rep3,151,5.031160406504065,4.264824715447155,False,-429.30029296875,-328.832275390625,-175.20419311523438,-330.8157653808594,78.61915588378906,-332.7853088378906,-175.29511006673178,-330.8111165364583,0.4459123596460324,44.42065835165714,3,False,False,366.27136861625553
phase240_rep3,152,5.064479349593496,4.298143658536585,False,-431.02496337890625,-328.88409423828125,-176.92724609375,-330.7697448730469,76.77428436279297,-332.77496337890625,-177.05930836995444,-330.8096008300781,0.4390042301609279,48.247917907416955,3,False,False,366.27136861625553
phase240_rep3,153,5.097798292682927,4.331462601626017,False,-432.48516845703125,-328.78045654296875,-178.62799072265625,-330.7641296386719,75.30672454833984,-332.7870788574219,-178.60214487711588,-330.7772216796875,0.45207059847634334,50.05423206925052,3,False,False,366.27136861625553
phase240_rep3,154,5.131117235772358,4.364781544715447,False,-434.2503967285156,-328.663330078125,-180.2259979248047,-330.68792724609375,73.57913208007812,-332.69500732421875,-180.29908752441406,-330.6820882161458,0.45486373773169025,46.81951347400925,3,False,False,366.27136861625553
phase240_rep3,155,5.164436178861789,4.398100487804879,False,-436.1836242675781,-328.96295166015625,-182.17274475097656,-330.6649475097656,71.71559143066406,-332.4736633300781,-182.21359252929688,-330.7005208333333,0.3960347881953781,45.342114805936255,3,False,False,366.27136861625553
phase240_rep3,156,5.19775512195122,4.431419430894309,False,-437.2812805175781,-328.68310546875,-183.26785278320312,-330.51953125,70.58695220947266,-332.22406005859375,-183.3207270304362,-330.47556559244794,0.3994706756769815,46.0993234122999,3,False,False,366.27136861625553
phase240_rep3,157,5.231074065040651,4.4647383739837405,False,-438.6071472167969,-328.657470703125,-184.56558227539062,-330.1497497558594,69.27235412597656,-331.9960021972656,-184.63345845540366,-330.2677408854167,0.376626756531617,48.85075536623142,3,False,False,366.27136861625553
phase240_rep3,158,5.264393008130081,4.498057317073171,False,-440.0721740722656,-328.55609130859375,-186.1012420654297,-330.29644775390625,67.76689147949219,-332.06378173828125,-186.13550821940103,-330.30544026692706,0.39574084614238547,52.60528683895407,3,False,False,366.27136861625553
phase240_rep3,159,5.297711951219512,4.531376260162601,False,-442.1021728515625,-328.5931396484375,-188.01722717285156,-330.4763488769531,65.74280548095703,-332.29791259765625,-188.1255315144857,-330.45580037434894,0.4179702423194677,55.26437469752806,3,False,False,366.27136861625553
phase240_rep3,160,5.331030894308943,4.5646952032520325,False,-444.6358642578125,-328.9241943359375,-190.5673065185547,-330.6611022949219,63.212059020996094,-332.36474609375,-190.66370391845703,-330.65001424153644,0.3881596636643532,55.98908712783764,3,False,False,366.27136861625553
phase240_rep3,161,5.364349837398374,4.5980141463414625,False,-446.34381103515625,-329.1025390625,-192.3302459716797,-330.5936584472656,61.47963333129883,-332.09820556640625,-192.39814122517905,-330.59813435872394,0.33798568876026625,55.417852820390856,3,False,False,366.27136861625553
phase240_rep3,162,5.3976687804878045,4.631333089430894,False,-447.9019470214844,-328.9881286621094,-193.9822540283203,-330.6070861816406,59.97555160522461,-332.23834228515625,-193.96954981486002,-330.61118570963544,0.3666651533632979,54.27354091095493,3,False,False,366.27136861625553
phase240_rep3,163,5.4309877235772355,4.6646520325203245,False,-449.3568115234375,-328.9443359375,-195.489013671875,-330.52935791015625,58.48265838623047,-331.8936767578125,-195.4543889363607,-330.45579020182294,0.33274861749198614,54.90841658444715,3,False,False,366.27136861625553
phase240_rep3,164,5.464306666666666,4.697970975609756,False,-451.1776123046875,-328.85736083984375,-197.2791748046875,-330.4178771972656,56.642906188964844,-331.88751220703125,-197.27129364013672,-330.38758341471356,0.3418783169273241,56.31444578823526,3,False,False,366.27136861625553
phase240_rep3,165,5.497625609756097,4.731289918699186,False,-453.50335693359375,-328.87286376953125,-199.6208953857422,-330.3393249511719,54.320316314697266,-331.75518798828125,-199.60131200154623,-330.3224589029948,0.3251979934526457,56.20816440163252,3,False,False,366.27136861625553
phase240_rep3,166,5.530944552845528,4.764608861788618,False,-455.64276123046875,-328.76043701171875,-201.79391479492188,-330.2589111328125,52.17036437988281,-331.79718017578125,-201.75543721516928,-330.2721761067708,0.34262700980509203,55.02009046626603,3,False,False,366.27136861625553
phase240_rep3,167,5.564263495934959,4.797927804878048,False,-457.2533264160156,-328.60931396484375,-203.42800903320312,-330.0630187988281,50.554439544677734,-331.6507263183594,-203.37563196818033,-330.10768636067706,0.3431574301785496,52.29097649678068,3,False,False,366.27136861625553
phase240_rep3,168,5.59758243902439,4.83124674796748,False,-458.62445068359375,-328.5639953613281,-204.8530731201172,-330.1251525878906,49.148704528808594,-331.5705871582031,-204.77627309163412,-330.0865783691406,0.33925189971368497,48.373448937238855,3,False,False,366.27136861625553
phase240_rep3,169,5.630901382113821,4.86456569105691,False,-460.20208740234375,-328.4026794433594,-206.34669494628906,-329.7967529296875,47.70421600341797,-331.4229431152344,-206.28152211507162,-329.87412516276044,0.3407052060321254,40.47187111178093,3,False,False,366.27136861625553
phase240_rep3,170,5.664220325203252,4.897884634146342,False,-461.87200927734375,-328.13287353515625,-208.12649536132812,-329.62811279296875,45.956851959228516,-331.5403747558594,-208.0138842264811,-329.7671203613281,0.3844454767460362,28.143478328285973,3,False,False,366.27136861625553
phase240_rep3,171,5.697539268292683,4.931203577235772,False,-463.32403564453125,-327.89093017578125,-209.52859497070312,-329.6407165527344,44.47146987915039,-332.0171203613281,-209.46038691202799,-329.84958902994794,0.4655576457927408,13.102042203297689,3,False,False,366.27136861625553
phase240_rep3,172,5.730858211382113,4.964522520325202,False,-463.0575866699219,-327.8036804199219,-209.20713806152344,-330.117919921875,44.79827880859375,-332.92974853515625,-209.15548197428384,-330.2837829589844,0.5782981254657398,3.2485566615200945,3,False,False,366.27136861625553
phase240_rep3,173,5.764177154471544,4.997841463414634,False,-462.2337341308594,-327.96038818359375,-208.45066833496094,-330.5669250488281,45.563804626464844,-333.5856628417969,-208.3735326131185,-330.70432535807294,0.6346846700929676,1.3848408574060747,3,False,False,366.27136861625553
phase240_rep3,174,5.797496097560975,5.031160406504064,False,-460.9293212890625,-327.97430419921875,-207.03941345214844,-330.6237487792969,46.81956100463867,-333.64483642578125,-207.04972457885742,-330.7476298014323,0.6398518421559151,6.029966003931758,3,False,False,366.27136861625553
phase240_rep3,175,5.830815040650406,5.064479349593496,False,-462.1883239746094,-328.3844909667969,-208.39065551757812,-331.14007568359375,45.59477996826172,-334.11444091796875,-208.32806650797525,-331.21300252278644,0.6465122861450577,18.233026207535453,3,False,False,366.27136861625553
phase240_rep3,176,5.864133983739837,5.097798292682926,False,-463.47259521484375,-328.55462646484375,-209.65151977539062,-330.9456787109375,44.3012580871582,-333.96014404296875,-209.60761896769205,-331.1534830729167,0.6099204251068825,35.684079547238504,3,False,False,366.27136861625553
phase240_rep3,177,5.897452926829268,5.131117235772358,False,-464.8271179199219,-328.61474609375,-211.13954162597656,-330.9169921875,42.914546966552734,-333.8270263671875,-211.0173708597819,-331.1195882161458,0.58815573362112,46.66171143247686,3,False,False,366.27136861625553
phase240_rep3,178,5.930771869918699,5.164436178861788,False,-466.4041748046875,-328.6282043457031,-212.72189331054688,-330.8912658691406,41.36598205566406,-333.74981689453125,-212.5866953531901,-331.0897623697917,0.5778930260531039,47.21047891802854,3,False,False,366.27136861625553
phase240_rep3,179,5.96409081300813,5.19775512195122,False,-468.54351806640625,-328.8919372558594,-214.86911010742188,-331.2020568847656,39.23426818847656,-333.7232666015625,-214.7261199951172,-331.2724202473958,0.5451330004447265,47.40953183060888,3,False,False,366.27136861625553
phase240_rep3,180,5.997409756097561,5.23107406504065,False,-470.1163330078125,-328.9459533691406,-216.25344848632812,-331.0611572265625,37.77320098876953,-333.6777038574219,-216.19886016845703,-331.228271484375,0.5337804209693234,49.35804681639372,3,False,False,366.27136861625553
phase240_rep3,181,6.030728699186992,5.264393008130082,False,-471.38336181640625,-328.8661804199219,-217.4807891845703,-330.9144287109375,36.46357727050781,-333.5362243652344,-217.46685791015625,-331.10561116536456,0.5268639934329109,49.530890980992254,3,False,False,366.27136861625553
phase240_rep3,182,6.064047642276423,5.297711951219512,False,-472.788818359375,-328.85650634765625,-219.04029846191406,-330.7697448730469,34.96565628051758,-333.4262390136719,-218.95448684692383,-331.0174967447917,0.5156415936275774,46.59788879005354,3,False,False,366.27136861625553
phase240_rep3,183,6.097366585365854,5.3310308943089435,False,-474.90020751953125,-329.12738037109375,-221.18675231933594,-330.99151611328125,32.801483154296875,-333.5670471191406,-221.09515889485678,-331.22864786783856,0.5010179957899207,46.23960652298349,3,False,False,366.27136861625553
phase240_rep3,184,6.130685528455285,5.364349837398374,False,-476.52288818359375,-329.15887451171875,-222.8585968017578,-331.0198669433594,31.21900749206543,-333.5362854003906,-222.72082583109537,-331.23834228515625,0.49395363586276364,47.82387429475943,3,False,False,366.27136861625553
phase240_rep3,185,6.1640044715447155,5.397668780487805,False,-477.521728515625,-328.9708251953125,-223.866455078125,-330.8049621582031,30.197948455810547,-333.1989440917969,-223.73007837931314,-330.9915771484375,0.4771289732883131,45.79195118498883,3,False,False,366.27136861625553
phase240_rep3,186,6.1973234146341465,5.4309877235772355,False,-479.1390380859375,-329.02154541015625,-225.56541442871094,-330.77099609375,28.677888870239258,-333.1680603027344,-225.34218788146973,-330.9868672688802,0.467831044219149,44.2782934248803,3,False,False,366.27136861625553
phase240_rep3,187,6.2306423577235766,5.4643066666666655,False,-480.71575927734375,-329.0601806640625,-227.26889038085938,-330.8294982910156,26.943950653076172,-333.0857238769531,-227.01356633504233,-330.99180094401044,0.4543236301068433,49.279954860726065,3,False,False,366.27136861625553
phase240_rep3,188,6.2639613008130075,5.497625609756097,False,-481.98785400390625,-329.02642822265625,-228.4818115234375,-330.7303771972656,25.589244842529297,-333.01141357421875,-228.29347356160483,-330.92273966471356,0.44981964637043065,53.72444712792143,3,False,False,366.27136861625553
phase240_rep3,189,6.2972802439024385,5.530944552845527,False,-484.01959228515625,-329.1960144042969,-230.47958374023438,-330.83843994140625,23.67246437072754,-333.08612060546875,-230.27557055155435,-331.0401916503906,0.4390108185128434,53.85183862583971,3,False,False,366.27136861625553
phase240_rep3,190,6.330599186991869,5.564263495934959,False,-486.3170471191406,-329.1925048828125,-232.8162078857422,-330.8124084472656,21.348573684692383,-333.0390930175781,-232.59489377339682,-331.01466878255206,0.43412245991804865,54.055875684740315,3,False,False,366.27136861625553
phase240_rep3,191,6.3639181300813,5.597582439024389,False,-488.0875549316406,-329.2203063964844,-234.62551879882812,-330.81744384765625,19.579702377319336,-332.94171142578125,-234.3777904510498,-330.99315388997394,0.41999356855445485,53.586216256659284,3,False,False,366.27136861625553
phase240_rep3,192,6.397237073170731,5.630901382113821,False,-489.59747314453125,-329.1949768066406,-236.18414306640625,-330.76806640625,18.019134521484375,-332.8441467285156,-235.92082722981772,-330.93572998046875,0.4118825713476291,53.11209170515187,3,False,False,366.27136861625553
phase240_rep3,193,6.430556016260162,5.664220325203251,False,-491.1363830566406,-329.2197265625,-237.609375,-330.81561279296875,16.554580688476562,-332.82489013671875,-237.39705912272134,-330.9534098307292,0.4068561391296025,52.75235159436445,3,False,False,366.27136861625553
phase240_rep3,194,6.463874959349593,5.697539268292683,False,-492.7209777832031,-329.1839599609375,-239.34190368652344,-330.795654296875,14.983843803405762,-332.8201904296875,-239.0263458887736,-330.9332682291667,0.41035083404208217,50.80714728770293,3,False,False,366.27136861625553
phase240_rep3,195,6.497193902439024,5.730858211382113,False,-495.2857971191406,-329.2814636230469,-241.7191925048828,-330.72845458984375,12.383471488952637,-332.81494140625,-241.5405060450236,-330.9416198730469,0.39878343511214837,50.71499973410248,3,False,False,366.27136861625553
phase240_rep3,196,6.530512845528455,5.764177154471545,False,-496.7019958496094,-329.0755920410156,-243.18260192871094,-330.61822509765625,10.858485221862793,-332.661376953125,-243.00870418548584,-330.7850646972656,0.4047732859808932,50.31955962579321,3,False,False,366.27136861625553
phase240_rep3,197,6.563831788617886,5.797496097560975,False,-497.8505859375,-329.1147766113281,-244.4762420654297,-330.5596008300781,9.671874046325684,-332.5715637207031,-244.21831798553467,-330.74864705403644,0.3902413489320964,44.60454510996345,3,False,False,366.27136861625553
phase240_rep3,198,6.597150731707317,5.830815040650407,False,-499.6101379394531,-329.0268859863281,-246.3637237548828,-330.66107177734375,7.982050895690918,-332.5503845214844,-245.997270266215,-330.74611409505206,0.39771761094046637,41.40956992956977,3,False,False,366.27136861625553
phase240_rep3,199,6.630469674796748,5.864133983739837,False,-500.8491516113281,-328.862548828125,-247.47860717773438,-330.3140563964844,6.751518249511719,-332.4016418457031,-247.19208017985025,-330.5260823567708,0.3994711189502997,45.96162349000888,3,False,False,366.27136861625553
phase240_rep3,200,6.663788617886179,5.897452926829269,False,-501.85040283203125,-328.6148986816406,-248.56692504882812,-330.17657470703125,5.707723617553711,-332.16168212890625,-248.2365347544352,-330.3177185058594,0.40037269452238394,50.944635641377744,3,False,False,366.27136861625553
phase240_rep3,201,6.69710756097561,5.930771869918699,False,-503.77520751953125,-328.7466735839844,-250.4666748046875,-330.2847595214844,3.9121627807617188,-332.3523864746094,-250.1099065144857,-330.4612731933594,0.40692100954456134,56.7179603280757,3,False,False,366.27136861625553
phase240_rep3,202,6.73042650406504,5.964090813008129,False,-506.0559387207031,-328.68914794921875,-252.8491973876953,-330.34503173828125,1.6120076179504395,-332.3538818359375,-252.43104283014932,-330.4626871744792,0.41359738997690415,61.7965590367626,3,False,False,366.27136861625553
phase240_rep3,203,6.763745447154471,5.997409756097561,True,-508.3695068359375,-328.6478271484375,-255.1493682861328,-330.22747802734375,-0.7574036121368408,-332.2762451171875,-254.75875957806906,-330.38385009765625,0.40954400812181446,59.35255250044583,3,False,False,366.27136861625553
phase240_rep3,204,6.797064390243902,6.030728699186991,True,-510.9412841796875,-328.5680847167969,-257.7266845703125,-330.4043884277344,-3.3172786235809326,-332.6167297363281,-257.32841579119366,-330.5297342936198,0.4569629319372418,51.62625939209215,3,False,False,366.27136861625553
phase240_rep3,205,6.830383333333333,6.064047642276423,True,-512.3494262695312,-328.6329040527344,-258.98944091796875,-330.6523132324219,-4.731611251831055,-333.0481262207031,-258.69015947977704,-330.7777811686198,0.4983418807649723,44.95409724976021,3,False,False,366.27136861625553
phase240_rep3,206,6.863702276422764,6.097366585365853,True,-513.0105590820312,-328.82891845703125,-259.83489990234375,-330.631591796875,-5.450315952301025,-332.8924865722656,-259.431924978892,-330.7843322753906,0.4587048170471965,43.24426815592533,3,False,False,366.27136861625553
phase240_rep3,207,6.897021219512195,6.130685528455285,True,-513.9222412109375,-329.08160400390625,-260.71966552734375,-330.6487731933594,-6.289138317108154,-332.7455749511719,-260.31034835179645,-330.8253173828125,0.4135396705812942,47.900524864695925,3,False,False,366.27136861625553
phase240_rep3,208,6.930340162601626,6.164004471544715,False,-515.4287109375,-328.85076904296875,-262.30035400390625,-330.6361083984375,-7.843987464904785,-332.7030944824219,-261.857684135437,-330.72999064127606,0.43483923177130523,55.04060761300502,3,False,False,366.27136861625553
phase240_rep3,209,6.963659105691057,6.1973234146341465,False,-518.2249755859375,-328.4320983886719,-265.03167724609375,-330.6002197265625,-10.65742015838623,-333.0749206542969,-264.63802433013916,-330.70241292317706,0.5240813742532646,56.72167363157548,3,False,False,366.27136861625553
phase240_rep3,210,6.996978048780488,6.2306423577235766,False,-520.9620361328125,-328.11358642578125,-267.684814453125,-330.5735168457031,-13.374648094177246,-333.30450439453125,-267.34049956003827,-330.6638692220052,0.5859233910365045,53.32248917972083,3,False,False,366.27136861625553
phase240_rep3,211,7.0302969918699185,6.263961300813008,False,-522.7620239257812,-327.97174072265625,-269.4595947265625,-330.337890625,-15.139982223510742,-333.2055358886719,-269.12053362528485,-330.5050557454427,0.5907224743463021,49.68891055417862,3,False,False,366.27136861625553
phase240_rep3,212,7.0636159349593495,6.2972802439024385,False,-523.1924438476562,-328.35821533203125,-269.8333740234375,-330.3121643066406,-15.536587715148926,-332.8417663574219,-269.5208018620809,-330.50404866536456,0.5060157760951421,47.72507866850152,3,False,False,366.27136861625553
phase240_rep3,213,7.09693487804878,6.33059918699187,False,-524.0593872070312,-328.3919677734375,-270.77203369140625,-330.23931884765625,-16.409740447998047,-332.62542724609375,-270.41372044881183,-330.4189046223958,0.4777975113706467,46.432164970781784,3,False,False,366.27136861625553
phase240_rep3,214,7.130253821138211,6.3639181300813,False,-526.2608032226562,-328.2232360839844,-272.9604797363281,-330.2743835449219,-18.692140579223633,-332.8304138183594,-272.63780784606934,-330.4426778157552,0.5200569101055965,45.62178895670533,3,False,False,366.27136861625553
phase240_rep3,215,7.163572764227642,6.397237073170732,False,-528.8336181640625,-327.61700439453125,-275.6656494140625,-330.09912109375,-21.22735595703125,-332.9465637207031,-275.24220784505206,-330.2208964029948,0.6015489933730764,45.86963192950388,3,False,False,366.27136861625553
phase240_rep3,216,7.196891707317073,6.430556016260162,False,-530.3182983398438,-327.1572570800781,-277.1055908203125,-329.7939147949219,-22.64470672607422,-332.97613525390625,-276.68953196207684,-329.97576904296875,0.6566868310940392,41.10947165546601,3,False,False,366.27136861625553
phase240_rep3,217,7.230210650406503,6.463874959349592,False,-530.7384643554688,-326.1409606933594,-277.5452575683594,-329.09765625,-23.173782348632812,-332.69024658203125,-277.1525014241536,-329.3096211751302,0.739266599682422,35.26306038784102,3,False,False,366.27136861625553
phase240_rep3,218,7.263529593495934,6.497193902439024,False,-531.6358642578125,-325.323486328125,-278.5545349121094,-328.7391052246094,-24.0054931640625,-332.4202880859375,-278.06529744466144,-328.82762654622394,0.8009573978932748,35.77270461457896,3,False,False,366.27136861625553
phase240_rep3,219,7.296848536585365,6.530512845528454,False,-532.2173461914062,-325.303955078125,-279.2032470703125,-328.6436462402344,-24.629823684692383,-332.339111328125,-278.6834723154704,-328.7622375488281,0.7940678911233942,39.979856489892775,3,False,False,366.27136861625553
phase240_rep3,220,7.330167479674796,6.563831788617886,False,-534.4804077148438,-325.6324157714844,-281.4731140136719,-328.8638610839844,-26.88394546508789,-332.4620361328125,-280.94582239786786,-328.98610432942706,0.7708580356583152,44.566103068696854,3,False,False,366.27136861625553
phase240_rep3,221,7.363486422764227,6.597150731707316,False,-536.4107666015625,-325.8340148925781,-283.451904296875,-328.95867919921875,-28.85234260559082,-332.4737854003906,-282.9050045013428,-329.0888264973958,0.749488354126,49.875043231405876,3,False,False,366.27136861625553
phase240_rep3,222,7.396805365853658,6.630469674796748,False,-537.6881103515625,-325.6246337890625,-284.8857116699219,-328.8551330566406,-30.199861526489258,-332.4616394042969,-284.2578945159912,-328.98046875,0.7718560376714729,54.18415257465198,3,False,False,366.27136861625553
phase240_rep3,223,7.430124308943089,6.663788617886178,False,-539.1829833984375,-325.7811279296875,-286.3768615722656,-328.8701171875,-31.866731643676758,-332.48626708984375,-285.80885887145996,-329.04583740234375,0.7572274806435852,55.493807622963715,3,False,False,366.27136861625553
phase240_rep3,224,7.46344325203252,6.69710756097561,False,-541.0364379882812,-325.7425842285156,-288.0409240722656,-328.7666931152344,-33.595882415771484,-332.31292724609375,-287.55774815877277,-328.94073486328125,0.7418246044637831,54.94007316464281,3,False,False,366.27136861625553
phase240_rep3,225,7.496762195121951,6.73042650406504,False,-543.5111083984375,-325.7807312011719,-290.69305419921875,-328.7130126953125,-36.17123794555664,-332.3084716796875,-290.1251335144043,-328.93407185872394,0.7371613465566103,53.00785397119527,3,False,False,366.27136861625553
phase240_rep3,226,7.530081138211382,6.763745447154472,False,-545.6510009765625,-325.85296630859375,-292.7550048828125,-328.7626647949219,-38.24092483520508,-332.2742614746094,-292.21564356486004,-328.9632975260417,0.7250417182687858,53.32121976802871,3,False,False,366.27136861625553
phase240_rep3,227,7.563400081300813,6.797064390243902,False,-546.5845336914062,-325.9215393066406,-293.8256530761719,-328.88372802734375,-39.34793472290039,-332.30841064453125,-293.25270716349286,-329.0378926595052,0.7214018764837482,53.203247009102114,3,False,False,366.27136861625553
phase240_rep3,228,7.596719024390244,6.830383333333334,False,-547.9274291992188,-325.7933349609375,-294.9849853515625,-328.7696228027344,-40.51469421386719,-332.1986999511719,-294.4757029215495,-328.92055257161456,0.7232394110812904,49.31455575094256,3,False,False,366.27136861625553
phase240_rep3,229,7.630037967479675,6.863702276422764,False,-550.0216064453125,-325.77642822265625,-297.1701354980469,-328.6868896484375,-42.779170989990234,-332.13385009765625,-296.6569709777832,-328.86572265625,0.7180676252808826,46.831080815127784,3,False,False,366.27136861625553
phase240_rep3,230,7.663356910569106,6.897021219512196,False,-552.1246337890625,-325.6734313964844,-299.27496337890625,-328.6888122558594,-44.85841369628906,-331.9276123046875,-298.75267028808594,-328.76328531901044,0.706374682467277,42.52534321251875,3,False,False,366.27136861625553
phase240_rep3,231,7.696675853658537,6.930340162601626,False,-553.3341674804688,-325.6776428222656,-300.5862121582031,-328.680908203125,-46.13720703125,-331.9404296875,-300.0191955566406,-328.7663269042969,0.7074431593978824,27.741140176733353,3,False,False,366.27136861625553
phase240_rep3,232,7.729994796747967,6.963659105691056,False,-554.4336547851562,-325.8111877441406,-301.6029052734375,-328.87127685546875,-47.121768951416016,-331.9339599609375,-301.0527763366699,-328.8721415201823,0.6914720215539636,10.034861145199164,3,False,False,366.27136861625553
