Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_6p0s_rep2,351,11.697227016129032,10.664138590203105,False,-488.3839416503906,-323.4918518066406,-235.92294311523438,-326.0784912109375,18.355796813964844,-329.5444641113281,-235.31702931722006,-326.37160237630206,0.6843210107325841,26.40519067644537,3,False,False,668.6835397424469
low_6p0s_rep2,352,11.730552449223417,10.697464023297492,False,-488.5940246582031,-323.4350891113281,-236.1894073486328,-325.9800109863281,17.86821174621582,-329.4175109863281,-235.63840675354004,-326.2775370279948,0.6767564480929886,26.85224563680177,3,False,False,668.6835397424469
low_6p0s_rep2,353,11.763877882317802,10.730789456391875,False,-489.7919616699219,-323.2727966308594,-237.26995849609375,-325.9409484863281,16.88021469116211,-329.2766418457031,-236.72723515828451,-326.16346232096356,0.6788983265706077,26.67146624904283,3,False,False,668.6835397424469
low_6p0s_rep2,354,11.797203315412187,10.764114889486262,False,-491.2664794921875,-323.14453125,-238.69908142089844,-325.8246765136719,15.427809715270996,-329.226806640625,-238.17925039927164,-326.0653381347656,0.6877361368244069,27.707414481583935,3,False,False,668.6835397424469
low_6p0s_rep2,355,11.830528748506572,10.797440322580645,False,-492.12091064453125,-323.01190185546875,-239.5644989013672,-325.7592468261719,14.41942024230957,-329.4470520019531,-239.0886631011963,-326.07273356119794,0.7278534157736699,25.702115526665043,3,False,False,668.6835397424469
low_6p0s_rep2,356,11.863854181600955,10.830765755675028,False,-492.7923278808594,-322.79864501953125,-240.3918914794922,-325.7105712890625,13.746445655822754,-329.4725036621094,-239.81259123484293,-325.99390665690106,0.7548520061213954,19.756514443909097,3,False,False,668.6835397424469
low_6p0s_rep2,357,11.89717961469534,10.864091188769414,False,-493.35693359375,-322.836669921875,-240.88626098632812,-325.7806091308594,13.113812446594238,-329.44775390625,-240.3764607111613,-326.0216776529948,0.7478530635607951,17.267323756975614,3,False,False,668.6835397424469
low_6p0s_rep2,358,11.930505047789724,10.897416621863798,False,-493.5352478027344,-322.6486511230469,-241.07736206054688,-325.6761474609375,12.949042320251465,-329.3547668457031,-240.55452251434326,-325.8931884765625,0.7585816268460642,21.57657834231202,3,False,False,668.6835397424469
low_6p0s_rep2,359,11.96383048088411,10.930742054958184,False,-493.88946533203125,-322.6151428222656,-241.48573303222656,-325.7671203613281,12.567477226257324,-329.6092529296875,-240.93590704600015,-325.99717203776044,0.7911976021566737,28.923326517044,3,False,False,668.6835397424469
low_6p0s_rep2,360,11.997155913978494,10.964067488052567,False,-495.0278015136719,-322.2825622558594,-242.68882751464844,-325.645263671875,11.457378387451172,-329.615234375,-242.0864168802897,-325.8476867675781,0.8294454254405863,36.75622955248169,3,False,False,668.6835397424469
low_6p0s_rep2,361,12.030481347072879,10.997392921146954,False,-497.0733642578125,-322.1674499511719,-244.4842529296875,-325.4376220703125,9.541640281677246,-329.2962341308594,-244.00532563527426,-325.63376871744794,0.8061788297805101,44.457742824098126,3,False,False,668.6835397424469
low_6p0s_rep2,362,12.063806780167264,11.030718354241337,False,-498.7682800292969,-322.5547180175781,-246.40028381347656,-325.56982421875,7.700913429260254,-329.1838684082031,-245.82255013783774,-325.76947021484375,0.7498988207120593,47.26017913920822,3,False,False,668.6835397424469
low_6p0s_rep2,363,12.097132213261649,11.064043787335724,False,-500.31207275390625,-323.2591857910156,-247.9011993408203,-325.8780822753906,6.1404547691345215,-329.1737060546875,-247.35760577519736,-326.10365804036456,0.6690886629283537,41.570731076506966,3,False,False,668.6835397424469
low_6p0s_rep2,364,12.130457646356033,11.097369220430107,False,-501.85162353515625,-323.232421875,-249.51852416992188,-325.90789794921875,4.524470329284668,-329.2389831542969,-248.9485591252645,-326.1264343261719,0.6796025229817334,32.77914693311295,3,False,False,668.6835397424469
low_6p0s_rep2,365,12.163783079450418,11.130694653524493,False,-502.7791748046875,-323.21734619140625,-250.34237670898438,-325.82568359375,3.6512789726257324,-329.4325256347656,-249.82342418034872,-326.1585184733073,0.7031284785949924,26.21927906607155,3,False,False,668.6835397424469
low_6p0s_rep2,366,12.197108512544803,11.164020086618876,False,-503.0738220214844,-323.0433654785156,-250.68638610839844,-325.7942199707031,3.3943746089935303,-329.4602355957031,-250.1219445069631,-326.0992736816406,0.7258894179580276,22.6251141252623,3,False,False,668.6835397424469
low_6p0s_rep2,367,12.230433945639188,11.197345519713263,False,-503.5484619140625,-322.74639892578125,-251.25833129882812,-325.75445556640625,2.917621374130249,-329.5055236816406,-250.62972394625345,-326.0021260579427,0.7646046698833637,26.438300082297232,3,False,False,668.6835397424469
low_6p0s_rep2,368,12.263759378733571,11.230670952807646,False,-504.2146301269531,-322.7840881347656,-251.89788818359375,-325.8688659667969,2.248157501220703,-329.6463317871094,-251.2881202697754,-326.0997619628906,0.7762733038257364,36.234003305950736,3,False,False,668.6835397424469
low_6p0s_rep2,369,12.297084811827956,11.26399638590203,False,-505.4826354980469,-322.80792236328125,-253.233154296875,-325.7720947265625,1.041904091835022,-329.39630126953125,-252.55796190102896,-325.9921061197917,0.7452057891739978,43.370591602962776,3,False,False,668.6835397424469
low_6p0s_rep2,370,12.33041024492234,11.297321818996416,False,-508.00750732421875,-322.5741882324219,-255.64852905273438,-325.63812255859375,-1.4180618524551392,-329.07177734375,-255.02469940980276,-325.76136271158856,0.7348436166572694,45.926132978329136,3,False,False,668.6835397424469
low_6p0s_rep2,371,12.363735678016726,11.330647252090799,False,-509.9438781738281,-322.12158203125,-257.68145751953125,-325.3784484863281,-3.3620877265930176,-329.22308349609375,-256.9958078066508,-325.5743713378906,0.8031465393083437,45.49579214150218,3,False,False,668.6835397424469
low_6p0s_rep2,372,12.39706111111111,11.363972685185185,False,-511.17059326171875,-321.98370361328125,-258.8612976074219,-325.1221008300781,-4.596003532409668,-328.9504089355469,-258.2092981338501,-325.35207112630206,0.787914865899366,40.047395305470786,3,False,False,668.6835397424469
low_6p0s_rep2,373,12.430386544205495,11.397298118279569,False,-512.0210571289062,-322.0206298828125,-259.5892333984375,-325.145263671875,-5.430595874786377,-328.86572265625,-259.01362880071,-325.3438720703125,0.7741382643155064,31.04898516624786,3,False,False,668.6835397424469
low_6p0s_rep2,374,12.46371197729988,11.430623551373955,False,-512.9472045898438,-321.9608154296875,-260.5549011230469,-324.99627685546875,-6.480263710021973,-328.8119201660156,-259.9941231409709,-325.25633748372394,0.7750070423281661,25.6929857459593,3,False,False,668.6835397424469
low_6p0s_rep2,375,12.497037410394265,11.463948984468338,False,-513.8804931640625,-321.6918029785156,-261.5356140136719,-324.8681945800781,-7.387411117553711,-328.8002014160156,-260.9345060984294,-325.1200663248698,0.8040672353782673,25.168211273753574,3,False,False,668.6835397424469
low_6p0s_rep2,376,12.53036284348865,11.497274417562725,False,-514.3749389648438,-321.69781494140625,-262.0875549316406,-324.9237976074219,-7.8371357917785645,-328.7876892089844,-261.43320989608765,-325.1364339192708,0.8019013508397651,25.51102972205922,3,False,False,668.6835397424469
low_6p0s_rep2,377,12.563688276583035,11.530599850657108,False,-515.2769165039062,-321.59765625,-262.9906005859375,-324.94873046875,-8.735067367553711,-328.7713623046875,-262.3341948191325,-325.1059163411458,0.8113754181910988,26.44485862448131,3,False,False,668.6835397424469
low_6p0s_rep2,378,12.59701370967742,11.563925283751495,False,-516.2551879882812,-321.4633483886719,-263.87811279296875,-324.88055419921875,-9.695141792297363,-328.81927490234375,-263.2761475245158,-325.0543924967448,0.8319525513534269,28.6803943180257,3,False,False,668.6835397424469
low_6p0s_rep2,379,12.630339142771804,11.597250716845878,False,-517.31884765625,-321.3056335449219,-264.7243957519531,-324.745849609375,-10.656553268432617,-328.7460021972656,-264.2332655588786,-324.9324951171875,0.8413317634597844,30.7319841514423,3,False,False,668.6835397424469
low_6p0s_rep2,380,12.663664575866187,11.63057614994026,False,-518.5025024414062,-321.19482421875,-266.1264953613281,-324.6297302246094,-11.895684242248535,-328.68109130859375,-265.50822734832764,-324.83521525065106,0.8466137359978713,32.60623770058385,3,False,False,668.6835397424469
low_6p0s_rep2,381,12.696990008960572,11.663901583034647,False,-519.458251953125,-321.02471923828125,-266.9183654785156,-324.59228515625,-12.875445365905762,-328.7830505371094,-266.4173542658488,-324.8000183105469,0.8774180342192044,33.51896871096116,3,False,False,668.6835397424469
low_6p0s_rep2,382,12.730315442054957,11.69722701612903,False,-520.6163940429688,-320.7665710449219,-268.21728515625,-324.45556640625,-13.94117259979248,-328.63775634765625,-267.5916172663371,-324.6199645996094,0.8900167290260113,31.61348684755278,3,False,False,668.6835397424469
low_6p0s_rep2,383,12.763640875149342,11.730552449223417,False,-521.86376953125,-320.4866943359375,-269.4864196777344,-324.1993713378906,-15.304495811462402,-328.51812744140625,-268.8848950068156,-324.4013977050781,0.9083412180661358,27.098102971389483,3,False,False,668.6835397424469
low_6p0s_rep2,384,12.796966308243727,11.7638778823178,False,-522.8164672851562,-320.4830017089844,-270.2777099609375,-324.2490234375,-16.290401458740234,-328.4794616699219,-269.794859568278,-324.40382893880206,0.9044457560069487,21.016709397527567,3,False,False,668.6835397424469
low_6p0s_rep2,385,12.830291741338112,11.797203315412187,False,-523.540771484375,-320.44732666015625,-271.0588073730469,-324.00616455078125,-16.846315383911133,-328.2187194824219,-270.481964747111,-324.2240702311198,0.8787013450300136,13.702254566857299,3,False,False,668.6835397424469
low_6p0s_rep2,386,12.863617174432497,11.83052874850657,False,-523.5372314453125,-320.4883117675781,-271.0204772949219,-323.9542541503906,-16.864822387695312,-328.24609375,-270.47417704264325,-324.22955322265625,0.8772007879900897,3.131059771598114,3,False,False,668.6835397424469
low_6p0s_rep2,387,12.896942607526881,11.863854181600956,False,-523.6339721679688,-320.7281494140625,-271.0498352050781,-323.7098693847656,-16.93230438232422,-327.5121765136719,-270.53870391845703,-323.9833984375,0.7670645725477311,-7.9557592063007485,3,False,False,668.6835397424469
low_6p0s_rep2,388,12.930268040621266,11.89717961469534,False,-523.560546875,-321.5971984863281,-271.09100341796875,-323.8957214355469,-16.860881805419922,-326.85003662109375,-270.5041440327962,-324.11431884765625,0.5939508064733585,-11.119780052240056,3,False,False,668.6835397424469
low_6p0s_rep2,389,12.963593473715651,11.930505047789726,False,-522.3688354492188,-321.7210693359375,-269.7660827636719,-323.9241027832031,-15.522231101989746,-326.4610900878906,-269.21904977162677,-324.03542073567706,0.5358135271305531,-6.110362575037286,3,False,False,668.6835397424469
low_6p0s_rep2,390,12.996918906810036,11.96383048088411,False,-521.5674438476562,-321.5845947265625,-268.94073486328125,-324.3953857421875,-14.711271286010742,-327.6448669433594,-268.4064833323161,-324.54161580403644,0.6850295889763561,-1.0237564315576655,3,False,False,668.6835397424469
low_6p0s_rep2,391,13.03024433990442,11.997155913978496,False,-521.9595336914062,-322.1463623046875,-269.43878173828125,-324.86712646484375,-15.133515357971191,-328.1761169433594,-268.84394359588623,-325.0632019042969,0.6816208745698623,4.2941018775199185,3,False,False,668.6835397424469
low_6p0s_rep2,392,13.063569772998806,12.030481347072879,True,-523.2506103515625,-322.8161315917969,-270.7166748046875,-325.6190490722656,-16.430612564086914,-329.02264404296875,-270.1326325734456,-325.81927490234375,0.7016084526791858,11.703584265801798,3,False,False,668.6835397424469
low_6p0s_rep2,393,13.096895206093189,12.063806780167262,True,-523.677978515625,-323.13592529296875,-271.12890625,-325.7669677734375,-16.90024757385254,-329.2289733886719,-270.5690441131592,-326.04395548502606,0.6888406863375061,17.134963399500464,3,False,False,668.6835397424469
low_6p0s_rep2,394,13.130220639187574,12.097132213261649,True,-523.7239990234375,-323.1929626464844,-271.118896484375,-325.8784484863281,-16.91263771057129,-329.17718505859375,-270.58517773946124,-326.08286539713544,0.6764938222124468,18.209499764826923,3,False,False,668.6835397424469
low_6p0s_rep2,395,13.163546072281958,12.130457646356032,True,-524.0724487304688,-323.102783203125,-271.6461486816406,-325.7259521484375,-17.10327911376953,-328.8683776855469,-270.9406255086263,-325.89903767903644,0.6515780626174821,19.14921089405139,3,False,False,668.6835397424469
low_6p0s_rep2,396,13.196871505376343,12.163783079450418,True,-525.1145629882812,-323.3146667480469,-272.668701171875,-325.85247802734375,-18.277042388916016,-328.8220520019531,-272.0201021830241,-325.99639892578125,0.6225614716110979,23.960791336584336,3,False,False,668.6835397424469
low_6p0s_rep2,397,13.230196938470728,12.197108512544801,False,-526.166259765625,-323.5678405761719,-273.7164306640625,-326.0543518066406,-19.19191551208496,-329.0785827636719,-273.0248686472575,-326.2335917154948,0.6227728057455895,28.338988119258588,3,False,False,668.6835397424469
low_6p0s_rep2,398,13.263522371565113,12.230433945639188,False,-527.1647338867188,-323.5725402832031,-274.7013854980469,-325.9754333496094,-20.308977127075195,-329.0230407714844,-274.05836550394696,-326.1903381347656,0.6161094813103258,28.564740095164108,3,False,False,668.6835397424469
low_6p0s_rep2,399,13.296847804659498,12.263759378733571,False,-528.1441650390625,-323.62091064453125,-275.79046630859375,-325.97467041015625,-21.30805015563965,-329.04974365234375,-275.08089383443195,-326.21510823567706,0.6136842169122726,27.23940614509292,3,False,False,668.6835397424469
low_6p0s_rep2,400,13.330173237753883,12.297084811827958,False,-528.9545288085938,-323.680908203125,-276.593017578125,-325.9559020996094,-22.11945343017578,-328.7781982421875,-275.88899993896484,-326.1383361816406,0.5762098449411419,26.16956869312574,3,False,False,668.6835397424469
low_6p0s_rep2,401,13.363498670848267,12.33041024492234,False,-529.6204223632812,-323.7018127441406,-277.3045959472656,-325.95465087890625,-22.848134994506836,-328.8575439453125,-276.59105110168457,-326.1713358561198,0.5828879250710397,24.20150237852608,3,False,False,668.6835397424469
low_6p0s_rep2,402,13.396824103942652,12.363735678016727,False,-530.5523681640625,-323.9720764160156,-278.28033447265625,-326.13885498046875,-23.762006759643555,-328.8177490234375,-277.5315697987874,-326.30956013997394,0.5478165138945725,22.377171683643837,3,False,False,668.6835397424469
low_6p0s_rep2,403,13.430149537037037,12.39706111111111,False,-531.1786499023438,-323.8340148925781,-279.10748291015625,-326.1551208496094,-24.5322265625,-328.7491149902344,-278.2727864583333,-326.24608357747394,0.5558228468079756,21.776033192055756,3,False,False,668.6835397424469
low_6p0s_rep2,404,13.463474970131422,12.430386544205497,False,-531.8753662109375,-323.7847595214844,-279.7422790527344,-325.88238525390625,-25.177539825439453,-328.60406494140625,-278.9317283630371,-326.0904032389323,0.5449353054849275,22.236463743788015,3,False,False,668.6835397424469
low_6p0s_rep2,405,13.496800403225805,12.46371197729988,False,-532.4917602539062,-323.7100524902344,-280.3883361816406,-325.7915954589844,-25.60626792907715,-328.4053649902344,-279.495454788208,-325.96900431315106,0.5307192646216097,22.069359472130273,3,False,False,668.6835397424469
low_6p0s_rep2,406,13.53012583632019,12.497037410394263,False,-533.2592163085938,-323.7923278808594,-281.10382080078125,-325.871826171875,-26.361623764038086,-328.5538330078125,-280.241553624471,-326.0726623535156,0.5381878475857086,22.10461372302716,3,False,False,668.6835397424469
low_6p0s_rep2,407,13.563451269414575,12.53036284348865,False,-534.264404296875,-323.91058349609375,-282.1131896972656,-325.9978332519531,-27.496801376342773,-328.5644836425781,-281.29146512349445,-326.1576334635417,0.5261609846803174,23.50722886771337,3,False,False,668.6835397424469
low_6p0s_rep2,408,13.59677670250896,12.563688276583033,False,-534.8532104492188,-323.93670654296875,-282.5899658203125,-325.8866271972656,-28.159626007080078,-328.49603271484375,-281.8676007588704,-326.10645548502606,0.5155445126103089,26.36800668504437,3,False,False,668.6835397424469
low_6p0s_rep2,409,13.630102135603344,12.59701370967742,False,-535.5859375,-323.93341064453125,-283.5154113769531,-325.896484375,-29.00876808166504,-328.5240173339844,-282.70337231953937,-326.1179707845052,0.5192006374218027,27.645498714575464,3,False,False,668.6835397424469
low_6p0s_rep2,410,13.66342756869773,12.630339142771803,False,-536.4736938476562,-324.0660095214844,-284.3885192871094,-325.87152099609375,-29.810876846313477,-328.41534423828125,-283.5576966603597,-326.1176249186198,0.4918308463502351,26.34376998374191,3,False,False,668.6835397424469
low_6p0s_rep2,411,13.696753001792114,12.66366457586619,False,-537.9862670898438,-324.4800720214844,-285.7580261230469,-326.2276916503906,-31.155399322509766,-328.51263427734375,-284.9665641784668,-326.40679931640625,0.45586000630704465,26.245132867023305,3,False,False,668.6835397424469
low_6p0s_rep2,412,13.730078434886499,12.696990008960572,False,-538.7780151367188,-324.5155944824219,-286.6873474121094,-326.20794677734375,-31.872947692871094,-328.47259521484375,-285.7794367472331,-326.3987121582031,0.44725304805234206,27.48633852542738,3,False,False,668.6835397424469
low_6p0s_rep2,413,13.763403867980884,12.730315442054959,False,-539.0576171875,-324.3911437988281,-287.049560546875,-326.25341796875,-32.36923599243164,-328.35076904296875,-286.15880457560223,-326.33177693684894,0.44774106775671013,27.26010578372111,3,False,False,668.6835397424469
low_6p0s_rep2,414,13.796729301075269,12.763640875149342,False,-540.0675659179688,-324.5487365722656,-287.9757995605469,-326.25634765625,-33.43205261230469,-328.51409912109375,-287.1584726969401,-326.4397277832031,0.44843658433503675,26.744917533561903,3,False,False,668.6835397424469
low_6p0s_rep2,415,13.830054734169654,12.796966308243729,False,-541.226318359375,-324.593017578125,-289.06658935546875,-326.2495422363281,-34.49470520019531,-328.45697021484375,-288.2625376383464,-326.4331766764323,0.43688588179314874,28.893658306875764,3,False,False,668.6835397424469
low_6p0s_rep2,416,13.863380167264038,12.830291741338112,False,-542.252197265625,-324.65789794921875,-290.2594299316406,-326.320068359375,-35.52718734741211,-328.4201354980469,-289.3462715148926,-326.4660339355469,0.42539122417890335,29.379254658900397,3,False,False,668.6835397424469
low_6p0s_rep2,417,13.896705600358423,12.863617174432498,False,-543.2210693359375,-324.8242492675781,-291.1053161621094,-326.4684143066406,-36.61138153076172,-328.4717102050781,-290.31258900960285,-326.58812459309894,0.4125079164687352,26.10178643866966,3,False,False,668.6835397424469
low_6p0s_rep2,418,13.930031033452806,12.896942607526881,False,-544.151123046875,-325.149169921875,-292.04241943359375,-326.587158203125,-37.57022476196289,-328.486083984375,-291.25458908081055,-326.7408040364583,0.37740927030651344,22.28092313352098,3,False,False,668.6835397424469
low_6p0s_rep2,419,13.963356466547191,12.930268040621264,False,-544.7462158203125,-325.2945861816406,-292.6188659667969,-326.58831787109375,-38.195274353027344,-328.3587646484375,-291.8534520467122,-326.7472229003906,0.3465838045099606,21.193652197887747,3,False,False,668.6835397424469
low_6p0s_rep2,420,13.996681899641576,12.963593473715651,False,-545.1541748046875,-324.9327392578125,-293.1376647949219,-326.3408203125,-38.50643539428711,-328.306640625,-292.26609166463214,-326.5267333984375,0.38154211767293644,23.000732557978754,3,False,False,668.6835397424469
low_6p0s_rep2,421,14.030007332735961,12.996918906810034,False,-545.6436157226562,-324.88641357421875,-293.5966491699219,-326.5543518066406,-39.06352996826172,-328.50018310546875,-292.76793162027997,-326.64698282877606,0.40872161370835014,25.652098713214073,3,False,False,668.6835397424469
low_6p0s_rep2,422,14.063332765830346,13.03024433990442,False,-546.7925415039062,-325.10528564453125,-294.8157653808594,-326.5342102050781,-40.253108978271484,-328.5428466796875,-293.953805287679,-326.7274475097656,0.38882405387914626,29.828171632832873,3,False,False,668.6835397424469
low_6p0s_rep2,423,14.09665819892473,13.063569772998804,False,-548.089111328125,-325.17877197265625,-296.18048095703125,-326.6758728027344,-41.5658073425293,-328.56982421875,-295.27846654256183,-326.8081563313802,0.383575795295839,35.32217241983696,3,False,False,668.6835397424469
low_6p0s_rep2,424,14.129983632019115,13.09689520609319,False,-549.2156982421875,-325.28143310546875,-297.1780700683594,-326.6853332519531,-42.74097442626953,-328.4787902832031,-296.3782475789388,-326.815185546875,0.3617014426731183,37.745915046586425,3,False,False,668.6835397424469
low_6p0s_rep2,425,14.1633090651135,13.130220639187574,False,-550.51171875,-325.4534606933594,-298.4706726074219,-326.7651672363281,-44.062599182128906,-328.5063781738281,-297.6816635131836,-326.90833536783856,0.34537954829765116,34.49770867495444,3,False,False,668.6835397424469
low_6p0s_rep2,426,14.196634498207885,13.16354607228196,False,-551.9593505859375,-325.4822998046875,-299.99395751953125,-326.8092041015625,-45.417572021484375,-328.5420227050781,-299.1236267089844,-326.9445088704427,0.3460861156773511,28.142736467051513,3,False,False,668.6835397424469
low_6p0s_rep2,427,14.22995993130227,13.196871505376343,False,-553.0972900390625,-325.23486328125,-300.86614990234375,-326.67694091796875,-46.5678596496582,-328.6988525390625,-300.17709986368817,-326.87021891276044,0.39182100569401296,22.220178756200497,3,False,False,668.6835397424469
low_6p0s_rep2,428,14.263285364396655,13.23019693847073,False,-553.3646850585938,-325.1305847167969,-301.39288330078125,-326.6322326660156,-46.89748001098633,-328.577392578125,-300.5516827901204,-326.7800699869792,0.3899255320298453,22.046492571798197,3,False,False,668.6835397424469
low_6p0s_rep2,429,14.29661079749104,13.263522371565113,False,-553.361328125,-325.1309509277344,-301.3014221191406,-326.6338195800781,-46.78841018676758,-328.6393737792969,-300.48372014363605,-326.80138142903644,0.3968127806712076,27.084326741846617,3,False,False,668.6835397424469
low_6p0s_rep2,430,14.329936230585423,13.296847804659496,False,-553.8997802734375,-325.0063171386719,-301.62945556640625,-326.5238342285156,-47.414249420166016,-328.6293029785156,-300.9811617533366,-326.7198181152344,0.40984044913677276,31.44076314865062,3,False,False,668.6835397424469
low_6p0s_rep2,431,14.363261663679808,13.330173237753883,False,-556.0247192382812,-325.1940002441406,-303.9844665527344,-326.5626525878906,-49.50446701049805,-328.2781677246094,-303.1712176005046,-326.6782735188802,0.34886580619382596,33.64787881069774,3,False,False,668.6835397424469
low_6p0s_rep2,432,14.396587096774192,13.363498670848266,False,-558.017578125,-325.1136779785156,-306.0165100097656,-326.3489990234375,-51.43234634399414,-328.04296875,-305.1554781595866,-326.5018819173177,0.33130481717336974,34.206055536176585,3,False,False,668.6835397424469
low_6p0s_rep2,433,14.429912529868577,13.396824103942652,False,-558.862548828125,-325.1639099121094,-306.90570068359375,-326.482177734375,-52.38497543334961,-328.15899658203125,-306.05107498168945,-326.60169474283856,0.3388182106262996,28.82753011571039,3,False,False,668.6835397424469
low_6p0s_rep2,434,14.463237962962962,13.430149537037035,False,-559.0195922851562,-325.1252136230469,-307.103515625,-326.4716491699219,-52.46977996826172,-328.0975341796875,-306.19762929280597,-326.56479899088544,0.33619491038696764,20.945092463473838,3,False,False,668.6835397424469
low_6p0s_rep2,435,14.496563396057347,13.463474970131422,False,-559.4619140625,-325.09918212890625,-307.58544921875,-326.4406433105469,-52.95234298706055,-327.98406982421875,-306.6665687561035,-326.5079650878906,0.3263316458785185,21.439098401403424,3,False,False,668.6835397424469
low_6p0s_rep2,436,14.529888829151732,13.496800403225805,False,-559.8952026367188,-325.1671447753906,-308.00384521484375,-326.46087646484375,-53.37908172607422,-328.004150390625,-307.0927098592122,-326.54405721028644,0.3209113031921239,30.153306675566988,3,False,False,668.6835397424469
low_6p0s_rep2,437,14.563214262246117,13.530125836320192,False,-561.0611572265625,-325.11773681640625,-309.1026916503906,-326.4921569824219,-54.47823715209961,-328.0134582519531,-308.2140286763509,-326.54111735026044,0.32750967968186384,35.02307122675395,3,False,False,668.6835397424469
low_6p0s_rep2,438,14.596539695340502,13.563451269414575,False,-563.0316162109375,-325.163330078125,-311.06793212890625,-326.4627380371094,-56.312042236328125,-327.9365234375,-310.13719685872394,-326.52086385091144,0.31356730049098747,32.11800572176327,3,False,False,668.6835397424469
low_6p0s_rep2,439,14.629865128434886,13.596776702508961,False,-565.0294799804688,-325.0677795410156,-313.1133117675781,-326.3651428222656,-58.337890625,-327.856689453125,-312.1602274576823,-326.42987060546875,0.3153617646556108,28.06787054824348,3,False,False,668.6835397424469
low_6p0s_rep2,440,14.663190561529271,13.630102135603344,False,-565.21728515625,-325.05780029296875,-313.40484619140625,-326.31024169921875,-58.50455093383789,-327.826904296875,-312.37556076049805,-326.3983154296875,0.3131091491434045,24.593879768090126,3,False,False,668.6835397424469
low_6p0s_rep2,441,14.696515994623656,13.663427568697731,False,-564.951416015625,-325.03704833984375,-313.0158386230469,-326.3294677734375,-58.29429244995117,-327.75726318359375,-312.08718236287433,-326.3745930989583,0.3076150026078293,23.5762626394899,3,False,False,668.6835397424469
low_6p0s_rep2,442,14.729841427718041,13.696753001792114,False,-565.4856567382812,-324.98992919921875,-313.5287780761719,-326.2002258300781,-58.70545196533203,-327.77001953125,-312.5732955932617,-326.32005818684894,0.3143095238504813,26.786732711392442,3,False,False,668.6835397424469
low_6p0s_rep2,443,14.763166860812424,13.730078434886497,False,-566.8784790039062,-324.8320617675781,-314.95367431640625,-326.0271911621094,-60.08968734741211,-327.6050109863281,-313.9739468892415,-326.1547546386719,0.31349687316986397,29.89462796573595,3,False,False,668.6835397424469
low_6p0s_rep2,444,14.796492293906809,13.763403867980884,False,-568.9556274414062,-324.58819580078125,-317.23382568359375,-325.93115234375,-62.351654052734375,-327.29022216796875,-316.1803690592448,-325.9365234375,0.30559025808491475,30.786910213288355,3,False,False,668.6835397424469
low_6p0s_rep2,445,14.829817727001194,13.796729301075267,False,-570.0723876953125,-324.6123962402344,-318.3431701660156,-325.9925842285156,-63.43108367919922,-327.4450378417969,-317.28221384684247,-326.0166727701823,0.32033850431333927,31.077086714250836,3,False,False,668.6835397424469
low_6p0s_rep2,446,14.863143160095579,13.830054734169654,False,-569.8715209960938,-324.7592468261719,-318.1716003417969,-326.0596008300781,-63.386009216308594,-327.66485595703125,-317.1430435180664,-326.16123453776044,0.3286911667729037,27.65803296579873,3,False,False,668.6835397424469
low_6p0s_rep2,447,14.896468593189963,13.863380167264037,False,-570.5687866210938,-324.6728515625,-318.78314208984375,-326.0987854003906,-63.97998809814453,-327.663818359375,-317.77730560302734,-326.14515177408856,0.3382778762966556,25.227300156934124,3,False,False,668.6835397424469
low_6p0s_rep2,448,14.929794026284348,13.896705600358423,False,-571.9729614257812,-324.65472412109375,-320.12322998046875,-325.9098815917969,-65.28334045410156,-327.57568359375,-319.1265106201172,-326.04676310221356,0.3302945019780122,28.531962169701988,3,False,False,668.6835397424469
low_6p0s_rep2,449,14.963119459378733,13.930031033452806,False,-572.9779052734375,-324.7768249511719,-321.2897644042969,-326.1473388671875,-66.46722412109375,-327.6195983886719,-320.2449645996094,-326.18125406901044,0.32156717707638205,31.46712895564163,3,False,False,668.6835397424469
low_6p0s_rep2,450,14.996444892473118,13.963356466547193,False,-574.37451171875,-324.5379333496094,-322.638671875,-326.1346435546875,-67.86099243164062,-327.72369384765625,-321.6247253417969,-326.13209025065106,0.3603619988034883,31.555460132461818,3,False,False,668.6835397424469
low_6p0s_rep2,451,15.029770325567503,13.996681899641576,False,-574.994140625,-324.72393798828125,-323.3488464355469,-326.2750549316406,-68.58380889892578,-327.94293212890625,-322.3089319864909,-326.31397501627606,0.3641953629516852,29.445615601762572,3,False,False,668.6835397424469
low_6p0s_rep2,452,15.063095758661888,14.030007332735963,False,-575.8497924804688,-324.8758239746094,-324.0938415527344,-326.2569580078125,-69.35028839111328,-327.81829833984375,-323.0979741414388,-326.31702677408856,0.3328521834788808,27.384893125940064,3,False,False,668.6835397424469
low_6p0s_rep2,453,15.096421191756273,14.063332765830346,False,-577.0346069335938,-324.5151672363281,-325.3352355957031,-326.1075134277344,-70.59566497802734,-327.640625,-324.3218358357747,-326.0877685546875,0.353593001362022,31.380903990897554,3,False,False,668.6835397424469
