Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_3p0s_rep1,229,7.630051833193395,6.8637147495102155,False,-567.1480102539062,-325.1739196777344,-315.1572265625,-326.39776611328125,-59.8731689453125,-327.7684631347656,-314.05946858723956,-326.44671630859375,0.29304645428846443,50.497282813139456,3,False,False,341.623850834454
low_3p0s_rep1,230,7.663370836831794,6.897033753148614,False,-568.8184204101562,-325.0914611816406,-316.92254638671875,-326.3362121582031,-61.51475524902344,-327.6211242675781,-315.7519073486328,-326.34959920247394,0.2857022865796734,49.79906471733772,3,False,False,341.623850834454
low_3p0s_rep1,231,7.696689840470193,6.930352756787014,False,-570.6044921875,-324.9674072265625,-318.7014465332031,-326.2724304199219,-63.40283966064453,-327.52569580078125,-317.56959279378253,-326.2551778157552,0.28899333099143454,50.748684070612555,3,False,False,341.623850834454
low_3p0s_rep1,232,7.730008844108592,6.963671760425412,False,-572.1976928710938,-325.019287109375,-320.51177978515625,-326.3437194824219,-65.00072479248047,-327.70550537109375,-319.23673248291016,-326.3561706542969,0.30344725998200034,56.80165545030783,3,False,False,341.623850834454
low_3p0s_rep1,233,7.763327847746991,6.996990764063812,False,-573.4315795898438,-325.05181884765625,-321.7847595214844,-326.398193359375,-66.226806640625,-327.7150573730469,-320.4810485839844,-326.3883565266927,0.30084678442604534,62.82624854156936,3,False,False,341.623850834454
low_3p0s_rep1,234,7.796646851385391,7.030309767702211,False,-575.8955078125,-324.8372497558594,-324.0984802246094,-326.3477783203125,-68.63652801513672,-327.62042236328125,-322.87683868408203,-326.2684834798177,0.31436100746473805,63.97105831176492,3,False,False,341.623850834454
low_3p0s_rep1,235,7.829965855023789,7.06362877134061,False,-578.8829345703125,-324.6400451660156,-327.0140380859375,-325.9737243652344,-71.68387603759766,-327.4524841308594,-325.8602828979492,-326.02208455403644,0.31770412145945587,62.91211614374054,3,False,False,341.623850834454
low_3p0s_rep1,236,7.863284858662189,7.096947774979009,False,-581.4217529296875,-324.5906677246094,-329.5154113769531,-325.8199768066406,-74.2457275390625,-327.1957092285156,-328.39429728190106,-325.86878458658856,0.29428948450333736,59.76814830876982,3,False,False,341.623850834454
low_3p0s_rep1,237,7.896603862300587,7.130266778617408,False,-582.715576171875,-324.595458984375,-330.8475341796875,-325.8533630371094,-75.61653137207031,-327.3409118652344,-329.72654724121094,-325.92991129557294,0.310198426958885,51.94175524956862,3,False,False,341.623850834454
low_3p0s_rep1,238,7.929922865938987,7.163585782255807,False,-583.998779296875,-324.5252990722656,-331.9522705078125,-325.9478454589844,-76.90772247314453,-327.5394592285156,-330.95292409261066,-326.0042012532552,0.34056333582340526,45.1251880899455,3,False,False,341.623850834454
low_3p0s_rep1,239,7.963241869577386,7.196904785894207,False,-585.3062133789062,-324.3847961425781,-333.5,-325.87554931640625,-78.15113067626953,-327.3916015625,-332.3191146850586,-325.8839823404948,0.3396894712568232,45.00102735354117,3,False,False,341.623850834454
low_3p0s_rep1,240,7.996560873215785,7.230223789532605,False,-586.6786499023438,-324.28857421875,-334.8299865722656,-325.7459716796875,-79.66481018066406,-327.37030029296875,-333.7244822184245,-325.80161539713544,0.34825030297241016,47.89385725835348,3,False,False,341.623850834454
low_3p0s_rep1,241,8.029879876854183,7.263542793171004,False,-588.580810546875,-324.3197326660156,-336.6664733886719,-325.8455810546875,-81.44879913330078,-327.3227233886719,-335.5653610229492,-325.829345703125,0.33927395520770154,50.58310080292036,3,False,False,341.623850834454
low_3p0s_rep1,242,8.063198880492584,7.296861796809404,False,-590.5799560546875,-324.15264892578125,-338.6425476074219,-325.70623779296875,-83.42562866210938,-327.29534912109375,-337.54937744140625,-325.71807861328125,0.3550421301985196,54.11048083877646,3,False,False,341.623850834454
low_3p0s_rep1,243,8.096517884130982,7.330180800447803,False,-592.0698852539062,-323.97808837890625,-340.17071533203125,-325.55804443359375,-85.02294921875,-327.1326904296875,-339.0878499348958,-325.5562744140625,0.3564621708702468,55.140449369656665,3,False,False,341.623850834454
low_3p0s_rep1,244,8.12983688776938,7.363499804086201,False,-593.9613647460938,-323.7060852050781,-342.2457275390625,-325.4554443359375,-86.90682983398438,-327.04901123046875,-341.03797403971356,-325.4035135904948,0.3777360506699175,51.87034393526281,3,False,False,341.623850834454
low_3p0s_rep1,245,8.163155891407781,7.3968188077246015,False,-595.9852905273438,-323.3063049316406,-344.22674560546875,-325.15570068359375,-88.89205169677734,-326.7384338378906,-343.0346959431966,-325.0668131510417,0.38778568390582546,42.73508437332219,3,False,False,341.623850834454
low_3p0s_rep1,246,8.19647489504618,7.430137811363,False,-597.5745239257812,-322.5909118652344,-345.7843933105469,-324.474609375,-90.52326965332031,-326.3207702636719,-344.6273956298828,-324.46209716796875,0.42145895149148666,26.64019841020078,3,False,False,341.623850834454
low_3p0s_rep1,247,8.229793898684578,7.463456815001399,False,-598.767822265625,-322.1433410644531,-346.9841003417969,-323.9894714355469,-91.55815124511719,-325.960205078125,-345.770024617513,-324.031005859375,0.4311551682272538,12.79178447146558,3,False,False,341.623850834454
low_3p0s_rep1,248,8.263112902322977,7.496775818639797,False,-598.091796875,-321.59515380859375,-346.3271179199219,-324.2027282714844,-90.89940643310547,-326.3466796875,-345.1061070760091,-324.0481872558594,0.536747830248843,7.810013337045797,3,False,False,341.623850834454
low_3p0s_rep1,249,8.296431905961377,7.530094822278198,False,-596.8231811523438,-321.4048767089844,-345.14776611328125,-324.44873046875,-89.71694946289062,-327.2625732421875,-343.8959655761719,-324.37206013997394,0.6618068204380477,10.331177728949303,3,False,False,341.623850834454
low_3p0s_rep1,250,8.329750909599776,7.563413825916596,False,-597.46044921875,-321.8882751464844,-345.6688537597656,-324.8584899902344,-90.18709564208984,-327.48236083984375,-344.43879954020184,-324.7430419921875,0.6318181436029701,20.953885508122205,3,False,False,341.623850834454
low_3p0s_rep1,251,8.363069913238174,7.596732829554995,False,-598.7608032226562,-321.69488525390625,-347.0760192871094,-325.2387390136719,-91.63970947265625,-328.5079650878906,-345.8255106608073,-325.14719645182294,0.7697120892012751,37.460409307046596,3,False,False,341.623850834454
low_3p0s_rep1,252,8.396388916876575,7.630051833193395,False,-600.9555053710938,-321.5243835449219,-349.26153564453125,-325.4041748046875,-93.82542419433594,-329.0669250488281,-348.014155069987,-325.3318277994792,0.8520968290171494,49.068953485920495,3,False,False,341.623850834454
low_3p0s_rep1,253,8.429707920514973,7.663370836831794,False,-602.8270874023438,-321.48858642578125,-351.0812683105469,-325.3123779296875,-95.62245178222656,-328.94427490234375,-349.8436024983724,-325.2484130859375,0.8421624905149789,50.835124123466585,3,False,False,341.623850834454
low_3p0s_rep1,254,8.463026924153372,7.696689840470192,False,-604.6495361328125,-321.6152038574219,-352.9382019042969,-325.3370056152344,-97.33197784423828,-328.8720397949219,-351.63990529378253,-325.2747497558594,0.8195216388821821,48.045686444346565,3,False,False,341.623850834454
low_3p0s_rep1,255,8.496345927791772,7.730008844108593,False,-606.0144653320312,-321.3091735839844,-354.37298583984375,-325.0936584472656,-98.74498748779297,-328.61883544921875,-353.04414621988934,-325.00722249348956,0.8255647315930975,45.67724426149841,3,False,False,341.623850834454
low_3p0s_rep1,256,8.52966493143017,7.763327847746991,False,-607.0874633789062,-321.1910095214844,-355.4985046386719,-325.02813720703125,-99.8877944946289,-328.4652099609375,-354.15792083740234,-324.89478556315106,0.8216732733677118,43.78311944770093,3,False,False,341.623850834454
low_3p0s_rep1,257,8.56298393506857,7.79664685138539,False,-608.6663208007812,-321.2315673828125,-357.0198059082031,-325.0281677246094,-101.38414001464844,-328.59576416015625,-355.6900889078776,-324.9518330891927,0.8317023040924282,42.11953960489182,3,False,False,341.623850834454
low_3p0s_rep1,258,8.596302938706968,7.829965855023788,False,-610.2227783203125,-321.381103515625,-358.816162109375,-325.1055603027344,-103.12167358398438,-328.3822021484375,-357.3868713378906,-324.95628865559894,0.7909821458573668,42.84752895245198,3,False,False,341.623850834454
low_3p0s_rep1,259,8.629621942345368,7.863284858662189,False,-611.5357055664062,-321.4466857910156,-360.154296875,-325.0192565917969,-104.36420440673828,-328.2818908691406,-358.68473561604816,-324.9159444173177,0.7721346604922151,44.6129897511531,3,False,False,341.623850834454
low_3p0s_rep1,260,8.662940945983767,7.896603862300587,False,-612.87158203125,-321.26055908203125,-361.4559631347656,-324.89739990234375,-105.77183532714844,-328.1754455566406,-360.0331268310547,-324.7778015136719,0.7812452272667173,46.436977907495596,3,False,False,341.623850834454
low_3p0s_rep1,261,8.696259949622165,7.929922865938986,False,-614.2098999023438,-321.1665954589844,-362.91009521484375,-324.9121398925781,-107.21593475341797,-328.07293701171875,-361.44530995686847,-324.71722412109375,0.7804427208193058,49.53705022423742,3,False,False,341.623850834454
low_3p0s_rep1,262,8.729578953260566,7.963241869577386,False,-616.0646362304688,-321.33221435546875,-364.7064208984375,-324.9474182128906,-109.03085327148438,-328.0445861816406,-363.2673034667969,-324.7747395833333,0.758466445245734,54.32330273667667,3,False,False,341.623850834454
low_3p0s_rep1,263,8.762897956898964,7.996560873215785,False,-618.1357421875,-321.4896545410156,-366.6756896972656,-325.0231018066406,-111.03455352783203,-327.9800109863281,-365.28199513753253,-324.83092244466144,0.7332850651359446,59.68928750293374,3,False,False,341.623850834454
low_3p0s_rep1,264,8.796216960537363,8.029879876854183,False,-620.2166748046875,-321.3540344238281,-368.66485595703125,-325.12115478515625,-113.00305938720703,-328.4919738769531,-367.2948633829753,-324.9890543619792,0.8062614990084428,63.37505319325179,3,False,False,341.623850834454
low_3p0s_rep1,265,8.829535964175763,8.063198880492584,False,-622.4658203125,-321.0194091796875,-370.8221130371094,-325.1735534667969,-115.28101348876953,-329.0072021484375,-369.52298227945965,-325.0667215983073,0.9022923880324109,64.29688197412464,3,False,False,341.623850834454
low_3p0s_rep1,266,8.862854967814162,8.096517884130982,False,-624.8526000976562,-321.03631591796875,-373.1639709472656,-325.2731018066406,-117.51342010498047,-329.08685302734375,-371.8433303833008,-325.13209025065106,0.9091020528833951,64.43462124068608,3,False,False,341.623850834454
low_3p0s_rep1,267,8.89617397145256,8.12983688776938,False,-626.9183959960938,-321.02227783203125,-375.2366943359375,-325.28021240234375,-119.80056762695312,-329.14324951171875,-373.98521931966144,-325.14857991536456,0.9174546981377311,65.00216411133299,3,False,False,341.623850834454
low_3p0s_rep1,268,8.929492975090959,8.16315589140778,False,-628.9152221679688,-321.05914306640625,-377.24774169921875,-325.3352966308594,-121.79851531982422,-329.08154296875,-375.9871597290039,-325.1586608886719,0.9063225711716787,65.05869934060327,3,False,False,341.623850834454
low_3p0s_rep1,269,8.96281197872936,8.19647489504618,False,-630.9651489257812,-320.97674560546875,-379.3253173828125,-325.2809753417969,-123.88555145263672,-329.19488525390625,-378.05867258707684,-325.15086873372394,0.9285001808260946,64.00119974829641,3,False,False,341.623850834454
low_3p0s_rep1,270,8.996130982367758,8.229793898684578,False,-633.290283203125,-321.2062683105469,-381.7015075683594,-325.4486083984375,-126.25994873046875,-329.2715759277344,-380.41724650065106,-325.30881754557294,0.9113244031503799,62.54245802455512,3,False,False,341.623850834454
low_3p0s_rep1,271,9.029449986006156,8.263112902322977,False,-635.52197265625,-321.14849853515625,-383.88079833984375,-325.34429931640625,-128.47515869140625,-329.2119140625,-382.6259765625,-325.2349039713542,0.911081039077967,60.88860221065201,3,False,False,341.623850834454
low_3p0s_rep1,272,9.062768989644557,8.296431905961377,False,-637.4130249023438,-321.20416259765625,-385.7485656738281,-325.3106994628906,-130.41981506347656,-329.0941467285156,-384.5271352132161,-325.2030029296875,0.8915825563659373,58.69383393178938,3,False,False,341.623850834454
low_3p0s_rep1,273,9.096087993282955,8.329750909599776,False,-639.1398315429688,-321.2540283203125,-387.4306640625,-325.1180419921875,-132.2808074951172,-328.70025634765625,-386.2837677001953,-325.02410888671875,0.8416674661552745,56.19928468022011,3,False,False,341.623850834454
low_3p0s_rep1,274,9.129406996921354,8.363069913238174,False,-640.95068359375,-320.9642028808594,-389.2847595214844,-325.0252685546875,-133.91317749023438,-328.4486083984375,-388.04954020182294,-324.8126932779948,0.8456843959011775,54.248433820258924,3,False,False,341.623850834454
low_3p0s_rep1,275,9.162726000559754,8.396388916876575,False,-642.9393920898438,-321.1463317871094,-391.22064208984375,-324.7894287109375,-135.78770446777344,-327.94287109375,-389.9825795491536,-324.62621053059894,0.7677973219175522,53.578803911473436,3,False,False,341.623850834454
low_3p0s_rep1,276,9.196045004198153,8.429707920514973,False,-644.6935424804688,-320.95123291015625,-393.0308532714844,-324.66436767578125,-137.63265991210938,-327.8742370605469,-391.7856852213542,-324.4966125488281,0.7822221920703005,53.983900544158985,3,False,False,341.623850834454
low_3p0s_rep1,277,9.229364007836551,8.463026924153372,False,-646.3732299804688,-321.2967834472656,-394.649658203125,-324.3839416503906,-139.30450439453125,-327.2369689941406,-393.4424641927083,-324.30589803059894,0.6711752790447765,56.28382419681169,3,False,False,341.623850834454
low_3p0s_rep1,278,9.262683011474952,8.496345927791772,False,-648.0986938476562,-321.6515808105469,-396.50299072265625,-324.48382568359375,-141.0594024658203,-326.7507629394531,-395.2203623453776,-324.29538981119794,0.5761915711320539,64.51274930965046,3,False,False,341.623850834454
low_3p0s_rep1,279,9.29600201511335,8.52966493143017,False,-649.9701538085938,-321.8783874511719,-398.3893127441406,-324.743408203125,-142.9400634765625,-327.2030334472656,-397.09984334309894,-324.6082763671875,0.6016773646368478,75.80627006234849,3,False,False,341.623850834454
low_3p0s_rep1,280,9.329321018751749,8.56298393506857,False,-652.5308227539062,-321.5792541503906,-400.9989929199219,-324.90582275390625,-145.52664184570312,-327.67852783203125,-399.68548583984375,-324.72120157877606,0.6892364923586477,80.91996436440783,3,False,False,341.623850834454
low_3p0s_rep1,281,9.362640022390147,8.596302938706968,False,-656.4003295898438,-321.8250427246094,-404.8775939941406,-324.5312805175781,-149.45542907714844,-326.72955322265625,-403.5777842203776,-324.36195882161456,0.5542988695688394,78.50610012817819,3,False,False,341.623850834454
low_3p0s_rep1,282,9.395959026028548,8.629621942345368,False,-659.7886352539062,-321.69183349609375,-408.1774597167969,-324.26751708984375,-152.75868225097656,-326.52777099609375,-406.90825907389325,-324.16237386067706,0.5464576711538645,72.4953679760767,3,False,False,341.623850834454
low_3p0s_rep1,283,9.429278029666946,8.662940945983767,False,-661.6043701171875,-321.7882385253906,-409.98797607421875,-324.1126708984375,-154.55653381347656,-326.226806640625,-408.71629333496094,-324.0425720214844,0.5015399068532423,62.78483364295595,3,False,False,341.623850834454
low_3p0s_rep1,284,9.462597033305345,8.696259949622165,False,-662.5761108398438,-322.09674072265625,-411.0482177734375,-324.3379821777344,-155.65975952148438,-326.31134033203125,-409.76136271158856,-324.2486877441406,0.4763571059038048,53.24716415019098,3,False,False,341.623850834454
low_3p0s_rep1,285,9.495916036943745,8.729578953260566,False,-663.9527587890625,-322.21319580078125,-412.5191345214844,-324.36151123046875,-157.064208984375,-326.1697998046875,-411.17870076497394,-324.2481689453125,0.44722278060951653,50.46319146690715,3,False,False,341.623850834454
low_3p0s_rep1,286,9.529235040582144,8.762897956898964,False,-665.7882690429688,-322.1280517578125,-414.3285827636719,-324.2747802734375,-158.8946990966797,-326.1864929199219,-413.00385030110675,-324.1964416503906,0.4587286074170192,55.73363039814477,3,False,False,341.623850834454
low_3p0s_rep1,287,9.562554044220542,8.796216960537363,False,-667.9869384765625,-322.049560546875,-416.5583190917969,-324.1863098144531,-161.12559509277344,-326.0924072265625,-415.22361755371094,-324.1094258626302,0.4569950793762313,64.44790209648967,3,False,False,341.623850834454
low_3p0s_rep1,288,9.595873047858943,8.829535964175763,False,-670.0105590820312,-321.8880615234375,-418.61785888671875,-324.0145263671875,-163.01588439941406,-325.98883056640625,-417.2147674560547,-323.96380615234375,0.463420321895384,67.91881559715483,3,False,False,341.623850834454
low_3p0s_rep1,289,9.629192051497341,8.862854967814162,False,-672.6412963867188,-321.9407653808594,-421.20135498046875,-323.8558044433594,-165.6556854248047,-325.5751647949219,-419.83277893066406,-323.7905782063802,0.41072601678919185,63.828693643699935,3,False,False,341.623850834454
low_3p0s_rep1,290,9.66251105513574,8.89617397145256,False,-675.4931030273438,-321.47955322265625,-423.8603820800781,-323.36627197265625,-168.38856506347656,-325.0774230957031,-422.5806833902995,-323.30774943033856,0.4065025743159771,52.50125327997566,3,False,False,341.623850834454
low_3p0s_rep1,291,9.695830058774138,8.929492975090959,False,-677.1175537109375,-321.3682556152344,-425.47845458984375,-322.8869934082031,-170.09921264648438,-324.2046203613281,-424.2317403157552,-322.81995646158856,0.32052101611563844,35.77781646894878,3,False,False,341.623850834454
low_3p0s_rep1,292,9.729149062412539,8.96281197872936,False,-678.0724487304688,-321.0311279296875,-426.5743408203125,-322.61572265625,-171.1416473388672,-323.70941162109375,-425.2628122965495,-322.45208740234375,0.3027098050424517,21.175973474380946,3,False,False,341.623850834454
low_3p0s_rep1,293,9.762468066050937,8.996130982367758,True,-677.4953002929688,-320.2191162109375,-425.9890441894531,-322.8817138671875,-170.52105712890625,-325.2701110839844,-424.66846720377606,-322.7903137207031,0.5708201502624538,15.368652130982873,3,False,False,341.623850834454
low_3p0s_rep1,294,9.795787069689336,9.029449986006156,True,-677.1883544921875,-319.82232666015625,-425.62542724609375,-323.5894470214844,-170.0858917236328,-326.9101257324219,-424.2998911539714,-323.4406331380208,0.8007741250670123,18.37055297224468,3,False,False,341.623850834454
low_3p0s_rep1,295,9.829106073327736,9.062768989644557,True,-678.0562133789062,-320.8080749511719,-426.49969482421875,-324.0535888671875,-170.95167541503906,-327.03594970703125,-425.169194539388,-323.9658711751302,0.703628095611157,29.2058384036939,3,False,False,341.623850834454
low_3p0s_rep1,296,9.862425076966135,9.096087993282955,True,-679.5501098632812,-320.8408508300781,-428.06988525390625,-324.23089599609375,-172.67173767089844,-327.48876953125,-426.763910929362,-324.1868387858073,0.7514146733348807,41.44208620346534,3,False,False,341.623850834454
low_3p0s_rep1,297,9.895744080604533,9.129406996921354,True,-681.6129760742188,-321.697021484375,-430.1575622558594,-324.7350158691406,-174.78404235839844,-327.4376525878906,-428.8515268961589,-324.62322998046875,0.6489366482474186,47.79047266533733,3,False,False,341.623850834454
low_3p0s_rep1,298,9.929063084242934,9.162726000559754,False,-683.5618286132812,-322.0179748535156,-432.1683349609375,-324.9211730957031,-176.70237731933594,-327.3455505371094,-430.81084696451825,-324.7615661621094,0.6022110476738674,47.90595504941574,3,False,False,341.623850834454
low_3p0s_rep1,299,9.962382087881332,9.196045004198153,False,-684.6369018554688,-321.5765075683594,-433.4090270996094,-324.8641357421875,-177.8508758544922,-327.4236755371094,-431.9656016031901,-324.62143961588544,0.6610347659459948,44.333710145508725,3,False,False,341.623850834454
low_3p0s_rep1,300,9.99570109151973,9.229364007836551,False,-686.1337890625,-321.9109802246094,-434.7865295410156,-324.7374267578125,-179.3600616455078,-327.20599365234375,-433.4267934163411,-324.6181335449219,0.5986318272820838,41.60693673428326,3,False,False,341.623850834454
low_3p0s_rep1,301,10.02902009515813,9.26268301147495,False,-687.134765625,-321.59173583984375,-435.7452392578125,-324.78460693359375,-180.5242919921875,-327.3602600097656,-434.4680989583333,-324.57886759440106,0.6523706542893876,43.48027013934281,3,False,False,341.623850834454
low_3p0s_rep1,302,10.06233909879653,9.29600201511335,False,-688.533203125,-321.4481506347656,-437.27996826171875,-324.7832336425781,-181.94349670410156,-327.514404296875,-435.91888936360675,-324.58192952473956,0.6860662903944815,46.91958436241176,3,False,False,341.623850834454
low_3p0s_rep1,303,10.095658102434928,9.329321018751749,False,-690.2164306640625,-321.863037109375,-438.9336853027344,-324.8792419433594,-183.6693878173828,-327.3503112792969,-437.60650126139325,-324.69753011067706,0.6206439428471323,50.313667348991814,3,False,False,341.623850834454
low_3p0s_rep1,304,10.128977106073327,9.362640022390147,False,-692.2528686523438,-322.74603271484375,-441.0112609863281,-325.04168701171875,-185.70729064941406,-327.0157470703125,-439.6571400960286,-324.9344889322917,0.4829394024964554,54.62802205059266,3,False,False,341.623850834454
low_3p0s_rep1,305,10.162296109711727,9.395959026028548,False,-694.021484375,-323.1959228515625,-442.7091979980469,-325.0411682128906,-187.37449645996094,-326.458984375,-441.36839294433594,-324.89869181315106,0.3690085465312846,56.662206464378215,3,False,False,341.623850834454
low_3p0s_rep1,306,10.195615113350126,9.429278029666946,False,-695.8797607421875,-323.07733154296875,-444.66827392578125,-325.04925537109375,-189.32350158691406,-326.5213623046875,-443.29051208496094,-324.8826497395833,0.3895428852436782,55.285958700130344,3,False,False,341.623850834454
low_3p0s_rep1,307,10.228934116988524,9.462597033305345,False,-697.8412475585938,-323.24310302734375,-446.7063293457031,-325.26751708984375,-191.3463897705078,-326.95758056640625,-445.29798889160156,-325.15606689453125,0.4201820956248587,53.032777553763424,3,False,False,341.623850834454
low_3p0s_rep1,308,10.262253120626925,9.495916036943745,False,-699.5775146484375,-323.198486328125,-448.6065673828125,-325.3478088378906,-193.13597106933594,-326.9673767089844,-447.106684366862,-325.1712239583333,0.42638193631450416,53.050683811070556,3,False,False,341.623850834454
low_3p0s_rep1,309,10.295572124265323,9.529235040582144,False,-701.1521606445312,-323.36334228515625,-450.02935791015625,-325.3914489746094,-194.55154418945312,-326.93157958984375,-448.5776875813802,-325.2287902832031,0.4035556815942762,53.89401815454275,3,False,False,341.623850834454
low_3p0s_rep1,310,10.328891127903722,9.562554044220542,False,-702.489501953125,-323.6869201660156,-451.5235900878906,-325.4235534667969,-196.34042358398438,-326.65667724609375,-450.1178385416667,-325.25571695963544,0.33617090617502504,55.56626108432465,3,False,False,341.623850834454
low_3p0s_rep1,311,10.36221013154212,9.595873047858941,False,-704.6145629882812,-324.2340393066406,-453.6155090332031,-325.43798828125,-198.42100524902344,-326.2355041503906,-452.21702575683594,-325.30251057942706,0.22654356034565007,59.82909522462262,3,False,False,341.623850834454
low_3p0s_rep1,312,10.39552913518052,9.629192051497341,False,-706.7933349609375,-324.6189270019531,-455.7470397949219,-325.3917541503906,-200.4449005126953,-325.9682922363281,-454.32842508951825,-325.3263244628906,0.15268685489189537,66.09558307571163,3,False,False,341.623850834454
low_3p0s_rep1,313,10.42884813881892,9.66251105513574,False,-709.004638671875,-324.34625244140625,-457.9754943847656,-325.4808349609375,-202.79098510742188,-326.1736755371094,-456.5903727213542,-325.3335876464844,0.20683593815148305,70.75643072560202,3,False,False,341.623850834454
low_3p0s_rep1,314,10.462167142457318,9.695830058774138,False,-711.4932861328125,-324.1922912597656,-460.3432922363281,-325.5107116699219,-205.24879455566406,-326.24908447265625,-459.02845764160156,-325.31736246744794,0.23278262575199457,71.67841215999098,3,False,False,341.623850834454
low_3p0s_rep1,315,10.495486146095718,9.729149062412539,False,-714.1329345703125,-324.177734375,-463.0263977050781,-325.5295104980469,-207.90904235839844,-326.2998046875,-461.689458211263,-325.33568318684894,0.24018020963662182,68.22813741454763,3,False,False,341.623850834454
low_3p0s_rep1,316,10.528805149734117,9.762468066050937,False,-716.683837890625,-324.13824462890625,-465.5687561035156,-325.3948059082031,-210.40963745117188,-325.9761047363281,-464.2207438151042,-325.1697184244792,0.2079923583780988,61.79020440079194,3,False,False,341.623850834454
low_3p0s_rep1,317,10.562124153372515,9.795787069689336,False,-718.7116088867188,-324.21600341796875,-467.54156494140625,-325.3085632324219,-212.36854553222656,-325.7174072265625,-466.2072397867839,-325.0806579589844,0.16989242212685324,54.69376991949185,3,False,False,341.623850834454
low_3p0s_rep1,318,10.595443157010916,9.829106073327736,False,-720.0265502929688,-324.192138671875,-468.7418518066406,-325.1315612792969,-213.56507873535156,-325.325439453125,-467.4444936116536,-324.88304646809894,0.12820964071834162,49.35590393069232,3,False,False,341.623850834454
low_3p0s_rep1,319,10.628762160649314,9.862425076966135,False,-721.3041381835938,-324.0749816894531,-470.10162353515625,-325.1228332519531,-214.88088989257812,-325.490478515625,-468.76221720377606,-324.89609781901044,0.16014624748199485,46.99858255640996,3,False,False,341.623850834454
low_3p0s_rep1,320,10.662081164287713,9.895744080604533,False,-722.7550048828125,-323.5254211425781,-471.496826171875,-324.92578125,-216.2855224609375,-325.5533142089844,-470.1791178385417,-324.6681722005208,0.22940986009150588,47.048820828186706,3,False,False,341.623850834454
low_3p0s_rep1,321,10.695400167926111,9.929063084242932,False,-724.7173461914062,-323.3446044921875,-473.50054931640625,-324.7695007324219,-218.31004333496094,-325.38043212890625,-472.1759796142578,-324.49817911783856,0.23033574430139547,50.74634847183448,3,False,False,341.623850834454
low_3p0s_rep1,322,10.728719171564512,9.962382087881332,False,-726.4935302734375,-323.1990051269531,-475.2157897949219,-324.8131103515625,-220.0250701904297,-325.4287109375,-473.9114634195964,-324.4802754720052,0.2522405978383837,56.75411914574543,3,False,False,341.623850834454
low_3p0s_rep1,323,10.76203817520291,9.99570109151973,False,-727.9075317382812,-323.0259094238281,-476.7370300292969,-324.7594299316406,-221.60484313964844,-325.57794189453125,-475.4164683024089,-324.4544270833333,0.28879848897578114,61.63552059406753,3,False,False,341.623850834454
low_3p0s_rep1,324,10.795357178841309,10.02902009515813,False,-730.0484619140625,-322.611572265625,-478.9767150878906,-324.83856201171875,-224.07008361816406,-326.1624755859375,-477.69842020670575,-324.53753662109375,0.4020891849940836,65.00209541725108,3,False,False,341.623850834454
low_3p0s_rep1,325,10.82867618247971,10.06233909879653,False,-732.3911743164062,-322.1229248046875,-481.43890380859375,-324.6539611816406,-226.62838745117188,-326.34271240234375,-480.15282185872394,-324.3731994628906,0.47803123536712827,67.91441917592546,3,False,False,341.623850834454
low_3p0s_rep1,326,10.861995186118108,10.095658102434928,False,-735.1317138671875,-321.7275695800781,-483.9442443847656,-324.5015563964844,-229.139892578125,-326.4908752441406,-482.7386169433594,-324.24000040690106,0.5393550608617638,68.13013385793347,3,False,False,341.623850834454
low_3p0s_rep1,327,10.895314189756506,10.128977106073327,False,-737.3414916992188,-321.4516296386719,-486.275146484375,-324.3764953613281,-231.40399169921875,-326.61297607421875,-485.0068766276042,-324.14703369140625,0.5844854536376372,64.36714838706644,3,False,False,341.623850834454
low_3p0s_rep1,328,10.928633193394907,10.162296109711727,False,-739.3164672851562,-321.3891906738281,-488.2275390625,-324.2491455078125,-233.30438232421875,-326.290283203125,-486.949462890625,-323.97620646158856,0.5549336557012032,58.71403762449556,3,False,False,341.623850834454
low_3p0s_rep1,329,10.961952197033305,10.195615113350126,False,-741.395751953125,-321.3810729980469,-489.9967041015625,-324.1245422363281,-235.2046661376953,-325.845947265625,-488.86570739746094,-323.7838541666667,0.5053661051936762,53.80186122755334,3,False,False,341.623850834454
low_3p0s_rep1,330,10.995271200671704,10.228934116988524,False,-742.8401489257812,-321.47174072265625,-491.66900634765625,-324.1448974609375,-236.78692626953125,-325.8270263671875,-490.43202718098956,-323.81455485026044,0.4930969984939112,52.74269007925735,3,False,False,341.623850834454
low_3p0s_rep1,331,11.028590204310103,10.262253120626923,False,-744.453125,-321.5034484863281,-493.244873046875,-324.088134765625,-238.36903381347656,-325.7231140136719,-492.0223439534505,-323.7715657552083,0.4777139363033496,55.46022795282461,3,False,False,341.623850834454
low_3p0s_rep1,332,11.061909207948503,10.295572124265323,False,-746.0721435546875,-321.61065673828125,-494.9367980957031,-324.0924987792969,-239.93923950195312,-325.634033203125,-493.64939371744794,-323.77906290690106,0.4554488229298232,59.79024490506316,3,False,False,341.623850834454
