Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase270_rep2,132,4.398113302034429,3.465180177360459,False,-385.0683898925781,-326.5445556640625,-130.69577026367188,-329.2215881347656,122.44296264648438,-331.72625732421875,-131.10706583658853,-329.1641337076823,0.5849707964344942,52.32879666335775,3,False,False,377.6787709108776
phase270_rep2,133,4.431432342201356,3.498499217527386,False,-386.26300048828125,-326.6701354980469,-132.11492919921875,-329.2501525878906,121.12014770507812,-331.7666931152344,-132.41926066080728,-329.22899373372394,0.5755047680332872,53.12273145897441,3,False,False,377.6787709108776
phase270_rep2,134,4.464751382368284,3.5318182576943142,False,-388.0672912597656,-326.5196533203125,-133.89480590820312,-329.1764831542969,119.3191146850586,-331.72625732421875,-134.21432749430338,-329.1407979329427,0.5879266003291403,52.34194774925577,3,False,False,377.6787709108776
phase270_rep2,135,4.4980704225352115,3.5651372978612414,False,-389.92047119140625,-326.5915222167969,-135.5792236328125,-329.1706237792969,117.63429260253906,-331.6931457519531,-135.95513407389322,-329.1517639160156,0.5758820031283903,52.42354859622316,3,False,False,377.6787709108776
phase270_rep2,136,4.531389462702139,3.5984563380281687,False,-391.73095703125,-326.48248291015625,-137.5498504638672,-329.1848449707031,115.7282943725586,-331.7886962890625,-137.85083770751953,-329.1520080566406,0.5990876141309044,50.60394359064226,3,False,False,377.6787709108776
phase270_rep2,137,4.564708502869067,3.6317753781950968,False,-393.74176025390625,-326.2892761230469,-139.49249267578125,-329.160400390625,113.89817810058594,-331.65771484375,-139.77869160970053,-329.0357971191406,0.6058968024850951,46.4153723447488,3,False,False,377.6787709108776
phase270_rep2,138,4.598027543035994,3.665094418362024,False,-395.2006530761719,-326.1678771972656,-140.90676879882812,-328.9229431152344,112.46344757080078,-331.51788330078125,-141.21465810139975,-328.86956787109375,0.6037878642114142,42.3054175728773,3,False,False,377.6787709108776
phase270_rep2,139,4.631346583202921,3.698413458528951,False,-396.26348876953125,-325.7390441894531,-141.9212188720703,-328.6607971191406,111.34567260742188,-331.3441467285156,-142.27967834472656,-328.5813293457031,0.632643561487956,37.01846732754885,3,False,False,377.6787709108776
phase270_rep2,140,4.6646656233698485,3.7317324986958784,False,-397.2851257324219,-324.3714904785156,-142.99752807617188,-328.59478759765625,110.21783447265625,-332.6856689453125,-143.35493977864584,-328.55064900716144,0.9385654144689403,30.78563114438771,3,False,False,377.6787709108776
phase270_rep2,141,4.697984663536777,3.7650515388628065,False,-398.4468078613281,-322.76995849609375,-144.1704559326172,-328.44708251953125,108.97689056396484,-333.7805480957031,-144.54679107666016,-328.33252970377606,1.2430663586800557,30.422201687050645,3,False,False,377.6787709108776
phase270_rep2,142,4.731303703703704,3.7983705790297337,False,-399.3278503417969,-321.8551025390625,-145.07815551757812,-328.3583984375,108.15519714355469,-334.6460266113281,-145.41693623860678,-328.28650919596356,1.4438134200783541,37.31469114859712,3,False,False,377.6787709108776
phase270_rep2,143,4.764622743870631,3.831689619196661,False,-399.7428894042969,-322.4771423339844,-145.46192932128906,-328.3362731933594,107.7031478881836,-333.86065673828125,-145.83389027913412,-328.2246907552083,1.2850981347278088,46.09672374693526,3,False,False,377.6787709108776
phase270_rep2,144,4.797941784037559,3.865008659363589,False,-401.8131103515625,-323.5412902832031,-147.41815185546875,-328.2535095214844,105.84076690673828,-332.91888427734375,-147.7968317667643,-328.23789469401044,1.0582711577587383,56.24966736620578,3,False,False,377.6787709108776
phase270_rep2,145,4.831260824204486,3.8983276995305163,False,-404.3280944824219,-325.7281188964844,-149.896240234375,-328.2976379394531,103.41228485107422,-330.7457580566406,-150.27068328857422,-328.2571716308594,0.5661952457014245,65.03254719062215,3,False,False,377.6787709108776
phase270_rep2,146,4.8645798643714135,3.9316467396974435,False,-407.0370178222656,-328.5418701171875,-152.69912719726562,-328.6390075683594,100.76604461669922,-328.4617614746094,-152.9900334676107,-328.54754638671875,-0.00903871485557349,66.3007454066116,3,False,False,377.6787709108776
phase270_rep2,147,4.897898904538342,3.9649657798643716,False,-409.8282470703125,-330.6545715332031,-155.45167541503906,-328.7315368652344,98.13329315185547,-326.48272705078125,-155.71554311116537,-328.62294514973956,-0.4705547341520664,61.239180196371386,3,False,False,377.6787709108776
phase270_rep2,148,4.931217944705269,3.998284820031299,False,-411.2615966796875,-330.5135498046875,-157.03392028808594,-328.68243408203125,96.68500518798828,-326.609130859375,-157.20350392659506,-328.60170491536456,-0.4404051930900288,54.1310678813166,3,False,False,377.6787709108776
phase270_rep2,149,4.964536984872196,4.031603860198226,False,-412.56683349609375,-327.70391845703125,-158.34092712402344,-328.56439208984375,95.35379028320312,-329.1851501464844,-158.5179901123047,-328.48448689778644,0.1670892649836461,48.38569963309774,3,False,False,377.6787709108776
phase270_rep2,150,4.997856025039124,4.064922900365154,False,-414.0198974609375,-325.6326904296875,-159.75537109375,-328.4489440917969,93.91377258300781,-331.0472106933594,-159.9538319905599,-328.37628173828125,0.6107439366516974,47.71486449699981,3,False,False,377.6787709108776
phase270_rep2,151,5.031175065206051,4.098241940532081,False,-415.3996276855469,-324.5596008300781,-161.19515991210938,-328.3011169433594,92.56627655029297,-331.9723815917969,-161.34283701578775,-328.27769978841144,0.8360618364689452,50.49239215687244,3,False,False,377.6787709108776
phase270_rep2,152,5.064494105372979,4.131560980699009,False,-417.5348815917969,-324.5953063964844,-163.3682098388672,-328.2622375488281,90.44992065429688,-331.78057861328125,-163.48439025878906,-328.21270751953125,0.8103752683816511,53.167359665149604,3,False,False,377.6787709108776
phase270_rep2,153,5.097813145539907,4.164880020865937,False,-419.3995361328125,-325.8455810546875,-165.18296813964844,-328.3885803222656,88.5841293334961,-330.66436767578125,-165.33279164632162,-328.2995096842448,0.5434975046741312,53.12251774428769,3,False,False,377.6787709108776
phase270_rep2,154,5.131132185706834,4.198199061032864,False,-421.32147216796875,-327.7696228027344,-167.07984924316406,-328.33941650390625,86.76447296142578,-328.9266662597656,-167.212282816569,-328.34523518880206,0.13047712269792738,50.27641056799772,3,False,False,377.6787709108776
phase270_rep2,155,5.164451225873761,4.231518101199791,False,-423.0343322753906,-327.43646240234375,-168.85414123535156,-328.1520080566406,84.96529388427734,-329.1169128417969,-168.97439320882162,-328.23512776692706,0.18953235732474255,47.428662368221445,3,False,False,377.6787709108776
phase270_rep2,156,5.197770266040688,4.264837141366718,False,-424.0703430175781,-324.9944152832031,-169.9334716796875,-328.1361389160156,83.93724822998047,-331.364013671875,-170.02218882242838,-328.16485595703125,0.7183593082969746,45.787165655972075,3,False,False,377.6787709108776
phase270_rep2,157,5.2310893062076165,4.298156181533646,False,-425.5762939453125,-324.5169677734375,-171.46664428710938,-328.317138671875,82.37297058105469,-332.2931823730469,-171.55665588378906,-328.3757629394531,0.8770747518435187,44.98568978498355,3,False,False,377.6787709108776
phase270_rep2,158,5.264408346374544,4.331475221700574,False,-427.1082763671875,-325.5252380371094,-172.970703125,-328.14984130859375,80.88907623291016,-330.9183654785156,-173.06330108642578,-328.19781494140625,0.6082548084540709,47.455544622737136,3,False,False,377.6787709108776
phase270_rep2,159,5.297727386541471,4.364794261867501,False,-428.84796142578125,-326.8958435058594,-174.68338012695312,-328.01861572265625,79.31848907470703,-329.4175109863281,-174.73761749267578,-328.11065673828125,0.2843157353823919,51.97035133782139,3,False,False,377.6787709108776
phase270_rep2,160,5.331046426708399,4.398113302034429,False,-430.49993896484375,-326.92822265625,-176.37149047851562,-328.0096740722656,77.55785369873047,-329.7044677734375,-176.43785858154297,-328.21412150065106,0.31308553315652254,53.81076299468162,3,False,False,377.6787709108776
phase270_rep2,161,5.364365466875326,4.431432342201356,False,-432.43408203125,-325.6483154296875,-178.32955932617188,-328.1007080078125,75.65227508544922,-330.9144287109375,-178.37045542399088,-328.2211507161458,0.593826733619231,51.98200642091153,3,False,False,377.6787709108776
phase270_rep2,162,5.397684507042253,4.464751382368283,False,-434.5655212402344,-325.4357604980469,-180.55804443359375,-328.1524658203125,73.55033111572266,-331.3145446777344,-180.5244115193685,-328.30092366536456,0.6628694863986757,44.49611523384435,3,False,False,377.6787709108776
phase270_rep2,163,5.4310035472091815,4.4980704225352115,False,-435.9736328125,-323.5920715332031,-182.05091857910156,-328.0857238769531,71.95022583007812,-332.9211730957031,-182.02477518717447,-328.1996561686198,1.0522404932323215,33.42665618082223,3,False,False,377.6787709108776
phase270_rep2,164,5.464322587376109,4.531389462702139,False,-437.0314025878906,-323.4875183105469,-183.1433563232422,-328.2188720703125,70.88661193847656,-333.2221984863281,-183.0960489908854,-328.3095296223958,1.0979878535620018,26.30948388958692,3,False,False,377.6787709108776
phase270_rep2,165,5.497641627543036,4.564708502869066,False,-436.9055480957031,-323.8653259277344,-182.880615234375,-328.26312255859375,71.07084655761719,-333.0150451660156,-182.9051055908203,-328.38116455078125,1.0319054557776002,25.038064687962837,3,False,False,377.6787709108776
phase270_rep2,166,5.530960667709964,4.598027543035994,False,-437.0102233886719,-323.9032287597656,-183.03631591796875,-328.1123962402344,70.92459106445312,-332.89471435546875,-183.0406494140625,-328.30344645182294,1.014146617961197,28.21352146173361,3,False,False,377.6787709108776
phase270_rep2,167,5.564279707876891,4.631346583202921,False,-438.5640869140625,-324.2127990722656,-184.6142120361328,-328.29888916015625,69.31744384765625,-332.7692565917969,-184.6202850341797,-328.42698160807294,0.9651906964337006,36.983013587564464,3,False,False,377.6787709108776
phase270_rep2,168,5.5975987480438185,4.6646656233698485,False,-440.2495422363281,-324.168212890625,-186.22377014160156,-328.2234191894531,67.6592788696289,-332.822998046875,-186.27134450276694,-328.4048767089844,0.9762277292653359,47.172689418605366,3,False,False,377.6787709108776
phase270_rep2,169,5.630917788210746,4.697984663536776,False,-442.19085693359375,-324.3607482910156,-188.28770446777344,-328.5398864746094,65.72869873046875,-332.9012145996094,-188.2499542236328,-328.6006164550781,0.9633150770229411,51.07800856166473,3,False,False,377.6787709108776
phase270_rep2,170,5.664236828377674,4.731303703703704,False,-444.0086669921875,-324.581298828125,-190.07456970214844,-328.6983337402344,63.86248016357422,-332.96038818359375,-190.0735855102539,-328.7466735839844,0.9452060947828398,52.19993052363447,3,False,False,377.6787709108776
phase270_rep2,171,5.697555868544601,4.764622743870631,False,-445.5724792480469,-324.5164794921875,-191.57188415527344,-328.6556701660156,62.37539291381836,-332.75933837890625,-191.58965682983398,-328.6438293457031,0.9297008627749187,52.14174288385683,3,False,False,377.6787709108776
phase270_rep2,172,5.730874908711528,4.797941784037558,False,-447.0649108886719,-324.3531799316406,-193.0936279296875,-328.5069580078125,60.88859939575195,-332.81182861328125,-193.0899798075358,-328.5573221842448,0.9540244721437164,48.455954520004255,3,False,False,377.6787709108776
phase270_rep2,173,5.764193948878456,4.831260824204486,False,-449.15673828125,-324.5992126464844,-195.2050323486328,-328.6101379394531,58.779273986816406,-332.9063415527344,-195.1941655476888,-328.7052307128906,0.9369703768584741,46.34197279888117,3,False,False,377.6787709108776
phase270_rep2,174,5.797512989045384,4.8645798643714135,False,-450.6773376464844,-324.5050048828125,-196.6721954345703,-328.5610656738281,57.248748779296875,-332.9320983886719,-196.70026143391928,-328.6660563151042,0.9505174248780475,47.273295607351805,3,False,False,377.6787709108776
phase270_rep2,175,5.830832029212311,4.897898904538341,False,-451.77386474609375,-324.49493408203125,-197.75172424316406,-328.4239807128906,56.220577239990234,-332.59625244140625,-197.76833724975586,-328.5050557454427,0.9136556773063257,46.01724478149865,3,False,False,377.6787709108776
phase270_rep2,176,5.864151069379239,4.931217944705269,False,-453.2909240722656,-324.6875,-199.3728485107422,-328.5540466308594,54.65695571899414,-332.5224609375,-199.3356056213379,-328.58800252278644,0.8837020792395947,44.10992897871239,3,False,False,377.6787709108776
phase270_rep2,177,5.897470109546166,4.964536984872196,False,-455.06280517578125,-324.4652099609375,-201.11915588378906,-328.6087951660156,52.89684295654297,-332.6829833984375,-201.09503936767578,-328.5856628417969,0.9268505195404624,47.095870437751934,3,False,False,377.6787709108776
phase270_rep2,178,5.930789149713093,4.997856025039123,False,-456.4873046875,-324.456298828125,-202.6094207763672,-328.3833312988281,51.53189468383789,-332.4780578613281,-202.52161026000977,-328.43922932942706,0.9046405024345321,51.40694217877334,3,False,False,377.6787709108776
phase270_rep2,179,5.9641081898800214,5.031175065206051,False,-457.98443603515625,-324.705322265625,-204.21279907226562,-328.3971252441406,49.987770080566406,-332.275634765625,-204.0698216756185,-328.45936075846356,0.8538161010217031,53.420657364849085,3,False,False,377.6787709108776
phase270_rep2,180,5.997427230046949,5.064494105372979,False,-459.9375305175781,-324.7117919921875,-206.25335693359375,-328.399658203125,47.918880462646484,-332.3224792480469,-206.09066899617514,-328.4779764811198,0.8585647652476318,54.66051930318773,3,False,False,377.6787709108776
phase270_rep2,181,6.030746270213876,5.097813145539906,False,-462.0589599609375,-324.87445068359375,-208.236328125,-328.5137939453125,45.870567321777344,-332.4320373535156,-208.14157358805338,-328.6067606608073,0.8524526437361358,55.246330340996444,3,False,False,377.6787709108776
phase270_rep2,182,6.064065310380804,5.131132185706834,False,-464.0359802246094,-325.01171875,-210.2025604248047,-328.6973876953125,43.973575592041016,-332.4338073730469,-210.08832168579102,-328.7143046061198,0.8370395685886391,52.01223178373822,3,False,False,377.6787709108776
phase270_rep2,183,6.097384350547731,5.164451225873761,False,-465.65325927734375,-325.07757568359375,-211.89822387695312,-328.5989074707031,42.32941818237305,-332.2856140136719,-211.7406883239746,-328.65403238932294,0.8129459507269265,39.61578389422776,3,False,False,377.6787709108776
phase270_rep2,184,6.130703390714658,5.197770266040688,False,-467.17071533203125,-325.09075927734375,-213.4100341796875,-328.5838928222656,40.805877685546875,-332.241455078125,-213.25829060872397,-328.6387023925781,0.806489190402863,21.280548332400052,3,False,False,377.6787709108776
phase270_rep2,185,6.164022430881586,5.231089306207616,False,-468.1425476074219,-326.3801574707031,-214.40484619140625,-329.01580810546875,39.85086441040039,-332.1195983886719,-214.23217646280924,-329.17185465494794,0.6473149891305733,6.645801651799313,3,False,False,377.6787709108776
phase270_rep2,186,6.197341471048514,5.264408346374544,False,-467.0832824707031,-327.19049072265625,-213.33383178710938,-329.38720703125,40.818119049072266,-331.8971252441406,-213.19966506958008,-329.4916076660156,0.5309348904185038,0.9238008147665128,3,False,False,377.6787709108776
phase270_rep2,187,6.230660511215441,5.297727386541471,False,-466.02337646484375,-326.98748779296875,-212.2655029296875,-329.34088134765625,41.92676544189453,-331.8960876464844,-212.1207046508789,-329.4081522623698,0.5536631997870483,3.406566309394606,3,False,False,377.6787709108776
phase270_rep2,188,6.263979551382368,5.331046426708398,False,-465.8428955078125,-327.1158447265625,-212.07867431640625,-329.3631286621094,42.15370178222656,-331.86566162109375,-211.92262268066406,-329.4482116699219,0.5357054214639161,11.115438241324224,3,False,False,377.6787709108776
phase270_rep2,189,6.297298591549296,5.364365466875326,False,-467.3042297363281,-327.72991943359375,-213.49424743652344,-329.8468017578125,40.64600372314453,-332.1164245605469,-213.384157816569,-329.89771525065106,0.4947767845867653,23.94996689149029,3,False,False,377.6787709108776
phase270_rep2,190,6.3306176317162235,5.397684507042253,False,-469.1796569824219,-327.6181945800781,-215.34767150878906,-329.7097473144531,38.80329513549805,-332.1888122558594,-215.2413444519043,-329.8389180501302,0.5155094968452311,37.549422384892665,3,False,False,377.6787709108776
phase270_rep2,191,6.363936671883151,5.431003547209181,False,-469.7781677246094,-326.87530517578125,-216.04315185546875,-329.409912109375,38.139156341552734,-332.2667541503906,-215.8940544128418,-329.51732381184894,0.6081613205164342,43.319398352747676,3,False,False,377.6787709108776
phase270_rep2,192,6.397255712050079,5.464322587376109,False,-471.2910461425781,-326.971435546875,-217.53297424316406,-329.4582824707031,36.605377197265625,-332.2622375488281,-217.40621439615884,-329.56398518880206,0.5968336191385181,42.36613544189185,3,False,False,377.6787709108776
phase270_rep2,193,6.430574752217006,5.497641627543036,False,-473.0174255371094,-326.7997741699219,-219.255126953125,-329.4229736328125,34.8278923034668,-332.26025390625,-219.14822006225586,-329.4943339029948,0.6160347965946859,43.45476561691318,3,False,False,377.6787709108776
phase270_rep2,194,6.463893792383933,5.530960667709963,False,-474.4815368652344,-326.7946472167969,-220.76344299316406,-329.3753662109375,33.468475341796875,-332.2379150390625,-220.59216817220053,-329.4693094889323,0.6139665874821918,46.218918935367405,3,False,False,377.6787709108776
phase270_rep2,195,6.497212832550861,5.564279707876891,False,-475.9990539550781,-326.82708740234375,-222.3887939453125,-329.44964599609375,31.939876556396484,-332.2173156738281,-222.1493237813314,-329.4980163574219,0.607997772356779,46.994600206942856,3,False,False,377.6787709108776
phase270_rep2,196,6.530531872717789,5.5975987480438185,False,-477.3189392089844,-326.354736328125,-223.68899536132812,-329.12518310546875,30.613576889038086,-332.11944580078125,-223.46478589375815,-329.1997884114583,0.6502425657907323,48.11629700522548,3,False,False,377.6787709108776
phase270_rep2,197,6.563850912884716,5.630917788210746,False,-479.0911865234375,-326.4980163574219,-225.5228729248047,-329.29986572265625,28.908510208129883,-332.2525329589844,-225.23518308003744,-329.3501383463542,0.6490071056245342,49.8907414260807,3,False,False,377.6787709108776
phase270_rep2,198,6.597169953051644,5.664236828377674,False,-480.77825927734375,-326.67205810546875,-227.2575225830078,-329.4430847167969,27.103578567504883,-332.30657958984375,-226.97740109761557,-329.4739074707031,0.6356223686315203,52.71165507551213,3,False,False,377.6787709108776
phase270_rep2,199,6.630488993218571,5.697555868544601,False,-482.5901184082031,-326.7946472167969,-229.1168670654297,-329.5404052734375,25.322359085083008,-332.4437255859375,-228.79487546284994,-329.5929260253906,0.6372259352941884,54.41966094315194,3,False,False,377.6787709108776
phase270_rep2,200,6.663808033385498,5.730874908711528,False,-484.3520202636719,-326.87896728515625,-230.89608764648438,-329.6020202636719,23.538909912109375,-332.5971374511719,-230.56973266601562,-329.6927083333333,0.6450463191827478,54.421841977856516,3,False,False,377.6787709108776
phase270_rep2,201,6.6971270735524255,5.7641939488784555,False,-486.3560485839844,-327.00701904296875,-232.96238708496094,-329.7330017089844,21.496252059936523,-332.59210205078125,-232.60739453633627,-329.7773742675781,0.6300823769910814,56.163793179587366,3,False,False,377.6787709108776
phase270_rep2,202,6.730446113719354,5.797512989045384,False,-487.9903869628906,-327.0778503417969,-234.51617431640625,-329.6736145019531,19.83251190185547,-332.5345153808594,-234.2246831258138,-329.7619934082031,0.6156316422689793,58.132395485108695,3,False,False,377.6787709108776
phase270_rep2,203,6.763765153886281,5.830832029212311,False,-489.8975830078125,-327.10504150390625,-236.43177795410156,-329.8406677246094,17.967151641845703,-332.62591552734375,-236.1207364400228,-329.8572082519531,0.622823952444827,57.922160340688265,3,False,False,377.6787709108776
phase270_rep2,204,6.797084194053208,5.864151069379238,False,-492.1441345214844,-327.2028503417969,-238.6303253173828,-329.91107177734375,15.680129051208496,-332.730712890625,-238.36477692921957,-329.9482116699219,0.6236619785705612,57.11795006661105,3,False,False,377.6787709108776
phase270_rep2,205,6.830403234220136,5.897470109546166,False,-494.1180725097656,-327.2516174316406,-240.6374969482422,-329.94891357421875,13.64860725402832,-332.80438232421875,-240.3689874013265,-330.0016377766927,0.626542315948837,55.77033680877477,3,False,False,377.6787709108776
phase270_rep2,206,6.863722274387063,5.930789149713093,False,-495.85052490234375,-327.21429443359375,-242.41485595703125,-329.9458312988281,11.94363784790039,-332.9167785644531,-242.10724767049155,-330.025634765625,0.6433995578805901,49.14722803118143,3,False,False,377.6787709108776
phase270_rep2,207,6.897041314553991,5.964108189880021,False,-497.4858703613281,-326.97723388671875,-244.052490234375,-329.7563171386719,10.27041244506836,-332.6656494140625,-243.75598271687826,-329.7997334798177,0.6418602360932534,33.76462401386006,3,False,False,377.6787709108776
phase270_rep2,208,6.930360354720919,5.997427230046949,False,-498.8830871582031,-326.9621276855469,-245.49696350097656,-329.663818359375,8.865317344665527,-332.6024169921875,-245.17157777150473,-329.74278767903644,0.6364401701098706,22.42117032945303,3,False,False,377.6787709108776
phase270_rep2,209,6.963679394887846,6.030746270213876,True,-499.4388732910156,-327.6808166503906,-245.98765563964844,-329.9284973144531,8.35856819152832,-332.3769836425781,-245.68932024637857,-329.9954325358073,0.5298626105070636,21.50953694057391,3,False,False,377.6787709108776
phase270_rep2,210,6.996998435054773,6.064065310380803,True,-498.0792236328125,-327.32952880859375,-244.61709594726562,-329.6111755371094,9.812841415405273,-332.1982727050781,-244.29449272155762,-329.71299235026044,0.5492307352693767,22.672637620104886,3,False,False,377.6787709108776
phase270_rep2,211,7.030317475221701,6.097384350547731,True,-499.42657470703125,-327.6189270019531,-246.02281188964844,-329.83831787109375,8.492603302001953,-332.312744140625,-245.65226109822592,-329.92332967122394,0.5294705695051157,27.01011028055667,3,False,False,377.6787709108776
phase270_rep2,212,7.0636365153886285,6.130703390714658,True,-501.11492919921875,-327.87744140625,-247.72555541992188,-329.9745788574219,6.707262992858887,-332.3150329589844,-247.3777405420939,-330.05568440755206,0.5006649958508825,40.202534823469186,3,False,False,377.6787709108776
phase270_rep2,213,7.096955555555556,6.164022430881586,False,-502.7782287597656,-327.867431640625,-249.4563446044922,-329.9691162109375,4.9221978187561035,-332.2326354980469,-249.1041251818339,-330.02306111653644,0.4926164758092291,51.54342056252915,3,False,False,377.6787709108776
phase270_rep2,214,7.130274595722483,6.197341471048513,False,-504.4186096191406,-327.9457092285156,-251.20697021484375,-330.0071105957031,3.3567328453063965,-332.1371765136719,-250.75628232955933,-330.0299987792969,0.47294130105991045,52.17419039642189,3,False,False,377.6787709108776
phase270_rep2,215,7.163593635889411,6.230660511215441,False,-506.2894592285156,-328.1865234375,-253.08798217773438,-330.0755920410156,1.50955331325531,-332.0939025878906,-252.62262936433157,-330.11867268880206,0.44086717462580005,51.223753987519736,3,False,False,377.6787709108776
phase270_rep2,216,7.196912676056338,6.263979551382368,False,-508.1474609375,-328.275634765625,-254.94261169433594,-330.1665954589844,-0.4036197364330292,-332.0953369140625,-254.49789745608965,-330.17918904622394,0.43102183799320243,52.66649401374519,3,False,False,377.6787709108776
phase270_rep2,217,7.230231716223265,6.297298591549295,False,-509.5638122558594,-328.253173828125,-256.3111267089844,-330.0719909667969,-1.8731919527053833,-332.0683288574219,-255.91604363918304,-330.13116455078125,0.4305538807503866,52.518324738955805,3,False,False,377.6787709108776
phase270_rep2,218,7.2635507563901935,6.3306176317162235,False,-511.32586669921875,-328.3052062988281,-258.04473876953125,-330.0621643066406,-3.5286502838134766,-332.0071716308594,-257.6330852508545,-330.1248474121094,0.41769278174379987,50.43865379569137,3,False,False,377.6787709108776
phase270_rep2,219,7.296869796557121,6.363936671883151,False,-513.4449462890625,-328.46746826171875,-260.18115234375,-330.1528625488281,-5.699779033660889,-331.9510803222656,-259.77529255549115,-330.1904703776042,0.3930970684775799,53.699853569608806,3,False,False,377.6787709108776
phase270_rep2,220,7.330188836724048,6.397255712050078,False,-514.7532348632812,-328.36712646484375,-261.54058837890625,-330.0090637207031,-7.012839317321777,-331.92095947265625,-261.10222085316974,-330.0990498860677,0.40102443924702946,56.23449732052527,3,False,False,377.6787709108776
phase270_rep2,221,7.363507876890976,6.430574752217006,False,-516.5668334960938,-328.4564514160156,-263.2557678222656,-330.0976867675781,-8.64934253692627,-331.98968505859375,-262.8239812850952,-330.1812744140625,0.3985610145026445,52.19993863334436,3,False,False,377.6787709108776
phase270_rep2,222,7.396826917057903,6.463893792383933,False,-519.1751098632812,-328.70635986328125,-265.92608642578125,-330.0917053222656,-11.345510482788086,-331.6666259765625,-265.4822355906169,-330.15489705403644,0.3339876872849977,51.733131374917065,3,False,False,377.6787709108776
phase270_rep2,223,7.4301459572248305,6.4972128325508605,False,-520.5574340820312,-328.63916015625,-267.1631774902344,-330.067626953125,-12.690452575683594,-331.6911315917969,-266.8036880493164,-330.1326395670573,0.34430861605392366,56.27197002029128,3,False,False,377.6787709108776
phase270_rep2,224,7.463464997391759,6.530531872717789,False,-521.7387084960938,-328.71453857421875,-268.36328125,-330.13250732421875,-13.88963508605957,-331.73760986328125,-267.99720827738446,-330.19488525390625,0.3410603450446039,55.00052887475021,3,False,False,377.6787709108776
phase270_rep2,225,7.496784037558686,6.563850912884716,False,-523.7783203125,-328.9106140136719,-270.52752685546875,-330.1509704589844,-16.046016693115234,-331.68292236328125,-270.11728795369464,-330.2481689453125,0.3128420001929172,52.37311002200434,3,False,False,377.6787709108776
phase270_rep2,226,7.530103077725613,6.597169953051643,False,-526.234619140625,-328.8473815917969,-273.02294921875,-330.07513427734375,-18.417015075683594,-331.5373840332031,-272.55819447835285,-330.15329996744794,0.3035033523176944,53.54730812286534,3,False,False,377.6787709108776
phase270_rep2,227,7.563422117892541,6.630488993218571,False,-527.74169921875,-328.8595275878906,-274.5367736816406,-330.0726623535156,-19.94253921508789,-331.488037109375,-274.0736707051595,-330.14007568359375,0.2965762230442274,50.032562110516295,3,False,False,377.6787709108776
phase270_rep2,228,7.596741158059468,6.663808033385498,False,-529.3599243164062,-328.84124755859375,-276.1676025390625,-330.0146789550781,-21.459884643554688,-331.2151184082031,-275.6624704996745,-330.023681640625,0.26779243899993493,43.86284999476054,3,False,False,377.6787709108776
phase270_rep2,229,7.630060198226396,6.6971270735524255,False,-530.568359375,-328.7388000488281,-277.4933166503906,-329.7157897949219,-22.877948760986328,-330.9420471191406,-276.9798749287923,-329.7988789876302,0.24864752856191186,43.398150306616095,3,False,False,377.6787709108776
phase270_rep2,230,7.663379238393323,6.730446113719353,False,-531.4210205078125,-328.7258605957031,-278.3526306152344,-329.67596435546875,-23.641321182250977,-330.88275146484375,-277.8049907684326,-329.7615254720052,0.24337325929674236,45.640710034269375,3,False,False,377.6787709108776
phase270_rep2,231,7.696698278560251,6.763765153886281,False,-533.0829467773438,-328.6879577636719,-280.0318298339844,-329.65081787109375,-25.340740203857422,-330.6725158691406,-279.4851722717285,-329.67043050130206,0.2239447954849226,45.196082353168286,3,False,False,377.6787709108776
phase270_rep2,232,7.730017318727178,6.797084194053208,False,-535.2242431640625,-328.6675720214844,-282.1581115722656,-329.58331298828125,-27.437265396118164,-330.62066650390625,-281.60654004414874,-329.6238505045573,0.2203749286687168,46.666418407570376,3,False,False,377.6787709108776
phase270_rep2,233,7.763336358894105,6.830403234220135,False,-536.96240234375,-328.4208068847656,-283.8970031738281,-329.7600402832031,-29.150537490844727,-331.0419616699219,-283.3366476694743,-329.7409362792969,0.2957389996333874,49.30373778399189,3,False,False,377.6787709108776
phase270_rep2,234,7.796655399061033,6.863722274387063,False,-537.9469604492188,-328.3368225097656,-285.014404296875,-329.5369567871094,-30.132431030273438,-330.7433166503906,-284.3645985921224,-329.5390319824219,0.2715182759657032,48.67684963850679,3,False,False,377.6787709108776
phase270_rep2,235,7.829974439227961,6.897041314553991,False,-539.567138671875,-328.0346984863281,-286.5835266113281,-329.477783203125,-31.75654411315918,-330.9363708496094,-285.9690697987874,-329.4829508463542,0.32738933044652424,48.04566048494964,3,False,False,377.6787709108776
phase270_rep2,236,7.863293479394888,6.930360354720918,False,-541.2527465820312,-327.9827575683594,-288.40167236328125,-329.4764099121094,-33.59145736694336,-330.96490478515625,-287.74862543741864,-329.4746907552083,0.3365678804488499,49.823314442437834,3,False,False,377.6787709108776
phase270_rep2,237,7.896612519561816,6.963679394887846,False,-543.0741577148438,-327.9813232421875,-290.1859436035156,-329.4292907714844,-35.42513656616211,-330.8955993652344,-289.56174596150714,-329.43540445963544,0.3289160049234008,52.009245502626904,3,False,False,377.6787709108776
