Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase120_rep3,240,7.996574162679425,6.9303642743221685,False,-550.0670776367188,-325.8062438964844,-296.7913513183594,-328.9096374511719,-41.797508239746094,-332.37786865234375,-296.2186457316081,-329.03125,0.7407592477980568,51.87250936782134,3,False,False,367.14531491911055
phase120_rep3,241,8.02989322169059,6.963683333333334,False,-551.8447265625,-325.9667663574219,-298.5384521484375,-328.9018859863281,-43.55956268310547,-332.2618103027344,-297.98091379801434,-329.0434875488281,0.7095643082132784,48.566516769938836,3,False,False,367.14531491911055
phase120_rep3,242,8.063212280701753,6.997002392344497,False,-553.6588134765625,-326.1544494628906,-300.2545471191406,-329.0222473144531,-45.405643463134766,-332.3285217285156,-299.773001352946,-329.1684061686198,0.6959737889627192,38.41420477123212,3,False,False,367.14531491911055
phase120_rep3,243,8.096531339712918,7.030321451355661,False,-555.4861450195312,-326.8231201171875,-302.19439697265625,-329.5604248046875,-47.163448333740234,-332.533447265625,-301.6146634419759,-329.6389973958333,0.6436145497054881,32.14427355434943,3,False,False,367.14531491911055
phase120_rep3,244,8.129850398724082,7.063640510366826,False,-555.669189453125,-327.1573791503906,-302.3197937011719,-329.8251037597656,-47.35655212402344,-332.5557556152344,-301.78184509277344,-329.84607950846356,0.6084691528162268,32.44268014950016,3,False,False,367.14531491911055
phase120_rep3,245,8.163169457735247,7.09695956937799,False,-555.5639038085938,-326.8302001953125,-302.2730712890625,-329.5865783691406,-47.11885070800781,-332.4056396484375,-301.6519419352214,-329.6074727376302,0.6282612927866001,32.858736613118666,3,False,False,367.14531491911055
phase120_rep3,246,8.196488516746411,7.130278628389155,False,-557.1741333007812,-327.1129150390625,-303.8338623046875,-329.7234802246094,-48.76536560058594,-332.4272155761719,-303.2577870686849,-329.75453694661456,0.5988801184561443,38.83115807276178,3,False,False,367.14531491911055
phase120_rep3,247,8.229807575757576,7.163597687400319,False,-559.1663818359375,-327.6498718261719,-305.9629211425781,-330.01153564453125,-50.78786849975586,-332.38726806640625,-305.3057238260905,-330.01622517903644,0.5339032766486556,48.63967584540725,3,False,False,367.14531491911055
phase120_rep3,248,8.26312663476874,7.196916746411484,False,-560.948974609375,-327.8112487792969,-307.6783447265625,-330.07275390625,-52.46316909790039,-332.30206298828125,-307.0301628112793,-330.06202189127606,0.5060082472046357,50.24739709521786,3,False,False,367.14531491911055
phase120_rep3,249,8.296445693779905,7.230235805422648,False,-563.1105346679688,-328.17138671875,-310.00457763671875,-330.14300537109375,-54.79845428466797,-332.2561950683594,-309.30452219645184,-330.19019571940106,0.46042037915211936,46.68055442079251,3,False,False,367.14531491911055
phase120_rep3,250,8.329764752791068,7.263554864433811,False,-564.1210327148438,-328.0091247558594,-311.0644226074219,-330.077880859375,-55.82118606567383,-332.339111328125,-310.33554712931317,-330.1420389811198,0.48806616187506935,45.48271099384987,3,False,False,367.14531491911055
phase120_rep3,251,8.363083811802232,7.296873923444975,False,-565.1610717773438,-327.8184509277344,-312.0313720703125,-330.1116027832031,-56.7559814453125,-332.3399658203125,-311.31614176432294,-330.0900065104167,0.5095481839177819,44.476653491715375,3,False,False,367.14531491911055
phase120_rep3,252,8.396402870813397,7.33019298245614,False,-566.6737060546875,-327.84002685546875,-313.53619384765625,-330.0604553222656,-58.192771911621094,-332.15533447265625,-312.80089060465497,-330.0186055501302,0.48623844378478864,45.18402199016555,3,False,False,367.14531491911055
phase120_rep3,253,8.429721929824561,7.363512041467304,False,-568.5336303710938,-328.1062316894531,-315.4087219238281,-330.06219482421875,-60.12586975097656,-332.01580810546875,-314.6894073486328,-330.06141153971356,0.44058692739988664,50.001842875454585,3,False,False,367.14531491911055
phase120_rep3,254,8.463040988835726,7.396831100478469,False,-570.2981567382812,-328.07525634765625,-317.22564697265625,-330.0535888671875,-61.86963653564453,-331.9059753417969,-316.46448008219403,-330.01160685221356,0.4316828602033877,50.981754690263294,3,False,False,367.14531491911055
phase120_rep3,255,8.49636004784689,7.430150159489633,False,-572.0401611328125,-328.3860168457031,-318.97894287109375,-329.9304504394531,-63.67233657836914,-331.4942321777344,-318.2304801940918,-329.93689982096356,0.3503081679893327,46.49930538734313,3,False,False,367.14531491911055
phase120_rep3,256,8.529679106858055,7.463469218500798,False,-573.8529663085938,-328.7115478515625,-320.91571044921875,-329.7146911621094,-65.47537994384766,-330.888671875,-320.0813522338867,-329.7716369628906,0.24536733877808026,43.95406413338113,3,False,False,367.14531491911055
phase120_rep3,257,8.562998165869217,7.4967882775119605,False,-574.7539672851562,-328.50872802734375,-321.8656311035156,-329.50469970703125,-66.4473648071289,-330.26611328125,-321.0223210652669,-329.426513671875,0.19808980711386334,46.50185851313769,3,False,False,367.14531491911055
phase120_rep3,258,8.596317224880382,7.530107336523125,False,-575.6572265625,-328.5838317871094,-322.8016052246094,-329.5843811035156,-67.42449188232422,-330.3367919921875,-321.9611078898112,-329.5016682942708,0.1976197444030078,50.34435481411988,3,False,False,367.14531491911055
phase120_rep3,259,8.629636283891546,7.5634263955342895,False,-577.6163330078125,-328.76690673828125,-324.638916015625,-329.6555480957031,-69.25833129882812,-330.4137268066406,-323.8378601074219,-329.612060546875,0.18560838848514866,52.19640142494207,3,False,False,367.14531491911055
phase120_rep3,260,8.66295534290271,7.596745454545454,False,-580.1517944335938,-328.932861328125,-327.1138000488281,-329.6829833984375,-71.78765106201172,-330.42724609375,-326.35108184814453,-329.6810302734375,0.1684259099124908,53.672978257986856,3,False,False,367.14531491911055
phase120_rep3,261,8.696274401913875,7.6300645135566185,False,-582.5011596679688,-328.7054748535156,-329.5061340332031,-329.7756652832031,-74.19775390625,-330.5754089355469,-328.7350158691406,-329.6855163574219,0.2107773552924144,55.855271117929696,3,False,False,367.14531491911055
phase120_rep3,262,8.72959346092504,7.663383572567783,False,-583.457763671875,-328.9083557128906,-330.5663146972656,-329.5898132324219,-75.25594329833984,-330.2660827636719,-329.76000722249347,-329.5880839029948,0.15307273909644467,56.01567153222046,3,False,False,367.14531491911055
phase120_rep3,263,8.762912519936204,7.6967026315789475,False,-584.8182373046875,-328.9307861328125,-331.8841857910156,-329.6322326660156,-76.61783599853516,-330.05511474609375,-331.1067530314128,-329.5393778483073,0.1267594025103289,53.151362064193265,3,False,False,367.14531491911055
phase120_rep3,264,8.796231578947369,7.730021690590112,False,-586.9990844726562,-328.8992919921875,-334.09716796875,-329.6711730957031,-78.8117446899414,-330.03814697265625,-333.3026657104492,-329.5362040201823,0.128400433297407,52.40755904860699,3,False,False,367.14531491911055
phase120_rep3,265,8.829550637958532,7.763340749601275,False,-589.2850952148438,-328.9646301269531,-336.3721923828125,-329.6593017578125,-80.99322509765625,-329.9826965332031,-335.5501708984375,-329.53554280598956,0.1147585349483174,55.27356296783405,3,False,False,367.14531491911055
phase120_rep3,266,8.862869696969696,7.796659808612439,False,-590.9593505859375,-328.8446044921875,-338.01165771484375,-329.57275390625,-82.76537322998047,-329.8572998046875,-337.2454605102539,-329.4248860677083,0.11417508495063033,54.62014594825016,3,False,False,367.14531491911055
phase120_rep3,267,8.89618875598086,7.829978867623604,False,-592.382568359375,-328.9044189453125,-339.50396728515625,-329.5441589355469,-84.24726867675781,-329.733154296875,-338.7112681070964,-329.39391072591144,0.09344557622105254,50.951567507844615,3,False,False,367.14531491911055
phase120_rep3,268,8.929507814992025,7.863297926634768,False,-594.2486572265625,-328.9314270019531,-341.4355773925781,-329.4056396484375,-86.03213500976562,-329.56396484375,-340.57212320963544,-329.3003438313802,0.07131159342350712,48.67569056607512,3,False,False,367.14531491911055
phase120_rep3,269,8.96282687400319,7.896616985645933,False,-595.6542358398438,-328.8496398925781,-342.86004638671875,-329.2508544921875,-87.5943603515625,-329.340087890625,-342.0362141927083,-329.14686075846356,0.05530960618176401,46.87974021244286,3,False,False,367.14531491911055
phase120_rep3,270,8.996145933014354,7.929936044657097,False,-597.398681640625,-328.6025085449219,-344.6173095703125,-329.0579833984375,-89.3636245727539,-329.21746826171875,-343.79320526123047,-328.9593200683594,0.0693546215835127,43.23954001330846,3,False,False,367.14531491911055
phase120_rep3,271,9.029464992025519,7.963255103668262,False,-598.8570556640625,-328.5274658203125,-346.0777893066406,-329.1880798339844,-90.72727966308594,-329.5541687011719,-345.220708211263,-329.08990478515625,0.11576897204430474,42.25478145745383,3,False,False,367.14531491911055
phase120_rep3,272,9.062784051036683,7.996574162679426,False,-599.9059448242188,-328.055419921875,-347.23260498046875,-329.59466552734375,-91.9291763305664,-330.7124328613281,-346.3559087117513,-329.4541727701823,0.29968740436736985,46.220781879473826,3,False,False,367.14531491911055
phase120_rep3,273,9.096103110047846,8.029893221690589,False,-600.8681640625,-328.0242919921875,-348.2835693359375,-329.79693603515625,-92.85173797607422,-331.5035095214844,-347.3344904581706,-329.77491251627606,0.39239157164950866,49.8852234164996,3,False,False,367.14531491911055
phase120_rep3,274,9.12942216905901,8.063212280701753,False,-602.9296264648438,-327.6597900390625,-350.2779846191406,-330.17437744140625,-94.85061645507812,-332.51263427734375,-349.3527425130208,-330.1156005859375,0.5472358298498669,51.86784581068912,3,False,False,367.14531491911055
phase120_rep3,275,9.162741228070175,8.096531339712918,False,-605.4481201171875,-327.3902893066406,-352.8094787597656,-330.3580322265625,-97.37342071533203,-333.2238464355469,-351.8770065307617,-330.3240559895833,0.657823578172586,53.90874358737141,3,False,False,367.14531491911055
phase120_rep3,276,9.19606028708134,8.129850398724082,False,-607.2732543945312,-327.4341125488281,-354.7036437988281,-330.3990173339844,-99.29768371582031,-333.1502990722656,-353.75819396972656,-330.3278096516927,0.6447151371428983,54.29700952477293,3,False,False,367.14531491911055
phase120_rep3,277,9.229379346092504,8.163169457735247,False,-608.6119995117188,-327.60382080078125,-356.0571594238281,-330.4037170410156,-100.63174438476562,-333.0693054199219,-355.1003011067708,-330.35894775390625,0.6164356110724063,49.61376012196592,3,False,False,367.14531491911055
phase120_rep3,278,9.262698405103668,8.196488516746411,False,-610.03369140625,-327.74334716796875,-357.5476989746094,-330.446533203125,-102.0745620727539,-332.9664001464844,-356.5519841512044,-330.3854268391927,0.5891189438622195,45.16082632711559,3,False,False,367.14531491911055
phase120_rep3,279,9.296017464114833,8.229807575757576,False,-611.7487182617188,-327.68701171875,-359.14862060546875,-330.2336730957031,-103.78216552734375,-332.7080993652344,-358.22650146484375,-330.2095947265625,0.5663320941782545,46.05467986587631,3,False,False,367.14531491911055
phase120_rep3,280,9.329336523125997,8.26312663476874,False,-613.0381469726562,-327.58349609375,-360.4736328125,-330.21124267578125,-105.0904769897461,-332.6071472167969,-359.5340855916341,-330.1339619954427,0.5666422742440597,48.281257436915276,3,False,False,367.14531491911055
phase120_rep3,281,9.36265558213716,8.296445693779903,False,-614.6041870117188,-327.7623596191406,-362.1305847167969,-330.1702575683594,-106.7100601196289,-332.4742431640625,-361.14827728271484,-330.1356201171875,0.5315345885686864,49.583748490798335,3,False,False,367.14531491911055
phase120_rep3,282,9.395974641148324,8.329764752791068,False,-616.4899291992188,-327.8370361328125,-364.0374755859375,-330.2386779785156,-108.6382064819336,-332.45404052734375,-363.0552037556966,-330.1765848795573,0.5208756145312005,51.85553432516712,3,False,False,367.14531491911055
phase120_rep3,283,9.429293700159489,8.363083811802232,False,-618.0548706054688,-327.7749328613281,-365.65289306640625,-330.1937255859375,-110.34406280517578,-332.4080505371094,-364.6839421590169,-330.1255696614583,0.5228384277801161,53.80222977431219,3,False,False,367.14531491911055
phase120_rep3,284,9.462612759170653,8.396402870813397,False,-620.0668334960938,-327.6826477050781,-367.6175231933594,-330.0632629394531,-112.16178894042969,-332.3394470214844,-366.6153818766276,-330.02845255533856,0.5253097475541411,50.77093290377279,3,False,False,367.14531491911055
phase120_rep3,285,9.495931818181818,8.429721929824561,False,-621.8375854492188,-327.22686767578125,-369.4536437988281,-329.795654296875,-113.97771453857422,-332.135498046875,-368.42298126220703,-329.71934000651044,0.5537650487113022,43.54426645347567,3,False,False,367.14531491911055
phase120_rep3,286,9.529250877192982,8.463040988835726,False,-623.6746215820312,-326.37554931640625,-371.16204833984375,-329.41461181640625,-115.72066497802734,-331.9017639160156,-370.18577829996747,-329.2306416829427,0.6233168929947508,38.97569781320408,3,False,False,367.14531491911055
phase120_rep3,287,9.562569936204147,8.49636004784689,False,-624.3857421875,-326.0389404296875,-371.9095764160156,-328.9100036621094,-116.5069808959961,-331.3058776855469,-370.9340998331706,-328.75160725911456,0.5941623891381537,39.05629873515989,3,False,False,367.14531491911055
phase120_rep3,288,9.595888995215311,8.529679106858055,False,-624.74853515625,-326.01580810546875,-372.3301696777344,-328.9523010253906,-116.86205291748047,-331.3890075683594,-371.31358591715497,-328.78570556640625,0.6061397128919638,40.193718184956516,3,False,False,367.14531491911055
phase120_rep3,289,9.629208054226474,8.562998165869217,False,-626.4046020507812,-326.0641174316406,-373.99688720703125,-328.9458312988281,-118.51473236083984,-331.3370056152344,-372.9720738728841,-328.7823181152344,0.5948206551100885,42.81248488221434,3,False,False,367.14531491911055
phase120_rep3,290,9.662527113237639,8.596317224880382,False,-628.5201416015625,-326.1790771484375,-376.05096435546875,-328.9520568847656,-120.6673355102539,-331.32037353515625,-375.07948048909503,-328.8171691894531,0.5800194818205974,49.725685493136545,3,False,False,367.14531491911055
phase120_rep3,291,9.695846172248803,8.629636283891546,False,-630.3724975585938,-326.19744873046875,-377.92095947265625,-328.93402099609375,-122.47088623046875,-331.3033447265625,-376.92144775390625,-328.8116048177083,0.5759706806370384,55.422667040788674,3,False,False,367.14531491911055
phase120_rep3,292,9.729165231259968,8.66295534290271,False,-631.736083984375,-326.10626220703125,-379.5318908691406,-328.9942932128906,-124.12146759033203,-331.24664306640625,-378.46314748128253,-328.7823994954427,0.58018830033682,57.89353562585491,3,False,False,367.14531491911055
phase120_rep3,293,9.762484290271132,8.696274401913875,False,-633.6650390625,-326.0387878417969,-381.3766784667969,-328.9813232421875,-126.01628875732422,-331.2337951660156,-380.35266876220703,-328.7513020833333,0.5863140690648861,60.244311890272606,3,False,False,367.14531491911055
phase120_rep3,294,9.795803349282297,8.72959346092504,False,-635.7307739257812,-326.169921875,-383.4184875488281,-328.9742126464844,-128.04864501953125,-331.31298828125,-382.39930216471356,-328.8190409342448,0.5804142043446334,62.70264000992492,3,False,False,367.14531491911055
phase120_rep3,295,9.829122408293461,8.762912519936204,False,-638.23779296875,-326.2845153808594,-385.9748840332031,-329.0977783203125,-130.61282348632812,-331.4510803222656,-384.94183349609375,-328.9444580078125,0.5831315685823019,64.62641457189018,3,False,False,367.14531491911055
phase120_rep3,296,9.862441467304626,8.796231578947369,False,-640.4061889648438,-326.30010986328125,-388.22381591796875,-329.0384216308594,-132.7657928466797,-331.2039794921875,-387.1319325764974,-328.8475036621094,0.5534671704031653,63.39203740319153,3,False,False,367.14531491911055
phase120_rep3,297,9.895760526315788,8.829550637958532,False,-642.4286499023438,-326.2370910644531,-390.1705627441406,-328.91778564453125,-134.83456420898438,-331.0827941894531,-389.14459228515625,-328.7458902994792,0.5469525985887481,58.55969919275426,3,False,False,367.14531491911055
phase120_rep3,298,9.929079585326953,8.862869696969696,False,-644.4564208984375,-326.2103271484375,-392.244140625,-328.8253173828125,-136.91184997558594,-330.85235595703125,-391.2041371663411,-328.62933349609375,0.5240155418930714,53.5126923336429,3,False,False,367.14531491911055
phase120_rep3,299,9.962398644338117,8.89618875598086,False,-645.9755249023438,-326.1756286621094,-393.66424560546875,-328.5924072265625,-138.36862182617188,-330.6328125,-392.6694641113281,-328.4669494628906,0.5030886258531485,50.84794647408909,3,False,False,367.14531491911055
phase120_rep3,300,9.995717703349282,8.929507814992025,False,-647.4708251953125,-326.02783203125,-395.20233154296875,-328.468017578125,-139.87648010253906,-330.48583984375,-394.18321228027344,-328.3272298177083,0.5031940724195991,48.80753718784278,3,False,False,367.14531491911055
phase120_rep3,301,10.029036762360446,8.96282687400319,False,-648.934814453125,-326.0277099609375,-396.8172607421875,-328.34698486328125,-141.40936279296875,-330.50762939453125,-395.72047932942706,-328.2941080729167,0.5057358386645356,50.6760741672128,3,False,False,367.14531491911055
phase120_rep3,302,10.06235582137161,8.996145933014354,False,-650.6300048828125,-325.9067077636719,-398.5858459472656,-328.23175048828125,-143.27845764160156,-330.397216796875,-397.49810282389325,-328.1785583496094,0.5071049821700452,59.33896356093683,3,False,False,367.14531491911055
phase120_rep3,303,10.095674880382775,9.029464992025519,True,-652.3431396484375,-326.1331787109375,-400.1746520996094,-328.4356994628906,-144.8207244873047,-330.4908752441406,-399.1128387451172,-328.35325113932294,0.4919417879803128,64.23044727745634,3,False,False,367.14531491911055
phase120_rep3,304,10.12899393939394,9.062784051036683,True,-654.8903198242188,-326.4631652832031,-402.7110290527344,-328.766357421875,-147.33531188964844,-330.4629211425781,-401.6455535888672,-328.56414794921875,0.4515065017947135,62.303856262820304,3,False,False,367.14531491911055
phase120_rep3,305,10.162312998405103,9.096103110047846,True,-658.1495361328125,-326.3169860839844,-406.0653381347656,-328.698486328125,-150.7200469970703,-330.8125915527344,-404.9783070882161,-328.60935465494794,0.5076025068530551,60.73073387467828,3,False,False,367.14531491911055
phase120_rep3,306,10.195632057416267,9.12942216905901,True,-659.5111694335938,-326.2900695800781,-407.397705078125,-328.6723937988281,-152.07022094726562,-330.80816650390625,-406.3263651529948,-328.5902099609375,0.5101303819093737,56.65335000056531,3,False,False,367.14531491911055
phase120_rep3,307,10.228951116427432,9.162741228070175,True,-660.794921875,-326.3505859375,-408.74090576171875,-328.67193603515625,-153.41799926757812,-330.6578369140625,-407.6512756347656,-328.56011962890625,0.4863866744429176,47.04510949038641,3,False,False,367.14531491911055
phase120_rep3,308,10.262270175438596,9.19606028708134,False,-662.4115600585938,-326.52142333984375,-410.21258544921875,-328.4870910644531,-154.95957946777344,-330.5081481933594,-409.194574991862,-328.50555419921875,0.450126943048424,42.11625625550489,3,False,False,367.14531491911055
phase120_rep3,309,10.29558923444976,9.229379346092504,False,-663.554443359375,-326.7220764160156,-411.5771789550781,-328.4706726074219,-156.1889190673828,-330.1043395996094,-410.440180460612,-328.43236287434894,0.3819465962137929,44.38817947780917,3,False,False,367.14531491911055
phase120_rep3,310,10.328908293460925,9.262698405103668,False,-664.9832763671875,-326.8912048339844,-412.89453125,-328.47674560546875,-157.6981964111328,-329.9732971191406,-411.8586680094401,-328.44708251953125,0.3481054621217168,46.031339182226546,3,False,False,367.14531491911055
phase120_rep3,311,10.36222735247209,9.296017464114833,False,-666.5546875,-326.8976135253906,-414.58056640625,-328.4549560546875,-159.3009796142578,-329.800048828125,-413.47874450683594,-328.3842061360677,0.32783491922478464,49.25551344839458,3,False,False,367.14531491911055
phase120_rep3,312,10.395546411483254,9.329336523125997,False,-668.2869262695312,-327.0402526855469,-416.4012451171875,-328.52398681640625,-161.1776885986328,-329.8603515625,-415.2886199951172,-328.47486368815106,0.31862582222500996,54.769074469956244,3,False,False,367.14531491911055
phase120_rep3,313,10.428865470494417,9.36265558213716,False,-669.9053955078125,-327.2745056152344,-418.0227966308594,-328.48394775390625,-162.755126953125,-329.61602783203125,-416.8944396972656,-328.4581604003906,0.26453379935651244,57.68882760247935,3,False,False,367.14531491911055
phase120_rep3,314,10.462184529505581,9.395974641148324,False,-672.1734008789062,-327.3126220703125,-420.32989501953125,-328.5234680175781,-164.9520721435547,-329.65374755859375,-419.15178934733075,-328.4966125488281,0.26445192595060996,57.953452030906725,3,False,False,367.14531491911055
phase120_rep3,315,10.495503588516746,9.429293700159489,False,-674.3880004882812,-327.0628967285156,-422.58135986328125,-328.5008239746094,-167.21743774414062,-329.74163818359375,-421.3955993652344,-328.43511962890625,0.30261841652114646,55.790721686397816,3,False,False,367.14531491911055
phase120_rep3,316,10.52882264752791,9.462612759170653,False,-676.128173828125,-326.42816162109375,-424.33026123046875,-328.2589416503906,-169.0311279296875,-329.9110412597656,-423.16318766276044,-328.1993815104167,0.39351671969534485,46.037765884527225,3,False,False,367.14531491911055
phase120_rep3,317,10.562141706539075,9.495931818181818,False,-677.8958129882812,-325.0462341308594,-426.07379150390625,-327.6401672363281,-170.7715606689453,-330.16925048828125,-424.9137217203776,-327.61855061848956,0.5787876045858412,34.21948778416757,3,False,False,367.14531491911055
phase120_rep3,318,10.59546076555024,9.529250877192982,False,-678.8876342773438,-323.4684753417969,-426.92889404296875,-327.00360107421875,-171.75831604003906,-330.3271789550781,-425.8582814534505,-326.93308512369794,0.7748532736951123,32.08228106494256,3,False,False,367.14531491911055
phase120_rep3,319,10.628779824561404,9.562569936204147,False,-678.6747436523438,-322.683837890625,-426.5791015625,-326.47601318359375,-171.3280487060547,-330.12689208984375,-425.5272979736328,-326.4289143880208,0.8405002060070967,35.67526561036325,3,False,False,367.14531491911055
phase120_rep3,320,10.662098883572568,9.595888995215311,False,-679.4542846679688,-322.73016357421875,-427.5212707519531,-326.45404052734375,-172.28955078125,-329.82928466796875,-426.4217020670573,-326.33782958984375,0.8019546459557618,40.82081014963222,3,False,False,367.14531491911055
phase120_rep3,321,10.695417942583731,9.629208054226474,False,-681.8167114257812,-323.14361572265625,-429.916015625,-326.6037902832031,-174.7470703125,-329.8606872558594,-428.82659912109375,-326.53603108723956,0.7589437606237707,49.79266974418658,3,False,False,367.14531491911055
phase120_rep3,322,10.728737001594896,9.662527113237639,False,-684.0413818359375,-323.56170654296875,-432.2477111816406,-326.9081726074219,-177.121826171875,-329.9750671386719,-431.13697306315106,-326.8149820963542,0.724846549715228,59.12443993286,3,False,False,367.14531491911055
phase120_rep3,323,10.76205606060606,9.695846172248803,False,-686.0857543945312,-323.8204040527344,-434.4267883300781,-326.935302734375,-179.1958770751953,-329.76025390625,-433.23613993326825,-326.8386535644531,0.6713741316577282,61.51708135418344,3,False,False,367.14531491911055
phase120_rep3,324,10.795375119617225,9.729165231259968,False,-687.604248046875,-323.8109436035156,-435.8615417480469,-326.9217834472656,-180.75387573242188,-329.68048095703125,-434.73988850911456,-326.8044026692708,0.663479212721109,57.346960623842904,3,False,False,367.14531491911055
phase120_rep3,325,10.828694178628389,9.762484290271132,False,-689.7144165039062,-324.0505065917969,-438.0377197265625,-326.9866638183594,-182.9743194580078,-329.5543212890625,-436.9088185628255,-326.86383056640625,0.6222774871678548,52.224420931049266,3,False,False,367.14531491911055
phase120_rep3,326,10.862013237639554,9.795803349282297,False,-691.640625,-324.01910400390625,-439.98358154296875,-326.958740234375,-184.88497924804688,-329.3883056640625,-438.8363952636719,-326.78871663411456,0.6070402694042125,50.02903805395138,3,False,False,367.14531491911055
phase120_rep3,327,10.895332296650718,9.829122408293461,False,-693.0427856445312,-324.0898742675781,-441.3825378417969,-326.9223327636719,-186.2786102294922,-329.30517578125,-440.2346445719401,-326.7724609375,0.5896316894253334,48.19988561599074,3,False,False,367.14531491911055
phase120_rep3,328,10.928651355661883,9.862441467304626,False,-694.2405395507812,-324.12615966796875,-442.7373352050781,-326.785888671875,-187.63958740234375,-329.2469787597656,-441.5391540527344,-326.7196756998698,0.5791369482573667,44.62999750900268,3,False,False,367.14531491911055
phase120_rep3,329,10.961970414673045,9.895760526315788,False,-695.7571411132812,-324.1003112792969,-444.3150329589844,-326.7303161621094,-189.24606323242188,-329.0704040527344,-443.1060791015625,-326.63367716471356,0.5621914569782933,41.05478180319618,3,False,False,367.14531491911055
phase120_rep3,330,10.99528947368421,9.929079585326953,False,-697.3207397460938,-324.0879211425781,-445.7893371582031,-326.52130126953125,-190.69705200195312,-328.8309020996094,-444.6023763020833,-326.48004150390625,0.5363840238773975,33.1382905305016,3,False,False,367.14531491911055
phase120_rep3,331,11.028608532695374,9.962398644338117,False,-698.6241455078125,-323.7898254394531,-447.2562255859375,-326.5227966308594,-192.15902709960938,-328.8855285644531,-446.0131327311198,-326.3993835449219,0.5764512123781415,23.328944613912725,3,False,False,367.14531491911055
phase120_rep3,332,11.061927591706539,9.995717703349282,False,-699.3673706054688,-325.1194152832031,-447.96795654296875,-326.95556640625,-192.87559509277344,-328.5838928222656,-446.7369740804036,-326.88629150390625,0.3919053676912375,17.522686229170557,3,False,False,367.14531491911055
phase120_rep3,333,11.095246650717703,10.029036762360446,False,-698.7821655273438,-325.5396728515625,-447.2469482421875,-327.1795959472656,-192.20545959472656,-328.69317626953125,-446.07819112141925,-327.1374816894531,0.35666879373182364,18.967274571316004,3,False,False,367.14531491911055
phase120_rep3,334,11.128565709728868,10.06235582137161,False,-698.991455078125,-325.9877624511719,-447.6037902832031,-327.61785888671875,-192.42483520507812,-329.04443359375,-446.34002685546875,-327.5500183105469,0.34572398464486004,25.90564007236072,3,False,False,367.14531491911055
phase120_rep3,335,11.161884768740032,10.095674880382775,False,-699.81689453125,-326.2654724121094,-448.47076416015625,-327.7702331542969,-193.3328094482422,-329.0482177734375,-447.2068227132161,-327.69464111328125,0.3147936234752172,34.563323989874014,3,False,False,367.14531491911055
phase120_rep3,336,11.195203827751195,10.128993939393938,False,-702.3237915039062,-326.7408142089844,-451.02484130859375,-328.29266357421875,-195.83657836914062,-329.5726318359375,-449.72840372721356,-328.20203653971356,0.3203427520454413,43.98628923683841,3,False,False,367.14531491911055
phase120_rep3,337,11.22852288676236,10.162312998405103,False,-704.07958984375,-326.1639099121094,-453.0010070800781,-328.33984375,-197.87905883789062,-330.26702880859375,-451.65321858723956,-328.2569274902344,0.4644132763631353,49.45264987001242,3,False,False,367.14531491911055
phase120_rep3,338,11.261841945773524,10.195632057416267,False,-705.1692504882812,-325.9244689941406,-453.9119873046875,-328.1888427734375,-198.953125,-330.2206726074219,-452.67812093098956,-328.111328125,0.48625164801946064,47.026943752293526,3,False,False,367.14531491911055
phase120_rep3,339,11.295161004784688,10.228951116427432,False,-706.8677368164062,-325.913330078125,-455.7093505859375,-328.3480529785156,-200.61065673828125,-330.4061584472656,-454.3959147135417,-328.22251383463544,0.5084636957589257,41.100516720275024,3,False,False,367.14531491911055
phase120_rep3,340,11.328480063795853,10.262270175438596,False,-708.0652465820312,-325.73101806640625,-456.90252685546875,-328.2578430175781,-201.91650390625,-330.4477844238281,-455.6280924479167,-328.1455485026042,0.5339200906077024,40.160966427748505,3,False,False,367.14531491911055
phase120_rep3,341,11.361799122807017,10.29558923444976,False,-709.43505859375,-325.61944580078125,-458.2467346191406,-328.1382141113281,-203.2464141845703,-330.058349609375,-456.976069132487,-327.9386698404948,0.5024291589004719,40.83853319326478,3,False,False,367.14531491911055
phase120_rep3,342,11.395118181818182,10.328908293460925,False,-710.4751586914062,-325.61895751953125,-459.4375305175781,-328.0296630859375,-204.3868865966797,-329.8609619140625,-458.099858601888,-327.83652750651044,0.48023886377008873,41.81195724447023,3,False,False,367.14531491911055
phase120_rep3,343,11.428437240829346,10.36222735247209,False,-712.1217041015625,-325.85565185546875,-460.8597717285156,-328.1880187988281,-205.8567352294922,-330.0454406738281,-459.61273701985675,-328.0297037760417,0.4741622486341302,45.12740289555789,3,False,False,367.14531491911055
phase120_rep3,344,11.46175629984051,10.395546411483252,False,-713.450927734375,-325.735595703125,-462.3319091796875,-328.1949462890625,-207.42210388183594,-330.0444030761719,-461.0683135986328,-327.9916483561198,0.48785859480631333,48.59205184421921,3,False,False,367.14531491911055
phase120_rep3,345,11.495075358851674,10.428865470494417,False,-715.3862915039062,-325.7565002441406,-464.12322998046875,-328.1786804199219,-209.151611328125,-329.8312683105469,-462.8870442708333,-327.9221496582031,0.46117340434846593,49.99191278080906,3,False,False,367.14531491911055
