Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase072_rep1,140,4.664666666666666,3.465180952380952,False,-394.3970031738281,-327.8296203613281,-140.3687744140625,-330.1370544433594,113.80687713623047,-332.7518615722656,-140.31963348388672,-330.23951212565106,0.5549245876729884,52.247466539440175,3,False,False,370.64232750467835
phase072_rep1,141,4.697985714285714,3.4985,False,-396.3673095703125,-327.8612976074219,-142.34181213378906,-330.2500305175781,111.87787628173828,-332.63800048828125,-142.27708180745444,-330.24977620442706,0.5384740768417304,49.96896318253289,3,False,False,370.64232750467835
phase072_rep1,142,4.731304761904762,3.531819047619048,False,-397.83447265625,-327.8733825683594,-143.80728149414062,-330.24090576171875,110.36341094970703,-332.78753662109375,-143.7594477335612,-330.3006083170573,0.5540194498433599,38.360968613362374,3,False,False,370.64232750467835
phase072_rep1,143,4.764623809523809,3.565138095238095,False,-399.74810791015625,-327.94549560546875,-145.73622131347656,-330.0670166015625,108.33303833007812,-332.5972900390625,-145.71709696451822,-330.20326741536456,0.5245633365652707,24.665890309714012,3,False,False,370.64232750467835
phase072_rep1,144,4.797942857142857,3.598457142857143,False,-400.7076416015625,-327.66473388671875,-146.65301513671875,-330.6834716796875,107.6372299194336,-333.9410705566406,-146.57447560628256,-330.7630920410156,0.707372791754042,22.213316379452916,3,False,False,370.64232750467835
phase072_rep1,145,4.831261904761905,3.6317761904761907,False,-399.2925720214844,-327.9841003417969,-145.3809356689453,-330.6481018066406,108.9732666015625,-333.25433349609375,-145.23341369628906,-330.62884521484375,0.5940814284706721,24.21196041676959,3,False,False,370.64232750467835
phase072_rep1,146,4.864580952380952,3.6650952380952377,False,-399.71527099609375,-328.413818359375,-145.6898651123047,-330.8293151855469,108.659912109375,-333.0888977050781,-145.5817413330078,-330.77734375,0.5268840292876513,26.736548547661442,3,False,False,370.64232750467835
phase072_rep1,147,4.8979,3.6984142857142857,False,-401.9638366699219,-328.3924560546875,-147.9809112548828,-331.09747314453125,106.3765869140625,-333.5584411621094,-147.8560536702474,-331.01612345377606,0.5822455604823288,39.32281424356265,3,False,False,370.64232750467835
phase072_rep1,148,4.931219047619048,3.7317333333333336,False,-403.7010498046875,-328.3229675292969,-149.80918884277344,-331.1175537109375,104.44718170166016,-333.77178955078125,-149.68768564860025,-331.0707702636719,0.6143532953293548,52.53386705351435,3,False,False,370.64232750467835
phase072_rep1,149,4.964538095238095,3.7650523809523806,False,-405.6342468261719,-328.3283996582031,-151.67713928222656,-331.12103271484375,102.7746353149414,-333.7633361816406,-151.5122502644857,-331.0709228515625,0.6124736888923348,52.7331941175817,3,False,False,370.64232750467835
phase072_rep1,150,4.997857142857143,3.7983714285714285,False,-407.4959716796875,-328.2563781738281,-153.46633911132812,-331.1914978027344,100.7694320678711,-333.8459167480469,-153.3976262410482,-331.0979309082031,0.6300725126135647,46.04774988667021,3,False,False,370.64232750467835
phase072_rep1,151,5.031176190476191,3.8316904761904764,False,-408.9895324707031,-327.49932861328125,-155.0445098876953,-330.7856140136719,99.27010345458984,-333.8974914550781,-154.9213129679362,-330.72747802734375,0.7212226574013434,39.92267307152279,3,False,False,370.64232750467835
phase072_rep1,152,5.064495238095238,3.8650095238095235,False,-410.06976318359375,-326.322998046875,-156.195556640625,-330.4230041503906,98.00527954101562,-334.3101806640625,-156.08668009440103,-330.35206095377606,0.9006428628921813,36.012137874937046,3,False,False,370.64232750467835
phase072_rep1,153,5.097814285714286,3.8983285714285714,False,-410.8361511230469,-326.09613037109375,-156.8908233642578,-330.08929443359375,97.3277816772461,-333.8107604980469,-156.7997309366862,-329.9987284342448,0.8697622266869014,36.94423137434168,3,False,False,370.64232750467835
phase072_rep1,154,5.1311333333333335,3.9316476190476193,False,-411.68865966796875,-325.7843322753906,-157.8893280029297,-330.0919494628906,96.47180938720703,-334.1207580566406,-157.70205942789713,-329.99901326497394,0.9398589631222708,42.656373343877576,3,False,False,370.64232750467835
phase072_rep1,155,5.164452380952381,3.9649666666666663,False,-413.2794494628906,-326.3334045410156,-159.3216094970703,-330.0054016113281,94.98090362548828,-333.3902282714844,-159.20671844482422,-329.90967814127606,0.7954589336359039,49.622646242921306,3,False,False,370.64232750467835
phase072_rep1,156,5.1977714285714285,3.998285714285714,False,-415.4793701171875,-326.2454833984375,-161.4968719482422,-329.9786682128906,92.711181640625,-333.76605224609375,-161.42168680826822,-329.9967346191406,0.8478422146645886,56.30910561836744,3,False,False,370.64232750467835
phase072_rep1,157,5.231090476190476,4.031604761904762,False,-417.83734130859375,-326.42926025390625,-163.89122009277344,-329.9848327636719,90.33155059814453,-333.42431640625,-163.79900360107422,-329.9461364746094,0.7886391519812325,56.80111488035889,3,False,False,370.64232750467835
phase072_rep1,158,5.264409523809523,4.064923809523809,False,-419.6712646484375,-325.77545166015625,-165.67881774902344,-329.97491455078125,88.48648071289062,-334.5210876464844,-165.62120056152344,-330.0904846191406,0.9859902173569135,50.3191880469702,3,False,False,370.64232750467835
phase072_rep1,159,5.297728571428571,4.098242857142857,False,-421.63372802734375,-326.66937255859375,-167.77005004882812,-330.2890930175781,86.47703552246094,-333.8739013671875,-167.64224751790366,-330.27745564778644,0.812345385944051,43.466802152443584,3,False,False,370.64232750467835
phase072_rep1,160,5.331047619047619,4.131561904761905,False,-422.2323913574219,-326.5644836425781,-168.37025451660156,-330.20745849609375,86.02628326416016,-334.0578308105469,-168.19212086995444,-330.27659098307294,0.8446605745392355,33.298832085263136,3,False,False,370.64232750467835
phase072_rep1,161,5.364366666666666,4.164880952380952,False,-423.1852111816406,-327.04107666015625,-169.36776733398438,-330.0310974121094,84.94650268554688,-333.1064758300781,-169.20215861002603,-330.05954996744794,0.6838881730708548,19.705939909653793,3,False,False,370.64232750467835
phase072_rep1,162,5.397685714285714,4.1982,False,-424.50006103515625,-327.8768615722656,-170.68516540527344,-330.4124450683594,83.68145751953125,-333.2227783203125,-170.50125630696616,-330.5040283203125,0.6027121375200244,17.699258675383675,3,False,False,370.64232750467835
phase072_rep1,163,5.431004761904762,4.231519047619048,False,-424.0704650878906,-328.2237243652344,-170.1383056640625,-330.4757080078125,84.16736602783203,-333.09161376953125,-170.01380157470703,-330.5970153808594,0.5487607819922327,23.934474856202325,3,False,False,370.64232750467835
phase072_rep1,164,5.464323809523809,4.264838095238095,False,-423.83062744140625,-328.1166687011719,-169.9953155517578,-330.3927001953125,84.37950897216797,-332.8547668457031,-169.8154780069987,-330.4547119140625,0.5341592818598239,26.384163638838853,3,False,False,370.64232750467835
phase072_rep1,165,5.497642857142857,4.298157142857143,False,-425.867919921875,-328.39739990234375,-172.16282653808594,-330.6536560058594,82.28240203857422,-333.12689208984375,-171.9161148071289,-330.7259826660156,0.5332518857306784,34.26753184923886,3,False,False,370.64232750467835
phase072_rep1,166,5.530961904761905,4.331476190476191,False,-427.4642639160156,-328.6097412109375,-173.64353942871094,-330.6630859375,80.74909210205078,-333.1678161621094,-173.4529037475586,-330.8135477701823,0.5138618498390567,46.52321916214656,3,False,False,370.64232750467835
phase072_rep1,167,5.564280952380952,4.364795238095238,False,-429.05657958984375,-328.8813781738281,-175.27452087402344,-330.93609619140625,79.20671081542969,-333.3082275390625,-175.04146321614584,-331.0419006347656,0.4990196548828658,48.232615701092286,3,False,False,370.64232750467835
phase072_rep1,168,5.5976,4.398114285714286,False,-430.8381652832031,-328.9541015625,-177.14697265625,-330.96441650390625,77.31150817871094,-333.2940673828125,-176.8912099202474,-331.07086181640625,0.48933550853658475,44.38170688875029,3,False,False,370.64232750467835
phase072_rep1,169,5.630919047619048,4.431433333333334,False,-432.3824768066406,-328.8897705078125,-178.69410705566406,-330.83148193359375,75.75909423828125,-333.2977600097656,-178.4391632080078,-331.00633748372394,0.49701278969367646,45.406132744809675,3,False,False,370.64232750467835
phase072_rep1,170,5.664238095238095,4.464752380952381,False,-433.32049560546875,-328.7978210449219,-179.65414428710938,-330.7542724609375,74.88540649414062,-333.0030822753906,-179.36307779947916,-330.8517252604167,0.4740956771039483,47.145128761238134,3,False,False,370.64232750467835
phase072_rep1,171,5.697557142857143,4.4980714285714285,False,-434.7867736816406,-328.7015075683594,-181.0816192626953,-330.6885681152344,73.48788452148438,-332.9690246582031,-180.7935028076172,-330.78636678059894,0.4810489152126621,46.801078723331294,3,False,False,370.64232750467835
phase072_rep1,172,5.730876190476191,4.531390476190476,False,-436.84130859375,-328.8979797363281,-183.096435546875,-330.8060302734375,71.44847869873047,-333.0750427246094,-182.8297551472982,-330.9263509114583,0.47083907376408085,50.051609686447996,3,False,False,370.64232750467835
phase072_rep1,173,5.764195238095238,4.564709523809523,False,-438.7698669433594,-329.0155029296875,-185.08151245117188,-330.97509765625,69.4177017211914,-333.2216491699219,-184.81122589111328,-331.0707499186198,0.4742125537473162,54.94573597773708,3,False,False,370.64232750467835
phase072_rep1,174,5.797514285714286,4.598028571428571,False,-440.02838134765625,-328.9659729003906,-186.48887634277344,-330.8143005371094,68.17879486083984,-332.99542236328125,-186.11282094319662,-330.92523193359375,0.45427459720120333,53.91462772288118,3,False,False,370.64232750467835
phase072_rep1,175,5.8308333333333335,4.631347619047619,False,-442.2515563964844,-329.07037353515625,-188.6514434814453,-330.9743957519531,65.80458068847656,-333.1728820800781,-188.36613972981772,-331.0725504557292,0.46264831618804675,51.600853817896265,3,False,False,370.64232750467835
phase072_rep1,176,5.8641523809523814,4.664666666666667,False,-444.0355224609375,-329.1841125488281,-190.35658264160156,-330.9526672363281,64.09859466552734,-333.1819152832031,-190.09783681233725,-331.1062316894531,0.45077173584170177,53.12500174460913,3,False,False,370.64232750467835
phase072_rep1,177,5.8974714285714285,4.697985714285714,False,-445.4160461425781,-329.0816650390625,-191.7985076904297,-330.94256591796875,62.746768951416016,-333.13970947265625,-191.48926162719727,-331.0546468098958,0.4575381549222813,54.3337755583514,3,False,False,370.64232750467835
phase072_rep1,178,5.930790476190476,4.731304761904762,False,-447.22406005859375,-329.3415222167969,-193.6564178466797,-331.01483154296875,60.846580505371094,-333.054931640625,-193.34463246663412,-331.13709513346356,0.41875849967712386,51.81368688387427,3,False,False,370.64232750467835
phase072_rep1,179,5.964109523809524,4.76462380952381,False,-449.2159118652344,-329.3130798339844,-195.55593872070312,-331.1785583496094,58.931373596191406,-333.2605895996094,-195.28015899658203,-331.25074259440106,0.4450896541180693,49.12516435964217,3,False,False,370.64232750467835
phase072_rep1,180,5.997428571428571,4.797942857142857,False,-451.2602233886719,-329.202392578125,-197.6112060546875,-331.31744384765625,56.964534759521484,-334.0040283203125,-197.30229822794595,-331.50795491536456,0.54130632773196,46.36313163230645,3,False,False,370.64232750467835
phase072_rep1,181,6.030747619047619,4.831261904761905,False,-452.31396484375,-329.27276611328125,-198.7606658935547,-331.70904541015625,55.79811477661133,-334.7240295410156,-198.4255053202311,-331.9019470214844,0.6146722692666208,44.890569076549134,3,False,False,370.64232750467835
phase072_rep1,182,6.064066666666667,4.864580952380953,False,-453.3312072753906,-329.2454528808594,-199.913818359375,-331.79705810546875,54.65613555908203,-334.8800354003906,-199.52963002522787,-331.97418212890625,0.6354972489699379,44.957862473461034,3,False,False,370.64232750467835
phase072_rep1,183,6.097385714285714,4.8979,False,-454.5616149902344,-329.14385986328125,-201.08709716796875,-331.588623046875,53.39265823364258,-334.67376708984375,-200.75201797485352,-331.8020833333333,0.6237329728594709,46.04674619113381,3,False,False,370.64232750467835
phase072_rep1,184,6.130704761904762,4.931219047619048,False,-456.62664794921875,-329.222412109375,-203.2272186279297,-331.764404296875,51.36421585083008,-334.68829345703125,-202.82988357543945,-331.89170328776044,0.6164674801084762,48.243129698058496,3,False,False,370.64232750467835
phase072_rep1,185,6.16402380952381,4.964538095238096,False,-458.5768737792969,-329.40740966796875,-205.05865478515625,-331.6475830078125,49.439212799072266,-334.6471252441406,-204.73210525512695,-331.9007059733073,0.5909319633530219,49.28561825743368,3,False,False,370.64232750467835
phase072_rep1,186,6.197342857142857,4.997857142857143,False,-460.1645202636719,-329.34747314453125,-206.69366455078125,-331.63470458984375,47.844078063964844,-334.6131286621094,-206.3380355834961,-331.86510213216144,0.5938659983715466,48.29173069673481,3,False,False,370.64232750467835
phase072_rep1,187,6.230661904761905,5.031176190476191,False,-461.5322265625,-329.1723937988281,-208.0764617919922,-331.46502685546875,46.534934997558594,-334.3153076171875,-207.69125111897787,-331.6509094238281,0.5799571685151443,46.5317105027091,3,False,False,370.64232750467835
phase072_rep1,188,6.263980952380953,5.064495238095239,False,-462.82977294921875,-329.09405517578125,-209.392822265625,-331.2086181640625,45.18690872192383,-333.9698791503906,-209.01189549763998,-331.42418416341144,0.5498944579554252,45.70419215569941,3,False,False,370.64232750467835
phase072_rep1,189,6.2973,5.097814285714286,False,-464.4494323730469,-329.0097351074219,-211.0692596435547,-331.12921142578125,43.53763961791992,-333.8673095703125,-210.66035079956055,-331.3354187011719,0.5478683378127409,44.7855092498838,3,False,False,370.64232750467835
phase072_rep1,190,6.330619047619048,5.1311333333333335,False,-466.2029113769531,-328.9057312011719,-212.8524169921875,-331.1120910644531,41.838645935058594,-334.0989685058594,-212.4055608113607,-331.3722635904948,0.585661177071944,44.505932338923344,3,False,False,370.64232750467835
phase072_rep1,191,6.363938095238096,5.1644523809523815,False,-467.69927978515625,-328.88751220703125,-214.2962188720703,-331.0887756347656,40.31715393066406,-333.99530029296875,-213.89278157552084,-331.32386271158856,0.5760538825392344,45.28455582962618,3,False,False,370.64232750467835
phase072_rep1,192,6.397257142857143,5.1977714285714285,False,-468.8345031738281,-328.8865966796875,-215.45480346679688,-330.87762451171875,39.11347579956055,-333.67755126953125,-215.05861028035483,-331.1472574869792,0.5403965554479128,46.565870497930014,3,False,False,370.64232750467835
phase072_rep1,193,6.430576190476191,5.231090476190476,False,-470.23919677734375,-329.14080810546875,-216.84014892578125,-331.072509765625,37.658878326416016,-333.7093811035156,-216.47348912556967,-331.3075663248698,0.5153650005752566,49.053318077655184,3,False,False,370.64232750467835
phase072_rep1,194,6.463895238095239,5.264409523809524,False,-472.13323974609375,-329.1617736816406,-218.6543426513672,-331.015869140625,35.92616271972656,-333.58660888671875,-218.28713989257812,-331.25475056966144,0.49899277775307815,52.96156538270597,3,False,False,370.64232750467835
phase072_rep1,195,6.497214285714286,5.297728571428571,False,-474.0762939453125,-329.2050476074219,-220.68690490722656,-330.9536437988281,33.8809700012207,-333.54107666015625,-220.2940762837728,-331.23325602213544,0.4890768342351598,56.340197281989155,3,False,False,370.64232750467835
phase072_rep1,196,6.5305333333333335,5.331047619047619,False,-476.07855224609375,-329.1866455078125,-222.8700714111328,-330.9990234375,31.90353012084961,-333.508056640625,-222.34836451212564,-331.2312418619792,0.48740429132903457,56.40697547396808,3,False,False,370.64232750467835
phase072_rep1,197,6.563852380952381,5.364366666666667,False,-477.9385681152344,-329.2261962890625,-224.7808074951172,-331.0002136230469,29.971426010131836,-333.5496826171875,-224.24931653340658,-331.2586975097656,0.4877075453446183,53.54190557637112,3,False,False,370.64232750467835
phase072_rep1,198,6.5971714285714285,5.397685714285714,False,-479.811767578125,-329.2236328125,-226.56187438964844,-330.852294921875,28.20924186706543,-333.4527587890625,-226.05480003356934,-331.1762288411458,0.4769595504282803,51.325545475212735,3,False,False,370.64232750467835
phase072_rep1,199,6.630490476190476,5.431004761904762,False,-481.2486572265625,-329.38018798828125,-228.02195739746094,-330.8873291015625,26.770326614379883,-333.38916015625,-227.5000960032145,-331.21889241536456,0.4521335321045569,50.99722254492657,3,False,False,370.64232750467835
phase072_rep1,200,6.663809523809524,5.46432380952381,False,-482.5841979980469,-329.3206787109375,-229.494140625,-330.90374755859375,25.31601905822754,-333.1831970214844,-228.9207731882731,-331.13587443033856,0.43571891457230016,49.925993182956084,3,False,False,370.64232750467835
phase072_rep1,201,6.697128571428571,5.497642857142857,False,-484.526123046875,-329.3309326171875,-231.33001708984375,-330.833251953125,23.387588500976562,-333.173095703125,-230.8228505452474,-331.1124267578125,0.43341127663071394,49.66437402615955,3,False,False,370.64232750467835
phase072_rep1,202,6.730447619047619,5.530961904761905,False,-486.43975830078125,-329.2699279785156,-233.30772399902344,-330.8001403808594,21.44762420654297,-333.1183166503906,-232.76661936442056,-331.0627950032552,0.4341360243486087,50.799731136953525,3,False,False,370.64232750467835
phase072_rep1,203,6.763766666666667,5.564280952380953,False,-487.8686218261719,-329.2590026855469,-234.7738037109375,-330.6203918457031,20.125337600708008,-332.929443359375,-234.17236264546713,-330.936279296875,0.41397559189645183,46.42142802455564,3,False,False,370.64232750467835
phase072_rep1,204,6.797085714285714,5.5976,False,-489.606689453125,-329.03515625,-236.4835205078125,-330.4787292480469,18.29952049255371,-332.6608581542969,-235.9302298227946,-330.72491455078125,0.4090004891894224,39.894361606372485,3,False,False,370.64232750467835
phase072_rep1,205,6.830404761904762,5.630919047619048,False,-491.0777282714844,-328.5050354003906,-237.9757080078125,-330.2120056152344,16.803558349609375,-332.5837707519531,-237.4166259765625,-330.43360392252606,0.4601258280242683,38.1471986376729,3,False,False,370.64232750467835
phase072_rep1,206,6.86372380952381,5.664238095238096,False,-491.4625549316406,-328.3389587402344,-238.37181091308594,-330.10040283203125,16.451839447021484,-332.53472900390625,-237.7941754659017,-330.32469685872394,0.4732971982291567,37.42678853397988,3,False,False,370.64232750467835
phase072_rep1,207,6.897042857142857,5.697557142857143,False,-492.72357177734375,-327.9646911621094,-239.6697998046875,-329.980224609375,15.130224227905273,-332.4610900878906,-239.08771578470865,-330.1353352864583,0.5072679424564551,37.64501503233923,3,False,False,370.64232750467835
phase072_rep1,208,6.930361904761905,5.730876190476191,False,-494.2766418457031,-327.75274658203125,-241.1217803955078,-329.8825988769531,13.713773727416992,-332.3177185058594,-240.561549504598,-329.98435465494794,0.5148651955531934,43.420586361788445,3,False,False,370.64232750467835
phase072_rep1,209,6.963680952380953,5.764195238095239,False,-495.72235107421875,-327.5254821777344,-242.50997924804688,-329.7315979003906,12.198452949523926,-332.4372253417969,-242.01129245758057,-329.8981018066406,0.5540497244025482,52.39061575302563,3,False,False,370.64232750467835
phase072_rep1,210,6.997,5.797514285714286,False,-497.4292907714844,-327.190673828125,-244.55186462402344,-329.8999938964844,10.34558391571045,-332.666748046875,-243.87852382659912,-329.9191385904948,0.6178796820975035,62.52782927831145,3,False,False,370.64232750467835
phase072_rep1,211,7.030319047619048,5.8308333333333335,False,-499.3695983886719,-327.54461669921875,-246.4492950439453,-329.9731140136719,8.420083045959473,-332.65484619140625,-245.79960346221924,-330.0575256347656,0.5765865456655803,71.85232258531316,3,False,False,370.64232750467835
phase072_rep1,212,7.063638095238096,5.8641523809523814,False,-502.122802734375,-328.1851806640625,-249.2256317138672,-330.0662841796875,5.733408451080322,-332.4793701171875,-248.53834199905396,-330.2436116536458,0.48445418868250717,73.29138167435661,3,False,False,370.64232750467835
phase072_rep1,213,7.096957142857143,5.8974714285714285,False,-505.5276184082031,-328.03466796875,-252.6002960205078,-329.9090881347656,2.2941129207611084,-332.2630310058594,-251.94460050264993,-330.0689290364583,0.4770606351678297,69.32267715747992,3,False,False,370.64232750467835
phase072_rep1,214,7.130276190476191,5.930790476190476,False,-508.02508544921875,-327.70611572265625,-255.31907653808594,-329.8450927734375,-0.3620911240577698,-332.2980651855469,-254.56875103712082,-329.9497578938802,0.5182417310848573,63.338628748203895,3,False,False,370.64232750467835
phase072_rep1,215,7.163595238095239,5.964109523809524,False,-509.19873046875,-327.8869323730469,-256.4471435546875,-329.92449951171875,-1.577292799949646,-332.24371337890625,-255.74105560779572,-330.0183817545573,0.491742499895048,53.99264859287635,3,False,False,370.64232750467835
phase072_rep1,216,7.196914285714286,5.997428571428571,True,-510.5755310058594,-327.87176513671875,-257.7421875,-330.0026550292969,-2.786463975906372,-332.3179626464844,-257.03472749392193,-330.0641276041667,0.5016686233154405,46.84487943123127,3,False,False,370.64232750467835
phase072_rep1,217,7.2302333333333335,6.030747619047619,True,-511.94171142578125,-328.0234069824219,-259.05450439453125,-329.97076416015625,-4.224921703338623,-332.2505798339844,-258.40704584121704,-330.0815836588542,0.47702493281171704,48.77456698534227,3,False,False,370.64232750467835
phase072_rep1,218,7.263552380952381,6.064066666666667,True,-513.5198364257812,-327.8840026855469,-260.8304138183594,-330.06011962890625,-5.846948623657227,-332.3633117675781,-260.0657329559326,-330.10247802734375,0.5055200940023203,55.29074904338435,3,False,False,370.64232750467835
phase072_rep1,219,7.2968714285714285,6.097385714285714,True,-515.5358276367188,-327.86651611328125,-262.74859619140625,-330.2374572753906,-7.883234977722168,-332.4729919433594,-262.0558862686157,-330.19232177734375,0.5198917206998933,58.99270149542755,3,False,False,370.64232750467835
phase072_rep1,220,7.330190476190476,6.130704761904762,True,-518.06982421875,-327.3131408691406,-265.226318359375,-330.31524658203125,-10.219282150268555,-333.375,-264.50514157613117,-330.33446248372394,0.6838674413861057,59.082745244983926,3,False,False,370.64232750467835
phase072_rep1,221,7.363509523809524,6.16402380952381,False,-520.1488037109375,-326.8215026855469,-267.4603576660156,-330.2010803222656,-12.469816207885742,-333.7538146972656,-266.6929925282796,-330.25879923502606,0.782320219475945,56.28826939516272,3,False,False,370.64232750467835
phase072_rep1,222,7.396828571428571,6.197342857142857,False,-521.9525756835938,-326.59259033203125,-269.13922119140625,-330.0103759765625,-14.121964454650879,-333.48681640625,-268.4045871098836,-330.02992757161456,0.7777904359883443,51.93942837226511,3,False,False,370.64232750467835
phase072_rep1,223,7.430147619047619,6.230661904761905,False,-523.2824096679688,-325.916015625,-270.4669494628906,-329.5331115722656,-15.512639999389648,-333.269775390625,-269.753999710083,-329.5729675292969,0.8297263237955285,46.780594556828554,3,False,False,370.64232750467835
phase072_rep1,224,7.463466666666667,6.263980952380953,False,-524.6318359375,-324.8547058105469,-271.8619384765625,-329.174560546875,-16.87322998046875,-333.4305725097656,-271.12233479817706,-329.1532796223958,0.9676138381981467,44.86313059753526,3,False,False,370.64232750467835
phase072_rep1,225,7.496785714285714,6.2973,False,-526.3104248046875,-324.67083740234375,-273.40203857421875,-329.0697021484375,-18.520784378051758,-333.46539306640625,-272.744415918986,-329.0686442057292,0.9922229781706833,46.276950250102075,3,False,False,370.64232750467835
phase072_rep1,226,7.530104761904762,6.330619047619048,False,-527.5830078125,-324.8047180175781,-274.770751953125,-328.9902038574219,-19.767940521240234,-333.12750244140625,-274.0405667622884,-328.97414143880206,0.9389594007620472,48.21231090223498,3,False,False,370.64232750467835
phase072_rep1,227,7.56342380952381,6.363938095238096,False,-529.647216796875,-324.72052001953125,-276.7013854980469,-328.7952575683594,-21.666339874267578,-333.123779296875,-276.00498072306317,-328.8798522949219,0.9477273674653497,50.19023606858022,3,False,False,370.64232750467835
phase072_rep1,228,7.596742857142857,6.397257142857143,False,-531.1099853515625,-324.7524108886719,-278.3022155761719,-328.9366149902344,-23.305734634399414,-333.09613037109375,-277.57264518737793,-328.9283854166667,0.9413408736802553,52.1172761610451,3,False,False,370.64232750467835
phase072_rep1,229,7.630061904761905,6.430576190476191,False,-532.8658447265625,-325.4658508300781,-280.2020263671875,-329.0712890625,-25.03484535217285,-332.6643981933594,-279.36757214864093,-329.0671793619792,0.8121181292194323,51.29933871762147,3,False,False,370.64232750467835
phase072_rep1,230,7.663380952380953,6.463895238095239,False,-534.699951171875,-325.3648681640625,-282.0540771484375,-329.1142272949219,-26.912233352661133,-332.6477966308594,-281.2220872243245,-329.04229736328125,0.8217064731514214,49.63884466764654,3,False,False,370.64232750467835
phase072_rep1,231,7.6967,6.497214285714286,False,-536.4349365234375,-325.77252197265625,-283.7816467285156,-329.1455383300781,-28.56704330444336,-332.4566345214844,-282.9278755187988,-329.12489827473956,0.7540333501910098,51.772438050407075,3,False,False,370.64232750467835
phase072_rep1,232,7.730019047619048,6.5305333333333335,False,-537.7194213867188,-326.2082824707031,-285.0521240234375,-329.3760681152344,-29.858823776245117,-332.2547912597656,-284.2101230621338,-329.2797139485677,0.6821223545666539,50.18540268304128,3,False,False,370.64232750467835
phase072_rep1,233,7.763338095238096,6.563852380952381,False,-539.3477172851562,-325.81048583984375,-286.7745056152344,-329.27130126953125,-31.597856521606445,-332.43084716796875,-285.9066931406657,-329.17087809244794,0.7470159993954607,43.34034605572771,3,False,False,370.64232750467835
phase072_rep1,234,7.796657142857143,6.5971714285714285,False,-541.6748046875,-325.849365234375,-289.1878662109375,-329.3203125,-33.98815155029297,-332.4627990722656,-288.28360748291016,-329.21082560221356,0.7463273132115257,41.008650651739934,3,False,False,370.64232750467835
phase072_rep1,235,7.829976190476191,6.630490476190476,False,-542.4906005859375,-326.5458984375,-289.79376220703125,-329.75872802734375,-34.79768753051758,-333.0679626464844,-289.0273501078288,-329.7908630371094,0.7360083006237665,42.66443343882881,3,False,False,370.64232750467835
phase072_rep1,236,7.863295238095239,6.663809523809524,False,-543.02099609375,-326.5440979003906,-290.3191833496094,-329.7154846191406,-35.349430084228516,-332.8905944824219,-289.5632031758626,-329.7167256673177,0.7162278773155271,42.99326203321685,3,False,False,370.64232750467835
phase072_rep1,237,7.896614285714286,6.697128571428571,False,-544.7149658203125,-326.78350830078125,-291.9406433105469,-329.71649169921875,-37.059852600097656,-332.94189453125,-291.23848724365234,-329.81396484375,0.6950234977458858,46.16720873712926,3,False,False,370.64232750467835
phase072_rep1,238,7.9299333333333335,6.730447619047619,False,-546.474365234375,-326.389892578125,-293.9462585449219,-329.7872619628906,-38.860511779785156,-333.0886535644531,-293.09371185302734,-329.75526936848956,0.756063791522895,51.04830988444674,3,False,False,370.64232750467835
phase072_rep1,239,7.963252380952381,6.763766666666667,False,-548.83154296875,-326.45977783203125,-296.1610412597656,-329.86578369140625,-41.27201843261719,-333.4339294433594,-295.4215342203776,-329.9198303222656,0.7872264998596792,49.00359126079129,3,False,False,370.64232750467835
phase072_rep1,240,7.996571428571428,6.797085714285714,False,-550.7562866210938,-326.4444885253906,-298.06884765625,-329.92388916015625,-42.99055862426758,-333.3924560546875,-297.2718976338704,-329.92027791341144,0.7839528171228695,40.51124700328484,3,False,False,370.64232750467835
phase072_rep1,241,8.029890476190475,6.830404761904761,False,-551.7142944335938,-326.0887145996094,-299.0897521972656,-329.56475830078125,-44.17835235595703,-333.03826904296875,-298.3274663289388,-329.5639139811198,0.784486819223315,32.23069776922438,3,False,False,370.64232750467835
phase072_rep1,242,8.063209523809524,6.86372380952381,False,-552.1896362304688,-325.65289306640625,-299.5340576171875,-328.95391845703125,-44.68156814575195,-332.6230773925781,-298.80175399780273,-329.0766296386719,0.7868584997606792,29.21149382101235,3,False,False,370.64232750467835
phase072_rep1,243,8.096528571428571,6.897042857142857,False,-552.39111328125,-325.2091369628906,-299.7988586425781,-328.77276611328125,-44.89524841308594,-332.5135192871094,-299.0284067789714,-328.83180745442706,0.8246005778968154,33.51585930102834,3,False,False,370.64232750467835
phase072_rep1,244,8.129847619047618,6.930361904761904,False,-553.6600952148438,-325.08551025390625,-300.93798828125,-328.5695495605469,-46.07931900024414,-332.3144226074219,-300.2258008321126,-328.656494140625,0.8159453387433933,40.76177017235812,3,False,False,370.64232750467835
phase072_rep1,245,8.163166666666667,6.963680952380953,False,-555.5760498046875,-325.2884216308594,-302.9651184082031,-328.80804443359375,-48.060699462890625,-332.3852844238281,-302.20062255859375,-328.82725016276044,0.8011457884302303,47.43886808335688,3,False,False,370.64232750467835
