frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
782,26.055505402024338,19.555505402024338,936.0574665574665,386.1951951951952,13.208122253417969,-23.090137481689453,7.209035866772202,0.8327393873979445,13.252783252564669,-22.676348452449595,-0.044660999146699965,-0.41378902923985805,0.41619222189277594
783,26.088824462640737,19.588824462640737,944.5763316858868,387.5660351455244,14.755688667297363,-23.345352172851562,7.188341441848211,0.8138558800415463,14.819597780883905,-22.867715099411754,-0.06390911358654172,-0.47763707343980855,0.48189371102304557
784,26.122143523257137,19.622143523257137,948.9626270953557,388.3373179444902,15.552468299865723,-23.48885726928711,7.1853802300060385,0.7639484128163857,15.627376112747589,-22.978626542173263,-0.07490781288186632,-0.5102307271138464,0.5157000827243187
785,26.155462583873536,19.655462583873536,954.8160396858206,388.39451564007163,16.61640739440918,-23.500625610351562,7.175006364307548,0.7959791474298626,16.59822464598986,-23.07838342923507,0.01818274841932066,-0.42224218111649137,0.4226334958969677
786,26.188781644489936,19.688781644489936,958.239789729074,388.5016848631891,17.238706588745117,-23.521142959594727,7.254649162315532,0.8178046035903668,17.33221734488235,-23.241449191826963,-0.09351075613723125,-0.279693767767764,0.2949116227643201
787,26.222100705106335,19.722100705106335,963.7712885154061,389.86596638655465,18.243240356445312,-23.7745361328125,7.11693230603279,0.8132992870121556,18.287605897729136,-23.406731266372635,-0.04436554128382397,-0.3678048664398652,0.37047094492045357
788,26.255419765722735,19.755419765722735,968.8858614612985,389.825267724007,19.173057556152344,-23.7680606842041,7.234085223749429,0.8519278681240151,19.16802153200217,-23.39029597447363,0.005036024150172125,-0.3777647097304708,0.3777982761434837
789,26.288738826339134,19.788738826339134,972.8512148512148,389.58886158886156,19.894163131713867,-23.72516632080078,7.209035866772202,0.8285450347403509,19.89384015020763,-23.57773875214964,0.0003229815062368857,-0.1474275686511426,0.1474279224415807
790,26.322057886955534,19.822057886955534,977.6197592361976,389.6907430469074,20.761064529418945,-23.74498176574707,7.160160483795026,0.7649262768621207,20.76193997352809,-23.577772978109106,-0.0008754441091447518,-0.1672087876379642,0.16721107937498056
791,26.355376947571933,19.855376947571933,983.4047420965059,389.9226289517471,21.812705993652344,-23.78905487060547,7.15272598850416,0.788272623856824,21.819174065234083,-23.394096646096767,-0.006468071581739565,-0.3949582245087022,0.39501118345820657
792,26.388696008188333,19.888696008188333,992.2615511551155,390.0303905390539,23.42312240600586,-23.81080436706543,7.182417797297148,0.7854018688998149,23.44296599312023,-23.243119231734223,-0.0198435871143694,-0.5676851353312067,0.5680318484253994
793,26.422015068804733,19.922015068804733,998.9256692485392,390.4382388911537,24.634613037109375,-23.887598037719727,7.225254190682667,0.7751113320408737,24.63101035856936,-23.100656686002868,0.0036026785400160577,-0.7869413517168589,0.7869495983445316
794,26.455334129421132,19.955334129421132,1004.0572674827635,391.0385535387646,25.567232131958008,-23.999671936035156,7.100466566154916,0.7969014172922866,25.59443450010776,-22.962210141515147,-0.02720236814975152,-1.0374617945200093,1.037818357865013
795,26.48865319003753,19.98865319003753,1006.1534035087718,389.1656140350877,25.95050811767578,-23.653730392456055,7.109452606324639,0.7760405616507288,25.59443450010776,-22.962210141515147,0.3560736175680219,-0.6915202509409077,0.7778101815927546
796,26.52197225065393,20.02197225065393,1013.3006237006236,387.7097713097713,27.25223159790039,-23.385902404785156,7.154213505622978,0.7992920832621141,27.306586221396003,-22.703630803143252,-0.054354623495612486,-0.6822716016419044,0.684433315599379
797,26.55529131127033,20.05529131127033,1015.3880639230659,387.35695092631875,27.63239097595215,-23.321060180664062,7.082460282140592,0.8066349847354518,27.53169894908016,-22.72156488911121,0.10069202687198953,-0.5994952915528522,0.6078926622929649
798,26.58861037188673,20.08861037188673,1018.0935598018399,385.7299363057325,28.126527786254883,-23.020597457885742,7.079454782203794,0.8406816408164526,28.165787461022486,-22.588639889173542,-0.03925967476760306,-0.4319575687121997,0.4337380122039256
799,26.62192943250313,20.12192943250313,1023.4548625645318,384.21305985768106,29.103866577148438,-22.740991592407227,7.130375993269346,0.7767660421374278,28.956096750095607,-22.41320266718602,0.14776982705283004,-0.3277889252212063,0.3595573685587557
800,26.65524849311953,20.15524849311953,1028.8508446641945,382.6937233896443,30.087724685668945,-22.460880279541016,7.186860988441129,0.8164118797561728,30.093446535123228,-22.410423162360082,-0.005721849454282335,-0.05045711718093315,0.05078051038920238
801,26.68856755373593,20.18856755373593,1034.56167008898,383.1074606433949,31.12652587890625,-22.538583755493164,7.198696090716722,0.8052382570734099,30.99686553900157,-22.226545841217938,0.12966033990468162,-0.3120379142752263,0.33790451859871756
802,26.721886614352325,20.221886614352325,1036.1762233970449,381.2685373458045,31.422842025756836,-22.198518753051758,7.234085223749429,0.7808027017135469,31.371678099106145,-22.072761129137586,0.05116392665069114,-0.125757623914172,0.13576718072809654
803,26.755205674968725,20.255205674968725,1044.3272073511787,381.65614595818346,32.90597915649414,-22.27187728881836,7.298519643787188,0.821927865814519,32.939129668033694,-22.041021428747964,-0.03315051153955295,-0.23085586007039538,0.2332238935962094
804,26.788524735585124,20.288524735585124,1047.8548229035418,381.3007139857203,33.54866027832031,-22.206769943237305,7.118427302857605,0.8207167252768023,33.450817371934214,-21.944193672441024,0.0978429063860986,-0.26257627079628065,0.28021336926592305
805,26.821843796201524,20.321843796201524,1051.6959238744496,379.80641954267855,34.25009536743164,-21.930864334106445,7.067420001241257,0.8274597258773317,34.258119723081904,-21.88033020899349,-0.008024355650263715,-0.05053412511295363,0.0511672559801048
806,26.855162856817923,20.355162856817923,1054.7566227510977,377.44666383340416,34.81084060668945,-21.49448013305664,7.0764480057750285,0.8295750879898218,34.90112740805528,-21.760689461834136,-0.09028680136582778,0.2662093287774958,0.28110338530340984
807,26.888481917434323,20.388481917434323,1061.334302728154,376.5625259659327,36.009986877441406,-21.33199119567871,7.157187612384421,0.8195900007251861,35.95642244157488,-21.633112326839598,0.053564435866526594,0.3011211311608868,0.305848139476622
808,26.921800978050722,20.421800978050722,1067.3426466499861,376.177370030581,37.104820251464844,-21.261795043945312,7.143794381288588,0.8441687505612369,37.13719642265937,-21.370348656625858,-0.03237617119452807,0.10855361268054509,0.11327887396692812
809,26.955120038667122,20.455120038667122,1070.0320591861898,374.8475133579943,37.59678649902344,-21.015954971313477,7.195739140051522,0.8429200907465346,37.52083680789644,-21.401286078071486,0.07594969112700056,0.3853311067580094,0.3927447229659989
810,26.98843909928352,20.48843909928352,1075.7070422535212,374.62387659289067,38.63085174560547,-20.975595474243164,7.272229113364777,0.7890584453219808,38.70184028147058,-21.242291821351603,-0.07098853586511211,0.26669634710843937,0.275982451951673
811,27.02175815989992,20.52175815989992,1081.790658882402,374.3192938559911,39.739601135253906,-20.92031478881836,7.143794381288588,0.8095285496562957,39.82463698762712,-21.260004637158925,-0.08503585237321687,0.3396898483405657,0.35017179962766287
812,27.05507722051632,20.55507722051632,1080.493842709208,371.4925832633641,39.50812911987305,-20.396278381347656,7.119921985772316,0.8385362621600894,39.32176889616511,-21.25721308553781,0.18636022370793626,0.8609347041901536,0.8808738262994646
813,27.08839628113272,20.58839628113272,1082.9989396951623,369.5866136514247,39.96778869628906,-20.043487548828125,7.315994177125367,0.8460139556748711,40.23817719812197,-21.15869148476033,-0.27038850183290464,1.115203935932204,1.147514601494082
814,27.12171534174912,20.62171534174912,1089.5316149818768,369.0700765203383,41.15911102294922,-19.948932647705078,7.2693020739572685,0.8170385378538028,41.04211576149194,-20.972283372493212,0.11699526145727646,1.0233507247881342,1.0300167945853387
815,27.15503440236552,20.65503440236552,1093.2981808234167,368.7589932977705,41.846092224121094,-19.89195442199707,7.201651827277615,0.8443059041455248,42.08096297683909,-21.046252490688726,-0.2348707527179954,1.1542980686916557,1.177950891110323
816,27.18835346298192,20.68835346298192,1098.954905063291,368.12025316455697,42.87821578979492,-19.774560928344727,7.334877942142764,0.8231507267029299,42.63477072961079,-18.712900284814072,0.24344506018412915,-1.0616606435306544,1.0892147719113883
817,27.22167252359832,20.72167252359832,1100.971892481921,366.0604448082958,43.24964904785156,-19.393007278442383,7.210511767261976,0.831848096492479,43.370379947363105,-18.611028864058927,-0.12073089951154259,-0.781978414383456,0.7912434458866185
818,27.254991584214718,20.754991584214718,1106.2652270210408,366.54803433001103,44.213653564453125,-19.4843692779541,7.158674202412373,0.8170091878230082,44.09844485774407,-18.52116772464293,0.11520870670905481,-0.9632015533111726,0.9700671514913948
819,27.288310644831117,20.788310644831117,1111.9578338156264,365.41628772219923,45.25360870361328,-19.275510787963867,7.175006364307548,0.81372078025751,45.193425450680294,-18.65550389740665,0.060183252932986875,-0.6200068905572174,0.622920996814223
820,27.321629705447517,20.821629705447517,1109.937421251575,361.8518829623407,44.892086029052734,-18.6140193939209,7.118427302857605,0.8394467847444819,44.89775410486983,-18.593146543663494,-0.005668075817098384,-0.020872850257404707,0.021628753115619386
821,27.354948766063917,20.854948766063917,1118.7356462585033,361.99102040816325,46.49615478515625,-18.641361236572266,7.220834624039748,0.817129066240511,46.48883968860064,-18.54333582855126,0.007315096555608136,-0.09802540802100523,0.09829797177613803
822,27.388267826680316,20.888267826680316,1123.7233550842848,361.1518488308863,47.407447814941406,-18.486536026000977,7.223781302237909,0.8464497624372126,47.36747320691045,-18.619933107618067,0.03997460803095976,0.1333970816170904,0.1392578567664516
823,27.421586887296716,20.921586887296716,1128.4192482445271,360.84606911744453,48.264503479003906,-18.430612564086914,7.177971855801931,0.814393554776119,48.27560321306187,-18.67831403291437,-0.011099734057964383,0.24770146882745436,0.24795003882926875
824,27.454905947913115,20.954905947913115,1131.23191985728,358.8399890215452,48.78171920776367,-18.058835983276367,7.189821590415705,0.8519841324565176,48.79965482300267,-18.657944230598563,-0.017935615238997116,0.5991082473221958,0.5993766581236499
825,27.488225008529515,20.988225008529515,1140.5183294056035,358.7212621105001,50.476009368896484,-18.038381576538086,7.360944717874852,0.8192115748365927,50.476141332828455,-18.630703413312915,-0.00013196393197034695,0.5923218367748291,0.5923218514750124
826,27.521544069145914,21.021544069145914,1143.7952968388588,357.1254176304292,51.07734680175781,-17.742733001708984,7.4300090427636025,0.7813698180196216,51.077367297421915,-18.416450696142864,-2.049566410278203e-05,0.6737176944338792,0.6737176947456361
827,27.55486312976231,21.05486312976231,1145.0040209087254,357.1990349819059,51.297725677490234,-17.756601333618164,7.275154975126031,0.8468302167858487,51.28306937795712,-18.420988459129447,0.014656299533115202,0.6643871255112828,0.6645487639452423
828,27.58818219037871,21.08818219037871,1134.587871453543,353.50383219039935,49.405189514160156,-17.068851470947266,7.263444456508072,0.8197887635667283,49.44057039883848,-18.640938230075605,-0.03538088467832523,1.5720867591283394,1.572484844196365
829,27.62150125099511,21.12150125099511,1131.1750480901346,354.41316295685624,48.78059005737305,-17.237119674682617,7.1853802300060385,0.843531859839528,48.82310453041104,-18.657242212338218,-0.04251447303798983,1.420122537655601,1.4207587769832999
830,27.65482031161151,21.15482031161151,1127.670670282836,354.4394937362779,48.14118957519531,-17.241424560546875,7.411367670622521,0.8099729214193891,48.20571826420782,-18.681445642713076,-0.06452868901250497,1.4400210821662007,1.4414661524950172
831,27.68813937222791,21.18813937222791,1124.3221880604663,355.1539841147835,47.52885055541992,-17.373512268066406,7.4414574456131986,0.8233663811637446,47.172820079530595,-18.56160212784937,0.3560304758893267,1.1880898597829628,1.2402883594878573
832,27.721458432844308,21.221458432844308,1118.4290098745662,355.7484654390179,46.4526481628418,-17.482881546020508,7.291226227711665,0.8373195998121016,46.53154620329313,-18.54014887646571,-0.0788980404513353,1.0572673304452032,1.0602071065663476
833,27.754777493460708,21.254777493460708,1110.5150639702847,355.49786765717425,45.009647369384766,-17.435043334960938,7.18093612264553,0.778514316822265,44.70907484205073,-18.54191020777338,0.30057252733403317,1.106866872812443,1.1469516634617016
834,27.788096554077107,21.288096554077107,1108.3525925925926,356.566734006734,44.613197326660156,-17.63306999206543,7.257582111358868,0.7820630031802537,44.47642774207098,-18.47873429336538,0.13676958458917454,0.8456643012999514,0.856652805844836
835,27.821415614693507,21.321415614693507,1103.1042518397383,356.9315889888253,43.65538024902344,-17.69989776611328,7.21493765725454,0.8198894065547873,43.75847628514865,-18.561831425231656,-0.10309603612521556,0.8619336591183746,0.8680774305244447
836,27.854734675309906,21.354734675309906,1095.7880055788005,356.8694560669456,42.32133865356445,-17.687135696411133,7.131868172001443,0.7836820205938113,42.434250457067094,-18.480768233461834,-0.11291180350264085,0.7936325370507014,0.8016244003495352
837,27.888053735926306,21.388053735926306,1091.6549083948591,357.2305168170632,41.56707000732422,-17.753446578979492,7.203129240736031,0.7938455175068578,41.699139891968066,-18.592205359052027,-0.1320698846438475,0.8387587800725349,0.8490928957296758
838,27.921372796542705,21.421372796542705,1089.5345381526104,357.7500669344043,41.17954635620117,-17.849491119384766,7.279541562787265,0.8067865732510474,41.004660866881096,-18.61601888799452,0.17488548932007575,0.7665277686097554,0.7862250024163394
839,27.954691857159105,21.454691857159105,1087.1964841108856,358.46666666666664,40.75202941894531,-17.9820613861084,7.242905489440148,0.8014768942807144,40.62704644789233,-18.52986508490538,0.12498297105297951,0.547803698796983,0.5618804458858535
840,27.988010917775505,21.488010917775505,1080.9657524901077,358.83844999317773,39.615474700927734,-18.04997444152832,7.210511767261976,0.7719514802177846,39.5316864413973,-18.43705393198063,0.08378825953043645,0.38707949045230805,0.3960441949630852
841,28.021329978391904,21.521329978391904,1079.162588581361,360.0609707180104,39.284732818603516,-18.276464462280273,7.283925508720793,0.7839307822390919,39.32409442245377,-18.47754272472288,-0.03936160385025289,0.20107826244260707,0.20489461555785748
842,28.054649039008304,21.554649039008304,1074.4118895966028,360.32656581740974,38.41834259033203,-18.324914932250977,7.311629459121002,0.7566696168486792,38.35574159736371,-18.642521357592422,0.06260099296832067,0.31760642534144523,0.32371704579584737
843,28.087968099624703,21.587968099624703,1070.4936944112571,359.7502986857826,37.705116271972656,-18.21734619140625,7.3101739739947815,0.7804167048929445,37.77159083064072,-18.527383831641078,-0.0664745586680624,0.31003764023482816,0.3170839089460303
844,28.121287160241103,21.621287160241103,1063.019967400163,358.66517250747074,36.344669342041016,-18.0147705078125,7.226726778936148,0.7912180117024675,36.38009456281726,-18.572955582046678,-0.0354252207762471,0.5581850742341778,0.5593080755405383
845,28.154606220857502,21.654606220857502,1057.1759410801965,358.33565193671575,35.28007125854492,-17.952651977539062,7.211987365715419,0.801388643653253,35.18738760726352,-18.522662479273134,0.09268365128140488,0.5700105017340711,0.5774965205972937
846,28.187925281473902,21.687925281473902,1055.8505231689087,359.43674412284275,35.03687286376953,-18.156673431396484,7.225254190682667,0.7623903545648987,34.98277283501749,-18.489392137515953,0.05410002875203901,0.3327187061194685,0.3370883422973638
847,28.2212443420903,21.7212443420903,1051.5634722222221,360.51097222222216,34.25408935546875,-18.35518455505371,7.146772823936773,0.7964655565763867,34.30729260903463,-18.543750452248457,-0.053203253565882846,0.1885658971947457,0.19592775141580898
848,28.2545634027067,21.7545634027067,1042.4953761214629,360.1024154589372,32.602386474609375,-18.277849197387695,7.169071701286869,0.7759439022392777,32.55924281961327,-18.595019577820928,0.04314365499610773,0.3171703804332324,0.32009127634252166
849,28.2878824633231,21.7878824633231,1043.4250388582732,360.56704818425885,32.7711296081543,-18.364179611206055,7.085464507209798,0.795190676266161,32.73645027997467,-18.61912453214272,0.034679328179628044,0.25494492093666565,0.2572927680957882
850,28.3212015239395,21.8212015239395,1033.0349495786709,359.32159138002487,30.879823684692383,-18.13141441345215,7.166102526712928,0.7807104111401945,30.832512478777154,-18.535221888633078,0.04731120591522853,0.40380747518092974,0.40656958471724164
851,28.354520584555896,21.854520584555896,1035.0488045007032,360.6614627285513,31.244953155517578,-18.380245208740234,7.101965029095763,0.8491394695599537,31.221456576011658,-18.58079165988491,0.023496579505920323,0.20054645114467462,0.20191822185033573
852,28.387839645172296,21.887839645172296,1027.0010946907498,359.81226053639847,29.779979705810547,-18.221378326416016,7.200174110666744,0.7633839821313475,29.742692567877455,-18.5735272491885,0.037287137933091685,0.35214892277248566,0.35411748681061134
853,28.421158705788695,21.921158705788695,1019.1848240779991,359.8290235975696,28.356164932250977,-18.22314453125,7.085464507209798,0.7895677049797365,28.32362989955535,-18.596487351482878,0.03253503269562685,0.3733428202328781,0.37475777479852856
854,28.454477766405095,21.954477766405095,1016.6262369239467,360.4713033644331,27.889368057250977,-18.341808319091797,7.083962553932254,0.7786389817013695,27.872208514312604,-18.55719880643381,0.01715954293837285,0.21539048734201316,0.21607293201899166
855,28.487796827021494,21.987796827021494,1008.9154292179323,360.0909348041295,26.485431671142578,-18.26995277404785,7.082460282140592,0.8225068067510857,26.462031338262232,-18.611731297999395,0.023400332880346042,0.3417785239515432,0.3425786552215514
856,28.521115887637894,22.021115887637894,1004.6965342349957,359.5934065934066,25.71763801574707,-18.176973342895508,7.095969278741107,0.8085151735591429,25.694093133473714,-18.562899075619317,0.023544882273355938,0.38592573272380903,0.3866432886520534
857,28.554434948254293,22.054434948254293,1002.750142938822,360.9581189251,25.361703872680664,-18.429677963256836,7.0447993734892105,0.7968966151184396,25.355606006949667,-18.54353316910276,0.006097865730996688,0.11385520584592257,0.11401838388913721
858,28.587754008870693,22.087754008870693,996.9002096436059,360.5186582809224,24.29690933227539,-18.347187042236328,7.12440415303134,0.7412560125096911,24.290290833018116,-18.490714154858676,0.00661849925727509,0.14352711262234763,0.14367963178588192
859,28.621073069487093,22.121073069487093,991.9808970099667,360.2574750830565,23.401424407958984,-18.29792022705078,7.158674202412373,0.785684127006863,23.39024958133631,-18.61760955171919,0.011174826622674772,0.3196893246684098,0.31988457458431907
860,28.654392130103492,22.154392130103492,987.0294850498339,360.5357142857143,22.499616622924805,-18.348649978637695,7.158674202412373,0.7763867029036555,22.49473639098761,-18.591556138275024,0.0048802319371930025,0.24290615963732876,0.24295517910412248
861,28.68771119071989,22.18771119071989,983.0247572151551,361.0277663794282,21.770048141479492,-18.439180374145508,7.201651827277615,0.7700555699102501,21.76829620809044,-18.577535022398447,0.0017519333890518851,0.13835464825293897,0.13836573984839654
862,28.72103025133629,22.22103025133629,977.1125356125355,360.82735042735044,20.693897247314453,-18.40100860595703,7.056872731744365,0.8036929155637221,20.693025478387423,-18.56751543816739,0.0008717689270305584,0.16650683221035933,0.16650911432648632
863,28.75434931195269,22.25434931195269,970.174217002237,360.42211968680084,19.43118667602539,-18.324691772460938,7.122910410661838,0.7911557889409117,19.433564467020226,-18.571929235507184,-0.0023777909948350384,0.24723746304624683,0.2472488969107029
864,28.78766837256909,22.28766837256909,965.2219485495347,360.7160645867542,18.529512405395508,-18.378326416015625,7.200174110666744,0.7670974144017184,18.533040937016576,-18.585337227633307,-0.003528531621068254,0.20701081161768187,0.20704088162006132
865,28.82098743318549,22.32098743318549,961.5147247119078,360.5655142979087,17.854854583740234,-18.349782943725586,7.061394919156085,0.7842124357722265,17.861016969585346,-18.601568337764537,-0.006162385845112084,0.2517853940389507,0.25186079419126295
866,28.85430649380189,22.35430649380189,958.9801097393689,360.75500685871054,17.393396377563477,-18.38446807861328,7.191301434331843,0.7319694119711896,17.400785954318643,-18.616065031188363,-0.007389576755166161,0.23159695257508162,0.23171481240241223
867,28.88762555441829,22.38762555441829,954.1517977831845,360.7249256555826,16.514667510986328,-18.37805938720703,7.244374489655932,0.7550129057878183,16.495012110373086,-18.543657889515995,0.019655400613242335,0.16559850230896345,0.16676090291263962
868,28.92094461503469,22.42094461503469,945.187634408602,361.08239247311826,14.883111953735352,-18.442768096923828,7.264909303645383,0.7681579298454958,14.890613467964737,-18.572208864101317,-0.0075015142293857195,0.12944076717748842,0.12965795356718554
869,28.954263675651088,22.454263675651088,944.1323240818615,361.70423324922905,14.690701484680176,-18.557828903198242,7.113941369861182,0.745208171778222,14.692456016116703,-18.58465335663877,-0.0017545314365268183,0.026824453440529084,0.026881772317778333
870,28.987582736267488,22.487582736267488,944.0798283261803,361.7200286123033,14.681140899658203,-18.560749053955078,7.041777799525001,0.7424004517130257,14.682745971597742,-18.585288470356797,-0.001605071939538405,0.024539416401719194,0.024591852579016055
871,29.020901796883887,22.520901796883887,934.9474885844747,362.2450057077625,13.019205093383789,-18.656444549560547,7.050838636813041,0.769787124828487,13.00993045075223,-18.54613465513357,0.009274642631558194,-0.11030989442697603,0.11069910480412076
872,29.054220857500287,22.554220857500287,933.9402623324778,362.44225834046193,12.83584213256836,-18.69282341003418,7.053856329498523,0.8030059971263851,12.824817412204553,-18.56169860148571,0.01102472036380675,-0.13112480854847064,0.13158746093748147
873,29.087539918116686,22.587539918116686,933.7697981906749,361.9281837160752,12.805098533630371,-18.5975341796875,7.139324387495234,0.7920105238976661,12.802245113820026,-18.56359643668877,0.002853419810344704,-0.03393774299873087,0.03405748676079863
874,29.120858978733086,22.620858978733086,923.7240380637154,362.93697421045374,10.977060317993164,-18.782705307006836,7.172039646643276,0.8130480057389011,10.95603691975222,-18.578210687768372,0.02102339824094379,-0.20449461923846357,0.20557245090498266
875,29.154178039349485,22.654178039349485,919.6106666666666,363.7263157894737,10.22849178314209,-18.928226470947266,7.109452606324639,0.7760405629850028,10.243851333590738,-18.57248721893287,-0.015359550448648562,-0.35573925201439494,0.3560706828899928
876,29.18749709996588,22.68749709996588,914.9802867383511,361.9386545354287,9.386964797973633,-18.596210479736328,7.173523158841715,0.7834578021851643,9.387144698319748,-18.597689840771,-0.00017990034611514716,0.0014793610346721664,0.0014902594423249437
877,29.22081616058228,22.72081616058228,910.1099758762592,360.87625940116357,8.501465797424316,-18.398509979248047,7.070430616926793,0.7336039231687616,8.52159452452601,-18.549937051031776,-0.02012872710169411,0.15142707178372916,0.15275903810815628
878,29.25413522119868,22.75413522119868,896.1113463166807,362.2737792830934,5.955107688903809,-18.65501594543457,7.089968457981741,0.7957166023439777,5.973426966876188,-18.58702589578542,-0.01831927797237931,-0.06799004964915056,0.07041479103656603
879,29.28745428181508,22.78745428181508,894.2948345104555,362.08863038360334,5.624825954437256,-18.620399475097656,7.157187612384421,0.8137653769221965,5.607056865862224,-18.51406176244029,0.01776908857503212,-0.10633771265736769,0.10781210341138991
880,29.32077334243148,22.82077334243148,892.0518055555555,361.09625,5.217135429382324,-18.4361572265625,7.146772823936773,0.7722340048127784,5.24039156328668,-18.57533173031941,-0.02325613390435599,0.13917450375690876,0.14110418229152227
881,29.35409240304788,22.85409240304788,890.3452330358407,360.99277518062047,4.906811237335205,-18.416690826416016,7.0764480057750285,0.7597472035492259,4.864836138210626,-18.582226119597717,0.04197509912457864,0.16553529318170135,0.17077424347737577
882,29.38741146366428,22.88741146366428,883.4768907563025,361.85742296918767,3.6577608585357666,-18.5756893157959,7.11693230603279,0.7494629923471283,3.659079532521178,-18.57014452933073,-0.0013186739854114116,-0.005544786465168983,0.005699434886383207
883,29.42073052428068,22.92073052428068,874.0525394045534,362.28911266783416,1.9442602396011353,-18.654022216796875,6.97192017860035,0.7526514512296728,1.9301027080225954,-18.585137582448343,0.014157531578539828,-0.06888463434853165,0.0703244520044647
884,29.454049584897078,22.954049584897078,870.3293005145321,361.3163676818245,1.2674105167388916,-18.47318458557129,7.142304694194656,0.8006244877521335,1.2415300721270157,-18.603291968216936,0.025880444611875886,0.13010738264564736,0.13265643004471844
885,29.487368645513477,22.987368645513477,866.4879610299234,360.7231732776618,0.569076657295227,-18.362632751464844,7.139324387495234,0.7733083507821852,0.5834374019428229,-18.540681173031608,-0.014360744647595847,0.17804842156676415,0.17862662570078855
886,29.520687706129877,23.020687706129877,865.2479327060165,360.6070715711434,0.3436409831047058,-18.340913772583008,7.053856329498523,0.7704461864871399,0.36119926256475704,-18.558606101219578,-0.01755827946005123,0.21769232863656995,0.21839927455193076
887,29.554006766746276,23.054006766746276,861.6377657357232,360.4760316798666,-0.31265556812286377,-18.316017150878906,7.14528375780457,0.7972980073787159,-0.35730207248738455,-18.581442125427326,0.04464650436452078,0.26542497454842007,0.26915372459990333
888,29.587325827362676,23.087325827362676,849.0814572247237,362.5897121026061,-2.594740867614746,-18.70534896850586,7.210511767261976,0.8022252401857252,-2.569708145270664,-18.51315158273171,-0.02503272234408227,-0.19219738577415058,0.1938207220252096
889,29.620644887979076,23.120644887979076,843.9927927927928,362.1178101178101,-3.5196220874786377,-18.617061614990234,7.154213505622978,0.7936797915030489,-3.5224084403721627,-18.595084531741236,0.0027863528935250237,-0.021977083248998497,0.022153012223638247
890,29.653963948595475,23.153963948595475,840.5845040442741,361.8017596140201,-4.139070987701416,-18.557939529418945,7.070430616926793,0.794156568492341,-4.141657443067559,-18.58376712362348,0.0025864553661429923,0.025827594204535842,0.025956778955702947
891,29.687283009211875,23.187283009211875,836.363118141656,360.9857488955394,-4.906402587890625,-18.406078338623047,7.055364691822937,0.7868097981405661,-4.915235905954535,-18.509801311622407,0.008833318063910411,0.10372297299936051,0.10409842763387099
892,29.720602069828274,23.220602069828274,832.9001987507097,360.57169222032934,-5.535795211791992,-18.328792572021484,7.068925469359568,0.7737415107437019,-5.5042468425943945,-18.525426792561607,-0.031548369197597737,0.19663422054012258,0.19914898012907198
893,29.753921130444674,23.253921130444674,826.8002333041703,360.9247594050744,-6.644133567810059,-18.393136978149414,6.974972015112717,0.7989267690401894,-6.656969494828538,-18.62521595918326,0.012835927018479687,0.2320789810338475,0.23243367755153874
894,29.787240191061073,23.287240191061073,823.516581632653,360.5056689342403,-7.240914344787598,-18.314952850341797,7.074944138367594,0.7750596353673852,-7.2542678533922595,-18.593951424319368,0.01335350860466189,0.2789985739775709,0.27931795587389807
895,29.820559251677473,23.320559251677473,819.3006204173716,360.51790750141,-8.006937980651855,-18.316495895385742,7.092969502966074,0.8304317772908626,-8.015105763294171,-18.564116927155666,0.008167782642315657,0.24762103176992412,0.24775570235232505
896,29.853878312293872,23.353878312293872,811.2973883740523,360.51067115978657,-9.460980415344238,-18.313779830932617,7.107955721876776,0.7730062599654888,-9.461717811254244,-18.539447976860533,0.0007373959100061,0.22566814592791573,0.22566935068651028
897,29.887197372910272,23.387197372910272,805.378166808995,360.4806433247936,-10.536308288574219,-18.30720329284668,7.059887845204623,0.7946160816387804,-10.532611080897157,-18.54885869154924,-0.0036972076770620532,0.2416553987025587,0.24168367976903185
898,29.92051643352667,23.42051643352667,799.6358797295353,360.901309164149,-11.579192161560059,-18.384109497070312,7.022105877262387,0.7700456383075215,-11.571165481728796,-18.578393927060567,-0.008026679831262484,0.19428442999025464,0.19445016668995618
899,29.95383549414307,23.45383549414307,793.8121238177129,361.2810260819719,-12.636775016784668,-18.453418731689453,7.035730758650558,0.802953561790967,-12.626047063397275,-18.63243252571086,-0.010727953387393185,0.17901379402140805,0.1793349587610324
900,29.98715455475947,23.48715455475947,789.1081003584229,361.7621505376344,-13.490835189819336,-18.541683197021484,7.034218186181473,0.7781877563680865,-13.494631699432645,-18.49556471811698,0.00379650961330924,-0.04611847890450349,0.04627448089075752
901,30.020473615375867,23.520473615375867,787.7891360136869,362.3410322212717,-13.730012893676758,-18.648630142211914,7.053856329498523,0.8030059971263851,-13.74094417150084,-18.515841355384683,0.01093127782408132,-0.1327887868272306,0.1332379628406069
902,30.053792675992266,23.553792675992266,783.4268241248418,365.76339097427245,-14.519957542419434,-19.281356811523438,7.103463175938522,0.8256422302116976,-14.528861896772385,-19.177890348737378,0.008904354352951671,-0.10346646278605931,0.10384891163561574
903,30.087111736608666,23.587111736608666,790.5453759723423,366.0927686545664,-13.227204322814941,-19.343582153320312,7.017558371630176,0.8187989638082238,-13.229834394887824,-19.293464756483985,0.002630072072882683,-0.050117396836327543,0.05018636014654272
