frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity
802,26.721886614352325,20.221886614352325,1036.1762233970449,381.2685373458045,31.422842025756836,-22.198518753051758,7.234085223749429,0.7808027017135469
803,26.755205674968725,20.255205674968725,1044.3272073511787,381.65614595818346,32.90597915649414,-22.27187728881836,7.298519643787188,0.821927865814519
804,26.788524735585124,20.288524735585124,1047.8548229035418,381.3007139857203,33.54866027832031,-22.206769943237305,7.118427302857605,0.8207167252768023
805,26.821843796201524,20.321843796201524,1051.6959238744496,379.80641954267855,34.25009536743164,-21.930864334106445,7.067420001241257,0.8274597258773317
806,26.855162856817923,20.355162856817923,1054.7566227510977,377.44666383340416,34.81084060668945,-21.49448013305664,7.0764480057750285,0.8295750879898218
807,26.888481917434323,20.388481917434323,1061.334302728154,376.5625259659327,36.009986877441406,-21.33199119567871,7.157187612384421,0.8195900007251861
808,26.921800978050722,20.421800978050722,1067.3426466499861,376.177370030581,37.104820251464844,-21.261795043945312,7.143794381288588,0.8441687505612369
809,26.955120038667122,20.455120038667122,1070.0320591861898,374.8475133579943,37.59678649902344,-21.015954971313477,7.195739140051522,0.8429200907465346
810,26.98843909928352,20.48843909928352,1075.7070422535212,374.62387659289067,38.63085174560547,-20.975595474243164,7.272229113364777,0.7890584453219808
811,27.02175815989992,20.52175815989992,1081.790658882402,374.3192938559911,39.739601135253906,-20.92031478881836,7.143794381288588,0.8095285496562957
812,27.05507722051632,20.55507722051632,1080.493842709208,371.4925832633641,39.50812911987305,-20.396278381347656,7.119921985772316,0.8385362621600894
813,27.08839628113272,20.58839628113272,1082.9989396951623,369.5866136514247,39.96778869628906,-20.043487548828125,7.315994177125367,0.8460139556748711
814,27.12171534174912,20.62171534174912,1089.5316149818768,369.0700765203383,41.15911102294922,-19.948932647705078,7.2693020739572685,0.8170385378538028
815,27.15503440236552,20.65503440236552,1093.2981808234167,368.7589932977705,41.846092224121094,-19.89195442199707,7.201651827277615,0.8443059041455248
816,27.18835346298192,20.68835346298192,1098.954905063291,368.12025316455697,42.87821578979492,-19.774560928344727,7.334877942142764,0.8231507267029299
817,27.22167252359832,20.72167252359832,1100.971892481921,366.0604448082958,43.24964904785156,-19.393007278442383,7.210511767261976,0.831848096492479
818,27.254991584214718,20.754991584214718,1106.2652270210408,366.54803433001103,44.213653564453125,-19.4843692779541,7.158674202412373,0.8170091878230082
819,27.288310644831117,20.788310644831117,1111.9578338156264,365.41628772219923,45.25360870361328,-19.275510787963867,7.175006364307548,0.81372078025751
820,27.321629705447517,20.821629705447517,1109.937421251575,361.8518829623407,44.892086029052734,-18.6140193939209,7.118427302857605,0.8394467847444819
821,27.354948766063917,20.854948766063917,1118.7356462585033,361.99102040816325,46.49615478515625,-18.641361236572266,7.220834624039748,0.817129066240511
822,27.388267826680316,20.888267826680316,1123.7233550842848,361.1518488308863,47.407447814941406,-18.486536026000977,7.223781302237909,0.8464497624372126
823,27.421586887296716,20.921586887296716,1128.4192482445271,360.84606911744453,48.264503479003906,-18.430612564086914,7.177971855801931,0.814393554776119
824,27.454905947913115,20.954905947913115,1131.23191985728,358.8399890215452,48.78171920776367,-18.058835983276367,7.189821590415705,0.8519841324565176
825,27.488225008529515,20.988225008529515,1140.5183294056035,358.7212621105001,50.476009368896484,-18.038381576538086,7.360944717874852,0.8192115748365927
826,27.521544069145914,21.021544069145914,1143.7952968388588,357.1254176304292,51.07734680175781,-17.742733001708984,7.4300090427636025,0.7813698180196216
827,27.55486312976231,21.05486312976231,1145.0040209087254,357.1990349819059,51.297725677490234,-17.756601333618164,7.275154975126031,0.8468302167858487
828,27.58818219037871,21.08818219037871,1134.587871453543,353.50383219039935,49.405189514160156,-17.068851470947266,7.263444456508072,0.8197887635667283
829,27.62150125099511,21.12150125099511,1131.1750480901346,354.41316295685624,48.78059005737305,-17.237119674682617,7.1853802300060385,0.843531859839528
830,27.65482031161151,21.15482031161151,1127.670670282836,354.4394937362779,48.14118957519531,-17.241424560546875,7.411367670622521,0.8099729214193891
831,27.68813937222791,21.18813937222791,1124.3221880604663,355.1539841147835,47.52885055541992,-17.373512268066406,7.4414574456131986,0.8233663811637446
832,27.721458432844308,21.221458432844308,1118.4290098745662,355.7484654390179,46.4526481628418,-17.482881546020508,7.291226227711665,0.8373195998121016
833,27.754777493460708,21.254777493460708,1110.5150639702847,355.49786765717425,45.009647369384766,-17.435043334960938,7.18093612264553,0.778514316822265
834,27.788096554077107,21.288096554077107,1108.3525925925926,356.566734006734,44.613197326660156,-17.63306999206543,7.257582111358868,0.7820630031802537
835,27.821415614693507,21.321415614693507,1103.1042518397383,356.9315889888253,43.65538024902344,-17.69989776611328,7.21493765725454,0.8198894065547873
836,27.854734675309906,21.354734675309906,1095.7880055788005,356.8694560669456,42.32133865356445,-17.687135696411133,7.131868172001443,0.7836820205938113
837,27.888053735926306,21.388053735926306,1091.6549083948591,357.2305168170632,41.56707000732422,-17.753446578979492,7.203129240736031,0.7938455175068578
838,27.921372796542705,21.421372796542705,1089.5345381526104,357.7500669344043,41.17954635620117,-17.849491119384766,7.279541562787265,0.8067865732510474
839,27.954691857159105,21.454691857159105,1087.1964841108856,358.46666666666664,40.75202941894531,-17.9820613861084,7.242905489440148,0.8014768942807144
840,27.988010917775505,21.488010917775505,1080.9657524901077,358.83844999317773,39.615474700927734,-18.04997444152832,7.210511767261976,0.7719514802177846
841,28.021329978391904,21.521329978391904,1079.162588581361,360.0609707180104,39.284732818603516,-18.276464462280273,7.283925508720793,0.7839307822390919
842,28.054649039008304,21.554649039008304,1074.4118895966028,360.32656581740974,38.41834259033203,-18.324914932250977,7.311629459121002,0.7566696168486792
843,28.087968099624703,21.587968099624703,1070.4936944112571,359.7502986857826,37.705116271972656,-18.21734619140625,7.3101739739947815,0.7804167048929445
844,28.121287160241103,21.621287160241103,1063.019967400163,358.66517250747074,36.344669342041016,-18.0147705078125,7.226726778936148,0.7912180117024675
845,28.154606220857502,21.654606220857502,1057.1759410801965,358.33565193671575,35.28007125854492,-17.952651977539062,7.211987365715419,0.801388643653253
846,28.187925281473902,21.687925281473902,1055.8505231689087,359.43674412284275,35.03687286376953,-18.156673431396484,7.225254190682667,0.7623903545648987
847,28.2212443420903,21.7212443420903,1051.5634722222221,360.51097222222216,34.25408935546875,-18.35518455505371,7.146772823936773,0.7964655565763867
848,28.2545634027067,21.7545634027067,1042.4953761214629,360.1024154589372,32.602386474609375,-18.277849197387695,7.169071701286869,0.7759439022392777
849,28.2878824633231,21.7878824633231,1043.4250388582732,360.56704818425885,32.7711296081543,-18.364179611206055,7.085464507209798,0.795190676266161
850,28.3212015239395,21.8212015239395,1033.0349495786709,359.32159138002487,30.879823684692383,-18.13141441345215,7.166102526712928,0.7807104111401945
851,28.354520584555896,21.854520584555896,1035.0488045007032,360.6614627285513,31.244953155517578,-18.380245208740234,7.101965029095763,0.8491394695599537
852,28.387839645172296,21.887839645172296,1027.0010946907498,359.81226053639847,29.779979705810547,-18.221378326416016,7.200174110666744,0.7633839821313475
853,28.421158705788695,21.921158705788695,1019.1848240779991,359.8290235975696,28.356164932250977,-18.22314453125,7.085464507209798,0.7895677049797365
854,28.454477766405095,21.954477766405095,1016.6262369239467,360.4713033644331,27.889368057250977,-18.341808319091797,7.083962553932254,0.7786389817013695
855,28.487796827021494,21.987796827021494,1008.9154292179323,360.0909348041295,26.485431671142578,-18.26995277404785,7.082460282140592,0.8225068067510857
856,28.521115887637894,22.021115887637894,1004.6965342349957,359.5934065934066,25.71763801574707,-18.176973342895508,7.095969278741107,0.8085151735591429
857,28.554434948254293,22.054434948254293,1002.750142938822,360.9581189251,25.361703872680664,-18.429677963256836,7.0447993734892105,0.7968966151184396
858,28.587754008870693,22.087754008870693,996.9002096436059,360.5186582809224,24.29690933227539,-18.347187042236328,7.12440415303134,0.7412560125096911
859,28.621073069487093,22.121073069487093,991.9808970099667,360.2574750830565,23.401424407958984,-18.29792022705078,7.158674202412373,0.785684127006863
860,28.654392130103492,22.154392130103492,987.0294850498339,360.5357142857143,22.499616622924805,-18.348649978637695,7.158674202412373,0.7763867029036555
861,28.68771119071989,22.18771119071989,983.0247572151551,361.0277663794282,21.770048141479492,-18.439180374145508,7.201651827277615,0.7700555699102501
862,28.72103025133629,22.22103025133629,977.1125356125355,360.82735042735044,20.693897247314453,-18.40100860595703,7.056872731744365,0.8036929155637221
863,28.75434931195269,22.25434931195269,970.174217002237,360.42211968680084,19.43118667602539,-18.324691772460938,7.122910410661838,0.7911557889409117
864,28.78766837256909,22.28766837256909,965.2219485495347,360.7160645867542,18.529512405395508,-18.378326416015625,7.200174110666744,0.7670974144017184
865,28.82098743318549,22.32098743318549,961.5147247119078,360.5655142979087,17.854854583740234,-18.349782943725586,7.061394919156085,0.7842124357722265
866,28.85430649380189,22.35430649380189,958.9801097393689,360.75500685871054,17.393396377563477,-18.38446807861328,7.191301434331843,0.7319694119711896
867,28.88762555441829,22.38762555441829,954.1517977831845,360.7249256555826,16.514667510986328,-18.37805938720703,7.244374489655932,0.7550129057878183
868,28.92094461503469,22.42094461503469,945.187634408602,361.08239247311826,14.883111953735352,-18.442768096923828,7.264909303645383,0.7681579298454958
869,28.954263675651088,22.454263675651088,944.1323240818615,361.70423324922905,14.690701484680176,-18.557828903198242,7.113941369861182,0.745208171778222
870,28.987582736267488,22.487582736267488,944.0798283261803,361.7200286123033,14.681140899658203,-18.560749053955078,7.041777799525001,0.7424004517130257
871,29.020901796883887,22.520901796883887,934.9474885844747,362.2450057077625,13.019205093383789,-18.656444549560547,7.050838636813041,0.769787124828487
872,29.054220857500287,22.554220857500287,933.9402623324778,362.44225834046193,12.83584213256836,-18.69282341003418,7.053856329498523,0.8030059971263851
873,29.087539918116686,22.587539918116686,933.7697981906749,361.9281837160752,12.805098533630371,-18.5975341796875,7.139324387495234,0.7920105238976661
874,29.120858978733086,22.620858978733086,923.7240380637154,362.93697421045374,10.977060317993164,-18.782705307006836,7.172039646643276,0.8130480057389011
875,29.154178039349485,22.654178039349485,919.6106666666666,363.7263157894737,10.22849178314209,-18.928226470947266,7.109452606324639,0.7760405629850028
876,29.18749709996588,22.68749709996588,914.9802867383511,361.9386545354287,9.386964797973633,-18.596210479736328,7.173523158841715,0.7834578021851643
877,29.22081616058228,22.72081616058228,910.1099758762592,360.87625940116357,8.501465797424316,-18.398509979248047,7.070430616926793,0.7336039231687616
878,29.25413522119868,22.75413522119868,896.1113463166807,362.2737792830934,5.955107688903809,-18.65501594543457,7.089968457981741,0.7957166023439777
879,29.28745428181508,22.78745428181508,894.2948345104555,362.08863038360334,5.624825954437256,-18.620399475097656,7.157187612384421,0.8137653769221965
880,29.32077334243148,22.82077334243148,892.0518055555555,361.09625,5.217135429382324,-18.4361572265625,7.146772823936773,0.7722340048127784
881,29.35409240304788,22.85409240304788,890.3452330358407,360.99277518062047,4.906811237335205,-18.416690826416016,7.0764480057750285,0.7597472035492259
882,29.38741146366428,22.88741146366428,883.4768907563025,361.85742296918767,3.6577608585357666,-18.5756893157959,7.11693230603279,0.7494629923471283
883,29.42073052428068,22.92073052428068,874.0525394045534,362.28911266783416,1.9442602396011353,-18.654022216796875,6.97192017860035,0.7526514512296728
884,29.454049584897078,22.954049584897078,870.3293005145321,361.3163676818245,1.2674105167388916,-18.47318458557129,7.142304694194656,0.8006244877521335
885,29.487368645513477,22.987368645513477,866.4879610299234,360.7231732776618,0.569076657295227,-18.362632751464844,7.139324387495234,0.7733083507821852
886,29.520687706129877,23.020687706129877,865.2479327060165,360.6070715711434,0.3436409831047058,-18.340913772583008,7.053856329498523,0.7704461864871399
887,29.554006766746276,23.054006766746276,861.6377657357232,360.4760316798666,-0.31265556812286377,-18.316017150878906,7.14528375780457,0.7972980073787159
888,29.587325827362676,23.087325827362676,849.0814572247237,362.5897121026061,-2.594740867614746,-18.70534896850586,7.210511767261976,0.8022252401857252
889,29.620644887979076,23.120644887979076,843.9927927927928,362.1178101178101,-3.5196220874786377,-18.617061614990234,7.154213505622978,0.7936797915030489
890,29.653963948595475,23.153963948595475,840.5845040442741,361.8017596140201,-4.139070987701416,-18.557939529418945,7.070430616926793,0.794156568492341
891,29.687283009211875,23.187283009211875,836.363118141656,360.9857488955394,-4.906402587890625,-18.406078338623047,7.055364691822937,0.7868097981405661
892,29.720602069828274,23.220602069828274,832.9001987507097,360.57169222032934,-5.535795211791992,-18.328792572021484,7.068925469359568,0.7737415107437019
893,29.753921130444674,23.253921130444674,826.8002333041703,360.9247594050744,-6.644133567810059,-18.393136978149414,6.974972015112717,0.7989267690401894
894,29.787240191061073,23.287240191061073,823.516581632653,360.5056689342403,-7.240914344787598,-18.314952850341797,7.074944138367594,0.7750596353673852
895,29.820559251677473,23.320559251677473,819.3006204173716,360.51790750141,-8.006937980651855,-18.316495895385742,7.092969502966074,0.8304317772908626
896,29.853878312293872,23.353878312293872,811.2973883740523,360.51067115978657,-9.460980415344238,-18.313779830932617,7.107955721876776,0.7730062599654888
897,29.887197372910272,23.387197372910272,805.378166808995,360.4806433247936,-10.536308288574219,-18.30720329284668,7.059887845204623,0.7946160816387804
898,29.92051643352667,23.42051643352667,799.6358797295353,360.901309164149,-11.579192161560059,-18.384109497070312,7.022105877262387,0.7700456383075215
899,29.95383549414307,23.45383549414307,793.8121238177129,361.2810260819719,-12.636775016784668,-18.453418731689453,7.035730758650558,0.802953561790967
900,29.98715455475947,23.48715455475947,789.1081003584229,361.7621505376344,-13.490835189819336,-18.541683197021484,7.034218186181473,0.7781877563680865
901,30.020473615375867,23.520473615375867,787.7891360136869,362.3410322212717,-13.730012893676758,-18.648630142211914,7.053856329498523,0.8030059971263851
902,30.053792675992266,23.553792675992266,783.4268241248418,365.76339097427245,-14.519957542419434,-19.281356811523438,7.103463175938522,0.8256422302116976
903,30.087111736608666,23.587111736608666,790.5453759723423,366.0927686545664,-13.227204322814941,-19.343582153320312,7.017558371630176,0.8187989638082238
904,30.120430797225065,23.620430797225065,796.3127607538484,366.6248021867357,-12.179617881774902,-19.44308090209961,7.022105877262387,0.7794092811681304
905,30.153749857841465,23.653749857841465,800.3817204301075,367.1980976013234,-11.440412521362305,-19.549907684326172,7.173523158841715,0.791237522706445
906,30.187068918457864,23.687068918457864,809.1553550973654,367.57889461626576,-9.846905708312988,-19.621959686279297,7.038754928469407,0.8077477490368136
907,30.220387979074264,23.720387979074264,813.4433560477001,368.17788188529244,-9.067875862121582,-19.733591079711914,7.068925469359568,0.814687159801528
908,30.253707039690664,23.753707039690664,816.7003311258278,369.3667218543046,-8.475874900817871,-19.954191207885742,7.170555827521853,0.7850746170232855
909,30.287026100307063,23.787026100307063,822.5456299972428,369.34077750206785,-7.414244174957275,-19.950454711914062,7.173523158841715,0.7562242656804367
910,30.320345160923463,23.820345160923463,828.7586206896551,369.73978673313945,-6.285632610321045,-20.025423049926758,7.157187612384421,0.7943398245128634
911,30.353664221539862,23.853664221539862,834.1365750528541,370.6739957716702,-5.308504104614258,-20.199289321899414,7.094469549404113,0.7583364702490915
912,30.38698328215626,23.88698328215626,838.2666377314814,371.7601273148148,-4.558037757873535,-20.401039123535156,7.002378690493877,0.8237233603256368
913,30.42030234277266,23.92030234277266,842.701368317111,372.33079418817886,-3.7523672580718994,-20.5074520111084,7.091469139225763,0.7988897295144098
914,30.45362140338906,23.95362140338906,847.3146300914381,373.08160155167633,-2.9142227172851562,-20.64723777770996,7.155700713518811,0.8105394349024598
915,30.48694046400546,23.98694046400546,850.0061187595605,373.8779029342233,-2.425189971923828,-20.795074462890625,7.142304694194656,0.7966333140362328
916,30.52025952462186,24.02025952462186,855.3475441501104,374.45226269315674,-1.4548090696334839,-20.902345657348633,7.170555827521853,0.7645092929505637
917,30.55357858523826,24.05357858523826,860.5683869148336,375.56218274111677,-0.5062954425811768,-21.108678817749023,7.092969502966074,0.8020804442948805
918,30.58689764585466,24.08689764585466,864.1405132519983,376.33515635955683,0.1426708698272705,-21.252351760864258,7.112445430118041,0.758461205219189
919,30.62021670647106,24.12021670647106,868.2057731958763,377.0316151202749,0.8812052607536316,-21.381969451904297,7.1838991663543155,0.8239937929965577
920,30.653535767087458,24.153535767087458,870.6959784763523,378.1197960917587,1.3335838317871094,-21.583738327026367,7.077951553652566,0.7664939902424707
921,30.686854827703858,24.186854827703858,874.5005079088666,379.43868814395586,2.024679183959961,-21.828428268432617,6.991733304637338,0.7821347022690234
922,30.720173888320257,24.220173888320257,878.5616531165311,379.74078590785905,2.7624456882476807,-21.885089874267578,7.23555601470165,0.828731095935979
923,30.753492948936657,24.253492948936657,884.6627621113521,380.81648590021695,3.8707501888275146,-22.085235595703125,7.003898139072137,0.784858726625374
924,30.786812009553056,24.286812009553056,891.7018720312936,380.8387817826208,5.1496477127075195,-22.090728759765625,7.125897582280116,0.8136429915279568
925,30.820131070169452,24.320131070169452,901.0406603902304,382.03411106562965,6.8462324142456055,-22.313640594482422,7.210511767261976,0.7927018977479552
926,30.853450130785852,24.353450130785852,906.6986207838316,382.33565478628975,7.874258518218994,-22.370525360107422,7.2075596640605495,0.7697669327922707
927,30.88676919140225,24.38676919140225,912.146218487395,382.04159663865545,8.864319801330566,-22.31720733642578,7.11693230603279,0.7842865412051133
928,30.92008825201865,24.42008825201865,917.780284043442,383.35143414090777,9.887710571289062,-22.560579299926758,7.137833767500389,0.7795185283729485
929,30.95340731263505,24.45340731263505,922.2411436541142,384.4567642956764,10.697941780090332,-22.765884399414062,7.131868172001443,0.801118430771031
930,30.98672637325145,24.48672637325145,926.1529918089684,385.2714146883243,11.408501625061035,-22.917322158813477,7.1482615798791675,0.7979626979561931
931,31.02004543386785,24.52004543386785,930.3292717086835,386.21176470588233,12.167036056518555,-23.09204864501953,7.11693230603279,0.8257902142892453
932,31.05336449448425,24.55336449448425,939.4814665049197,386.4235072112144,13.830315589904785,-23.133045196533203,7.254649162315532,0.789093211482495
933,31.08668355510065,24.58668355510065,944.8052558782848,388.27648686030426,14.796855926513672,-23.476762771606445,7.161646456724545,0.7941725046389785
934,31.12000261571705,24.62000261571705,948.6288998357963,388.38081554460865,15.491778373718262,-23.496835708618164,7.200174110666744,0.7892899942609843
935,31.153321676333448,24.653321676333448,954.9498810023799,388.77348453030936,16.64047622680664,-23.570730209350586,7.118427302857605,0.8207167252768023
936,31.186640736949848,24.686640736949848,960.3561773452283,389.26453095431197,17.622879028320312,-23.662630081176758,7.244374489655932,0.8366879820188462
937,31.219959797566247,24.719959797566247,962.8463175819497,389.7247055484603,18.075197219848633,-23.748226165771484,7.070430616926793,0.809686511663497
938,31.253278858182647,24.753278858182647,967.83297521845,390.1415270018622,18.98138999938965,-23.826324462890625,7.037243006010022,0.7827731537670434
939,31.286597918799046,24.786597918799046,972.548481065335,389.9121930919684,19.83885383605957,-23.78489112854004,7.1512381619693945,0.8182279870499525
940,31.319916979415446,24.819916979415446,979.2878338278932,390.080118694362,21.06401252746582,-23.817325592041016,7.085464507209798,0.7975373981906444
941,31.353236040031845,24.853236040031845,985.5809244518921,389.99678815807846,22.208341598510742,-23.80321502685547,7.127390698604994,0.785449450862699
942,31.386555100648245,24.886555100648245,991.8068369028007,390.27004393190555,23.34019660949707,-23.85502815246582,7.188341441848211,0.7736258771239597
943,31.419874161264644,24.919874161264644,1000.6503827418231,390.87237299930405,24.94782066345215,-23.968238830566406,7.139324387495234,0.8056474874396513
944,31.453193221881044,24.953193221881044,1007.0771031254302,391.20198265179675,26.11627197265625,-24.0305233001709,7.177971855801931,0.8006085518466869
945,31.486512282497443,24.986512282497443,1008.9203399596657,390.9710458081245,26.45177459716797,-23.988195419311523,7.017558371630176,0.8187989608782456
946,31.519831343113843,25.019831343113843,1013.3820721105885,388.373236425823,27.26628875732422,-23.508644104003906,7.055364691822937,0.8004748547374011
947,31.553150403730243,25.053150403730243,1017.0736204954953,388.024634009009,27.938243865966797,-23.444913864135742,7.098967786915812,0.7710525781198686
948,31.586469464346642,25.086469464346642,1019.9245020197798,385.85443655105166,28.459505081176758,-23.043996810913086,7.136342836148877,0.8436775119250505
949,31.61978852496304,25.11978852496304,1025.2731829573934,385.06182121971597,29.433691024780273,-22.898414611816406,7.137833767500389,0.7888999873610834
950,31.653107585579438,25.153107585579438,1029.9170200735084,384.38422391857506,30.279584884643555,-22.77395248413086,7.083962553932254,0.7864450387301998
951,31.686426646195837,25.186426646195837,1033.3323529411764,383.2033613445378,30.902679443359375,-22.556093215942383,7.11693230603279,0.7937825242484629
952,31.719745706812237,25.219745706812237,1037.6643250688705,381.8815426997245,31.692869186401367,-22.312286376953125,7.176489263230958,0.803102770939408
953,31.753064767428636,25.253064767428636,1043.5238693467336,381.4190396426577,32.76009750366211,-22.22782325744629,7.1288835022026005,0.8061527036430312
954,31.786383828045036,25.286383828045036,1047.9788624669725,381.9360311500487,33.57033157348633,-22.324405670166016,7.142304694194656,0.8407599708259286
955,31.819702888661435,25.319702888661435,1052.6679104477612,381.2882808181315,34.424903869628906,-22.205408096313477,7.16461747799183,0.8534758414744522
956,31.853021949277835,25.353021949277835,1055.2458925090502,378.1602617655249,34.898868560791016,-21.626726150512695,7.137833767500389,0.8163710441970067
957,31.886341009894235,25.386341009894235,1057.8429446105652,376.5947600740424,35.37411880493164,-21.33729362487793,7.0583804494694515,0.8110464212569349
958,31.919660070510634,25.419660070510634,1064.6433536055604,376.0057920648711,36.61347198486328,-21.229501724243164,6.999338803790824,0.7510983626504917
959,31.952979131127034,25.452979131127034,1068.73417721519,375.1756680731364,37.35984802246094,-21.076501846313477,7.101965029095763,0.8000761729297001
960,31.986298191743433,25.486298191743433,1074.796007656549,374.34372436423297,38.465362548828125,-20.923521041870117,7.203129240736031,0.8230319478566624
961,32.019617252359836,25.519617252359836,1080.2261014131338,374.05500138542527,39.455020904541016,-20.871047973632812,7.155700713518811,0.8513527626722259
962,32.05293631297623,25.55293631297623,1082.7155123873872,372.6589245495495,39.91090774536133,-20.61283302307129,7.098967786915812,0.8034376094451887
963,32.08625537359263,25.58625537359263,1086.323789173789,371.13518518518515,40.57095718383789,-20.33112144470215,7.056872731744365,0.82799895068417
964,32.11957443420903,25.619574434209028,1090.198717948718,370.24800569800567,41.27860641479492,-20.167402267456055,7.056872731744365,0.8383908701888747
965,32.15289349482543,25.652893494825427,1096.4408968355328,370.485312899106,42.41571807861328,-20.212533950805664,7.070430616926793,0.8342188167276842
966,32.18621255544183,25.686212555441827,1099.143581081081,368.46044481981977,42.91196823120117,-19.837669372558594,7.098967786915812,0.7994010045605466
967,32.21953161605823,25.719531616058227,1103.6328940142778,368.00576606260296,43.731082916259766,-19.75418472290039,7.188341441848211,0.8196560961490768
968,32.252850676674626,25.752850676674626,1109.7486176095279,367.66269672479797,44.84653091430664,-19.691680908203125,7.07343995122646,0.7868900724322438
969,32.286169737291026,25.786169737291026,1114.4427753934192,367.6150214592275,45.70234680175781,-19.68368911743164,7.041777799525001,0.8101521970075088
970,32.319488797907425,25.819488797907425,1114.3796183516038,364.23548518067395,45.697444915771484,-19.05693817138672,7.239966594821515,0.8285218182215537
971,32.352807858523825,25.852807858523825,1120.2648420479302,364.0729847494553,46.770870208740234,-19.027841567993164,7.217886742870133,0.834785430118824
972,32.386126919140224,25.886126919140224,1126.176927124441,363.2334911865298,47.85064697265625,-18.87315559387207,7.3435771481359735,0.8493866571732267
973,32.419445979756624,25.919445979756624,1134.1670625494853,362.8908683029823,49.30857849121094,-18.810997009277344,7.331975913169768,0.836550833591982
974,32.45276504037302,25.952765040373023,1129.479674796748,358.21558265582655,48.463375091552734,-17.942651748657227,7.23555601470165,0.8406370781722281
975,32.48608410098942,25.986084100989423,1136.7325203252033,357.76897018970186,49.787410736083984,-17.860994338989258,7.23555601470165,0.8492114241091848
976,32.51940316160582,26.019403161605823,1146.116579265833,357.8793868495361,51.49921417236328,-17.883079528808594,7.263444456508072,0.7965072175451862
