Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase288_rep1,240,7.996559349593496,6.996989430894309,False,-570.1259155273438,-323.14385986328125,-317.48834228515625,-327.6585388183594,-62.07295227050781,-331.9189758300781,-316.5624033610026,-327.57379150390625,0.9895171530632909,39.181886644578796,3,False,False,369.2073041962284
phase288_rep1,241,8.02987834688347,7.0303084281842825,False,-571.6527099609375,-323.28125,-318.93218994140625,-327.5830993652344,-63.52123260498047,-331.747802734375,-318.0353775024414,-327.5373840332031,0.9545813943606127,40.49171893036853,3,False,False,369.2073041962284
phase288_rep1,242,8.063197344173442,7.063627425474255,False,-573.1875610351562,-323.1814880371094,-320.51416015625,-327.6390380859375,-65.11405181884766,-331.8369445800781,-319.60525767008465,-327.552490234375,0.9759870445344855,42.58112233496241,3,False,False,369.2073041962284
phase288_rep1,243,8.096516341463415,7.096946422764228,False,-574.6314697265625,-323.29974365234375,-321.8916931152344,-327.71014404296875,-66.42727661132812,-331.9736633300781,-320.9834798177083,-327.6611836751302,0.9778170789208579,35.558047978483216,3,False,False,369.2073041962284
phase288_rep1,244,8.129835338753388,7.130265420054201,False,-575.7203369140625,-323.2540283203125,-322.9751281738281,-327.8089294433594,-67.55133056640625,-332.2225036621094,-322.08226521809894,-327.76182047526044,1.0110857579042571,17.40374814920168,3,False,False,369.2073041962284
phase288_rep1,245,8.16315433604336,7.163584417344174,False,-577.5860595703125,-323.397705078125,-324.74871826171875,-328.0965270996094,-69.43726348876953,-332.3570861816406,-323.9240137736003,-327.950439453125,1.0101008705826666,3.7885022277352567,3,False,False,369.2073041962284
phase288_rep1,246,8.196473333333333,7.196903414634146,False,-576.2841186523438,-325.48211669921875,-323.3106994628906,-328.65399169921875,-67.96923828125,-331.1694641113281,-322.52135213216144,-328.43519083658856,0.6410345619549562,-2.0723329220300744,3,False,False,369.2073041962284
phase288_rep1,247,8.229792330623306,7.230222411924119,False,-574.78515625,-327.1999206542969,-321.6011657714844,-328.79119873046875,-66.36779022216797,-329.9791564941406,-320.9180374145508,-328.65675862630206,0.31320113835644287,-6.812187301700656,3,False,False,369.2073041962284
phase288_rep1,248,8.263111327913279,7.263541409214092,False,-574.7461547851562,-326.92193603515625,-321.6712341308594,-328.8352966308594,-66.38158416748047,-330.22930908203125,-320.93299102783203,-328.6621805826823,0.37275580214932647,0.37313869042252246,3,False,False,369.2073041962284
phase288_rep1,249,8.296430325203252,7.296860406504065,False,-575.2589111328125,-327.13714599609375,-322.21063232421875,-328.9829406738281,-66.8572769165039,-330.2804260253906,-321.44227345784503,-328.8001708984375,0.35423643962044465,18.864283830024657,3,False,False,369.2073041962284
phase288_rep1,250,8.329749322493225,7.3301794037940375,False,-576.0309448242188,-327.54217529296875,-323.0774841308594,-328.8961486816406,-67.77433013916016,-329.68988037109375,-322.2942530314128,-328.7094014485677,0.2421094003490742,31.373852499188896,3,False,False,369.2073041962284
phase288_rep1,251,8.363068319783197,7.36349840108401,False,-577.99072265625,-326.8648986816406,-325.14508056640625,-328.7747497558594,-69.69051361083984,-330.2624206542969,-324.2754389444987,-328.63402303059894,0.38296417639370794,38.954451945624406,3,False,False,369.2073041962284
phase288_rep1,252,8.39638731707317,7.396817398373983,False,-579.1991577148438,-325.881103515625,-326.34906005859375,-328.5897216796875,-70.7998046875,-330.7671813964844,-325.4493408203125,-328.4126688639323,0.5506360707288123,44.0087344626716,3,False,False,369.2073041962284
phase288_rep1,253,8.429706314363145,7.430136395663958,False,-580.6405029296875,-325.2629089355469,-327.6403503417969,-328.5478210449219,-72.2845687866211,-331.396484375,-326.85514068603516,-328.40240478515625,0.691269464287635,45.68661825952675,3,False,False,369.2073041962284
phase288_rep1,254,8.463025311653118,7.4634553929539305,False,-582.374267578125,-326.00665283203125,-329.21148681640625,-328.6119079589844,-73.91231536865234,-330.8315124511719,-328.49935658772785,-328.4833577473958,0.5436705634201632,46.79657744374135,3,False,False,369.2073041962284
phase288_rep1,255,8.49634430894309,7.496774390243903,False,-583.7449951171875,-327.27960205078125,-330.6585693359375,-328.519287109375,-75.2977523803711,-329.35028076171875,-329.9004389444987,-328.383056640625,0.2333388500977261,48.33798133952944,3,False,False,369.2073041962284
phase288_rep1,256,8.529663306233063,7.530093387533876,False,-585.621826171875,-328.65118408203125,-332.70989990234375,-328.5202941894531,-77.34300231933594,-328.00274658203125,-331.8915761311849,-328.3914082845052,-0.07309514016451536,48.81072646745013,3,False,False,369.2073041962284
phase288_rep1,257,8.562982303523036,7.563412384823849,False,-587.1309204101562,-329.82928466796875,-334.27557373046875,-328.54986572265625,-78.86956787109375,-326.877685546875,-333.42535400390625,-328.4189453125,-0.33272699285819685,49.89805476375815,3,False,False,369.2073041962284
phase288_rep1,258,8.596301300813009,7.596731382113822,False,-588.5745849609375,-329.23455810546875,-335.8616638183594,-328.4472351074219,-80.51832580566406,-327.23468017578125,-334.984858194987,-328.3054911295573,-0.22553402509082698,49.754178798482066,3,False,False,369.2073041962284
phase288_rep1,259,8.629620298102981,7.630050379403794,False,-590.313720703125,-328.3162841796875,-337.53533935546875,-328.5273742675781,-82.04959106445312,-328.3629455566406,-336.6328837076823,-328.40220133463544,0.0052600602762833655,49.6209580505809,3,False,False,369.2073041962284
phase288_rep1,260,8.662939295392954,7.663369376693767,False,-592.0133666992188,-326.87945556640625,-339.35986328125,-328.6021423339844,-83.8041000366211,-329.85186767578125,-338.39244333902997,-328.4444885253906,0.33510748047862354,52.532160360605616,3,False,False,369.2073041962284
phase288_rep1,261,8.696258292682927,7.69668837398374,False,-593.6614379882812,-326.6953430175781,-340.8250427246094,-328.7581787109375,-85.44501495361328,-330.1688232421875,-339.97716522216797,-328.54078165690106,0.3915903723763622,54.770984870463145,3,False,False,369.2073041962284
phase288_rep1,262,8.7295772899729,7.730007371273713,False,-595.49560546875,-327.67828369140625,-342.72723388671875,-328.878662109375,-87.39607238769531,-329.5862121582031,-341.8729705810547,-328.7143859863281,0.21514630077809357,56.06547929141239,3,False,False,369.2073041962284
phase288_rep1,263,8.762896287262873,7.7633263685636855,False,-597.632080078125,-329.2056579589844,-345.0269775390625,-328.9332275390625,-89.46223449707031,-328.2588195800781,-344.0404307047526,-328.7992350260417,-0.10675521321400917,56.491046841542705,3,False,False,369.2073041962284
phase288_rep1,264,8.796215284552845,7.796645365853658,False,-599.3518676757812,-330.08642578125,-346.8944396972656,-328.92938232421875,-91.2330551147461,-327.31939697265625,-345.82645416259766,-328.7784016927083,-0.3120087300008582,51.5237921099631,3,False,False,369.2073041962284
phase288_rep1,265,8.829534281842818,7.829964363143631,False,-601.3799438476562,-330.3601379394531,-348.9466857910156,-328.9854736328125,-93.31135559082031,-327.2590637207031,-347.87932840983075,-328.86822509765625,-0.3497091975412337,45.57386071920692,3,False,False,369.2073041962284
phase288_rep1,266,8.862853279132791,7.863283360433604,False,-602.8817749023438,-330.6500549316406,-350.2829284667969,-329.0390625,-94.77288818359375,-327.2173156738281,-349.3125305175781,-328.96881103515625,-0.3870793928804096,43.241047422271315,3,False,False,369.2073041962284
phase288_rep1,267,8.896172276422764,7.896602357723577,False,-603.2473754882812,-331.31964111328125,-350.7361755371094,-328.96368408203125,-95.13089752197266,-326.44805908203125,-349.7048161824544,-328.91046142578125,-0.5493081806610947,43.1768108109314,3,False,False,369.2073041962284
phase288_rep1,268,8.929491273712738,7.929921355013551,False,-604.8724975585938,-330.44873046875,-352.4817199707031,-329.0486145019531,-96.82579803466797,-327.33306884765625,-351.3933385213216,-328.94347127278644,-0.35136932013385236,44.17046325992507,3,False,False,369.2073041962284
phase288_rep1,269,8.962810271002711,7.963240352303524,False,-606.4521484375,-330.8136291503906,-353.91436767578125,-329.03204345703125,-98.27657318115234,-326.77398681640625,-352.8810297648112,-328.8732198079427,-0.4554519985228953,44.311057174004155,3,False,False,369.2073041962284
phase288_rep1,270,8.996129268292684,7.996559349593497,False,-608.6654052734375,-331.4753723144531,-356.3018493652344,-329.2446594238281,-100.66524505615234,-326.6763610839844,-355.2108332316081,-329.1321309407552,-0.5412496525990418,37.71737052259372,3,False,False,369.2073041962284
phase288_rep1,271,9.029448265582657,8.02987834688347,False,-610.129638671875,-331.3013000488281,-357.7221374511719,-329.09814453125,-102.24276733398438,-326.5884704589844,-356.69818115234375,-328.9959716796875,-0.5316488976310578,28.202299569770194,3,False,False,369.2073041962284
phase288_rep1,272,9.06276726287263,8.063197344173442,False,-610.5543823242188,-330.8886413574219,-358.1308898925781,-328.8150634765625,-102.56422424316406,-326.4106140136719,-357.0831654866536,-328.70477294921875,-0.5050598278574709,22.991539537384387,3,False,False,369.2073041962284
phase288_rep1,273,9.096086260162602,8.096516341463415,False,-610.003173828125,-329.5664978027344,-357.64031982421875,-328.3840637207031,-102.10262298583984,-326.7801208496094,-356.58203887939453,-328.2435607910156,-0.3143253884554895,20.052287138639546,3,False,False,369.2073041962284
phase288_rep1,274,9.129405257452575,8.129835338753388,False,-610.4697875976562,-329.1924133300781,-358.1459045410156,-328.2658996582031,-102.6514663696289,-326.8797912597656,-357.0890528361003,-328.1127014160156,-0.2609251433110951,26.17406062394259,3,False,False,369.2073041962284
phase288_rep1,275,9.162724254742548,8.16315433604336,False,-612.0504150390625,-329.0491943359375,-359.6897888183594,-328.4044494628906,-104.2498779296875,-327.3630676269531,-358.6633605957031,-328.27223714192706,-0.1902471187890008,42.300022282591975,3,False,False,369.2073041962284
phase288_rep1,276,9.19604325203252,8.196473333333333,False,-613.2908935546875,-329.000244140625,-361.015869140625,-328.5118713378906,-105.47386169433594,-327.622802734375,-359.9268747965495,-328.37830607096356,-0.1554130338255751,54.55062947961311,3,False,False,369.2073041962284
phase288_rep1,277,9.229362249322493,8.229792330623306,False,-615.8758544921875,-329.34796142578125,-363.6170654296875,-328.6990051269531,-108.2332992553711,-327.7201843261719,-362.57540639241535,-328.58905029296875,-0.18372068533043226,53.03700089616601,3,False,False,369.2073041962284
phase288_rep1,278,9.262681246612466,8.263111327913279,False,-618.5211791992188,-329.86334228515625,-366.1520080566406,-328.6947021484375,-110.87803649902344,-327.1277160644531,-365.1837412516276,-328.5619201660156,-0.3087568931262033,46.787685374799295,3,False,False,369.2073041962284
phase288_rep1,279,9.296000243902439,8.296430325203252,False,-620.035400390625,-329.18145751953125,-367.7061767578125,-328.86639404296875,-112.24764251708984,-328.0793151855469,-366.66307322184247,-328.7090555826823,-0.12435905359683136,39.798572615532194,3,False,False,369.2073041962284
phase288_rep1,280,9.329319241192412,8.329749322493225,False,-620.2050170898438,-328.8921203613281,-367.725341796875,-328.8795471191406,-112.35185241699219,-328.57342529296875,-366.760737101237,-328.7816975911458,-0.03595503827072185,31.8074343603815,3,False,False,369.2073041962284
phase288_rep1,281,9.362638238482385,8.363068319783197,False,-620.8834838867188,-328.32171630859375,-368.3633117675781,-329.0420227050781,-113.00926208496094,-329.52313232421875,-367.41868591308594,-328.96229044596356,0.1355373747651542,31.038098661707245,3,False,False,369.2073041962284
phase288_rep1,282,9.395957235772357,8.39638731707317,False,-621.7767333984375,-327.397216796875,-369.3584289550781,-329.2256164550781,-113.89707946777344,-330.8283386230469,-368.3440806070964,-329.150390625,0.3870716367349418,39.694035468561346,3,False,False,369.2073041962284
phase288_rep1,283,9.42927623306233,8.429706314363143,False,-623.3292846679688,-327.0008544921875,-371.05438232421875,-329.4277648925781,-115.65528869628906,-331.8050537109375,-370.0129852294922,-329.4112243652344,0.5421828282602216,51.76231327255597,3,False,False,369.2073041962284
phase288_rep1,284,9.462595230352305,8.463025311653118,False,-625.5579223632812,-326.9957275390625,-373.1651916503906,-329.5732116699219,-117.8031234741211,-332.1265563964844,-372.17541249593097,-329.56516520182294,0.5789503797826636,62.40061663524799,3,False,False,369.2073041962284
phase288_rep1,285,9.495914227642277,8.49634430894309,False,-627.8309936523438,-326.84332275390625,-375.48797607421875,-329.84228515625,-120.10318756103516,-332.4867858886719,-374.4740524291992,-329.72413126627606,0.636824102368782,68.21981553087215,3,False,False,369.2073041962284
phase288_rep1,286,9.52923322493225,8.529663306233063,False,-630.3045654296875,-327.16680908203125,-377.94683837890625,-329.7707214355469,-122.6047592163086,-332.331298828125,-376.9520543416341,-329.7562764485677,0.5828114497412451,68.44528481544876,3,False,False,369.2073041962284
phase288_rep1,287,9.562552222222223,8.562982303523036,False,-632.9102172851562,-327.07391357421875,-380.5608825683594,-329.8842468261719,-125.3348159790039,-332.5206604003906,-379.60197194417316,-329.82627360026044,0.6148123539515327,66.33513961055519,3,False,False,369.2073041962284
phase288_rep1,288,9.595871219512196,8.596301300813009,False,-634.7901611328125,-327.4571228027344,-382.5032958984375,-329.6976318359375,-127.16230010986328,-331.9395751953125,-381.4852523803711,-329.69810994466144,0.5059196882170722,61.09877194615278,3,False,False,369.2073041962284
phase288_rep1,289,9.629190216802169,8.629620298102981,False,-636.7948608398438,-327.18682861328125,-384.4606628417969,-329.7702941894531,-129.26976013183594,-332.0163269042969,-383.5084279378255,-329.65781656901044,0.545197700118129,54.305765562263865,3,False,False,369.2073041962284
phase288_rep1,290,9.662509214092141,8.662939295392954,False,-638.488037109375,-327.0094909667969,-386.2651062011719,-329.5638732910156,-130.97657775878906,-331.89483642578125,-385.2432403564453,-329.48940022786456,0.5515166721448952,51.82819854217326,3,False,False,369.2073041962284
phase288_rep1,291,9.695828211382114,8.696258292682927,False,-639.7767333984375,-326.9927673339844,-387.56396484375,-329.41448974609375,-132.2803955078125,-331.46875,-386.5403645833333,-329.29200236002606,0.505320427794131,52.25745267539126,3,False,False,369.2073041962284
phase288_rep1,292,9.729147208672087,8.7295772899729,False,-641.2869262695312,-326.54632568359375,-389.13720703125,-329.3033752441406,-133.89926147460938,-331.515869140625,-388.10779825846356,-329.1218566894531,0.5611582260686416,51.26638770396957,3,False,False,369.2073041962284
phase288_rep1,293,9.76246620596206,8.762896287262873,False,-643.48291015625,-326.4607849121094,-391.22625732421875,-329.16217041015625,-136.03501892089844,-331.5172119140625,-390.24806213378906,-329.0467224121094,0.5709006653181963,50.98266582697923,3,False,False,369.2073041962284
phase288_rep1,294,9.795785203252033,8.796215284552845,False,-645.3677368164062,-326.43414306640625,-393.1746520996094,-329.1163024902344,-137.929443359375,-331.4780578613281,-392.1572774251302,-329.00950113932294,0.5694988266140093,51.36889455880516,3,False,False,369.2073041962284
phase288_rep1,295,9.829104200542005,8.829534281842818,False,-646.7874145507812,-326.7611083984375,-394.8265380859375,-329.24267578125,-139.41355895996094,-331.36602783203125,-393.67583719889325,-329.12327067057294,0.5200015756529701,50.88933345014243,3,False,False,369.2073041962284
phase288_rep1,296,9.862423197831978,8.862853279132791,False,-648.1812133789062,-326.9419250488281,-396.22125244140625,-329.27734375,-140.88157653808594,-331.3100280761719,-395.0946807861328,-329.1764322916667,0.4933330617372399,50.9655686300451,3,False,False,369.2073041962284
phase288_rep1,297,9.89574219512195,8.896172276422764,False,-649.735107421875,-326.9143981933594,-397.7565002441406,-329.16748046875,-142.51564025878906,-331.2017517089844,-396.66908264160156,-329.09454345703125,0.4842901891364859,53.517798498536145,3,False,False,369.2073041962284
phase288_rep1,298,9.929061192411924,8.929491273712737,False,-651.7391357421875,-326.85986328125,-399.74298095703125,-329.13031005859375,-144.44566345214844,-331.1242370605469,-398.64259338378906,-329.0381368001302,0.4816243030239564,58.004515138769555,3,False,False,369.2073041962284
phase288_rep1,299,9.962380189701898,8.962810271002711,False,-653.7876586914062,-326.6787414550781,-401.84423828125,-329.08782958984375,-146.59999084472656,-331.2292175292969,-400.74396260579425,-328.99859619140625,0.5140426215783561,61.08891052720572,3,False,False,369.2073041962284
phase288_rep1,300,9.995699186991871,8.996129268292684,True,-655.9619750976562,-326.6516418457031,-404.0491943359375,-328.9866027832031,-148.75106811523438,-331.1541442871094,-402.9207458496094,-328.93079630533856,0.508600283848665,59.689825530544134,3,False,False,369.2073041962284
phase288_rep1,301,10.029018184281844,9.029448265582657,True,-658.2662963867188,-326.4188232421875,-406.2279357910156,-328.81414794921875,-151.03465270996094,-331.13055419921875,-405.1762949625651,-328.787841796875,0.5322115388669111,58.00106516867301,3,False,False,369.2073041962284
phase288_rep1,302,10.062337181571817,9.06276726287263,True,-660.0098266601562,-326.2375183105469,-408.09429931640625,-328.84393310546875,-152.72091674804688,-330.9817810058594,-406.9416809082031,-328.687744140625,0.5358254428434523,58.862519648511174,3,False,False,369.2073041962284
phase288_rep1,303,10.09565617886179,9.096086260162602,True,-661.2520141601562,-326.1834411621094,-409.4399719238281,-328.8464050292969,-154.0821533203125,-330.8199462890625,-408.25804646809894,-328.61659749348956,0.5237787095622988,56.95532733044738,3,False,False,369.2073041962284
phase288_rep1,304,10.128975176151762,9.129405257452575,True,-663.502685546875,-325.9925231933594,-411.5283508300781,-328.64288330078125,-156.3306121826172,-331.01947021484375,-410.4538828531901,-328.55162556966144,0.5678810641439226,53.89108220982541,3,False,False,369.2073041962284
phase288_rep1,305,10.162294173441735,9.162724254742548,False,-665.7236938476562,-325.4295349121094,-413.9686279296875,-328.4817199707031,-158.77735900878906,-331.2258605957031,-412.82322692871094,-328.37903849283856,0.6550802410955937,50.82421144824515,3,False,False,369.2073041962284
phase288_rep1,306,10.195613170731708,9.19604325203252,False,-667.0760498046875,-325.5101623535156,-415.4027099609375,-328.3189392089844,-160.2735137939453,-330.9377136230469,-414.2507578531901,-328.25560506184894,0.613579985937829,44.25972741981461,3,False,False,369.2073041962284
phase288_rep1,307,10.22893216802168,9.229362249322493,False,-668.7271728515625,-325.30853271484375,-416.958251953125,-328.1912841796875,-161.7841339111328,-330.7181091308594,-415.82318623860675,-328.07264200846356,0.6113786167379951,38.02352483788326,3,False,False,369.2073041962284
phase288_rep1,308,10.262251165311653,9.262681246612466,False,-669.2109985351562,-324.77667236328125,-417.45361328125,-327.6668701171875,-162.26736450195312,-330.387451171875,-416.31065877278644,-327.61033121744794,0.6341155077627338,36.370668589575175,3,False,False,369.2073041962284
phase288_rep1,309,10.295570162601626,9.296000243902439,False,-669.9686889648438,-324.5538024902344,-418.3675231933594,-327.3150939941406,-163.10829162597656,-330.0276184082031,-417.1481679280599,-327.29883829752606,0.6187391239516623,39.582957117225035,3,False,False,369.2073041962284
phase288_rep1,310,10.328889159891599,9.329319241192412,False,-671.6986083984375,-324.6019592285156,-419.9908142089844,-327.1933288574219,-164.70457458496094,-329.9162292480469,-418.7979990641276,-327.23717244466144,0.600547683826625,45.28184975477515,3,False,False,369.2073041962284
phase288_rep1,311,10.362208157181572,9.362638238482385,False,-673.294189453125,-324.6058654785156,-421.602294921875,-327.249755859375,-166.2864990234375,-329.9041748046875,-420.3943277994792,-327.2532653808594,0.5987280249202542,51.46978328607633,3,False,False,369.2073041962284
phase288_rep1,312,10.395527154471544,9.395957235772357,False,-675.8013916015625,-325.0002746582031,-424.1121520996094,-327.56683349609375,-168.6912384033203,-330.00921630859375,-422.8682607014974,-327.5254414876302,0.5659162646275206,56.43786234679165,3,False,False,369.2073041962284
phase288_rep1,313,10.428846151761517,9.42927623306233,False,-677.2738647460938,-324.8128967285156,-425.5528259277344,-327.4106140136719,-170.23243713378906,-329.9588928222656,-424.35304260253906,-327.3941345214844,0.5814785909298844,58.085223067513574,3,False,False,369.2073041962284
phase288_rep1,314,10.462165149051492,9.462595230352305,False,-679.1536254882812,-324.98992919921875,-427.4124755859375,-327.42803955078125,-172.1988983154297,-329.9225158691406,-426.2549997965495,-327.4468282063802,0.5574609826530739,54.74517878884001,3,False,False,369.2073041962284
phase288_rep1,315,10.495484146341465,9.495914227642277,False,-681.3695068359375,-325.0375061035156,-429.6748352050781,-327.37725830078125,-174.4427490234375,-329.742919921875,-428.4956970214844,-327.3858947753906,0.531817675800879,53.4475473375588,3,False,False,369.2073041962284
phase288_rep1,316,10.528803143631437,9.52923322493225,False,-682.8570556640625,-325.1278076171875,-431.2864074707031,-327.4433898925781,-176.0066680908203,-329.8039855957031,-430.050043741862,-327.45839436848956,0.5285931856907997,54.6997032980651,3,False,False,369.2073041962284
phase288_rep1,317,10.56212214092141,9.562552222222223,False,-684.269287109375,-325.00286865234375,-432.66162109375,-327.42431640625,-177.42835998535156,-329.79656982421875,-431.4530893961589,-327.4079182942708,0.5418872892498662,48.154606269727886,3,False,False,369.2073041962284
phase288_rep1,318,10.595441138211383,9.595871219512196,False,-686.2890014648438,-324.88470458984375,-434.8240966796875,-327.47076416015625,-179.61610412597656,-329.810791015625,-433.57640075683594,-327.3887532552083,0.5570360495349943,39.90788018575718,3,False,False,369.2073041962284
phase288_rep1,319,10.628760135501356,9.629190216802169,False,-687.9805908203125,-326.1003723144531,-436.4668884277344,-327.813720703125,-181.32362365722656,-329.77215576171875,-435.2570343017578,-327.8954162597656,0.4152198144724489,39.34522975306173,3,False,False,369.2073041962284
phase288_rep1,320,10.662079132791328,9.662509214092141,False,-688.3016357421875,-326.3201904296875,-436.7286071777344,-327.9747314453125,-181.5846405029297,-329.8631896972656,-435.5382944742839,-328.0527038574219,0.40060941061057176,35.96951034114121,3,False,False,369.2073041962284
phase288_rep1,321,10.695398130081301,9.695828211382114,False,-689.01025390625,-326.3696594238281,-437.51470947265625,-328.11700439453125,-182.38809204101562,-329.9068298339844,-436.3043518066406,-328.13116455078125,0.4000252223485479,30.278647280008588,3,False,False,369.2073041962284
phase288_rep1,322,10.728717127371274,9.729147208672087,False,-691.05029296875,-326.4338073730469,-439.4584655761719,-328.2940368652344,-184.4158935546875,-330.034912109375,-438.30821736653644,-328.25425211588544,0.40724559683339645,32.11349708354324,3,False,False,369.2073041962284
phase288_rep1,323,10.762036124661247,9.76246620596206,False,-691.4583129882812,-325.7951965332031,-439.8756408691406,-327.71234130859375,-184.78390502929688,-329.45367431640625,-438.70595296223956,-327.6537373860677,0.41370096922710653,35.069984067413905,3,False,False,369.2073041962284
phase288_rep1,324,10.79535512195122,9.795785203252033,False,-692.9463500976562,-325.86798095703125,-441.44830322265625,-327.6907653808594,-186.25341796875,-329.2574462890625,-440.2160237630208,-327.6053975423177,0.3832679506331901,34.497716461442685,3,False,False,369.2073041962284
phase288_rep1,325,10.828674119241192,9.829104200542005,False,-694.035400390625,-325.6741943359375,-442.5361328125,-327.4619140625,-187.2660675048828,-329.094970703125,-441.2792002360026,-327.4103597005208,0.3867500636397458,38.432498947774675,3,False,False,369.2073041962284
phase288_rep1,326,10.861993116531165,9.862423197831978,False,-695.0113525390625,-325.4180908203125,-443.4637756347656,-327.1504821777344,-188.27011108398438,-329.0313415527344,-442.2484130859375,-327.19997151692706,0.4085329788616136,44.31515592166267,3,False,False,369.2073041962284
phase288_rep1,327,10.895312113821138,9.89574219512195,False,-696.6213989257812,-325.53692626953125,-445.1045837402344,-327.1474914550781,-189.849365234375,-328.7955627441406,-443.8584493001302,-327.1599934895833,0.3684172198796209,47.629783385250285,3,False,False,369.2073041962284
phase288_rep1,328,10.92863111111111,9.929061192411924,False,-698.7048950195312,-325.6952209472656,-447.196044921875,-327.26763916015625,-191.98219299316406,-328.8751220703125,-445.96104431152344,-327.2793273925781,0.35955073904537665,51.39770028256942,3,False,False,369.2073041962284
phase288_rep1,329,10.961950108401084,9.962380189701896,False,-700.41162109375,-325.62530517578125,-449.0069885253906,-327.2137451171875,-193.76028442382812,-328.89727783203125,-447.72629801432294,-327.2454427083333,0.37001307241628195,53.1884942732896,3,False,False,369.2073041962284
phase288_rep1,330,10.995269105691058,9.995699186991871,False,-702.2369995117188,-325.52496337890625,-450.8898010253906,-327.2122802734375,-195.78927612304688,-328.94512939453125,-449.63869222005206,-327.2274576822917,0.3869266065169629,51.53260021945495,3,False,False,369.2073041962284
phase288_rep1,331,11.02858810298103,10.029018184281844,False,-703.5916748046875,-325.42401123046875,-452.3233947753906,-327.16876220703125,-197.12728881835938,-328.806396484375,-451.0141194661458,-327.133056640625,0.3826399722855504,48.69414495585348,3,False,False,369.2073041962284
phase288_rep1,332,11.061907100271004,10.062337181571817,False,-705.3687744140625,-325.54791259765625,-454.16925048828125,-327.1890869140625,-198.90582275390625,-328.68145751953125,-452.8146158854167,-327.1394856770833,0.3544910984343552,48.71501269532634,3,False,False,369.2073041962284
phase288_rep1,333,11.095226097560976,10.09565617886179,False,-706.6246948242188,-325.4172058105469,-455.5351867675781,-327.0961608886719,-200.3651885986328,-328.6070861816406,-454.1750233968099,-327.04015096028644,0.361009050786594,50.32668301744527,3,False,False,369.2073041962284
phase288_rep1,334,11.12854509485095,10.128975176151762,False,-708.2827758789062,-325.5009460449219,-457.03338623046875,-327.1508483886719,-201.8939971923828,-328.6105041503906,-455.7367197672526,-327.0874328613281,0.3518291158016641,49.344693299218676,3,False,False,369.2073041962284
phase288_rep1,335,11.161864092140922,10.162294173441735,False,-710.318359375,-325.35760498046875,-459.1622619628906,-327.1227111816406,-204.09825134277344,-328.7607116699219,-457.859624226888,-327.08034261067706,0.38516983070730043,45.37611331823236,3,False,False,369.2073041962284
phase288_rep1,336,11.195183089430895,10.195613170731708,False,-712.0177612304688,-325.4485168457031,-460.9053649902344,-327.2880554199219,-205.761474609375,-328.756103515625,-459.56153361002606,-327.1642252604167,0.37433226050916013,39.62021984733197,3,False,False,369.2073041962284
phase288_rep1,337,11.228502086720868,10.22893216802168,False,-713.130126953125,-325.505615234375,-462.0666809082031,-328.0351867675781,-206.9282684326172,-330.07403564453125,-460.70835876464844,-327.8716125488281,0.5170745583898197,31.03035912702239,3,False,False,369.2073041962284
phase288_rep1,338,11.26182108401084,10.262251165311653,False,-713.818603515625,-325.63787841796875,-462.7218933105469,-328.3232116699219,-207.65994262695312,-330.5372619628906,-461.400146484375,-328.16611735026044,0.5545795310757187,22.744721654670784,3,False,False,369.2073041962284
phase288_rep1,339,11.295140081300813,10.295570162601626,False,-714.1554565429688,-325.7763977050781,-463.0169677734375,-328.4424133300781,-207.96554565429688,-330.6484680175781,-461.71265665690106,-328.2890930175781,0.5514539913128269,18.378494456765306,3,False,False,369.2073041962284
phase288_rep1,340,11.328459078590786,10.328889159891599,False,-714.7313232421875,-325.9508972167969,-463.4593200683594,-328.2866516113281,-208.47743225097656,-330.0045166015625,-462.2226918538411,-328.0806884765625,0.4587625364671113,20.83327030272653,3,False,False,369.2073041962284
phase288_rep1,341,11.361778075880759,10.362208157181572,False,-715.3699951171875,-325.8216857910156,-463.9678039550781,-327.6769104003906,-208.99253845214844,-329.0376892089844,-462.7767791748047,-327.51209513346356,0.36388062491640316,28.79531279237948,3,False,False,369.2073041962284
phase288_rep1,342,11.395097073170732,10.395527154471544,False,-716.2967529296875,-326.0211181640625,-464.83990478515625,-327.5705261230469,-209.71327209472656,-328.6039733886719,-463.61664326985675,-327.39853922526044,0.2921244508611919,34.2315802727282,3,False,False,369.2073041962284
phase288_rep1,343,11.428416070460704,10.428846151761517,False,-718.1815795898438,-325.3733825683594,-466.61126708984375,-327.3052062988281,-211.50704956054688,-328.9774475097656,-465.4332987467448,-327.2186787923177,0.40754807151530287,36.65051306654464,3,False,False,369.2073041962284
phase288_rep1,344,11.461735067750677,10.46216514905149,False,-720.1123046875,-324.9016418457031,-468.37060546875,-327.1536560058594,-213.33853149414062,-329.0152282714844,-467.27381388346356,-327.0235087076823,0.4650713534239446,40.706212425127184,3,False,False,369.2073041962284
