Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase090_rep2,137,4.56683299023489,3.5001274742676163,False,-392.4394226074219,-325.36639404296875,-138.21026611328125,-329.6542663574219,114.88025665283203,-333.5368347167969,-138.58981068929037,-329.5191650390625,0.9226752262267547,56.04480326235064,3,False,False,369.069227964634
phase090_rep2,138,4.600167537608868,3.5334620216415944,False,-394.0216064453125,-325.5308837890625,-139.69281005859375,-329.664306640625,113.39874267578125,-333.64886474609375,-140.105224609375,-329.61468505859375,0.9165701975266038,56.04159140423323,3,False,False,369.069227964634
phase090_rep2,139,4.633502084982846,3.5667965690155716,False,-395.7192077636719,-325.4803771972656,-141.5181121826172,-329.6940612792969,111.60348510742188,-333.6051940917969,-141.87794494628906,-329.5932108561198,0.9175184372996509,51.905671788003616,3,False,False,369.069227964634
phase090_rep2,140,4.666836632356823,3.600131116389549,False,-398.11602783203125,-325.487060546875,-143.76988220214844,-329.67822265625,109.3290023803711,-333.6526184082031,-144.18563588460287,-329.60596720377606,0.9218961658560473,41.88975545195889,3,False,False,369.069227964634
phase090_rep2,141,4.7001711797308,3.633465663763526,False,-400.22265625,-324.9169921875,-145.90069580078125,-329.59527587890625,107.02788543701172,-334.6351318359375,-146.3651555379232,-329.71579996744794,1.0975646765057498,34.72841044191521,3,False,False,369.069227964634
phase090_rep2,142,4.733505727104777,3.6668002111375033,False,-400.3662109375,-325.2542419433594,-146.0401611328125,-329.3245544433594,106.95906066894531,-333.2794494628906,-146.48243713378906,-329.2860819498698,0.9062670425942728,28.992527735987586,3,False,False,369.069227964634
phase090_rep2,143,4.766840274478755,3.7001347585114805,False,-400.03253173828125,-325.9788818359375,-145.7631072998047,-329.25042724609375,107.26656341552734,-332.1347961425781,-146.17635854085287,-329.1213684082031,0.6952320663836876,16.46556393933823,3,False,False,369.069227964634
phase090_rep2,144,4.800174821852732,3.733469305885458,False,-401.27386474609375,-327.431884765625,-146.95513916015625,-329.352783203125,106.07889556884766,-331.102294921875,-147.38336944580078,-329.295654296875,0.4144953152726032,7.344672683612209,3,False,False,369.069227964634
phase090_rep2,145,4.833509369226709,3.766803853259435,False,-402.26019287109375,-328.2737121582031,-147.91983032226562,-330.0688171386719,105.14580535888672,-332.0148010253906,-148.34473927815756,-330.1191101074219,0.4224323711240469,12.325425421590742,3,False,False,369.069227964634
phase090_rep2,146,4.866843916600686,3.8001384006334122,False,-401.66107177734375,-328.2762451171875,-147.1231231689453,-329.9226989746094,105.69987487792969,-331.8544006347656,-147.69477335611978,-330.0177815755208,0.40407093234173747,19.730246061026033,3,False,False,369.069227964634
phase090_rep2,147,4.9001784639746635,3.8334729480073895,False,-401.56292724609375,-328.249267578125,-147.0592498779297,-329.7856140136719,105.81877899169922,-331.47174072265625,-147.60113271077475,-329.8355407714844,0.3638909838617917,23.7365546141566,3,False,False,369.069227964634
phase090_rep2,148,4.933513011348641,3.8668074953813667,False,-403.034423828125,-328.2485656738281,-148.72723388671875,-329.95123291015625,104.2627944946289,-331.7313537597656,-149.16628774007162,-329.97705078125,0.3933511085799827,32.9887811133481,3,False,False,369.069227964634
phase090_rep2,149,4.966847558722618,3.900142042755344,False,-404.87945556640625,-328.0429992675781,-150.51339721679688,-329.95477294921875,102.4815673828125,-331.8472595214844,-150.97042846679688,-329.94834391276044,0.4296033044138517,45.10218575357699,3,False,False,369.069227964634
phase090_rep2,150,5.000182106096596,3.933476590129322,False,-406.60968017578125,-327.9793701171875,-152.1537322998047,-329.88482666015625,100.7529525756836,-331.9713134765625,-152.67015329996744,-329.94517008463544,0.45079549068938474,50.581905609091535,3,False,False,369.069227964634
phase090_rep2,151,5.033516653470573,3.9668111375032993,False,-408.2997131347656,-327.8016052246094,-153.91796875,-329.8536071777344,99.11962127685547,-332.126953125,-154.36602020263672,-329.92738850911456,0.4883893076135952,50.312712227407715,3,False,False,369.069227964634
phase090_rep2,152,5.0668512008445505,4.0001456848772765,False,-409.91094970703125,-327.9173889160156,-155.5872802734375,-329.8974914550781,97.60474395751953,-331.9176330566406,-155.96449534098306,-329.9108378092448,0.45159659680310915,48.80937190032944,3,False,False,369.069227964634
phase090_rep2,153,5.100185748218528,4.033480232251254,False,-411.6162414550781,-327.9246520996094,-157.22093200683594,-329.9253845214844,95.84465026855469,-331.9797668457031,-157.66417439778647,-329.9432678222656,0.4578402373914469,48.499667909130046,3,False,False,369.069227964634
phase090_rep2,154,5.133520295592505,4.066814779625231,False,-413.1513366699219,-327.9015808105469,-158.87696838378906,-330.01739501953125,94.29613494873047,-332.2984619140625,-159.24405670166016,-330.0724792480469,0.4964384297617406,48.57610402904156,3,False,False,369.069227964634
phase090_rep2,155,5.166854842966482,4.100149326999208,False,-414.603759765625,-327.75103759765625,-160.2510528564453,-329.89923095703125,92.85408782958984,-332.1156311035156,-160.66690826416016,-329.9219665527344,0.49278304044052734,49.10222317280555,3,False,False,369.069227964634
phase090_rep2,156,5.2001893903404595,4.133483874373185,False,-416.486083984375,-327.8367004394531,-162.1386260986328,-330.1211853027344,91.0154800415039,-332.47113037109375,-162.53641001383463,-330.14300537109375,0.523202121366613,52.635785882393186,3,False,False,369.069227964634
phase090_rep2,157,5.233523937714437,4.166818421747163,False,-417.875244140625,-327.7635803222656,-163.63772583007812,-330.0557556152344,89.55278015136719,-332.4591369628906,-163.98672993977866,-330.0928243001302,0.5301794270863726,54.943784402838716,3,False,False,369.069227964634
phase090_rep2,158,5.266858485088414,4.20015296912114,False,-419.95068359375,-327.91876220703125,-165.60923767089844,-330.1436767578125,87.53009033203125,-332.64093017578125,-166.00994364420572,-330.2344563802083,0.5331285444267765,54.11173005151096,3,False,False,369.069227964634
phase090_rep2,159,5.300193032462391,4.233487516495117,False,-422.4063415527344,-327.9181213378906,-168.0294952392578,-330.2727355957031,85.103271484375,-332.9443664550781,-168.4441884358724,-330.37840779622394,0.5674241623411826,56.178831584000655,3,False,False,369.069227964634
phase090_rep2,160,5.333527579836368,4.266822063869094,False,-423.7356262207031,-327.89251708984375,-169.40452575683594,-330.16107177734375,83.79403686523438,-332.7777404785156,-169.78203837076822,-330.27710978190106,0.5514831125119923,58.457458005269686,3,False,False,369.069227964634
phase090_rep2,161,5.366862127210346,4.300156611243072,False,-425.4219970703125,-327.8597717285156,-171.04745483398438,-330.2508239746094,82.09191131591797,-332.8437194824219,-171.4591801961263,-330.31810506184894,0.5626446640760059,55.17708279059274,3,False,False,369.069227964634
phase090_rep2,162,5.400196674584324,4.33349115861705,False,-427.7184143066406,-327.9040222167969,-173.3950653076172,-330.43170166015625,79.74072265625,-333.0653991699219,-173.7909189860026,-330.467041015625,0.582736416453507,53.191490740600486,3,False,False,369.069227964634
phase090_rep2,163,5.433531221958301,4.366825705991027,False,-429.5909729003906,-327.8997497558594,-175.37477111816406,-330.4590148925781,77.8888931274414,-333.02008056640625,-175.6922836303711,-330.45961507161456,0.5780788756807821,54.275580590222724,3,False,False,369.069227964634
phase090_rep2,164,5.466865769332278,4.400160253365004,False,-431.0160217285156,-327.8827819824219,-176.8402557373047,-330.4349670410156,76.39163970947266,-333.056640625,-177.15487925211588,-330.4581298828125,0.5842047989973222,53.081860334059506,3,False,False,369.069227964634
phase090_rep2,165,5.500200316706255,4.433494800738981,False,-432.6614685058594,-327.8674621582031,-178.45274353027344,-330.4986572265625,74.70674133300781,-333.1101379394531,-178.802490234375,-330.49208577473956,0.5920207446795918,48.976159648957825,3,False,False,369.069227964634
phase090_rep2,166,5.533534864080233,4.466829348112959,False,-434.3947448730469,-327.7716064453125,-180.20924377441406,-330.36639404296875,73.01024627685547,-333.1249084472656,-180.5312474568685,-330.4209696451823,0.6044682982835241,43.37461042934757,3,False,False,369.069227964634
phase090_rep2,167,5.56686941145421,4.500163895486936,False,-436.24530029296875,-327.6320495605469,-182.11207580566406,-330.63360595703125,71.11702728271484,-333.82269287109375,-182.413449605306,-330.6961161295573,0.6990667498232844,37.57008856074463,3,False,False,369.069227964634
phase090_rep2,168,5.600203958828187,4.533498442860913,False,-437.25592041015625,-327.5837097167969,-183.09457397460938,-330.9035339355469,70.16329193115234,-334.6851501464844,-183.39573415120444,-331.0574645996094,0.8018143450006426,34.16155181513684,3,False,False,369.069227964634
phase090_rep2,169,5.633538506202164,4.56683299023489,False,-437.7436828613281,-327.4216003417969,-183.6469268798828,-330.88641357421875,69.6601333618164,-334.7022705078125,-183.9101587931315,-331.00342814127606,0.8220731370550723,32.13673084722984,3,False,False,369.069227964634
phase090_rep2,170,5.666873053576142,4.6001675376088675,False,-438.3724670410156,-327.0326232910156,-184.29905700683594,-330.52532958984375,68.95843505859375,-334.26513671875,-184.57102966308594,-330.6076965332031,0.8167537667026922,31.647170430546833,3,False,False,369.069227964634
phase090_rep2,171,5.700207600950119,4.633502084982845,False,-440.0387878417969,-327.0284729003906,-185.88255310058594,-330.4473571777344,67.47042083740234,-334.163330078125,-186.15030670166016,-330.54638671875,0.8054440547437227,36.401868627049566,3,False,False,369.069227964634
phase090_rep2,172,5.733542148324096,4.666836632356822,False,-441.40277099609375,-326.9666442871094,-187.22471618652344,-330.3483581542969,66.10641479492188,-334.0437316894531,-187.50702412923178,-330.4529113769531,0.7989233903109068,43.39978269979888,3,False,False,369.069227964634
phase090_rep2,173,5.766876695698073,4.700171179730799,False,-442.7494201660156,-326.9208984375,-188.50320434570312,-330.26483154296875,64.69782257080078,-333.89422607421875,-188.85160064697266,-330.3599853515625,0.7873076486451211,50.69916894686071,3,False,False,369.069227964634
phase090_rep2,174,5.800211243072051,4.733505727104777,False,-444.5076599121094,-326.91571044921875,-190.2538604736328,-330.17889404296875,62.99544906616211,-333.78173828125,-190.58869043986002,-330.2921142578125,0.7751093753838344,59.461671003361204,3,False,False,369.069227964634
phase090_rep2,175,5.833545790446029,4.766840274478755,False,-446.26165771484375,-327.0652160644531,-192.03839111328125,-330.2458190917969,61.22119140625,-333.83880615234375,-192.359619140625,-330.38328043619794,0.764705802908629,63.305479371431026,3,False,False,369.069227964634
phase090_rep2,176,5.866880337820006,4.800174821852732,False,-449.17156982421875,-327.3939208984375,-194.91087341308594,-330.53204345703125,58.2962760925293,-334.0921630859375,-195.26205571492514,-330.67270914713544,0.7562227343768061,61.699065863589304,3,False,False,369.069227964634
phase090_rep2,177,5.900214885193983,4.833509369226709,False,-452.05029296875,-327.451416015625,-197.96803283691406,-330.6238098144531,55.3686637878418,-334.17205810546875,-198.21655400594076,-330.7490946451823,0.7588244548980377,63.40945660252049,3,False,False,369.069227964634
phase090_rep2,178,5.93354943256796,4.866843916600686,False,-453.0916748046875,-327.6007995605469,-199.02081298828125,-330.2972412109375,54.37849044799805,-333.5677795410156,-199.2446657816569,-330.4886067708333,0.673669189054378,63.29434086109409,3,False,False,369.069227964634
phase090_rep2,179,5.9668839799419375,4.9001784639746635,False,-454.58709716796875,-327.4990234375,-200.51609802246094,-330.2616271972656,52.815006256103516,-333.4919738769531,-200.7627296447754,-330.41754150390625,0.6766917188425763,56.43495628882968,3,False,False,369.069227964634
phase090_rep2,180,6.000218527315915,4.933513011348641,False,-457.1189270019531,-327.3653869628906,-203.16175842285156,-330.23907470703125,50.31217956542969,-333.6062927246094,-203.32283528645834,-330.40358479817706,0.7046464588559419,54.296644581346804,3,False,False,369.069227964634
phase090_rep2,181,6.033553074689892,4.966847558722618,False,-459.177734375,-327.2280578613281,-205.24880981445312,-330.1375732421875,48.23337936401367,-333.5726318359375,-205.39772160847983,-330.31275431315106,0.7163784133628333,56.879058613837245,3,False,False,369.069227964634
phase090_rep2,182,6.066887622063869,5.000182106096595,False,-460.68609619140625,-327.4621276855469,-206.70382690429688,-330.2225646972656,46.71024703979492,-333.39324951171875,-206.8932253519694,-330.35931396484375,0.669718605847183,56.349693280930744,3,False,False,369.069227964634
phase090_rep2,183,6.1002221694378465,5.033516653470572,False,-462.4061584472656,-327.2657775878906,-208.59669494628906,-330.08160400390625,45.000247955322266,-333.2412109375,-208.66753514607748,-330.1961975097656,0.674708245154177,54.59654515762615,3,False,False,369.069227964634
phase090_rep2,184,6.133556716811824,5.06685120084455,False,-464.10516357421875,-327.4199523925781,-210.10154724121094,-330.0890197753906,43.305999755859375,-333.2707824707031,-210.30023701985678,-330.2599182128906,0.66063389701243,52.55315110518712,3,False,False,369.069227964634
phase090_rep2,185,6.166891264185801,5.100185748218527,False,-466.4076843261719,-327.2384033203125,-212.38259887695312,-329.88763427734375,41.08255386352539,-333.1966552734375,-212.56924311319986,-330.10756429036456,0.672657285098144,51.40067766829769,3,False,False,369.069227964634
phase090_rep2,186,6.200225811559779,5.133520295592505,False,-468.2086181640625,-327.0371398925781,-214.15460205078125,-329.8736877441406,39.31074523925781,-333.12896728515625,-214.35082499186197,-330.0132649739583,0.6876963978687266,52.16876569091007,3,False,False,369.069227964634
phase090_rep2,187,6.233560358933756,5.166854842966482,False,-469.2842712402344,-326.82196044921875,-215.2867889404297,-329.5978088378906,38.19562911987305,-332.9555969238281,-215.45847702026367,-329.7917887369792,0.6924695374982648,47.79794557242584,3,False,False,369.069227964634
phase090_rep2,188,6.2668949063077335,5.2001893903404595,False,-471.076171875,-325.9243469238281,-217.0706329345703,-329.2203063964844,36.43740463256836,-332.7251281738281,-217.23646672566733,-329.28992716471356,0.7677287084907823,38.89988555638303,3,False,False,369.069227964634
phase090_rep2,189,6.300229453681711,5.233523937714437,False,-472.9998779296875,-325.11767578125,-218.91983032226562,-328.7283020019531,34.55512619018555,-332.63330078125,-219.12152735392252,-328.82642618815106,0.8483457381064587,33.11620643452116,3,False,False,369.069227964634
phase090_rep2,190,6.333564001055688,5.266858485088414,False,-473.53436279296875,-325.194091796875,-219.5879364013672,-328.72760009765625,34.07875442504883,-332.5419921875,-219.68118158976236,-328.82122802734375,0.829321120339695,29.00569368408052,3,False,False,369.069227964634
phase090_rep2,191,6.366898548429665,5.300193032462391,False,-474.0382995605469,-325.7742004394531,-220.11839294433594,-328.7874450683594,33.53873062133789,-332.2594909667969,-220.20598729451498,-328.9403788248698,0.7320259503573637,28.306027394318974,3,False,False,369.069227964634
phase090_rep2,192,6.400233095803642,5.333527579836368,False,-474.5615539550781,-325.8543701171875,-220.42340087890625,-328.7008056640625,33.05759811401367,-332.1764831542969,-220.64245223999023,-328.9105529785156,0.7135500423944325,34.00625351621215,3,False,False,369.069227964634
phase090_rep2,193,6.43356764317762,5.366862127210346,False,-475.5478210449219,-325.8603515625,-221.60072326660156,-328.8241271972656,31.98431968688965,-332.2637939453125,-221.72140820821127,-328.9827575683594,0.7228522641221636,42.47804045290414,3,False,False,369.069227964634
phase090_rep2,194,6.466902190551597,5.400196674584323,False,-477.8949890136719,-326.1723327636719,-224.01425170898438,-328.8984680175781,29.692424774169922,-332.25848388671875,-224.07227198282877,-329.10976155598956,0.6869635723611588,50.61953622706379,3,False,False,369.069227964634
phase090_rep2,195,6.500236737925574,5.4335312219583,False,-479.880615234375,-326.26922607421875,-225.96737670898438,-329.2104797363281,27.649188995361328,-332.4761657714844,-226.06626764933267,-329.31862386067706,0.7006755404042971,56.9232979541249,3,False,False,369.069227964634
phase090_rep2,196,6.533571285299551,5.466865769332277,False,-481.8306884765625,-325.9284362792969,-227.8860626220703,-328.8854064941406,25.774459838867188,-332.3299865722656,-227.98076375325522,-329.0479431152344,0.7225347740070807,58.137044641545174,3,False,False,369.069227964634
phase090_rep2,197,6.566905832673529,5.5002003167062545,False,-483.5696716308594,-325.91680908203125,-229.6942596435547,-328.9243469238281,24.03952407836914,-332.4134826660156,-229.7414690653483,-329.0848795572917,0.7332642081386459,56.97479258436467,3,False,False,369.069227964634
phase090_rep2,198,6.600240380047507,5.533534864080233,False,-485.361328125,-325.96246337890625,-231.61117553710938,-328.9881591796875,22.17995834350586,-332.3351135253906,-231.59751510620117,-329.0952453613281,0.7193636886995441,57.570954648271055,3,False,False,369.069227964634
phase090_rep2,199,6.633574927421484,5.56686941145421,False,-487.39874267578125,-325.93994140625,-233.56158447265625,-328.920654296875,20.232669830322266,-332.3414611816406,-233.57588577270508,-329.0673522949219,0.7224939510215383,57.40810829204118,3,False,False,369.069227964634
phase090_rep2,200,6.666909474795461,5.600203958828187,False,-489.3374328613281,-325.84710693359375,-235.5442352294922,-328.9804382324219,18.216838836669922,-332.3840026855469,-235.5549430847168,-329.0705159505208,0.7378833201334358,55.46988924200853,3,False,False,369.069227964634
phase090_rep2,201,6.700244022169438,5.633538506202164,False,-491.4987487792969,-325.8013000488281,-237.68603515625,-328.9346923828125,16.135467529296875,-332.2613830566406,-237.68310546875,-328.99912516276044,0.729098829147762,53.95142514477275,3,False,False,369.069227964634
phase090_rep2,202,6.733578569543416,5.666873053576142,False,-492.9487609863281,-325.88909912109375,-239.196044921875,-328.9241943359375,14.61722469329834,-332.0647277832031,-239.17586040496826,-328.95934041341144,0.6970916276572121,53.691079631145946,3,False,False,369.069227964634
phase090_rep2,203,6.766913116917393,5.700207600950119,False,-494.4428405761719,-325.9459228515625,-240.60723876953125,-328.85528564453125,13.088798522949219,-331.9394836425781,-240.6537602742513,-328.91356404622394,0.6765879186578863,51.61825959889245,3,False,False,369.069227964634
phase090_rep2,204,6.80024766429137,5.733542148324096,False,-496.3246154785156,-326.05712890625,-242.44126892089844,-328.8896484375,11.253572463989258,-331.6990966796875,-242.50410397847494,-328.8819580078125,0.6368430261278685,50.04862749297403,3,False,False,369.069227964634
phase090_rep2,205,6.833582211665347,5.766876695698073,False,-498.34588623046875,-326.05804443359375,-244.50050354003906,-328.8367614746094,9.27318000793457,-331.66650390625,-244.52440325419107,-328.85376993815106,0.6330100743712137,51.36635761013984,3,False,False,369.069227964634
phase090_rep2,206,6.8669167590393245,5.8002112430720505,False,-499.6849060058594,-326.3692626953125,-245.92291259765625,-328.94708251953125,7.846743106842041,-331.6495056152344,-245.9203584988912,-328.9886169433594,0.5960706490406017,53.490516114151845,3,False,False,369.069227964634
phase090_rep2,207,6.900251306413302,5.833545790446028,False,-501.4163513183594,-326.6568908691406,-247.6233673095703,-329.07958984375,6.173446178436279,-331.4913330078125,-247.6220908164978,-329.07593790690106,0.5456862157029165,53.02944681247863,3,False,False,369.069227964634
phase090_rep2,208,6.933585853787279,5.866880337820005,False,-503.1542053222656,-326.2436218261719,-249.3004913330078,-328.9875183105469,4.463878631591797,-331.5435791015625,-249.33027267456055,-328.92490641276044,0.5981941138662462,49.40973266423935,3,False,False,369.069227964634
phase090_rep2,209,6.966920401161256,5.900214885193982,False,-505.455078125,-326.392333984375,-251.64756774902344,-328.7425842285156,2.1274068355560303,-330.9680480957031,-251.65841301282248,-328.70098876953125,0.5164914338290764,45.80084405002364,3,False,False,369.069227964634
phase090_rep2,210,7.000254948535234,5.93354943256796,False,-506.75848388671875,-325.4492492675781,-253.14962768554688,-328.5372009277344,0.7664507031440735,-331.671142578125,-253.04722028970718,-328.5525309244792,0.7023701609664409,37.73040240785479,3,False,False,369.069227964634
phase090_rep2,211,7.033589495909212,5.9668839799419375,False,-507.5558776855469,-325.3503112792969,-253.99212646484375,-328.5376281738281,-0.05615246668457985,-331.68902587890625,-253.86805220569173,-328.52565511067706,0.7155919345474963,21.526112707892246,3,False,False,369.069227964634
phase090_rep2,212,7.066924043283189,6.000218527315915,True,-508.6772155761719,-326.1815185546875,-255.0164031982422,-328.71881103515625,-1.1320847272872925,-331.2754211425781,-254.9419011672338,-328.7252502441406,0.5750214175834525,12.390650971773939,3,False,False,369.069227964634
phase090_rep2,213,7.100258590657166,6.033553074689892,True,-508.33062744140625,-326.5079040527344,-254.65122985839844,-329.1553649902344,-0.781306266784668,-331.9109802246094,-254.58772118886313,-329.19141642252606,0.60991465219311,18.683445005462115,3,False,False,369.069227964634
phase090_rep2,214,7.133593138031143,6.066887622063869,True,-507.3780212402344,-326.1321716308594,-253.65274047851562,-328.8022766113281,0.30097150802612305,-331.5764465332031,-253.57659673690796,-328.8369649251302,0.6144079666844039,26.620071281896067,3,False,False,369.069227964634
phase090_rep2,215,7.1669276854051205,6.1002221694378465,True,-509.0910339355469,-326.5849914550781,-255.28375244140625,-329.19482421875,-1.4034255743026733,-332.08355712890625,-255.25940398375192,-329.2877909342448,0.6205238885134567,34.88408507086067,3,False,False,369.069227964634
phase090_rep2,216,7.200262232779098,6.133556716811824,True,-511.67962646484375,-327.2328186035156,-257.9445495605469,-329.6965026855469,-4.027554988861084,-332.3840637207031,-257.8839103380839,-329.77112833658856,0.5813715569154628,47.959205072387974,3,False,False,369.069227964634
phase090_rep2,217,7.233596780153075,6.166891264185801,False,-513.6229248046875,-327.49993896484375,-259.92242431640625,-329.89324951171875,-5.85382080078125,-332.3372802734375,-259.7997233072917,-329.91015625,0.5458206389260911,53.68646032020776,3,False,False,369.069227964634
phase090_rep2,218,7.266931327527052,6.200225811559778,False,-515.1315307617188,-327.5217590332031,-261.4666748046875,-329.8345947265625,-7.476847171783447,-332.1517639160156,-261.3583509127299,-329.83603922526044,0.5225449353814172,48.76316245986734,3,False,False,369.069227964634
phase090_rep2,219,7.300265874901029,6.233560358933755,False,-516.6151123046875,-327.5654296875,-262.8430480957031,-329.7691955566406,-8.920692443847656,-331.9985656738281,-262.7929509480794,-329.77773030598956,0.500288198737715,44.5880219124537,3,False,False,369.069227964634
phase090_rep2,220,7.333600422275007,6.266894906307733,False,-517.7890625,-327.5982971191406,-263.98675537109375,-329.5148620605469,-10.041747093200684,-331.7473449707031,-263.93918832143146,-329.6201680501302,0.46818098830766325,45.7579097617814,3,False,False,369.069227964634
phase090_rep2,221,7.366934969648984,6.30022945368171,False,-519.3185424804688,-327.6019592285156,-265.4908142089844,-329.4900207519531,-11.567959785461426,-331.6554260253906,-265.4591054916382,-329.5824686686198,0.4573930866342885,48.087549225299725,3,False,False,369.069227964634
phase090_rep2,222,7.400269517022962,6.333564001055688,False,-520.89501953125,-327.69195556640625,-267.17022705078125,-329.572021484375,-13.197983741760254,-331.6547546386719,-267.08774344126385,-329.6395772298177,0.44720972357290134,50.1196126090248,3,False,False,369.069227964634
phase090_rep2,223,7.433604064396939,6.366898548429665,False,-523.1646118164062,-327.9630126953125,-269.3327331542969,-329.7904968261719,-15.473223686218262,-331.8050842285156,-269.32352288564044,-329.8528645833333,0.4335907331182151,53.44507685685812,3,False,False,369.069227964634
phase090_rep2,224,7.4669386117709164,6.400233095803642,False,-524.6824340820312,-328.00146484375,-270.9024353027344,-329.7117004394531,-16.987768173217773,-331.5899963378906,-270.85754585266113,-329.76772054036456,0.4049762565427788,54.49918618524778,3,False,False,369.069227964634
phase090_rep2,225,7.500273159144894,6.43356764317762,False,-526.3778686523438,-328.0400695800781,-272.7252197265625,-329.6637268066406,-18.64212989807129,-331.4266357421875,-272.5817394256592,-329.71014404296875,0.3821536598046628,50.67216378112967,3,False,False,369.069227964634
phase090_rep2,226,7.533607706518871,6.466902190551597,False,-528.4219360351562,-328.1985168457031,-274.7835693359375,-329.7566223144531,-20.691181182861328,-331.4294128417969,-274.63222885131836,-329.7948506673177,0.36459128046768097,48.397431070280675,3,False,False,369.069227964634
phase090_rep2,227,7.566942253892848,6.500236737925574,False,-529.826904296875,-328.2614440917969,-276.2471618652344,-329.704833984375,-22.17096519470215,-331.24310302734375,-276.0816771189372,-329.73646036783856,0.33651632022298616,50.604375264962606,3,False,False,369.069227964634
phase090_rep2,228,7.600276801266825,6.533571285299551,False,-530.96923828125,-328.21722412109375,-277.3561096191406,-329.778076171875,-23.33742904663086,-331.3697509765625,-277.22092564900714,-329.78835042317706,0.355817264190791,52.178977263572335,3,False,False,369.069227964634
phase090_rep2,229,7.633611348640803,6.566905832673529,False,-532.8745727539062,-328.3923645019531,-279.2911376953125,-329.8035583496094,-25.11391258239746,-331.2661437988281,-279.0932076772054,-329.82068888346356,0.3242741705145698,53.95773823881564,3,False,False,369.069227964634
phase090_rep2,230,7.66694589601478,6.600240380047506,False,-534.9400634765625,-328.4325866699219,-281.4534606933594,-329.7795104980469,-27.250926971435547,-331.22509765625,-281.21481704711914,-329.81239827473956,0.31514852043503033,56.97460567100675,3,False,False,369.069227964634
phase090_rep2,231,7.700280443388757,6.633574927421483,False,-537.0341796875,-328.3460998535156,-283.734130859375,-329.88555908203125,-29.41002082824707,-331.3989562988281,-283.3927771250407,-329.8768717447917,0.3445732004004557,59.52656999159097,3,False,False,369.069227964634
phase090_rep2,232,7.733614990762734,6.66690947479546,False,-539.0189208984375,-328.478515625,-285.6005859375,-329.9161071777344,-31.3035831451416,-331.31805419921875,-285.3076966603597,-329.9042256673177,0.3204391667846104,60.8021659278504,3,False,False,369.069227964634
phase090_rep2,233,7.7669495381367115,6.7002440221694375,False,-540.6122436523438,-328.31854248046875,-287.2641296386719,-329.7130432128906,-33.085025787353516,-331.1125183105469,-286.98713302612305,-329.71470133463544,0.31541442580482726,57.690500999203074,3,False,False,369.069227964634
phase090_rep2,234,7.80028408551069,6.733578569543416,False,-542.83984375,-328.5000305175781,-289.4480285644531,-329.69866943359375,-35.221866607666016,-331.1065979003906,-289.16991297403973,-329.7684326171875,0.2942054934845007,50.73073441708027,3,False,False,369.069227964634
phase090_rep2,235,7.833618632884667,6.766913116917393,False,-545.0641479492188,-328.0587158203125,-291.68359375,-330.0129089355469,-37.47097396850586,-332.0005798339844,-291.4062385559082,-330.02406819661456,0.44493827525989843,48.50726460205367,3,False,False,369.069227964634
phase090_rep2,236,7.866953180258644,6.80024766429137,False,-545.9979858398438,-327.882080078125,-292.736328125,-330.1506652832031,-38.562355041503906,-332.5392761230469,-292.4322230021159,-330.190673828125,0.5258404606605654,47.06063340645832,3,False,False,369.069227964634
phase090_rep2,237,7.900287727632621,6.833582211665347,False,-546.7776489257812,-327.88433837890625,-293.48297119140625,-330.2808532714844,-39.27671432495117,-332.792724609375,-293.1791114807129,-330.3193054199219,0.5541291210910546,41.35147549622465,3,False,False,369.069227964634
phase090_rep2,238,7.933622275006599,6.8669167590393245,False,-548.901611328125,-327.6826171875,-295.5055236816406,-330.52423095703125,-41.44905090332031,-333.2033386230469,-295.285395304362,-330.4700622558594,0.6233125697950562,40.55071578147548,3,False,False,369.069227964634
phase090_rep2,239,7.966956822380576,6.900251306413302,False,-550.1832275390625,-327.533203125,-296.7497863769531,-330.0518798828125,-42.744285583496094,-332.7389221191406,-296.5590998331706,-330.1080017089844,0.5877658181519597,46.44615001887034,3,False,False,369.069227964634
phase090_rep2,240,8.000291369754553,6.933585853787279,False,-551.413818359375,-327.51422119140625,-298.0125732421875,-329.95684814453125,-43.977745056152344,-332.6336975097656,-297.80137888590497,-330.03492228190106,0.5780322887651838,48.86757824595947,3,False,False,369.069227964634
phase090_rep2,241,8.03362591712853,6.966920401161256,False,-553.1697998046875,-327.47747802734375,-299.7679138183594,-329.92218017578125,-45.72572708129883,-332.77972412109375,-299.5544802347819,-330.05979410807294,0.5986576334153523,50.207968270093474,3,False,False,369.069227964634
phase090_rep2,242,8.066960464502507,7.0002549485352334,False,-555.1289672851562,-327.4070129394531,-301.8768310546875,-330.04730224609375,-47.612606048583984,-332.8208312988281,-301.5394681294759,-330.0917154947917,0.6111668548727117,55.59313285360654,3,False,False,369.069227964634
phase090_rep2,243,8.100295011876485,7.033589495909211,False,-556.8446044921875,-327.42950439453125,-303.465576171875,-330.0100402832031,-49.334293365478516,-332.7932434082031,-303.2148246765137,-330.0775960286458,0.6055210299972749,57.964559850043194,3,False,False,369.069227964634
