Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase288_rep2,247,8.229807441154138,6.997002277904328,False,-557.7752685546875,-322.63360595703125,-305.193359375,-327.39874267578125,-51.30595779418945,-332.072021484375,-304.7581952412923,-327.3681233723958,1.0676239881831728,30.33883629673928,3,False,False,381.35575707231527
phase288_rep2,248,8.26312649962035,7.03032133637054,False,-558.8314208984375,-322.4458923339844,-306.15179443359375,-327.4759216308594,-52.10515594482422,-332.388427734375,-305.69612375895184,-327.43674723307294,1.1240629656736396,34.60028572667098,3,False,False,381.35575707231527
phase288_rep2,249,8.29644555808656,7.06364039483675,False,-560.2152709960938,-322.72723388671875,-307.4638671875,-327.4393615722656,-53.42015838623047,-332.0307312011719,-307.0330988566081,-327.39910888671875,1.0516898260739322,37.60353642590231,3,False,False,381.35575707231527
phase288_rep2,250,8.329764616552772,7.096959453302962,False,-562.1838989257812,-322.72216796875,-309.4125671386719,-327.4635925292969,-55.399959564208984,-332.0164794921875,-308.9988085428874,-327.40074666341144,1.0506748338320124,29.575226508010932,3,False,False,381.35575707231527
phase288_rep2,251,8.363083675018983,7.1302785117691725,False,-563.4067993164062,-322.8776550292969,-310.4661560058594,-327.2533264160156,-56.49469757080078,-331.4085388183594,-310.12255096435547,-327.1798400878906,0.9641464436906118,11.158560499921611,3,False,False,381.35575707231527
phase288_rep2,252,8.396402733485195,7.1635975702353845,False,-564.4365234375,-322.73681640625,-311.4931335449219,-328.0393981933594,-57.676414489746094,-333.0081787109375,-311.20202382405597,-327.9281311035156,1.1611512616435422,-4.375744744853412,3,False,False,381.35575707231527
phase288_rep2,253,8.429721791951405,7.196916628701595,False,-562.40087890625,-324.5744934082031,-309.246337890625,-328.34906005859375,-55.6722297668457,-331.7998352050781,-309.1064821879069,-328.2411295572917,0.8169136255314396,-14.352124023104077,3,False,False,381.35575707231527
phase288_rep2,254,8.463040850417617,7.230235687167807,False,-560.7000732421875,-326.0036315917969,-307.4031982421875,-328.753662109375,-53.918731689453125,-331.3125915527344,-307.3406677246094,-328.68996175130206,0.6001994309808693,-17.244517922180894,3,False,False,381.35575707231527
phase288_rep2,255,8.496359908883827,7.263554745634017,False,-560.6367797851562,-325.3941955566406,-307.34393310546875,-328.95477294921875,-53.71913528442383,-332.0224304199219,-307.2332827250163,-328.79046630859375,0.7491320266499907,-4.371142248950203,3,False,False,381.35575707231527
phase288_rep2,256,8.529678967350039,7.296873804100229,False,-560.5639038085938,-325.9111328125,-307.20257568359375,-328.85198974609375,-53.55177307128906,-331.4350891113281,-307.1060841878255,-328.7327372233073,0.6242195021396414,17.592811608813722,3,False,False,381.35575707231527
phase288_rep2,257,8.562998025816249,7.330192862566439,False,-561.89306640625,-325.95587158203125,-308.6074523925781,-328.9617614746094,-54.91781997680664,-331.56103515625,-308.47277959187824,-328.8262227376302,0.6334414430126358,34.46957636956162,3,False,False,381.35575707231527
phase288_rep2,258,8.596317084282461,7.363511921032651,False,-563.80078125,-326.13262939453125,-310.5889587402344,-328.84033203125,-56.7481689453125,-331.12921142578125,-310.3793029785156,-328.7007242838542,0.5645840086469475,44.78191113440048,3,False,False,381.35575707231527
phase288_rep2,259,8.629636142748671,7.396830979498861,False,-565.4324951171875,-326.36676025390625,-312.1256408691406,-328.65057373046875,-58.230682373046875,-330.5310363769531,-311.9296061197917,-328.51612345377606,0.4704046390310495,45.295390917766575,3,False,False,381.35575707231527
phase288_rep2,260,8.662955201214883,7.430150037965073,False,-567.598876953125,-327.1684265136719,-314.2852478027344,-328.8520202636719,-60.50372314453125,-330.0302734375,-314.12928263346356,-328.68357340494794,0.32335156094151885,40.58453791193876,3,False,False,381.35575707231527
phase288_rep2,261,8.696274259681093,7.463469096431283,False,-568.50048828125,-328.0907287597656,-315.37530517578125,-328.4750671386719,-61.51719284057617,-328.7327880859375,-315.1309954325358,-328.432861328125,0.0725611085225995,41.73479170349076,3,False,False,381.35575707231527
phase288_rep2,262,8.729593318147305,7.496788154897495,False,-568.9974975585938,-326.5710144042969,-315.7413330078125,-328.0169372558594,-61.880767822265625,-329.20892333984375,-315.5398661295573,-327.9322916666667,0.2980372697045449,44.55735818338469,3,False,False,381.35575707231527
phase288_rep2,263,8.762912376613516,7.5301072133637055,False,-570.2158203125,-327.3515319824219,-317.045654296875,-327.8947448730469,-63.242332458496094,-328.15875244140625,-316.83460235595703,-327.8016764322917,0.09122821500489219,45.69339995607913,3,False,False,381.35575707231527
phase288_rep2,264,8.796231435079727,7.5634262718299174,False,-572.8436889648438,-329.127685546875,-319.5555114746094,-328.1930847167969,-65.74063873291016,-326.8001403808594,-319.3799463907878,-328.04030354817706,-0.2629792467217754,50.99297935531943,3,False,False,381.35575707231527
phase288_rep2,265,8.829550493545938,7.596745330296128,False,-574.8765869140625,-331.0211181640625,-321.8298645019531,-328.0449523925781,-67.86865234375,-324.6145324707031,-321.52503458658856,-327.89353434244794,-0.7239547183318984,56.43321728813469,3,False,False,381.35575707231527
phase288_rep2,266,8.86286955201215,7.63006438876234,False,-576.3062133789062,-330.7248840332031,-323.3441162109375,-328.2290344238281,-69.22923278808594,-325.09326171875,-322.95985412597656,-328.01572672526044,-0.6363036330365407,55.925400940855795,3,False,False,381.35575707231527
phase288_rep2,267,8.89618861047836,7.66338344722855,False,-577.9791870117188,-329.5562744140625,-325.0421142578125,-328.2731628417969,-71.0828628540039,-326.4065246582031,-324.7013880411784,-328.0786539713542,-0.35601963615893145,53.98034648245468,3,False,False,381.35575707231527
phase288_rep2,268,8.929507668944572,7.696702505694762,False,-579.7926635742188,-328.9742431640625,-326.7997131347656,-328.22119140625,-72.8359146118164,-326.88153076171875,-326.4760971069336,-328.02565511067706,-0.23651506282718032,54.85903393408017,3,False,False,381.35575707231527
phase288_rep2,269,8.962826727410782,7.730021564160972,False,-581.7180786132812,-328.96710205078125,-328.6632995605469,-328.2946472167969,-74.73542785644531,-327.0740661621094,-328.3722686767578,-328.1119384765625,-0.213937227751251,56.7103821865126,3,False,False,381.35575707231527
phase288_rep2,270,8.996145785876994,7.763340622627184,False,-583.905029296875,-329.4402770996094,-330.800048828125,-328.27734375,-76.85028839111328,-326.62103271484375,-330.5184555053711,-328.1128845214844,-0.31856351423152107,58.25857632240828,3,False,False,381.35575707231527
phase288_rep2,271,9.029464844343204,7.796659681093394,False,-585.5679321289062,-330.3919982910156,-332.51104736328125,-328.2048645019531,-78.6558609008789,-325.70611572265625,-332.2449467976888,-328.1009928385417,-0.5296256742596381,57.8463514489051,3,False,False,381.35575707231527
phase288_rep2,272,9.062783902809416,7.829978739559606,False,-587.6427001953125,-330.8727722167969,-334.5841369628906,-328.3018798828125,-80.70814514160156,-325.2056579589844,-334.31166076660156,-328.12677001953125,-0.6404933345516596,56.21773194098758,3,False,False,381.35575707231527
phase288_rep2,273,9.096102961275626,7.863297798025816,False,-589.6078491210938,-331.326416015625,-336.54132080078125,-328.26654052734375,-82.68193054199219,-324.8686828613281,-336.27703348795575,-328.1538798014323,-0.7298518945004089,55.67472901640787,3,False,False,381.35575707231527
phase288_rep2,274,9.129422019741838,7.896616856492028,False,-591.0957641601562,-330.7432556152344,-338.2147216796875,-328.2276306152344,-84.22509002685547,-325.336181640625,-337.8451919555664,-328.10235595703125,-0.6111830558630437,54.01961653456123,3,False,False,381.35575707231527
phase288_rep2,275,9.162741078208049,7.9299359149582385,False,-593.068359375,-329.872802734375,-340.1005859375,-328.3640441894531,-86.16130828857422,-326.5245361328125,-339.7767512003581,-328.25379435221356,-0.3784495690327241,51.48532811064683,3,False,False,381.35575707231527
phase288_rep2,276,9.19606013667426,7.96325497342445,False,-594.8219604492188,-330.26641845703125,-341.8988037109375,-328.33282470703125,-87.89007568359375,-326.1151123046875,-341.5369466145833,-328.2381184895833,-0.46918927864415505,46.54920086713308,3,False,False,381.35575707231527
phase288_rep2,277,9.22937919514047,7.996574031890661,False,-596.3530883789062,-329.7010192871094,-343.4022521972656,-328.4178466796875,-89.30012512207031,-326.51513671875,-343.01848856608075,-328.2113342285156,-0.3599924197559666,37.4446396436371,3,False,False,381.35575707231527
phase288_rep2,278,9.262698253606683,8.029893090356872,False,-597.9342651367188,-330.4798583984375,-345.1003112792969,-328.4762878417969,-91.13932037353516,-326.3130798339844,-344.7246322631836,-328.42307535807294,-0.47106516973205875,30.758655670113935,3,False,False,381.35575707231527
phase288_rep2,279,9.296017312072893,8.063212148823082,False,-598.2301635742188,-329.784423828125,-345.2527160644531,-328.3050231933594,-91.23916625976562,-326.47821044921875,-344.9073486328125,-328.18921915690106,-0.3736346178700804,28.970253991001194,3,False,False,381.35575707231527
phase288_rep2,280,9.329336370539105,8.096531207289294,False,-598.4501953125,-329.32208251953125,-345.53546142578125,-328.00506591796875,-91.58673095703125,-326.4966735839844,-345.1907958984375,-327.94127400716144,-0.31938054740576677,27.289068331702232,3,False,False,381.35575707231527
phase288_rep2,281,9.362655429005315,8.129850265755504,False,-599.6055297851562,-329.1833190917969,-346.6629333496094,-328.0249938964844,-92.8457260131836,-326.6164245605469,-346.3713963826497,-327.9415791829427,-0.2902182931496664,31.187931913179728,3,False,False,381.35575707231527
phase288_rep2,282,9.395974487471527,8.163169324221716,False,-601.0999755859375,-329.48956298828125,-348.1682434082031,-328.1029968261719,-94.24174499511719,-326.6800842285156,-347.83665466308594,-328.09088134765625,-0.3175831372919843,43.72974088115609,3,False,False,381.35575707231527
phase288_rep2,283,9.429293545937737,8.196488382687926,False,-602.3052978515625,-329.1075744628906,-349.3357849121094,-328.092529296875,-95.35569763183594,-326.96905517578125,-348.9989267985026,-328.05638631184894,-0.24169543228629475,52.289368116286376,3,False,False,381.35575707231527
phase288_rep2,284,9.46261260440395,8.229807441154138,False,-604.2064819335938,-329.0651550292969,-351.43896484375,-328.3376770019531,-97.42829132080078,-327.2818908691406,-351.02457936604816,-328.2282409667969,-0.20161303371156047,51.254394253205916,3,False,False,381.35575707231527
phase288_rep2,285,9.49593166287016,8.263126499620348,False,-606.9075317382812,-329.3689270019531,-354.0340270996094,-328.70233154296875,-99.99015045166016,-327.5389709472656,-353.6439030965169,-328.5367431640625,-0.20683509195671398,46.79406433489248,3,False,False,381.35575707231527
phase288_rep2,286,9.529250721336371,8.29644555808656,False,-608.6474609375,-329.0576171875,-355.7614440917969,-328.7606506347656,-101.6129379272461,-328.078369140625,-355.34061431884766,-328.63221232096356,-0.11065658821364197,41.471144251622384,3,False,False,381.35575707231527
phase288_rep2,287,9.562569779802581,8.32976461655277,False,-609.2326049804688,-328.8349304199219,-356.33355712890625,-328.7060546875,-102.26859283447266,-328.1783447265625,-355.9449183146159,-328.57310994466144,-0.07420559878592539,34.67720388995589,3,False,False,381.35575707231527
phase288_rep2,288,9.595888838268793,8.363083675018983,False,-609.7297973632812,-328.8394775390625,-356.8735046386719,-328.854248046875,-102.84271240234375,-328.6916809082031,-356.4820048014323,-328.7951354980469,-0.016706132757691308,33.04537866349821,3,False,False,381.35575707231527
phase288_rep2,289,9.629207896735004,8.396402733485193,False,-610.6438598632812,-328.10272216796875,-357.7106018066406,-329.08294677734375,-103.72342681884766,-329.9584655761719,-357.35929616292316,-329.0480448404948,0.2097484797254153,41.3657753363011,3,False,False,381.35575707231527
phase288_rep2,290,9.662526955201216,8.429721791951405,False,-612.0905151367188,-327.3080139160156,-359.2554016113281,-329.4833679199219,-105.2439956665039,-331.2051086425781,-358.8633041381836,-329.33216349283856,0.4405331231143084,54.6958017991245,3,False,False,381.35575707231527
phase288_rep2,291,9.695846013667426,8.463040850417615,False,-614.2171630859375,-326.977783203125,-361.5993347167969,-329.6334533691406,-107.578369140625,-331.97125244140625,-361.1316223144531,-329.5274963378906,0.5646931347574773,65.74269262026097,3,False,False,381.35575707231527
phase288_rep2,292,9.729165072133638,8.496359908883827,False,-616.981689453125,-327.1459045410156,-364.45672607421875,-329.6984558105469,-110.37137603759766,-332.0140075683594,-363.9365971883138,-329.6194559733073,0.5505477601687379,69.18646629176865,3,False,False,381.35575707231527
phase288_rep2,293,9.762484130599848,8.529678967350037,False,-619.9019775390625,-326.7823486328125,-367.0731506347656,-329.8927307128906,-113.16822814941406,-332.613525390625,-366.7144521077474,-329.7628682454427,0.6592950877367247,66.23517494719388,3,False,False,381.35575707231527
phase288_rep2,294,9.79580318906606,8.562998025816249,False,-622.250244140625,-326.6262512207031,-369.41619873046875,-329.8998107910156,-115.42864227294922,-332.738037109375,-369.03169504801434,-329.75469970703125,0.6908990509793544,60.34511745833963,3,False,False,381.35575707231527
phase288_rep2,295,9.82912224753227,8.59631708428246,False,-623.4178466796875,-326.6602478027344,-370.62744140625,-329.5921325683594,-116.68426513671875,-332.0978088378906,-370.24318440755206,-329.45006306966144,0.614795135838148,52.555526714342626,3,False,False,381.35575707231527
phase288_rep2,296,9.862441305998482,8.629636142748671,False,-625.0682373046875,-326.9375915527344,-372.17852783203125,-329.5981750488281,-118.21527099609375,-331.96356201171875,-371.8206787109375,-329.49977620442706,0.568128188214244,45.92960416745257,3,False,False,381.35575707231527
phase288_rep2,297,9.895760364464692,8.662955201214881,False,-626.5717163085938,-326.783203125,-373.7011413574219,-329.5350341796875,-119.7890396118164,-331.8300476074219,-373.35396575927734,-329.3827616373698,0.5705667211072503,44.90471305244581,3,False,False,381.35575707231527
phase288_rep2,298,9.929079422930904,8.696274259681093,False,-627.9510498046875,-326.52301025390625,-375.23175048828125,-329.4951171875,-121.24147033691406,-331.88067626953125,-374.80809020996094,-329.2996012369792,0.60579121524843,46.99642913401867,3,False,False,381.35575707231527
phase288_rep2,299,9.962398481397114,8.729593318147304,False,-629.4417114257812,-326.6112365722656,-376.6441345214844,-329.4096984863281,-122.63825988769531,-331.6640930175781,-376.2413686116536,-329.2283426920573,0.5712229385300608,47.96780001474595,3,False,False,381.35575707231527
phase288_rep2,300,9.995717539863326,8.762912376613516,False,-631.2002563476562,-326.623779296875,-378.43328857421875,-329.3700256347656,-124.35247039794922,-331.7222595214844,-377.9953384399414,-329.2386881510417,0.5763299248742487,50.40223030616134,3,False,False,381.35575707231527
phase288_rep2,301,10.029036598329537,8.796231435079726,False,-632.9097290039062,-326.4778137207031,-380.1141052246094,-329.2841796875,-126.15804290771484,-331.581298828125,-379.72729237874347,-329.1144307454427,0.5770050308541725,53.53281290904182,3,False,False,381.35575707231527
phase288_rep2,302,10.062355656795749,8.829550493545938,False,-634.634033203125,-326.823486328125,-381.7703552246094,-329.231689453125,-127.88492584228516,-331.5260009765625,-381.42977142333984,-329.1937255859375,0.5316763362968006,54.479041797224056,3,False,False,381.35575707231527
phase288_rep2,303,10.095674715261959,8.862869552012148,False,-636.7547607421875,-326.9349670410156,-383.84027099609375,-329.2933654785156,-129.9824676513672,-331.39825439453125,-383.5258331298828,-329.2088623046875,0.5046071377475764,53.979308440261455,3,False,False,381.35575707231527
phase288_rep2,304,10.12899377372817,8.89618861047836,False,-638.5999755859375,-326.87359619140625,-385.7044372558594,-329.30908203125,-131.77635192871094,-331.4863586425781,-385.3602549235026,-329.22301228841144,0.5214526532074238,55.26915219254341,3,False,False,381.35575707231527
phase288_rep2,305,10.162312832194381,8.92950766894457,False,-640.1087646484375,-326.8347473144531,-387.4559326171875,-329.3056335449219,-133.52037048339844,-331.35162353515625,-387.0283559163411,-329.16400146484375,0.5108507996057048,56.8469839596014,3,False,False,381.35575707231527
phase288_rep2,306,10.195631890660593,8.962826727410782,False,-641.82373046875,-326.83172607421875,-389.02264404296875,-329.25787353515625,-135.19264221191406,-331.2806091308594,-388.67967224121094,-329.12340291341144,0.50311889055481,58.07278203506517,3,False,False,381.35575707231527
phase288_rep2,307,10.228950949126803,8.996145785876992,False,-644.0198974609375,-326.8389587402344,-391.2053527832031,-329.1588439941406,-137.45240783691406,-331.2442626953125,-390.8925526936849,-329.0806884765625,0.4982533752506161,59.89195097949307,3,False,False,381.35575707231527
phase288_rep2,308,10.262270007593015,9.029464844343204,True,-646.1715087890625,-326.52783203125,-393.43536376953125,-328.9708557128906,-139.40492248535156,-331.10101318359375,-393.0039316813151,-328.86656697591144,0.5170365876642957,61.76685363052379,3,False,False,381.35575707231527
phase288_rep2,309,10.295589066059225,9.062783902809414,True,-648.3479614257812,-326.163818359375,-395.69384765625,-328.7553405761719,-141.65257263183594,-331.0330810546875,-395.23146057128906,-328.65074666341144,0.5505864476521781,63.12758955850227,3,False,False,381.35575707231527
phase288_rep2,310,10.328908124525437,9.096102961275626,True,-650.1920166015625,-325.9890441894531,-397.65264892578125,-328.7154846191406,-143.4930877685547,-330.78936767578125,-397.1125844319661,-328.4979654947917,0.542787901264247,60.831272307489975,3,False,False,381.35575707231527
phase288_rep2,311,10.362227182991647,9.129422019741837,True,-652.3226318359375,-325.90008544921875,-399.6220397949219,-328.6335144042969,-145.58206176757812,-331.0003662109375,-399.1755777994792,-328.5113220214844,0.5766554174292745,57.13571997537227,3,False,False,381.35575707231527
phase288_rep2,312,10.39554624145786,9.162741078208049,True,-654.4187622070312,-325.6284484863281,-401.95538330078125,-328.6716613769531,-147.91635131835938,-331.2456359863281,-401.43016560872394,-328.51524861653644,0.6353927167428579,53.12212983350215,3,False,False,381.35575707231527
phase288_rep2,313,10.42886529992407,9.196060136674259,False,-655.7830200195312,-325.6508483886719,-403.1944885253906,-328.63458251953125,-149.22666931152344,-331.1310729980469,-402.73472595214844,-328.47216796875,0.6198352684471569,45.59150008617683,3,False,False,381.35575707231527
phase288_rep2,314,10.462184358390282,9.22937919514047,False,-657.5585327148438,-325.4785461425781,-405.0552673339844,-328.3381652832031,-150.99945068359375,-330.79608154296875,-404.5377502441406,-328.2042643229167,0.6014325994973254,39.037912288327014,3,False,False,381.35575707231527
phase288_rep2,315,10.495503416856492,9.26269825360668,False,-658.48828125,-325.10260009765625,-406.060546875,-328.02313232421875,-151.9694366455078,-330.5779113769531,-405.50608825683594,-327.9012145996094,0.6193254466162127,37.714408491382294,3,False,False,381.35575707231527
phase288_rep2,316,10.528822475322704,9.296017312072893,False,-659.08056640625,-324.75189208984375,-406.4972229003906,-327.5288391113281,-152.3404083251953,-330.1847229003906,-405.9727325439453,-327.4884847005208,0.6142523850030077,37.80723694108626,3,False,False,381.35575707231527
phase288_rep2,317,10.562141533788914,9.329336370539103,False,-660.7181396484375,-324.88385009765625,-408.134521484375,-327.49212646484375,-154.06756591796875,-330.0844421386719,-407.64007568359375,-327.48680623372394,0.5881006080868458,40.68549896426935,3,False,False,381.35575707231527
phase288_rep2,318,10.595460592255126,9.362655429005315,False,-662.180908203125,-324.7171936035156,-409.5811462402344,-327.5639343261719,-155.51065063476562,-330.14752197265625,-409.0909016927083,-327.47621663411456,0.6140541701128363,48.58261866726928,3,False,False,381.35575707231527
phase288_rep2,319,10.628779650721336,9.395974487471525,False,-663.8606567382812,-324.75091552734375,-411.3166809082031,-327.5714111328125,-157.15843200683594,-330.1283264160156,-410.7785898844401,-327.4835510253906,0.608032425188139,53.29635300345145,3,False,False,381.35575707231527
phase288_rep2,320,10.662098709187548,9.429293545937737,False,-665.8943481445312,-324.8993835449219,-413.33642578125,-327.5287170410156,-159.23304748535156,-330.05364990234375,-412.82127380371094,-327.49391682942706,0.5828499661244368,54.34036393974624,3,False,False,381.35575707231527
phase288_rep2,321,10.695417767653758,9.462612604403947,False,-667.8021850585938,-325.0198669433594,-415.40887451171875,-327.5622863769531,-161.32339477539062,-329.90667724609375,-414.8448181152344,-327.49627685546875,0.5528067962068768,55.48269884324011,3,False,False,381.35575707231527
phase288_rep2,322,10.72873682611997,9.49593166287016,False,-669.4771118164062,-324.90838623046875,-417.0966796875,-327.4221496582031,-163.0037078857422,-329.89068603515625,-416.5258331298828,-327.4070739746094,0.5636140834540307,54.2398112348975,3,False,False,381.35575707231527
phase288_rep2,323,10.76205588458618,9.52925072133637,False,-671.3429565429688,-324.8392333984375,-418.8188171386719,-327.4141845703125,-164.770751953125,-329.6778869628906,-418.3108418782552,-327.31043497721356,0.547258602945959,52.2277343610354,3,False,False,381.35575707231527
phase288_rep2,324,10.795374943052392,9.562569779802581,False,-673.0120239257812,-324.9731750488281,-420.6006164550781,-327.4781799316406,-166.52224731445312,-329.7743225097656,-420.0449625651042,-327.40855916341144,0.5431052315105889,48.95381034346947,3,False,False,381.35575707231527
phase288_rep2,325,10.828694001518603,9.595888838268792,False,-674.71337890625,-324.8072814941406,-422.18634033203125,-327.38299560546875,-167.9815673828125,-329.75958251953125,-421.62709554036456,-327.3166198730469,0.5599350741130964,40.444551052723604,3,False,False,381.35575707231527
phase288_rep2,326,10.862013059984815,9.629207896735004,False,-676.5297241210938,-324.69012451171875,-423.978271484375,-327.3567810058594,-169.81436157226562,-329.7373962402344,-423.44078572591144,-327.2614339192708,0.5706908176856867,36.465201037918995,3,False,False,381.35575707231527
phase288_rep2,327,10.895332118451025,9.662526955201214,False,-677.348876953125,-325.67706298828125,-424.78314208984375,-327.81005859375,-170.59042358398438,-329.5981750488281,-424.2408142089844,-327.6950988769531,0.44332499464344355,39.10388902893033,3,False,False,381.35575707231527
phase288_rep2,328,10.928651176917237,9.695846013667426,False,-677.1912231445312,-325.68780517578125,-424.5719909667969,-327.67822265625,-170.45159912109375,-329.4537048339844,-424.0716044108073,-327.60657755533856,0.4257929992553595,35.68903551824701,3,False,False,381.35575707231527
phase288_rep2,329,10.961970235383447,9.729165072133636,False,-679.4426879882812,-326.2550964355469,-427.0007629394531,-328.0576171875,-172.85873413085938,-329.6756591796875,-426.43406168619794,-327.9961242675781,0.3868674262814944,35.10040453312553,3,False,False,381.35575707231527
phase288_rep2,330,10.995289293849659,9.762484130599848,False,-681.259033203125,-325.97003173828125,-428.8554382324219,-327.9747619628906,-174.68666076660156,-329.90582275390625,-428.2670440673828,-327.95020548502606,0.4451479970043092,41.95398652494833,3,False,False,381.35575707231527
phase288_rep2,331,11.02860835231587,9.795803189066058,False,-681.7190551757812,-325.5645446777344,-429.20599365234375,-327.67523193359375,-175.15121459960938,-329.5984191894531,-428.6920878092448,-327.61273193359375,0.4562451086644024,43.830904199060214,3,False,False,381.35575707231527
phase288_rep2,332,11.061927410782081,9.82912224753227,False,-683.6552734375,-325.4306945800781,-431.2760314941406,-327.64166259765625,-177.1226043701172,-329.5188293457031,-430.68463643391925,-327.5303955078125,0.462413970155866,42.97279440739279,3,False,False,381.35575707231527
phase288_rep2,333,11.095246469248291,9.86244130599848,False,-684.5037841796875,-325.1347961425781,-432.2076416015625,-327.29339599609375,-178.10794067382812,-329.326904296875,-431.60645548502606,-327.25169881184894,0.47430211171104214,44.74328222600281,3,False,False,381.35575707231527
phase288_rep2,334,11.128565527714503,9.895760364464692,False,-686.5393676757812,-325.3031921386719,-434.0156555175781,-327.3838195800781,-179.95474243164062,-329.1859436035156,-433.5032552083333,-327.2909851074219,0.4391387038177883,45.10017029138411,3,False,False,381.35575707231527
phase288_rep2,335,11.161884586180713,9.929079422930903,False,-688.4932861328125,-325.4197692871094,-436.11273193359375,-327.42333984375,-181.94192504882812,-329.20098876953125,-435.51598103841144,-327.34803263346356,0.42768396377338397,48.387604122794286,3,False,False,381.35575707231527
phase288_rep2,336,11.195203644646925,9.962398481397114,False,-689.2493286132812,-325.09735107421875,-436.9705505371094,-327.17791748046875,-182.8336944580078,-329.09161376953125,-436.3511912027995,-327.12229410807294,0.4519008375446807,51.018918961167074,3,False,False,381.35575707231527
phase288_rep2,337,11.228522703113136,9.995717539863325,False,-690.9547729492188,-325.2671203613281,-438.6418151855469,-327.2176208496094,-184.5608673095703,-329.0271911621094,-438.052485148112,-327.17064412434894,0.4254242123388533,47.77282363358803,3,False,False,381.35575707231527
phase288_rep2,338,11.261841761579348,10.029036598329537,False,-693.279541015625,-325.3857421875,-441.00140380859375,-327.26788330078125,-186.8017578125,-328.9766845703125,-440.36090087890625,-327.21010335286456,0.4062219556794608,49.6167987333785,3,False,False,381.35575707231527
phase288_rep2,339,11.295160820045558,10.062355656795747,False,-694.6126708984375,-325.0419616699219,-442.3893737792969,-327.0885925292969,-188.241455078125,-328.9501037597656,-441.7478332519531,-327.0268859863281,0.4421965439546843,52.678488918313896,3,False,False,381.35575707231527
phase288_rep2,340,11.32847987851177,10.095674715261959,False,-696.1244506835938,-325.1359558105469,-443.82342529296875,-327.08233642578125,-189.6186981201172,-328.8853759765625,-443.18885803222656,-327.03455607096356,0.42412554292291005,51.88595896876459,3,False,False,381.35575707231527
phase288_rep2,341,11.36179893697798,10.128993773728169,False,-698.1603393554688,-325.21258544921875,-445.8171081542969,-327.0328369140625,-191.65304565429688,-328.7578125,-445.2101643880208,-327.00107828776044,0.4010272565106539,51.02197202644318,3,False,False,381.35575707231527
phase288_rep2,342,11.395117995444192,10.162312832194381,False,-699.6464233398438,-325.12200927734375,-447.4172668457031,-327.0590515136719,-193.1727752685547,-328.77972412109375,-446.7454884847005,-326.98692830403644,0.413778645018294,47.16808772913669,3,False,False,381.35575707231527
phase288_rep2,343,11.428437053910402,10.195631890660591,False,-701.745849609375,-324.993896484375,-449.5927734375,-327.0413513183594,-195.52880859375,-328.90606689453125,-448.955810546875,-326.9804382324219,0.44278713023594063,38.72291227852354,3,False,False,381.35575707231527
phase288_rep2,344,11.461756112376614,10.228950949126803,False,-702.9788208007812,-325.06512451171875,-450.767822265625,-327.7432556152344,-196.71224975585938,-330.040771484375,-450.15296427408856,-327.6163838704427,0.563091481439293,29.93680102859404,3,False,False,381.35575707231527
phase288_rep2,345,11.495075170842824,10.262270007593013,False,-703.2733764648438,-325.2339782714844,-451.13134765625,-328.0074157714844,-197.09434509277344,-330.4576416015625,-450.49968973795575,-327.89967854817706,0.5912596527970929,22.862635070612512,3,False,False,381.35575707231527
phase288_rep2,346,11.528394229309036,10.295589066059225,False,-703.5812377929688,-325.3107604980469,-451.4313659667969,-327.98236083984375,-197.3917236328125,-330.3861999511719,-450.8014424641927,-327.8931070963542,0.5744716296423239,18.672745674406645,3,False,False,381.35575707231527
phase288_rep2,347,11.561713287775246,10.328908124525435,False,-703.8724975585938,-325.49462890625,-451.78692626953125,-327.8114318847656,-197.72718811035156,-329.7721252441406,-451.1288706461589,-327.69272867838544,0.4842021609225369,21.23658777018986,3,False,False,381.35575707231527
phase288_rep2,348,11.595032346241458,10.362227182991647,False,-705.02734375,-325.6517639160156,-452.8270568847656,-327.5169982910156,-198.71572875976562,-328.98248291015625,-452.19004313151044,-327.3837483723958,0.37690896811106533,28.61346515023885,3,False,False,381.35575707231527
phase288_rep2,349,11.628351404707669,10.395546241457858,False,-706.0504760742188,-325.52178955078125,-453.6969299316406,-327.3327941894531,-199.6735382080078,-328.8477783203125,-453.14031473795575,-327.23412068684894,0.3763251534793044,38.09280540163234,3,False,False,381.35575707231527
phase288_rep2,350,11.66167046317388,10.42886529992407,False,-707.5260009765625,-325.6098937988281,-455.1365966796875,-327.37811279296875,-201.10191345214844,-328.5977478027344,-454.5881703694661,-327.19525146484375,0.3380357336007162,43.41275637892409,3,False,False,381.35575707231527
phase288_rep2,351,11.69498952164009,10.46218435839028,False,-709.1871337890625,-324.9805908203125,-456.8031005859375,-327.17041015625,-202.74986267089844,-328.95965576171875,-456.2466990152995,-327.03688557942706,0.4501622400779639,42.07977281429832,3,False,False,381.35575707231527
phase288_rep2,352,11.728308580106303,10.495503416856492,False,-711.3961181640625,-324.291259765625,-458.84576416015625,-327.0343322753906,-204.8854522705078,-329.319091796875,-458.3757781982422,-326.8815612792969,0.5687226623379993,40.232195097485054,3,False,False,381.35575707231527
