Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep1,372,12.42691772865193,10.95706724461783,False,-494.2785339355469,-325.470703125,-241.21087646484375,-327.9903259277344,12.608794212341309,-330.89971923828125,-240.96020539601645,-328.12024943033856,0.6136429130555744,41.16437464568752,3,False,False,696.5613658305913
high_6p0s_rep1,373,12.460323421470886,10.990472937436786,False,-496.34173583984375,-325.7421875,-243.2979736328125,-328.02960205078125,10.444025993347168,-330.6639404296875,-243.06522782643637,-328.14524332682294,0.5564221150966872,36.789995111253404,3,False,False,696.5613658305913
high_6p0s_rep1,374,12.493729114289843,11.023878630255744,False,-497.7182312011719,-325.7012939453125,-244.6453399658203,-328.0511169433594,9.046950340270996,-330.6399230957031,-244.43887360890707,-328.1307779947917,0.5583525857662528,36.73550029435788,3,False,False,696.5613658305913
high_6p0s_rep1,375,12.5271348071088,11.0572843230747,False,-498.6665954589844,-325.6620178222656,-245.663330078125,-328.0146789550781,8.217952728271484,-330.6595458984375,-245.37065760294595,-328.11208089192706,0.5648781175960235,33.09236676783987,3,False,False,696.5613658305913
high_6p0s_rep1,376,12.560540499927756,11.090690015893657,False,-499.84796142578125,-325.4849548339844,-246.76522827148438,-327.9868469238281,7.101659297943115,-330.7022399902344,-246.50384346644083,-328.0580139160156,0.589640182578756,28.64654759834373,3,False,False,696.5613658305913
high_6p0s_rep1,377,12.593946192746714,11.124095708712614,False,-500.4420166015625,-325.3155822753906,-247.40443420410156,-327.7876281738281,6.252524375915527,-330.7207336425781,-247.19797547658285,-327.9413146972656,0.6111781153669907,27.983280700890088,3,False,False,696.5613658305913
high_6p0s_rep1,378,12.62735188556567,11.15750140153157,False,-501.1380920410156,-325.41741943359375,-248.14854431152344,-327.91064453125,5.640059947967529,-330.6927185058594,-247.88219213485718,-328.0069274902344,0.5963979602201276,26.407039343052197,3,False,False,696.5613658305913
high_6p0s_rep1,379,12.660757578384628,11.190907094350528,False,-502.4991455078125,-325.3177490234375,-249.50241088867188,-327.9033203125,4.427095413208008,-330.53753662109375,-249.19148699442545,-327.91953531901044,0.5899501859341685,26.868850942194555,3,False,False,696.5613658305913
high_6p0s_rep1,380,12.694163271203584,11.224312787169485,False,-503.29962158203125,-325.3064270019531,-250.1694793701172,-327.7394104003906,3.570941925048828,-330.486083984375,-249.9660530090332,-327.84397379557294,0.5854791660740111,29.627377935879135,3,False,False,696.5613658305913
high_6p0s_rep1,381,12.72756896402254,11.25771847998844,False,-503.9752197265625,-325.3401794433594,-251.01832580566406,-327.7550354003906,2.803838014602661,-330.3355712890625,-250.72990250587463,-327.8102620442708,0.5647541982855511,30.475433004758838,3,False,False,696.5613658305913
high_6p0s_rep1,382,12.760974656841498,11.291124172807399,False,-505.2285461425781,-325.2601318359375,-252.23385620117188,-327.6636962890625,1.6194756031036377,-330.2309875488281,-251.9476422468821,-327.71827189127606,0.5619039826213376,30.961068957339563,3,False,False,696.5613658305913
high_6p0s_rep1,383,12.794380349660454,11.324529865626355,False,-506.2261962890625,-325.1921691894531,-253.40090942382812,-327.6089782714844,0.537837028503418,-330.0877380371094,-253.02975622812906,-327.62962849934894,0.5534858230929507,31.645791238149556,3,False,False,696.5613658305913
high_6p0s_rep1,384,12.82778604247941,11.35793555844531,False,-507.50433349609375,-325.1501159667969,-254.53611755371094,-327.60931396484375,-0.6329062581062317,-330.0749206542969,-254.2244524359703,-327.6114501953125,0.5566730134737139,29.010332808234295,3,False,False,696.5613658305913
high_6p0s_rep1,385,12.861191735298368,11.391341251264269,False,-508.58203125,-325.03656005859375,-255.54969787597656,-327.49151611328125,-1.6958123445510864,-330.0413513183594,-255.27584715684256,-327.5231424967448,0.5656971684055979,26.725797765604746,3,False,False,696.5613658305913
high_6p0s_rep1,386,12.894597428117324,11.424746944083225,False,-509.24285888671875,-324.9581298828125,-256.3227233886719,-327.46685791015625,-2.4092302322387695,-330.03240966796875,-255.9916041692098,-327.4857991536458,0.5736105222753285,27.788231572057306,3,False,False,696.5613658305913
high_6p0s_rep1,387,12.928003120936282,11.458152636902183,False,-509.666259765625,-325.11798095703125,-256.7055969238281,-327.55108642578125,-2.759273052215576,-330.0151672363281,-256.3770432472229,-327.56141153971356,0.5535125451614197,28.821379565010474,3,False,False,696.5613658305913
high_6p0s_rep1,388,12.961408813755238,11.491558329721139,False,-510.8934020996094,-325.10455322265625,-257.81787109375,-327.5339660644531,-3.8736062049865723,-329.8935241699219,-257.528293132782,-327.51068115234375,0.5411616397882218,29.82433200666061,3,False,False,696.5613658305913
high_6p0s_rep1,389,12.994814506574194,11.524964022540095,False,-512.3200073242188,-324.8988342285156,-259.31072998046875,-327.39703369140625,-5.395563125610352,-329.8450012207031,-259.0087668100993,-327.3802897135417,0.5590290699757753,32.29256687787841,3,False,False,696.5613658305913
high_6p0s_rep1,390,13.028220199393152,11.558369715359053,False,-513.3767700195312,-324.6075439453125,-260.4333801269531,-327.20648193359375,-6.5483927726745605,-329.81085205078125,-260.1195143063863,-327.2082926432292,0.5882013199349261,35.35205792739106,3,False,False,696.5613658305913
high_6p0s_rep1,391,13.061625892212108,11.591775408178009,False,-514.410400390625,-324.6456604003906,-261.45269775390625,-327.1806945800781,-7.469787120819092,-329.7283935546875,-261.11096175511676,-327.18491617838544,0.5744448021849944,38.29158111073767,3,False,False,696.5613658305913
high_6p0s_rep1,392,13.095031585031066,11.625181100996967,False,-515.3345947265625,-324.46575927734375,-262.3804931640625,-327.05181884765625,-8.420636177062988,-329.70196533203125,-262.045241355896,-327.07318115234375,0.59182003722663,40.206439296861184,3,False,False,696.5613658305913
high_6p0s_rep1,393,13.128437277850022,11.658586793815923,False,-517.019287109375,-323.78155517578125,-263.9601135253906,-326.766357421875,-10.029684066772461,-329.63623046875,-263.6696949005127,-326.72804768880206,0.6616176598432892,36.487351704183425,3,False,False,696.5613658305913
high_6p0s_rep1,394,13.161842970668978,11.691992486634879,False,-518.9817504882812,-323.1791687011719,-265.985107421875,-326.3246765136719,-12.009941101074219,-329.4381408691406,-265.65893300374347,-326.3139953613281,0.7073262547813007,25.725037889596873,3,False,False,696.5613658305913
high_6p0s_rep1,395,13.195248663487936,11.725398179453837,False,-520.2257080078125,-322.85577392578125,-267.1920166015625,-326.00946044921875,-13.284038543701172,-329.1375427246094,-266.9005877176921,-326.0009256998698,0.7099444406733357,10.409749973062922,3,False,False,696.5613658305913
high_6p0s_rep1,396,13.228654356306892,11.758803872272793,False,-519.8952026367188,-323.237548828125,-266.7976379394531,-326.2558288574219,-12.863382339477539,-329.25006103515625,-266.5187409718831,-326.24781290690106,0.6793960734717919,-5.668375453000102,3,False,False,696.5613658305913
high_6p0s_rep1,397,13.26206004912585,11.792209565091751,False,-518.6121826171875,-323.29766845703125,-265.5103759765625,-326.2833557128906,-11.570709228515625,-329.447021484375,-265.23108927408856,-326.3426818847656,0.6948439542505309,-16.507121041254884,3,False,False,696.5613658305913
high_6p0s_rep1,398,13.295465741944806,11.825615257910707,False,-517.3372192382812,-323.4692077636719,-264.2497253417969,-326.35955810546875,-10.296943664550781,-329.2555236816406,-263.96129608154297,-326.36142985026044,0.6538279226848882,-19.361982939942603,3,False,False,696.5613658305913
high_6p0s_rep1,399,13.328871434763762,11.859020950729663,False,-516.9190063476562,-324.1127624511719,-263.7538757324219,-326.4627990722656,-9.748433113098145,-328.7580261230469,-263.4737717310588,-326.4445292154948,0.5247673562879747,-12.01530967751939,3,False,False,696.5613658305913
high_6p0s_rep1,400,13.36227712758272,11.892426643548621,False,-516.9126586914062,-324.7521057128906,-263.9316101074219,-326.75225830078125,-9.870023727416992,-328.8683166503906,-263.5714308420817,-326.7908935546875,0.465121308043489,0.7126073264813672,3,False,False,696.5613658305913
high_6p0s_rep1,401,13.395682820401676,11.925832336367577,False,-516.7412719726562,-324.9241638183594,-263.7220764160156,-327.0496826171875,-9.676331520080566,-329.19677734375,-263.3798933029175,-327.05687459309894,0.48277234240748423,7.895814218782045,3,False,False,696.5613658305913
high_6p0s_rep1,402,13.429088513220632,11.959238029186533,True,-517.7119140625,-325.520263671875,-264.70526123046875,-327.5770568847656,-10.651243209838867,-329.9129638671875,-264.35613950093585,-327.6700948079427,0.4963447185744707,9.54020145648469,3,False,False,696.5613658305913
high_6p0s_rep1,403,13.46249420603959,11.992643722005491,True,-518.4632568359375,-325.925048828125,-265.3309631347656,-328.00628662109375,-11.428671836853027,-330.3144836425781,-265.07429726918537,-328.0819396972656,0.4960012872030415,13.675368956912724,3,False,False,696.5613658305913
high_6p0s_rep1,404,13.495899898858546,12.026049414824447,True,-518.3993530273438,-325.8809509277344,-265.2838439941406,-327.98876953125,-11.312068939208984,-330.2929992675781,-264.99842198689777,-328.0542399088542,0.49850465204331607,18.044288637125458,3,False,False,696.5613658305913
high_6p0s_rep1,405,13.529305591677504,12.059455107643405,True,-518.630615234375,-325.83551025390625,-265.4877014160156,-327.91204833984375,-11.58293628692627,-330.1676940917969,-265.23375097910565,-327.9717508951823,0.4895196659609801,20.11463871347849,3,False,False,696.5613658305913
high_6p0s_rep1,406,13.56271128449646,12.092860800462361,True,-519.6947631835938,-326.0983581542969,-266.5725402832031,-328.13214111328125,-12.590471267700195,-330.3370056152344,-266.285924911499,-328.1891682942708,0.47889745508712955,24.429941911512557,3,False,False,696.5613658305913
high_6p0s_rep1,407,13.596116977315416,12.126266493281317,False,-520.8841552734375,-326.35595703125,-267.84161376953125,-328.2770080566406,-13.708013534545898,-330.3886413574219,-267.4779275258382,-328.3405354817708,0.45556346970876577,27.97325264968222,3,False,False,696.5613658305913
high_6p0s_rep1,408,13.629522670134374,12.159672186100275,False,-522.12353515625,-326.57330322265625,-268.9126281738281,-328.4117126464844,-14.979667663574219,-330.50970458984375,-268.6719436645508,-328.4982401529948,0.44471533635017835,26.926089246624564,3,False,False,696.5613658305913
high_6p0s_rep1,409,13.66292836295333,12.193077878919231,False,-522.9291381835938,-326.62359619140625,-269.8904724121094,-328.3362731933594,-15.865690231323242,-330.4415283203125,-269.5617669423421,-328.4671325683594,0.4314001818989186,25.458292964569907,3,False,False,696.5613658305913
high_6p0s_rep1,410,13.696334055772288,12.22648357173819,False,-523.4158935546875,-326.5835876464844,-270.3360595703125,-328.2950439453125,-16.293241500854492,-330.2893981933594,-270.01506487528485,-328.38934326171875,0.4186827858183463,24.511568040610793,3,False,False,696.5613658305913
high_6p0s_rep1,411,13.729739748591244,12.259889264557145,False,-523.907470703125,-326.376708984375,-270.8033752441406,-328.1495666503906,-16.787527084350586,-330.0060729980469,-270.4994576772054,-328.1774495442708,0.4100483380162608,22.049311293437732,3,False,False,696.5613658305913
high_6p0s_rep1,412,13.7631454414102,12.293294957376101,False,-525.0943603515625,-326.7535705566406,-272.15789794921875,-328.298828125,-18.05448341369629,-330.2234802246094,-271.76891390482587,-328.42529296875,0.3920955426856833,20.77299102842688,3,False,False,696.5613658305913
high_6p0s_rep1,413,13.796551134229158,12.32670065019506,False,-525.8810424804688,-326.80816650390625,-272.9229431152344,-328.3009948730469,-18.903663635253906,-330.3199768066406,-272.56921641031903,-328.47637939453125,0.3968790306110202,22.603316872852687,3,False,False,696.5613658305913
high_6p0s_rep1,414,13.829956827048115,12.360106343014015,False,-526.392578125,-326.8597412109375,-273.3954162597656,-328.20745849609375,-19.302663803100586,-330.0899658203125,-273.0302193959554,-328.38572184244794,0.3649761678038431,22.467461425653276,3,False,False,696.5613658305913
high_6p0s_rep1,415,13.86336251986707,12.393512035832972,False,-526.7901000976562,-326.6902160644531,-273.9388732910156,-328.1864929199219,-19.72894859313965,-329.8644104003906,-273.4859739939372,-328.2470397949219,0.35866593738537383,21.02474669091844,3,False,False,696.5613658305913
high_6p0s_rep1,416,13.896768212686029,12.42691772865193,False,-527.8422241210938,-326.9955749511719,-275.04400634765625,-328.43560791015625,-20.85179901123047,-329.9815673828125,-274.57934315999347,-328.4709167480469,0.33744776502486107,22.752146551419937,3,False,False,696.5613658305913
high_6p0s_rep1,417,13.930173905504985,12.460323421470886,False,-528.4849853515625,-326.8536682128906,-275.6492614746094,-328.2109069824219,-21.449071884155273,-329.8905029296875,-275.19443957010907,-328.318359375,0.34316253973388,25.63900724019078,3,False,False,696.5613658305913
high_6p0s_rep1,418,13.963579598323943,12.493729114289843,False,-529.3955078125,-326.9764404296875,-276.6954650878906,-328.2954406738281,-22.410486221313477,-329.9518737792969,-276.16715304056805,-328.4079182942708,0.3362580916900564,27.51222208327998,3,False,False,696.5613658305913
high_6p0s_rep1,419,13.996985291142899,12.5271348071088,False,-530.2869873046875,-326.9334716796875,-277.5166931152344,-328.3817138671875,-23.29470443725586,-329.89324951171875,-277.0327949523926,-328.40281168619794,0.3344840884381449,27.81268868572422,3,False,False,696.5613658305913
high_6p0s_rep1,420,14.030390983961855,12.560540499927756,False,-531.4576416015625,-327.0749206542969,-278.3704833984375,-328.43450927734375,-24.316734313964844,-329.901123046875,-278.0482864379883,-328.4701843261719,0.31929546707953754,25.822890372381192,3,False,False,696.5613658305913
high_6p0s_rep1,421,14.063796676780813,12.593946192746714,False,-532.5684204101562,-327.3155212402344,-279.6459045410156,-328.6876525878906,-25.40871238708496,-329.9766540527344,-279.20767911275226,-328.6599426269531,0.3006356325016443,23.56798723139879,3,False,False,696.5613658305913
high_6p0s_rep1,422,14.097202369599769,12.62735188556567,False,-533.064697265625,-327.3578186035156,-280.4105529785156,-328.72015380859375,-26.09612464904785,-330.05316162109375,-279.8571249643962,-328.7103780110677,0.30461518238328117,24.582617040350517,3,False,False,696.5613658305913
high_6p0s_rep1,423,14.130608062418727,12.660757578384628,False,-533.3712158203125,-327.22686767578125,-280.64215087890625,-328.4966735839844,-26.378982543945312,-329.8154602050781,-280.1307830810547,-328.51300048828125,0.2925372979713924,26.210193160892164,3,False,False,696.5613658305913
high_6p0s_rep1,424,14.164013755237683,12.694163271203584,False,-534.1482543945312,-327.2032470703125,-281.4730224609375,-328.6143493652344,-27.205366134643555,-329.99371337890625,-280.9422143300374,-328.60376993815106,0.3153813403969935,26.847120008680154,3,False,False,696.5613658305913
high_6p0s_rep1,425,14.197419448056639,12.72756896402254,False,-535.5486450195312,-327.38861083984375,-282.884765625,-328.7498779296875,-28.619171142578125,-330.09527587890625,-282.3508605957031,-328.7445882161458,0.30591831331196523,27.67203522806951,3,False,False,696.5613658305913
high_6p0s_rep1,426,14.230825140875597,12.760974656841498,False,-536.8150024414062,-327.55316162109375,-284.2618713378906,-328.7767333984375,-29.90553092956543,-329.9654235839844,-283.6608015696208,-328.7651062011719,0.27265496903045594,29.041276264403894,3,False,False,696.5613658305913
high_6p0s_rep1,427,14.264230833694553,12.794380349660454,False,-537.5060424804688,-327.5108642578125,-284.9668273925781,-328.75189208984375,-30.6445369720459,-329.87347412109375,-284.37246894836426,-328.7120768229167,0.2670682069042969,27.938970950616717,3,False,False,696.5613658305913
high_6p0s_rep1,428,14.297636526513509,12.82778604247941,False,-537.9844970703125,-327.4832763671875,-285.427978515625,-328.7891540527344,-31.16594696044922,-329.9266052246094,-284.8594741821289,-328.73301188151044,0.2762159099072688,23.63070775285216,3,False,False,696.5613658305913
high_6p0s_rep1,429,14.331042219332467,12.861191735298368,False,-539.1251220703125,-327.78179931640625,-286.4102783203125,-328.8274841308594,-32.20948791503906,-329.87664794921875,-285.9149627685547,-328.8286437988281,0.23677569606399507,21.85838435454542,3,False,False,696.5613658305913
high_6p0s_rep1,430,14.364447912151423,12.894597428117324,False,-539.786376953125,-327.6133728027344,-287.3300476074219,-328.75372314453125,-33.01753234863281,-329.9731750488281,-286.71131896972656,-328.78009033203125,0.26679961363605725,24.401632507890547,3,False,False,696.5613658305913
high_6p0s_rep1,431,14.397853604970381,12.928003120936282,False,-540.2803344726562,-327.70819091796875,-287.8004455566406,-328.71417236328125,-33.502254486083984,-329.80706787109375,-287.19434483846027,-328.74314371744794,0.23729539280026618,25.016354521090594,3,False,False,696.5613658305913
high_6p0s_rep1,432,14.431259297789337,12.961408813755238,False,-541.2462158203125,-327.7137145996094,-288.7066345214844,-328.7811279296875,-34.46976089477539,-329.89990234375,-288.14087041219074,-328.7982482910156,0.24716727214943804,24.41217442773203,3,False,False,696.5613658305913
high_6p0s_rep1,433,14.464664990608293,12.994814506574194,False,-542.3554077148438,-327.80706787109375,-289.8774719238281,-328.9338684082031,-35.49494171142578,-330.0058288574219,-289.2426071166992,-328.91558837890625,0.24854756465347574,27.527345046821726,3,False,False,696.5613658305913
high_6p0s_rep1,434,14.498070683427251,13.028220199393152,False,-542.9881591796875,-327.7261047363281,-290.4933166503906,-328.8087158203125,-36.18467330932617,-329.8817443847656,-289.88871637980145,-328.80552164713544,0.24370059133201402,29.980759447074824,3,False,False,696.5613658305913
high_6p0s_rep1,435,14.531476376246207,13.061625892212108,False,-543.93798828125,-327.58172607421875,-291.5333557128906,-328.6884765625,-37.206520080566406,-329.8374938964844,-290.89262135823566,-328.7025655110677,0.2550564355121748,28.408016916081,3,False,False,696.5613658305913
high_6p0s_rep1,436,14.564882069065165,13.095031585031066,False,-545.28857421875,-327.67596435546875,-292.8673095703125,-328.7633361816406,-38.47034454345703,-329.7861022949219,-292.20874277750653,-328.74180094401044,0.23854962676541144,28.443713657103636,3,False,False,696.5613658305913
high_6p0s_rep1,437,14.598287761884121,13.128437277850022,False,-546.1336669921875,-327.36932373046875,-293.8102722167969,-328.7282409667969,-39.481319427490234,-329.7216796875,-293.1417528788249,-328.6064147949219,0.2660188992142893,30.69983295385262,3,False,False,696.5613658305913
high_6p0s_rep1,438,14.631693454703077,13.161842970668978,False,-546.8433227539062,-327.4161376953125,-294.21319580078125,-328.69952392578125,-40.13833999633789,-329.7786560058594,-293.7316195170085,-328.6314392089844,0.2671403517906488,30.922676844491715,3,False,False,696.5613658305913
high_6p0s_rep1,439,14.665099147522035,13.195248663487936,False,-547.9839477539062,-327.59368896484375,-295.39080810546875,-328.72821044921875,-41.32981491088867,-329.85174560546875,-294.9015235900879,-328.72454833984375,0.25535419613458105,31.11580390241984,3,False,False,696.5613658305913
high_6p0s_rep1,440,14.698504840340991,13.228654356306892,False,-549.2217407226562,-327.6415710449219,-296.6603088378906,-328.8084716796875,-42.523868560791016,-329.9010314941406,-296.135306040446,-328.78369140625,0.25549088871299486,32.986422757306606,3,False,False,696.5613658305913
high_6p0s_rep1,441,14.73191053315995,13.26206004912585,False,-550.3657836914062,-327.6507568359375,-297.86370849609375,-328.7972717285156,-43.658485412597656,-329.955810546875,-297.2959925333659,-328.80127970377606,0.2606414761002991,33.55419811286183,3,False,False,696.5613658305913
high_6p0s_rep1,442,14.765316225978905,13.295465741944806,False,-551.4916381835938,-327.6216735839844,-299.0078430175781,-328.8040771484375,-44.84737777709961,-329.9314880371094,-298.44895299275714,-328.78574625651044,0.2612122806212626,30.81626416673264,3,False,False,696.5613658305913
high_6p0s_rep1,443,14.798721918797861,13.328871434763762,False,-552.513427734375,-327.6599426269531,-299.9588317871094,-328.7593994140625,-45.85902786254883,-329.9520263671875,-299.4437624613444,-328.7904561360677,0.2592019900159106,25.402833216573466,3,False,False,696.5613658305913
high_6p0s_rep1,444,14.83212761161682,13.36227712758272,False,-553.4267578125,-327.5393371582031,-300.95416259765625,-328.6756896972656,-46.81425857543945,-329.8953857421875,-300.39839299519855,-328.70347086588544,0.26645743483539497,18.774342755297415,3,False,False,696.5613658305913
high_6p0s_rep1,445,14.865533304435775,13.395682820401676,False,-553.9521484375,-327.6056823730469,-301.5127868652344,-328.8101806640625,-47.333534240722656,-329.9100646972656,-300.93282318115234,-328.7753092447917,0.2606111724402792,15.171796286291254,3,False,False,696.5613658305913
high_6p0s_rep1,446,14.898938997254731,13.429088513220632,False,-554.0203857421875,-327.6490173339844,-301.5472412109375,-328.8456726074219,-47.38577651977539,-329.86627197265625,-300.9844678243001,-328.7869873046875,0.2507497899441046,18.52582065875663,3,False,False,696.5613658305913
high_6p0s_rep1,447,14.93234469007369,13.46249420603959,False,-554.06591796875,-327.6435852050781,-301.62078857421875,-328.834228515625,-47.40982437133789,-329.928955078125,-301.03217697143555,-328.80225626627606,0.25844189372897736,27.352804807660466,3,False,False,696.5613658305913
high_6p0s_rep1,448,14.965750382892645,13.495899898858546,False,-554.9664916992188,-327.63262939453125,-302.57763671875,-328.7795715332031,-48.242218017578125,-329.7782287597656,-301.9287821451823,-328.7301432291667,0.24260344305013015,32.898223867753174,3,False,False,696.5613658305913
high_6p0s_rep1,449,14.999156075711603,13.529305591677504,False,-557.1841430664062,-327.4319152832031,-304.7277526855469,-328.71453857421875,-50.39426040649414,-329.70947265625,-304.10205205281574,-328.61864217122394,0.25749043346431977,31.031944347989203,3,False,False,696.5613658305913
high_6p0s_rep1,450,15.03256176853056,13.56271128449646,False,-559.4526977539062,-327.334228515625,-306.94134521484375,-328.39385986328125,-52.705631256103516,-329.4769592285156,-306.3665580749512,-328.4016825358073,0.24226819043509004,27.58766180500356,3,False,False,696.5613658305913
high_6p0s_rep1,451,15.065967461349516,13.596116977315416,False,-559.505615234375,-327.34820556640625,-307.2109375,-328.5251159667969,-52.9052848815918,-329.3907470703125,-306.5406125386556,-328.4213562011719,0.2310072980840677,23.763641761712332,3,False,False,696.5613658305913
high_6p0s_rep1,452,15.099373154168473,13.629522670134374,False,-558.9469604492188,-327.4120788574219,-306.4228515625,-328.462890625,-52.1575927734375,-329.4825134277344,-305.84246826171875,-328.45249430338544,0.23407456870557158,21.214552634906624,3,False,False,696.5613658305913
high_6p0s_rep1,453,15.13277884698743,13.66292836295333,False,-559.3386840820312,-327.34442138671875,-307.0236511230469,-328.57586669921875,-52.64068603515625,-329.49041748046875,-306.33434041341144,-328.47023518880206,0.24266088346885117,25.080496745762463,3,False,False,696.5613658305913
high_6p0s_rep1,454,15.166184539806387,13.696334055772288,False,-560.7521362304688,-327.17242431640625,-308.2143249511719,-328.32122802734375,-53.93824768066406,-329.30462646484375,-307.63490295410156,-328.26609293619794,0.24104600561239323,28.083784840980936,3,False,False,696.5613658305913
high_6p0s_rep1,455,15.199590232625344,13.729739748591244,False,-563.0227661132812,-326.96575927734375,-310.5756530761719,-328.18389892578125,-56.163307189941406,-329.0830993652344,-309.92057545979816,-328.0775858561198,0.23934434494091283,26.180712327110932,3,False,False,696.5613658305913
high_6p0s_rep1,456,15.2329959254443,13.7631454414102,False,-564.41259765625,-326.85888671875,-312.0313720703125,-327.9734802246094,-57.6507568359375,-328.9024353027344,-311.3649088541667,-327.91160074869794,0.2310475355409009,24.866034623488677,3,False,False,696.5613658305913
high_6p0s_rep1,457,15.266401618263258,13.796551134229158,False,-563.4774169921875,-326.96734619140625,-311.0895080566406,-328.1537170410156,-56.63233947753906,-329.0738830566406,-310.3997548421224,-328.0649820963542,0.2381299181367534,22.182665913291206,3,False,False,696.5613658305913
high_6p0s_rep1,458,15.299807311082214,13.829956827048115,False,-563.5562744140625,-326.84136962890625,-311.2386474609375,-328.1047668457031,-56.77378463745117,-329.1187438964844,-310.5229021708171,-328.02162679036456,0.2574734885465872,19.453098509790962,3,False,False,696.5613658305913
high_6p0s_rep1,459,15.33321300390117,13.86336251986707,False,-564.7840576171875,-326.7587890625,-312.4617004394531,-328.02520751953125,-58.01327896118164,-329.02252197265625,-311.7530123392741,-327.9355061848958,0.2559371701798535,23.27802067801594,3,False,False,696.5613658305913
high_6p0s_rep1,460,15.366618696720128,13.896768212686029,False,-566.21923828125,-326.7000427246094,-313.9532165527344,-327.94171142578125,-59.465763092041016,-328.9852294921875,-313.2127393086751,-327.8756612141927,0.25837152795807966,30.208936152192877,3,False,False,696.5613658305913
high_6p0s_rep1,461,15.400024389539084,13.930173905504985,False,-567.595947265625,-326.8626708984375,-315.2796630859375,-327.9601745605469,-60.83795166015625,-329.0481262207031,-314.57118733723956,-327.9569905598958,0.24709346686433212,31.554080556086046,3,False,False,696.5613658305913
high_6p0s_rep1,462,15.433430082358042,13.963579598323943,False,-567.9248046875,-326.8265380859375,-315.732666015625,-328.06231689453125,-61.25151062011719,-328.9676513671875,-314.96966044108075,-327.95216878255206,0.24212056502978396,27.180053592629495,3,False,False,696.5613658305913
high_6p0s_rep1,463,15.466835775176998,13.996985291142899,False,-568.998291015625,-326.6167907714844,-316.7713317871094,-327.96783447265625,-62.3638801574707,-328.9511413574219,-316.04450098673504,-327.8452555338542,0.2639921157076699,22.432109166936193,3,False,False,696.5613658305913
high_6p0s_rep1,464,15.500241467995954,14.030390983961855,False,-569.7042236328125,-326.4007568359375,-317.5399475097656,-327.982666015625,-63.07264709472656,-329.0965881347656,-316.77227274576825,-327.82667032877606,0.30487301836220193,20.426864343135918,3,False,False,696.5613658305913
high_6p0s_rep1,465,15.533647160814912,14.063796676780813,False,-570.2688598632812,-326.6853942871094,-317.9911193847656,-328.1319580078125,-63.559513092041016,-329.0983581542969,-317.2731641133626,-327.97190348307294,0.27284201792435153,20.50067491097204,3,False,False,696.5613658305913
high_6p0s_rep1,466,15.567052853633868,14.097202369599769,False,-570.9398803710938,-326.5318298339844,-318.7957763671875,-328.1379089355469,-64.27743530273438,-329.1509094238281,-318.0043640136719,-327.9402160644531,0.2961752377002757,26.331568931952702,3,False,False,696.5613658305913
high_6p0s_rep1,467,15.600458546452826,14.130608062418727,False,-571.3435668945312,-326.5281677246094,-319.07965087890625,-328.0227355957031,-64.65744018554688,-329.0558776855469,-318.36021931966144,-327.8689270019531,0.28582963600217853,37.85053194547747,3,False,False,696.5613658305913
high_6p0s_rep1,468,15.633864239271782,14.164013755237683,False,-572.3977661132812,-326.20501708984375,-320.29205322265625,-327.8805847167969,-65.81718444824219,-329.0310974121094,-319.50233459472656,-327.70556640625,0.31963482439274415,43.292781409847954,3,False,False,696.5613658305913
high_6p0s_rep1,469,15.667269932090738,14.197419448056639,False,-575.0707397460938,-325.9880676269531,-322.8781433105469,-327.56268310546875,-68.38316345214844,-328.4317321777344,-322.1106821695964,-327.32749430338544,0.2763252669529022,42.42603728375389,3,False,False,696.5613658305913
high_6p0s_rep1,470,15.700675624909696,14.230825140875597,False,-577.5391845703125,-325.8920593261719,-325.2813720703125,-327.2786865234375,-70.9164047241211,-328.2769775390625,-324.57898712158203,-327.1492411295573,0.26971692580169165,40.534330782754324,3,False,False,696.5613658305913
high_6p0s_rep1,471,15.734081317728652,14.264230833694553,False,-578.0413208007812,-325.6599426269531,-325.9582824707031,-327.3559875488281,-71.48278045654297,-328.4889831542969,-325.1607945760091,-327.1683044433594,0.3199835442079817,34.24080273491663,3,False,False,696.5613658305913
high_6p0s_rep1,472,15.76748701054761,14.29763652651351,False,-578.2642211914062,-325.57696533203125,-326.1150817871094,-327.302001953125,-71.75019836425781,-328.5671081542969,-325.3765004475911,-327.14869181315106,0.3382346114604198,23.837010783167656,3,False,False,696.5613658305913
high_6p0s_rep1,473,15.800892703366566,14.331042219332467,False,-578.994140625,-325.6976318359375,-326.74481201171875,-327.3803405761719,-72.3415298461914,-328.6296081542969,-326.0268274943034,-327.23586018880206,0.3315644484507091,18.65351511077985,3,False,False,696.5613658305913
high_6p0s_rep1,474,15.834298396185522,14.364447912151423,False,-579.9417114257812,-325.7185363769531,-327.7098083496094,-327.4833984375,-73.42218017578125,-328.75506591796875,-327.0245666503906,-327.3190002441406,0.34347785656436086,19.849862190797236,3,False,False,696.5613658305913
