Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase120_rep1,136,4.531390476190476,3.465180952380953,False,-387.0036926269531,-328.6044921875,-132.9455108642578,-331.45050048828125,121.06629943847656,-334.2069396972656,-132.96096801757812,-331.42064412434894,0.6317704113687613,48.043180571737864,3,False,False,367.60708184984145
phase120_rep1,137,4.564709523809523,3.4985,False,-388.4922180175781,-328.4173278808594,-134.3417205810547,-331.42510986328125,119.55658721923828,-334.1693115234375,-134.4257837931315,-331.3372497558594,0.6486587566229481,51.27244692828758,3,False,False,367.60708184984145
phase120_rep1,138,4.598028571428571,3.531819047619048,False,-389.7892761230469,-328.3236389160156,-135.6614532470703,-331.39215087890625,118.35931396484375,-334.19854736328125,-135.69713846842447,-331.3047790527344,0.66238983866463,53.72989049924868,3,False,False,367.60708184984145
phase120_rep1,139,4.631347619047619,3.5651380952380958,False,-391.4320068359375,-328.1861267089844,-137.4254608154297,-331.31036376953125,116.656005859375,-334.2485046386719,-137.4004872639974,-331.2483317057292,0.6836063404315437,53.89355774928921,3,False,False,367.60708184984145
phase120_rep1,140,4.664666666666666,3.598457142857143,False,-393.80316162109375,-328.14483642578125,-139.72238159179688,-331.3812255859375,114.36554718017578,-334.484375,-139.71999867757162,-331.33681233723956,0.7147428727227413,54.201520543890965,3,False,False,367.60708184984145
phase120_rep1,141,4.697985714285714,3.6317761904761907,False,-396.0205993652344,-328.1319274902344,-141.92660522460938,-331.40081787109375,112.1683120727539,-334.5072937011719,-141.92629750569662,-331.3466796875,0.7187532179403374,54.616737556538965,3,False,False,367.60708184984145
phase120_rep1,142,4.731304761904762,3.6650952380952386,False,-397.6002197265625,-328.1857604980469,-143.29408264160156,-331.37225341796875,110.6424789428711,-334.4811096191406,-143.41727447509766,-331.34637451171875,0.7096579865256893,54.550104385207725,3,False,False,367.60708184984145
phase120_rep1,143,4.764623809523809,3.6984142857142857,False,-398.9145812988281,-328.1325378417969,-144.78097534179688,-331.3919677734375,109.40032196044922,-334.5220642089844,-144.76507822672525,-331.34885660807294,0.7201709252848194,51.65166828961866,3,False,False,367.60708184984145
phase120_rep1,144,4.797942857142857,3.7317333333333336,False,-400.6368713378906,-328.06268310546875,-146.50318908691406,-331.3687744140625,107.54908752441406,-334.73126220703125,-146.53032430013022,-331.3875732421875,0.7518104398510392,49.604732376585375,3,False,False,367.60708184984145
phase120_rep1,145,4.831261904761905,3.7650523809523815,False,-402.82806396484375,-327.9801330566406,-148.74412536621094,-331.39862060546875,105.27497863769531,-334.8069763183594,-148.76573689778647,-331.39524332682294,0.7697764797640685,52.194472941668174,3,False,False,367.60708184984145
phase120_rep1,146,4.864580952380952,3.7983714285714285,False,-404.18408203125,-327.927490234375,-150.06649780273438,-331.387939453125,103.9793701171875,-334.72259521484375,-150.09040323893228,-331.34600830078125,0.7661071108012105,51.99277975124057,3,False,False,367.60708184984145
phase120_rep1,147,4.8979,3.8316904761904764,False,-405.9065856933594,-327.8329162597656,-151.76974487304688,-331.32568359375,102.3333511352539,-334.65997314453125,-151.78099314371744,-331.2728576660156,0.7695932438893299,47.65877663041404,3,False,False,367.60708184984145
phase120_rep1,148,4.931219047619048,3.8650095238095243,False,-407.92486572265625,-327.768310546875,-153.77951049804688,-331.1934509277344,100.32819366455078,-334.5455627441406,-153.79206085205078,-331.1691080729167,0.7639598588571334,46.575044962071004,3,False,False,367.60708184984145
phase120_rep1,149,4.964538095238095,3.8983285714285714,False,-408.89886474609375,-327.5906677246094,-154.82537841796875,-331.1974182128906,99.24372100830078,-334.6047058105469,-154.82684071858725,-331.1309305826823,0.7908198814368224,47.41858427432978,3,False,False,367.60708184984145
phase120_rep1,150,4.997857142857143,3.9316476190476193,False,-410.5202941894531,-327.6629943847656,-156.31846618652344,-330.9310302734375,97.7927474975586,-334.25140380859375,-156.34867095947266,-330.94847615559894,0.7425875121235681,37.38207924071229,3,False,False,367.60708184984145
phase120_rep1,151,5.031176190476191,3.964966666666667,False,-412.1259460449219,-327.76971435546875,-158.0514678955078,-330.8685302734375,96.09992218017578,-334.0454406738281,-158.0258305867513,-330.8945617675781,0.7074696107148648,22.725620899469714,3,False,False,367.60708184984145
phase120_rep1,152,5.064495238095238,3.998285714285714,False,-413.6064453125,-328.1323547363281,-159.74496459960938,-331.078125,94.41645050048828,-334.3538513183594,-159.64498647054037,-331.1881103515625,0.701637033421652,16.94955535491816,3,False,False,367.60708184984145
phase120_rep1,153,5.097814285714286,4.031604761904762,False,-412.4650573730469,-328.4119567871094,-158.3941192626953,-331.4283142089844,95.70891571044922,-334.75299072265625,-158.383420308431,-331.5310872395833,0.7149040426062515,16.36789280192368,3,False,False,367.60708184984145
phase120_rep1,154,5.1311333333333335,4.06492380952381,False,-411.9230651855469,-328.6407775878906,-157.8280792236328,-331.56707763671875,96.32881927490234,-334.7587585449219,-157.80744171142578,-331.65553792317706,0.6896532403468262,18.363827242925627,3,False,False,367.60708184984145
phase120_rep1,155,5.164452380952381,4.098242857142857,False,-413.0661926269531,-329.00665283203125,-159.0782012939453,-331.8211975097656,95.09789276123047,-334.8321533203125,-159.015500386556,-331.8866678873698,0.6567996061468161,28.531194329517113,3,False,False,367.60708184984145
phase120_rep1,156,5.1977714285714285,4.131561904761905,False,-414.8903503417969,-329.2464599609375,-160.83580017089844,-331.8813781738281,93.28826904296875,-334.7865905761719,-160.81262715657553,-331.9714762369792,0.6246101575232328,44.72598590662734,3,False,False,367.60708184984145
phase120_rep1,157,5.231090476190476,4.164880952380953,False,-417.13916015625,-329.6034851074219,-162.94970703125,-332.0903625488281,91.15834045410156,-334.9087829589844,-162.97684224446616,-332.2008768717448,0.5979965240831566,52.697007649623224,3,False,False,367.60708184984145
phase120_rep1,158,5.264409523809523,4.1982,False,-418.72601318359375,-329.6571044921875,-164.55101013183594,-332.0166320800781,89.60336303710938,-334.7828063964844,-164.5578867594401,-332.1521809895833,0.5777182022401776,50.65697929902405,3,False,False,367.60708184984145
phase120_rep1,159,5.297728571428571,4.231519047619048,False,-420.669677734375,-329.7498474121094,-166.52491760253906,-331.95416259765625,87.58885192871094,-334.6329040527344,-166.53524780273438,-332.1123046875,0.5504480745126523,46.23005610628596,3,False,False,367.60708184984145
phase120_rep1,160,5.331047619047619,4.264838095238096,False,-421.9503173828125,-329.69427490234375,-167.7989959716797,-331.7795104980469,86.21180725097656,-334.4165954589844,-167.84583536783853,-331.9634602864583,0.5324309625279886,44.71675801382811,3,False,False,367.60708184984145
phase120_rep1,161,5.364366666666666,4.298157142857143,False,-422.9875183105469,-329.5960998535156,-168.93994140625,-331.60272216796875,85.3453140258789,-334.1730041503906,-168.860715230306,-331.7906087239583,0.5158632234495689,43.719634202884144,3,False,False,367.60708184984145
phase120_rep1,162,5.397685714285714,4.331476190476191,False,-424.4250183105469,-329.6387634277344,-170.4275665283203,-331.5765075683594,83.8560791015625,-334.0660095214844,-170.33216857910156,-331.7604268391927,0.49904689089125204,42.24495739873456,3,False,False,367.60708184984145
phase120_rep1,163,5.431004761904762,4.364795238095239,False,-426.20574951171875,-329.82281494140625,-172.14242553710938,-331.70404052734375,82.04290008544922,-334.15325927734375,-172.1017583211263,-331.89337158203125,0.48816692429221265,44.67902974740291,3,False,False,367.60708184984145
phase120_rep1,164,5.464323809523809,4.398114285714286,False,-427.6361083984375,-329.73992919921875,-173.66586303710938,-331.55267333984375,80.62694549560547,-333.9501647949219,-173.55834197998047,-331.7475891113281,0.4746030844736121,48.18349186481693,3,False,False,367.60708184984145
phase120_rep1,165,5.497642857142857,4.431433333333334,False,-429.0028076171875,-329.746337890625,-174.97108459472656,-331.5332336425781,79.27881622314453,-333.79803466796875,-174.8983586629232,-331.6925354003906,0.4567157211120361,48.05723994190845,3,False,False,367.60708184984145
phase120_rep1,166,5.530961904761905,4.4647523809523815,False,-430.7808837890625,-329.8980407714844,-176.81146240234375,-331.5347900390625,77.50788879394531,-333.83734130859375,-176.69481913248697,-331.75672403971356,0.4440404517972643,47.84297575111705,3,False,False,367.60708184984145
phase120_rep1,167,5.564280952380952,4.4980714285714285,False,-432.5511169433594,-329.8553161621094,-178.72415161132812,-331.5997009277344,75.61823272705078,-333.72711181640625,-178.5523452758789,-331.7273763020833,0.4365341156619806,50.5105466080749,3,False,False,367.60708184984145
phase120_rep1,168,5.5976,4.531390476190476,False,-433.9125671386719,-329.9093322753906,-180.0380096435547,-331.54803466796875,74.2691879272461,-333.7246398925781,-179.8937962849935,-331.7273356119792,0.43015498827210386,52.46809637340401,3,False,False,367.60708184984145
phase120_rep1,169,5.630919047619048,4.564709523809524,False,-435.7798156738281,-330.0888671875,-181.8300018310547,-331.6364440917969,72.48843383789062,-333.66552734375,-181.7071278889974,-331.7969462076823,0.4031810946684456,51.447433421522234,3,False,False,367.60708184984145
phase120_rep1,170,5.664238095238095,4.598028571428571,False,-437.54718017578125,-330.0456848144531,-183.7918701171875,-331.60888671875,70.60143280029297,-333.61065673828125,-183.57920583089194,-331.7550760904948,0.40195818525250915,50.90979608413332,3,False,False,367.60708184984145
phase120_rep1,171,5.697557142857143,4.631347619047619,False,-439.4212341308594,-330.09454345703125,-185.79190063476562,-331.61407470703125,68.7256088256836,-333.59893798828125,-185.49584197998047,-331.76918538411456,0.3951295498105374,53.467616841369974,3,False,False,367.60708184984145
phase120_rep1,172,5.730876190476191,4.664666666666667,False,-440.9374084472656,-330.0871276855469,-187.08493041992188,-331.6890869140625,67.34298706054688,-333.66973876953125,-186.89311726888022,-331.81531778971356,0.4038422440290609,56.08523571782632,3,False,False,367.60708184984145
phase120_rep1,173,5.764195238095238,4.697985714285714,False,-442.5235900878906,-330.0168151855469,-188.6984100341797,-331.5581970214844,65.6749496459961,-333.6328125,-188.51568349202475,-331.73594156901044,0.40767116072726994,54.71474861645468,3,False,False,367.60708184984145
phase120_rep1,174,5.797514285714286,4.731304761904762,False,-444.8681640625,-330.0774230957031,-191.02371215820312,-331.4731140136719,63.19145202636719,-333.61444091796875,-190.90014139811197,-331.72165934244794,0.39887625963115075,52.18904611637393,3,False,False,367.60708184984145
phase120_rep1,175,5.8308333333333335,4.76462380952381,False,-447.03424072265625,-329.9435729980469,-193.2418670654297,-331.376953125,61.056331634521484,-333.3558044433594,-193.07325871785483,-331.55877685546875,0.3847808481747061,52.60701088866445,3,False,False,367.60708184984145
phase120_rep1,176,5.8641523809523814,4.797942857142858,False,-448.2193603515625,-329.78887939453125,-194.40748596191406,-331.2555236816406,59.930179595947266,-333.1622009277344,-194.23222223917642,-331.40220133463544,0.3803491541434265,49.0018242986878,3,False,False,367.60708184984145
phase120_rep1,177,5.8974714285714285,4.831261904761905,False,-449.4991149902344,-329.826171875,-195.76637268066406,-331.2995910644531,58.628597259521484,-333.1826171875,-195.54563013712564,-331.4361267089844,0.3784626364549438,44.0892994667924,3,False,False,367.60708184984145
phase120_rep1,178,5.930790476190476,4.864580952380953,False,-451.3122863769531,-329.8583068847656,-197.59591674804688,-331.2890319824219,56.73422622680664,-333.03271484375,-197.3913256327311,-331.3933512369792,0.35799441021834155,44.659852674897785,3,False,False,367.60708184984145
phase120_rep1,179,5.964109523809524,4.897900000000001,False,-452.3460693359375,-329.6897888183594,-198.54330444335938,-331.0910949707031,55.835052490234375,-332.86822509765625,-198.3514404296875,-331.21636962890625,0.3583537479267877,47.85398205501802,3,False,False,367.60708184984145
phase120_rep1,180,5.997428571428571,4.931219047619048,False,-454.3085021972656,-329.6322326660156,-200.49459838867188,-330.72857666015625,53.866817474365234,-332.6388854980469,-200.31209437052408,-330.99989827473956,0.33899030704643596,51.29453967908028,3,False,False,367.60708184984145
phase120_rep1,181,6.030747619047619,4.964538095238096,False,-455.82989501953125,-329.60357666015625,-202.15948486328125,-330.798583984375,52.368507385253906,-332.75396728515625,-201.87362416585287,-331.0520426432292,0.3551797361333129,54.33214980056342,3,False,False,367.60708184984145
phase120_rep1,182,6.064066666666667,4.997857142857144,False,-457.737548828125,-329.5428466796875,-204.14854431152344,-330.8311767578125,50.339935302734375,-332.7298583984375,-203.84871927897134,-331.0346272786458,0.35939385541561086,52.20270858792968,3,False,False,367.60708184984145
phase120_rep1,183,6.097385714285714,5.031176190476191,False,-460.0325622558594,-329.5619201660156,-206.52610778808594,-331.18890380859375,48.02140426635742,-332.9415588378906,-206.1790885925293,-331.2307942708333,0.381133085828322,46.36475357376225,3,False,False,367.60708184984145
phase120_rep1,184,6.130704761904762,5.064495238095239,False,-461.5612487792969,-329.5597839355469,-208.02145385742188,-331.55792236328125,46.58280563354492,-333.81103515625,-207.66663233439127,-331.6429138183594,0.4793386200530529,43.40374870131276,3,False,False,367.60708184984145
phase120_rep1,185,6.16402380952381,5.0978142857142865,False,-462.26287841796875,-329.76983642578125,-208.719970703125,-331.75921630859375,45.811805725097656,-333.8868103027344,-208.39034779866537,-331.80528767903644,0.4642625825219759,41.75384497496006,3,False,False,367.60708184984145
phase120_rep1,186,6.197342857142857,5.1311333333333335,False,-463.1478576660156,-329.8767395019531,-209.52175903320312,-331.6289367675781,44.938621520996094,-333.5816650390625,-209.24366505940756,-331.69578043619794,0.4177887881406849,41.94515010740482,3,False,False,367.60708184984145
phase120_rep1,187,6.230661904761905,5.1644523809523815,False,-464.8486633300781,-329.95465087890625,-211.1805877685547,-331.66455078125,43.20806884765625,-333.64215087890625,-210.94039408365884,-331.7537841796875,0.41584819902600484,45.976876769557045,3,False,False,367.60708184984145
phase120_rep1,188,6.263980952380953,5.197771428571429,False,-466.91485595703125,-329.98699951171875,-213.27235412597656,-331.7254333496094,41.18901824951172,-333.630859375,-212.99939727783203,-331.7810974121094,0.4108888415336909,51.432286396493154,3,False,False,367.60708184984145
phase120_rep1,189,6.2973,5.231090476190476,False,-468.689453125,-329.87872314453125,-215.14801025390625,-331.6676025390625,39.37131881713867,-333.79205322265625,-214.82204818725586,-331.7794596354167,0.44131111023976977,52.562210957493114,3,False,False,367.60708184984145
phase120_rep1,190,6.330619047619048,5.264409523809524,False,-470.4243469238281,-329.7625732421875,-216.90115356445312,-331.5655212402344,37.66353225708008,-333.56793212890625,-216.5539894104004,-331.6320088704427,0.42911263207692085,49.79530858945781,3,False,False,367.60708184984145
phase120_rep1,191,6.363938095238096,5.297728571428572,False,-472.1171875,-329.8069152832031,-218.53759765625,-331.56512451171875,36.00447082519531,-333.5047607421875,-218.2167714436849,-331.62560017903644,0.4169615571173795,48.58993894460612,3,False,False,367.60708184984145
phase120_rep1,192,6.397257142857143,5.331047619047619,False,-473.3528137207031,-329.8327941894531,-219.77523803710938,-331.4708557128906,34.68650436401367,-333.2615051269531,-219.48051579793295,-331.52171834309894,0.38667811003572944,48.77199901075448,3,False,False,367.60708184984145
phase120_rep1,193,6.430576190476191,5.364366666666667,False,-474.905517578125,-329.7200622558594,-221.43035888671875,-331.3799743652344,33.18408203125,-333.0118713378906,-221.05059814453125,-331.3706359863281,0.3712024978744715,47.613717188610345,3,False,False,367.60708184984145
phase120_rep1,194,6.463895238095239,5.397685714285715,False,-476.7701721191406,-329.6352844238281,-223.25164794921875,-331.3439025878906,31.14016342163086,-333.22412109375,-222.96055221557617,-331.40110270182294,0.40483872486287115,43.22091201143275,3,False,False,367.60708184984145
phase120_rep1,195,6.497214285714286,5.431004761904762,False,-478.46636962890625,-329.44842529296875,-225.0459747314453,-331.3047180175781,29.51479148864746,-333.1818542480469,-224.6658509572347,-331.31166585286456,0.42109016482560824,36.68486576208405,3,False,False,367.60708184984145
phase120_rep1,196,6.5305333333333335,5.46432380952381,False,-479.8089599609375,-328.9722900390625,-226.35643005371094,-330.9847412109375,28.257349014282227,-333.0277099609375,-225.96934700012207,-330.9949137369792,0.457329106412985,35.70307979281157,3,False,False,367.60708184984145
phase120_rep1,197,6.563852380952381,5.497642857142858,False,-479.9481201171875,-328.364501953125,-226.4865264892578,-330.6337585449219,28.048437118530273,-332.8716735839844,-226.12873649597168,-330.62331136067706,0.5083403269941982,41.35609531770583,3,False,False,367.60708184984145
phase120_rep1,198,6.5971714285714285,5.530961904761905,False,-480.3935241699219,-328.1814270019531,-227.0597686767578,-330.2618103027344,27.577016830444336,-332.4511413574219,-226.62542533874512,-330.2981262207031,0.48158472094320304,48.21085687942381,3,False,False,367.60708184984145
phase120_rep1,199,6.630490476190476,5.564280952380953,False,-483.0522766113281,-328.55804443359375,-229.6999053955078,-330.5499572753906,24.907228469848633,-332.5491027832031,-229.28165117899576,-330.5523681640625,0.4501659907770403,55.81550494558363,3,False,False,367.60708184984145
phase120_rep1,200,6.663809523809524,5.597600000000001,False,-485.8610534667969,-328.9124450683594,-232.53558349609375,-330.7293701171875,22.024009704589844,-332.5401611328125,-232.12420908610025,-330.7273254394531,0.40924472897552,61.41873259228799,3,False,False,367.60708184984145
phase120_rep1,201,6.697128571428571,5.630919047619048,False,-488.3448486328125,-328.9854431152344,-234.9307861328125,-330.6706848144531,19.552473068237305,-332.4302673339844,-234.57438723246256,-330.6954650878906,0.3886038653467981,59.19872980143686,3,False,False,367.60708184984145
phase120_rep1,202,6.730447619047619,5.664238095238096,False,-489.82098388671875,-328.83636474609375,-236.53160095214844,-330.6498107910156,17.989912033081055,-332.5108337402344,-236.12089093526205,-330.66566975911456,0.41457931046374313,53.68110154617984,3,False,False,367.60708184984145
phase120_rep1,203,6.763766666666667,5.697557142857144,False,-490.7982177734375,-328.5783996582031,-237.54002380371094,-330.503173828125,17.046018600463867,-332.40985107421875,-237.09740765889487,-330.4971415201823,0.43226212846324075,52.113586721274054,3,False,False,367.60708184984145
phase120_rep1,204,6.797085714285714,5.730876190476191,False,-492.2623596191406,-328.517822265625,-238.9759521484375,-330.358154296875,15.635946273803711,-332.2657775878906,-238.53412183125815,-330.3805847167969,0.422797480326095,52.153552312825006,3,False,False,367.60708184984145
phase120_rep1,205,6.830404761904762,5.764195238095239,False,-494.4726867675781,-328.5999755859375,-241.18765258789062,-330.3955078125,13.387028694152832,-332.2075500488281,-240.75777022043863,-330.40101114908856,0.4069929316599631,53.891098122776604,3,False,False,367.60708184984145
phase120_rep1,206,6.86372380952381,5.7975142857142865,False,-497.03387451171875,-328.59490966796875,-243.74642944335938,-330.2666931152344,10.866573333740234,-332.0686950683594,-243.3045768737793,-330.3100992838542,0.39186840609806617,55.89959211514323,3,False,False,367.60708184984145
phase120_rep1,207,6.897042857142857,5.8308333333333335,False,-498.4491882324219,-328.4856872558594,-245.20419311523438,-330.1627502441406,9.350076675415039,-331.9037170410156,-244.7677682240804,-330.1840515136719,0.38565578352911406,54.23488769596665,3,False,False,367.60708184984145
phase120_rep1,208,6.930361904761905,5.8641523809523814,False,-500.091796875,-328.4375,-246.91493225097656,-330.05908203125,7.787136077880859,-331.6922302246094,-246.4065310160319,-330.0629374186198,0.36717363220502885,50.3873553841021,3,False,False,367.60708184984145
phase120_rep1,209,6.963680952380953,5.897471428571429,False,-501.502685546875,-328.2269592285156,-248.36883544921875,-329.7237243652344,6.320890426635742,-331.397705078125,-247.85021018981934,-329.7827962239583,0.35773840155818626,47.66867917930278,3,False,False,367.60708184984145
phase120_rep1,210,6.997,5.930790476190476,False,-503.2082824707031,-327.9806823730469,-249.96815490722656,-329.4510192871094,4.639747619628906,-331.1429443359375,-249.5122299194336,-329.52488199869794,0.3567640550493236,46.80756967191565,3,False,False,367.60708184984145
phase120_rep1,211,7.030319047619048,5.964109523809524,False,-505.0172119140625,-327.8878173828125,-251.84669494628906,-329.534423828125,2.847794532775879,-331.2939453125,-251.3387041091919,-329.5720621744792,0.38426319270773235,50.392875433761084,3,False,False,367.60708184984145
phase120_rep1,212,7.063638095238096,5.997428571428572,False,-506.2301025390625,-327.6365051269531,-253.15191650390625,-329.5624084472656,1.5328463315963745,-331.7509460449219,-252.6163909037908,-329.6499532063802,0.4642617993943242,58.6155807868036,3,False,False,367.60708184984145
phase120_rep1,213,7.096957142857143,6.030747619047619,True,-507.798828125,-327.6131896972656,-254.73118591308594,-329.9934387207031,0.06877974420785904,-332.7193298339844,-254.15374476462603,-330.10865275065106,0.5760367815045767,65.06970325026688,3,False,False,367.60708184984145
phase120_rep1,214,7.130276190476191,6.064066666666667,True,-510.5410461425781,-328.2294616699219,-257.4154968261719,-330.209228515625,-2.723724842071533,-332.631591796875,-256.8934226036072,-330.3567606608073,0.49666907550174333,68.48123420455236,3,False,False,367.60708184984145
phase120_rep1,215,7.163595238095239,6.097385714285715,True,-513.5294189453125,-327.771240234375,-260.6032409667969,-330.5650634765625,-5.864852428436279,-333.5199890136719,-259.9991707801819,-330.61876424153644,0.6487846236973863,68.81426819647446,3,False,False,367.60708184984145
phase120_rep1,216,7.196914285714286,6.130704761904762,True,-516.0964965820312,-327.33740234375,-263.05621337890625,-330.4491271972656,-8.444396018981934,-333.6590576171875,-262.53236865997314,-330.4818623860677,0.7134520780047285,64.48614568676741,3,False,False,367.60708184984145
phase120_rep1,217,7.2302333333333335,6.16402380952381,True,-517.8087768554688,-327.4004821777344,-264.76995849609375,-330.346923828125,-10.141328811645508,-333.3655700683594,-264.240021387736,-330.37099202473956,0.6731939076665057,56.554996713461,3,False,False,367.60708184984145
phase120_rep1,218,7.263552380952381,6.197342857142858,False,-519.03125,-327.6769714355469,-266.0370178222656,-330.2328796386719,-11.306851387023926,-333.0606384277344,-265.4583730697632,-330.32349650065106,0.6075143089281723,50.11581996346928,3,False,False,367.60708184984145
phase120_rep1,219,7.2968714285714285,6.230661904761905,False,-520.6887817382812,-327.6352844238281,-267.6827697753906,-330.2652587890625,-12.853340148925781,-333.06744384765625,-267.07496388753253,-330.3226623535156,0.6128519464150197,48.24156404751252,3,False,False,367.60708184984145
phase120_rep1,220,7.330190476190476,6.263980952380953,False,-522.2415161132812,-327.57647705078125,-269.1870422363281,-330.288818359375,-14.555088996887207,-333.19110107421875,-268.6612157821655,-330.3521321614583,0.6336217175706835,50.23410958495518,3,False,False,367.60708184984145
phase120_rep1,221,7.363509523809524,6.297300000000001,False,-524.1782836914062,-327.23095703125,-271.0480651855469,-330.0971374511719,-16.47896385192871,-333.1918029785156,-270.56843757629395,-330.1732991536458,0.672672997272064,51.59135973588048,3,False,False,367.60708184984145
phase120_rep1,222,7.396828571428571,6.330619047619048,False,-525.8558349609375,-327.1438293457031,-272.8168029785156,-330.1113586425781,-18.16010856628418,-333.2067565917969,-272.2775821685791,-330.1539815266927,0.6841964831734236,50.067372095147014,3,False,False,367.60708184984145
phase120_rep1,223,7.430147619047619,6.363938095238096,False,-527.6949462890625,-326.825439453125,-274.7538146972656,-329.9452209472656,-20.026256561279297,-333.14215087890625,-274.1583391825358,-329.97093709309894,0.7128708877906674,45.71010079301374,3,False,False,367.60708184984145
phase120_rep1,224,7.463466666666667,6.397257142857144,False,-529.1140747070312,-326.657470703125,-276.1365051269531,-329.9047546386719,-21.443662643432617,-333.11083984375,-275.56474749247235,-329.8910217285156,0.7282892458735821,37.9422539316689,3,False,False,367.60708184984145
phase120_rep1,225,7.496785714285714,6.430576190476191,False,-530.3633422851562,-326.3088684082031,-277.4245300292969,-329.56317138671875,-22.7723388671875,-332.9613342285156,-276.85340372721356,-329.6111246744792,0.7508730280622053,34.25738803655837,3,False,False,367.60708184984145
phase120_rep1,226,7.530104761904762,6.463895238095239,False,-531.181396484375,-325.8955993652344,-278.2115173339844,-329.29443359375,-23.426345825195312,-332.73052978515625,-277.6064198811849,-329.3068542480469,0.7712163865300316,36.120563707164735,3,False,False,367.60708184984145
phase120_rep1,227,7.56342380952381,6.4972142857142865,False,-531.4498291015625,-325.67718505859375,-278.579833984375,-328.9150695800781,-23.615129470825195,-332.3030090332031,-277.8815975189209,-328.965087890625,0.7475074281043275,38.577551226351716,3,False,False,367.60708184984145
phase120_rep1,228,7.596742857142857,6.5305333333333335,False,-533.5458374023438,-326.0089416503906,-280.61053466796875,-329.10223388671875,-25.749305725097656,-332.5279541015625,-279.9685592651367,-329.2130432128906,0.7355138510171566,42.88815068605703,3,False,False,367.60708184984145
phase120_rep1,229,7.630061904761905,6.563852380952381,False,-535.2789916992188,-326.01617431640625,-282.5455627441406,-329.130859375,-27.544111251831055,-332.58660888671875,-281.78955523173016,-329.2445475260417,0.7414049595725815,50.61050018140522,3,False,False,367.60708184984145
phase120_rep1,230,7.663380952380953,6.597171428571429,False,-536.9415283203125,-325.95819091796875,-284.20654296875,-329.192626953125,-29.298734664916992,-332.5912170410156,-283.4822686513265,-329.2473449707031,0.7486027203217446,52.89253555435189,3,False,False,367.60708184984145
phase120_rep1,231,7.6967,6.630490476190476,False,-538.7655639648438,-325.980712890625,-285.95355224609375,-329.06005859375,-31.08331871032715,-332.4967346191406,-285.2674783070882,-329.1791687011719,0.7353419373030079,50.54437649050633,3,False,False,367.60708184984145
phase120_rep1,232,7.730019047619048,6.663809523809524,False,-540.4407958984375,-325.8825378417969,-287.81341552734375,-329.0684814453125,-32.9962158203125,-332.4428405761719,-287.08347574869794,-329.13128662109375,0.7406852589270384,53.48492772711737,3,False,False,367.60708184984145
phase120_rep1,233,7.763338095238096,6.697128571428572,False,-541.7189331054688,-325.71820068359375,-289.105712890625,-328.8608703613281,-34.34526443481445,-332.37103271484375,-288.38997014363605,-328.9833679199219,0.7512359772045747,55.29736525265908,3,False,False,367.60708184984145
phase120_rep1,234,7.796657142857143,6.730447619047619,False,-543.6246337890625,-325.7676696777344,-290.933349609375,-328.96343994140625,-36.06916427612305,-332.456298828125,-290.2090492248535,-329.0624694824219,0.7550072101987397,52.05554125290971,3,False,False,367.60708184984145
phase120_rep1,235,7.829976190476191,6.763766666666667,False,-546.2479858398438,-325.9440612792969,-293.591552734375,-328.9805603027344,-38.810791015625,-332.4398498535156,-292.88344319661456,-329.1214904785156,0.7334128162825088,51.288971649471385,3,False,False,367.60708184984145
phase120_rep1,236,7.863295238095239,6.797085714285715,False,-547.6663818359375,-325.8808288574219,-294.9992980957031,-328.94134521484375,-40.2068977355957,-332.3804016113281,-294.2908592224121,-329.06752522786456,0.7338077966393868,52.091431955073894,3,False,False,367.60708184984145
phase120_rep1,237,7.896614285714286,6.830404761904762,False,-548.72412109375,-325.7760314941406,-296.15283203125,-328.9614562988281,-41.33656311035156,-332.3714904785156,-295.4045054117839,-329.0363260904948,0.7447377764655173,49.75733226139807,3,False,False,367.60708184984145
phase120_rep1,238,7.9299333333333335,6.86372380952381,False,-550.4891357421875,-325.7911071777344,-297.9072570800781,-328.82757568359375,-43.07741928100586,-332.28314208984375,-297.15793736775714,-328.96727498372394,0.7330258530872389,50.035794803171335,3,False,False,367.60708184984145
phase120_rep1,239,7.963252380952381,6.897042857142858,False,-552.1527099609375,-325.9053039550781,-299.5252685546875,-328.75445556640625,-44.71437454223633,-332.2728576660156,-298.7974510192871,-328.9775390625,0.7189342635639283,53.27282739704473,3,False,False,367.60708184984145
phase120_rep1,240,7.996571428571428,6.930361904761905,False,-554.2567749023438,-325.7333984375,-301.5837707519531,-328.6788024902344,-46.78058624267578,-331.9883117675781,-300.8737106323242,-328.8001708984375,0.7061651294785624,52.378691144035514,3,False,False,367.60708184984145
phase120_rep1,241,8.029890476190475,6.963680952380952,False,-556.3448486328125,-325.80767822265625,-303.702392578125,-328.59405517578125,-48.8688850402832,-331.7632141113281,-302.97204208374023,-328.7216491699219,0.6723695935192463,45.4034803934875,3,False,False,367.60708184984145
