Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase072_rep2,143,4.764622707659115,3.4651801510248115,False,-392.0380554199219,-327.2272644042969,-137.4188690185547,-329.8508605957031,116.11138916015625,-332.33251953125,-137.78184509277344,-329.8035481770833,0.5756175355734093,51.96130702188484,3,False,False,374.83608783604836
phase072_rep2,144,4.797941747572815,3.498499190938511,False,-393.9849548339844,-327.30682373046875,-139.41156005859375,-329.8989562988281,114.19811248779297,-332.5059814453125,-139.73280080159506,-329.90392049153644,0.5861655384352256,50.888802756720494,3,False,False,374.83608783604836
phase072_rep2,145,4.831260787486515,3.5318182308522115,False,-395.519287109375,-327.46630859375,-140.87351989746094,-330.0394287109375,112.68920135498047,-332.45281982421875,-141.23453521728516,-329.98618570963544,0.5621647145039048,48.549710758757854,3,False,False,374.83608783604836
phase072_rep2,146,4.864579827400216,3.565137270765912,False,-397.3457946777344,-327.6445007324219,-142.69696044921875,-330.1402282714844,110.95954895019531,-332.4214172363281,-143.0277353922526,-330.06871541341144,0.5384344296535536,41.107867638587194,3,False,False,374.83608783604836
phase072_rep2,147,4.897898867313915,3.5984563106796115,False,-398.8515930175781,-327.7539367675781,-144.17874145507812,-330.15350341796875,109.55179595947266,-332.4539794921875,-144.4928461710612,-330.12047322591144,0.529667870460767,29.97646940517079,3,False,False,374.83608783604836
phase072_rep2,148,4.931217907227616,3.631775350593312,False,-400.0212707519531,-327.46380615234375,-145.31857299804688,-330.69854736328125,108.23684692382812,-333.7825012207031,-145.70099894205728,-330.6482849121094,0.7122678360402673,25.677468694938117,3,False,False,374.83608783604836
phase072_rep2,149,4.964536947141316,3.6650943905070124,False,-399.85076904296875,-327.8607482910156,-145.1314697265625,-330.8586730957031,108.45105743408203,-333.76025390625,-145.51039377848306,-330.82655843098956,0.6649623883378604,27.617654594546384,3,False,False,374.83608783604836
phase072_rep2,150,4.997855987055016,3.698413430420712,False,-399.8094787597656,-328.45098876953125,-145.1078643798828,-330.7780456542969,108.58290100097656,-332.91900634765625,-145.44481404622397,-330.7160135904948,0.503532251002689,31.705375437404708,3,False,False,374.83608783604836
phase072_rep2,151,5.031175026968716,3.7317324703344124,False,-401.77264404296875,-328.5369873046875,-146.98931884765625,-330.9166564941406,106.64313507080078,-333.0978698730469,-147.37294260660806,-330.8505045572917,0.5139736476020305,40.58884625274749,3,False,False,374.83608783604836
phase072_rep2,152,5.064494066882416,3.765051510248112,False,-403.7133483886719,-328.4763488769531,-148.95689392089844,-330.99029541015625,104.62151336669922,-333.21405029296875,-149.34957631429037,-330.89356486002606,0.533983515368248,50.86260744207084,3,False,False,374.83608783604836
phase072_rep2,153,5.097813106796116,3.7983705501618124,False,-405.7509460449219,-328.58587646484375,-151.07974243164062,-330.920654296875,102.6061019897461,-333.0284423828125,-151.40819549560547,-330.84499104817706,0.5006988665421773,49.70367848349723,3,False,False,374.83608783604836
phase072_rep2,154,5.131132146709817,3.831689590075513,False,-407.6584167480469,-328.2522277832031,-153.01461791992188,-330.87103271484375,100.69200134277344,-333.24078369140625,-153.32701110839844,-330.7880147298177,0.5622382020391014,39.45833371504848,3,False,False,374.83608783604836
phase072_rep2,155,5.164451186623516,3.8650086299892124,False,-408.9034729003906,-327.3713073730469,-154.22909545898438,-330.53997802734375,99.40718078613281,-333.4814758300781,-154.57512919108072,-330.46425374348956,0.6886930302958221,33.738504328415004,3,False,False,374.83608783604836
phase072_rep2,156,5.197770226537217,3.898327669902913,False,-409.124267578125,-325.4732971191406,-154.4838104248047,-329.7888488769531,99.19783020019531,-333.9374084472656,-154.80341593424478,-329.7331848144531,0.9539483851942024,33.85468115950165,3,False,False,374.83608783604836
phase072_rep2,157,5.231089266450916,3.9316467098166124,False,-409.42254638671875,-325.3587646484375,-154.76927185058594,-329.54864501953125,98.99309539794922,-333.5094909667969,-155.0662409464518,-329.47230021158856,0.9184654783947307,38.74764841715416,3,False,False,374.83608783604836
phase072_rep2,158,5.264408306364617,3.964965749730313,False,-411.2533264160156,-325.8197937011719,-156.59852600097656,-329.6878356933594,97.05322265625,-333.3713684082031,-156.93287658691406,-329.62633260091144,0.8511429421808988,46.940851320001286,3,False,False,374.83608783604836
phase072_rep2,159,5.297727346278317,3.9982847896440132,False,-413.3979797363281,-325.8381652832031,-158.80810546875,-329.7679443359375,94.95893096923828,-333.32257080078125,-159.08238474527994,-329.6428934733073,0.8434897990713917,55.0331198286383,3,False,False,374.83608783604836
phase072_rep2,160,5.331046386192017,4.031603829557713,False,-415.97607421875,-325.41436767578125,-161.54672241210938,-329.78009033203125,92.3324966430664,-334.0986022949219,-161.730099995931,-329.7643534342448,0.9787786755866066,57.63730199941803,3,False,False,374.83608783604836
phase072_rep2,161,5.364365426105717,4.064922869471413,False,-417.61529541015625,-325.3284606933594,-163.0738983154297,-329.578369140625,90.82313537597656,-333.6601867675781,-163.28868611653647,-329.5223388671875,0.938815770834286,53.2690577301804,3,False,False,374.83608783604836
phase072_rep2,162,5.397684466019418,4.098241909385114,False,-419.23638916015625,-325.7545471191406,-164.62600708007812,-329.6080627441406,89.1099624633789,-333.1571350097656,-164.9174779256185,-329.50658162434894,0.8342876190509306,47.78556625812209,3,False,False,374.83608783604836
phase072_rep2,163,5.431003505933117,4.131560949298813,False,-420.5579528808594,-325.8779296875,-166.07217407226562,-329.8218994140625,87.77262115478516,-333.6784973144531,-166.28583526611328,-329.7927754720052,0.8791612158621825,44.50848812593712,3,False,False,374.83608783604836
phase072_rep2,164,5.464322545846818,4.164879989212514,False,-421.78118896484375,-326.32098388671875,-167.24057006835938,-329.8408508300781,86.58726501464844,-333.068603515625,-167.47816467285156,-329.7434794108073,0.7604473137629868,38.05768581135535,3,False,False,374.83608783604836
phase072_rep2,165,5.497641585760517,4.198199029126213,False,-423.59014892578125,-327.3470458984375,-169.01544189453125,-329.9104309082031,84.83755493164062,-332.3094177246094,-169.25601196289062,-329.8556315104167,0.559202285736113,28.42901477595845,3,False,False,374.83608783604836
phase072_rep2,166,5.530960625674218,4.231518069039914,False,-424.8810119628906,-327.85150146484375,-170.41481018066406,-330.18817138671875,83.51809692382812,-332.8500671386719,-170.5925750732422,-330.2965799967448,0.5633123343929142,25.842792271662287,3,False,False,374.83608783604836
phase072_rep2,167,5.564279665587918,4.264837108953614,False,-424.58294677734375,-328.0256652832031,-170.06919860839844,-330.44659423828125,83.77001190185547,-332.8681945800781,-170.2940444946289,-330.4468180338542,0.5457784678440192,26.448467330934417,3,False,False,374.83608783604836
phase072_rep2,168,5.597598705501618,4.298156148867314,False,-424.66015625,-327.91363525390625,-170.19580078125,-330.2243957519531,83.7113265991211,-332.6690368652344,-170.3815434773763,-330.26902262369794,0.5359397701785592,27.3682953493205,3,False,False,374.83608783604836
phase072_rep2,169,5.630917745415318,4.331475188781014,False,-426.3255920410156,-328.2261962890625,-171.76234436035156,-330.4178161621094,82.10885620117188,-332.89947509765625,-171.99302673339844,-330.5144958496094,0.5266197306087719,36.23251657738309,3,False,False,374.83608783604836
phase072_rep2,170,5.6642367853290185,4.364794228694715,False,-427.8200988769531,-328.18743896484375,-173.41268920898438,-330.3843688964844,80.57221221923828,-332.7901611328125,-173.55352528889975,-330.45398966471356,0.5187123091100637,47.702041978339004,3,False,False,374.83608783604836
phase072_rep2,171,5.697555825242718,4.398113268608414,False,-429.7380676269531,-328.39862060546875,-175.25755310058594,-330.5745544433594,78.75387573242188,-332.9494323730469,-175.4139149983724,-330.640869140625,0.5127620013023532,50.8610656432484,3,False,False,374.83608783604836
phase072_rep2,172,5.7308748651564185,4.431432308522115,False,-431.830078125,-328.5254211425781,-177.4001007080078,-330.6964416503906,76.59508514404297,-333.0391845703125,-177.54503122965494,-330.75368245442706,0.5086546035437438,49.652669367003476,3,False,False,374.83608783604836
phase072_rep2,173,5.764193905070118,4.464751348435814,False,-433.3212890625,-328.50164794921875,-178.89842224121094,-330.6464538574219,75.14645385742188,-333.0061950683594,-179.02441914876303,-330.7180989583333,0.5075735688755166,50.11488080909493,3,False,False,374.83608783604836
phase072_rep2,174,5.7975129449838185,4.498070388349515,False,-434.531005859375,-328.398193359375,-180.1573028564453,-330.5843200683594,73.79859924316406,-332.8511962890625,-180.29656982421875,-330.6112365722656,0.5019022017067849,49.5437588353188,3,False,False,374.83608783604836
phase072_rep2,175,5.830831984897519,4.531389428263215,False,-436.0786437988281,-328.44287109375,-181.67892456054688,-330.62213134765625,72.3762435913086,-332.9056701660156,-181.7937749226888,-330.6568908691406,0.5028823442033017,47.85830557881379,3,False,False,374.83608783604836
phase072_rep2,176,5.8641510248112185,4.564708468176915,False,-438.153564453125,-328.7520751953125,-183.78016662597656,-330.7115173339844,70.31934356689453,-332.9654235839844,-183.871462504069,-330.80967203776044,0.4747579497571657,49.29457514144421,3,False,False,374.83608783604836
phase072_rep2,177,5.897470064724919,4.598027508090615,False,-439.8480529785156,-328.7160339355469,-185.49977111816406,-330.72125244140625,68.56285858154297,-332.9911804199219,-185.59498850504556,-330.8094889322917,0.4817797409996451,52.04348031953117,3,False,False,374.83608783604836
phase072_rep2,178,5.930789104638619,4.6313465480043154,False,-441.1883850097656,-328.5505065917969,-186.80450439453125,-330.6142578125,67.23171997070312,-332.9313049316406,-186.9203898111979,-330.6986897786458,0.49367647308536716,51.12759457387725,3,False,False,374.83608783604836
phase072_rep2,179,5.964108144552319,4.664665587918015,False,-443.06488037109375,-328.74041748046875,-188.71144104003906,-330.69000244140625,65.30108642578125,-333.0826416015625,-188.82507832845053,-330.8376871744792,0.4893818271435449,50.67424847501601,3,False,False,374.83608783604836
phase072_rep2,180,5.997427184466019,4.697984627831715,False,-444.8704528808594,-328.8103332519531,-190.49755859375,-330.7568054199219,63.551048278808594,-332.9403381347656,-190.60565439860025,-330.83582560221356,0.46541431470819034,53.860818436711384,3,False,False,374.83608783604836
phase072_rep2,181,6.030746224379719,4.731303667745415,False,-446.34674072265625,-328.8854064941406,-192.01980590820312,-330.7164306640625,62.08212661743164,-332.97369384765625,-192.09480667114258,-330.85851033528644,0.46070665436689606,51.24833192375802,3,False,False,374.83608783604836
phase072_rep2,182,6.064065264293419,4.764622707659115,False,-448.51678466796875,-328.987548828125,-194.1595001220703,-330.9649963378906,59.90883255004883,-333.03436279296875,-194.25581741333008,-330.9956359863281,0.4560361564970522,41.740550891591376,3,False,False,374.83608783604836
phase072_rep2,183,6.09738430420712,4.797941747572816,False,-450.4188232421875,-328.889404296875,-196.13818359375,-330.97015380859375,57.94060134887695,-333.5245361328125,-196.20546849568686,-331.12803141276044,0.5223983656988511,35.195046255762875,3,False,False,374.83608783604836
phase072_rep2,184,6.130703344120819,4.831260787486515,False,-450.8149108886719,-328.6160888671875,-196.51889038085938,-331.1959533691406,57.48744583129883,-334.35723876953125,-196.61545181274414,-331.38976033528644,0.6471141983452776,31.981845917373324,3,False,False,374.83608783604836
phase072_rep2,185,6.16402238403452,4.864579827400216,False,-450.9320983886719,-328.6354064941406,-196.6376953125,-331.30499267578125,57.40129852294922,-334.50146484375,-196.72283172607422,-331.4806213378906,0.6611516574028531,33.133065881834305,3,False,False,374.83608783604836
phase072_rep2,186,6.19734142394822,4.897898867313916,False,-451.8839111328125,-328.7106628417969,-197.67808532714844,-331.44085693359375,56.449153900146484,-334.6004333496094,-197.70428085327148,-331.583984375,0.6638244018197299,41.72077846659123,3,False,False,374.83608783604836
phase072_rep2,187,6.23066046386192,4.931217907227616,False,-453.56005859375,-328.8041687011719,-199.1309356689453,-331.5406188964844,54.78383255004883,-334.70501708984375,-199.30238723754883,-331.6832682291667,0.6650586931795913,49.76700290890305,3,False,False,374.83608783604836
phase072_rep2,188,6.26397950377562,4.964536947141316,False,-456.4266357421875,-328.992431640625,-202.15316772460938,-331.72015380859375,51.984249114990234,-334.8311462402344,-202.1985181172689,-331.84791056315106,0.6579697809161272,51.21167603838343,3,False,False,374.83608783604836
phase072_rep2,189,6.29729854368932,4.997855987055016,False,-458.66094970703125,-328.9512023925781,-204.48287963867188,-331.76385498046875,49.573734283447266,-334.95074462890625,-204.52336502075195,-331.8886006673177,0.6763262999849906,50.12913099920341,3,False,False,374.83608783604836
phase072_rep2,190,6.33061758360302,5.031175026968716,False,-459.5136413574219,-328.94635009765625,-205.40988159179688,-331.49359130859375,48.73310470581055,-334.4926452636719,-205.39680608113608,-331.6441955566406,0.6252213006158973,46.78409922881053,3,False,False,374.83608783604836
phase072_rep2,191,6.363936623516721,5.064494066882417,False,-460.22052001953125,-328.9404296875,-206.1471405029297,-331.39166259765625,48.0870246887207,-334.2739562988281,-206.09354527791342,-331.5353495279948,0.601166270043402,40.75380346143511,3,False,False,374.83608783604836
phase072_rep2,192,6.39725566343042,5.097813106796116,False,-461.8153076171875,-328.9520263671875,-207.61080932617188,-331.3243408203125,46.5791130065918,-334.1770324707031,-207.61566797892252,-331.4844665527344,0.5888346640114293,39.02398532544203,3,False,False,374.83608783604836
phase072_rep2,193,6.430574703344121,5.131132146709817,False,-463.5989990234375,-328.8535461425781,-209.50584411621094,-331.21356201171875,44.68509292602539,-334.0345153808594,-209.47325007120767,-331.36720784505206,0.5839989797316195,42.43846673686122,3,False,False,374.83608783604836
phase072_rep2,194,6.46389374325782,5.164451186623516,False,-464.9290771484375,-328.78326416015625,-210.90402221679688,-331.146240234375,43.35087203979492,-333.8995666503906,-210.82740910847983,-331.27635701497394,0.5767149379286866,46.26868809467044,3,False,False,374.83608783604836
phase072_rep2,195,6.497212783171521,5.197770226537217,False,-466.2641296386719,-328.6458435058594,-212.11619567871094,-330.9873352050781,42.09478759765625,-333.7977600097656,-212.09517923990884,-331.1436462402344,0.5806389088100388,47.361010580839825,3,False,False,374.83608783604836
phase072_rep2,196,6.530531823085221,5.231089266450917,False,-467.75628662109375,-328.82818603515625,-213.5072479248047,-331.04150390625,40.65774917602539,-333.7978210449219,-213.53526178995767,-331.2225036621094,0.5600357654620618,48.415310934162186,3,False,False,374.83608783604836
phase072_rep2,197,6.563850862998921,5.264408306364617,False,-469.7876281738281,-328.9772644042969,-215.54835510253906,-331.0126037597656,38.56528091430664,-333.7467041015625,-215.59023412068686,-331.2455240885417,0.5375414258645759,52.203846478753746,3,False,False,374.83608783604836
phase072_rep2,198,6.597169902912621,5.297727346278317,False,-471.39703369140625,-328.9258117675781,-217.39805603027344,-330.9994812011719,36.958335876464844,-333.5805969238281,-217.27891794840494,-331.1686299641927,0.5246174364311852,56.29044913583283,3,False,False,374.83608783604836
phase072_rep2,199,6.630488942826322,5.331046386192018,False,-473.3302307128906,-329.090087890625,-219.24081420898438,-331.08441162109375,35.111270904541016,-333.5340881347656,-219.15325800577799,-331.23619588216144,0.5007773237478796,57.118175664401754,3,False,False,374.83608783604836
phase072_rep2,200,6.663807982740021,5.364365426105717,False,-475.33837890625,-329.1097106933594,-221.17698669433594,-330.98651123046875,33.02591323852539,-333.5565185546875,-221.16315078735352,-331.2175801595052,0.5011697885652013,55.2503970644522,3,False,False,374.83608783604836
phase072_rep2,201,6.697127022653722,5.397684466019418,False,-477.3598327636719,-329.2566223144531,-223.25689697265625,-331.03076171875,30.94854736328125,-333.6251220703125,-223.22272745768228,-331.3041687011719,0.4923988007275814,53.06330009769857,3,False,False,374.83608783604836
phase072_rep2,202,6.730446062567421,5.431003505933117,False,-479.0826721191406,-329.107421875,-224.9895477294922,-330.8790283203125,29.270231246948242,-333.4294738769531,-224.93399620056152,-331.1386413574219,0.4871209948393183,50.56668510913374,3,False,False,374.83608783604836
phase072_rep2,203,6.763765102481122,5.464322545846818,False,-480.49456787109375,-329.14776611328125,-226.38694763183594,-330.82470703125,27.849342346191406,-333.2785339355469,-226.34405771891275,-331.0836690266927,0.4655713357126734,49.58332658332218,3,False,False,374.83608783604836
phase072_rep2,204,6.797084142394822,5.497641585760518,False,-481.8625793457031,-329.1815490722656,-227.9100341796875,-330.8187255859375,26.46771240234375,-333.1097717285156,-227.76830037434897,-331.03668212890625,0.44275563113587374,49.3125958692675,3,False,False,374.83608783604836
phase072_rep2,205,6.830403182308522,5.530960625674218,False,-483.5096435546875,-329.34136962890625,-229.57144165039062,-330.86468505859375,24.89175796508789,-333.05938720703125,-229.39644241333008,-331.08848063151044,0.41900537086135375,48.81585614784859,3,False,False,374.83608783604836
phase072_rep2,206,6.863722222222222,5.564279665587918,False,-485.60498046875,-329.1849060058594,-231.6783447265625,-330.79827880859375,22.752952575683594,-332.9367370605469,-231.51012420654297,-330.9733072916667,0.42285202628567287,49.04708971607504,3,False,False,374.83608783604836
phase072_rep2,207,6.8970412621359225,5.5975987055016185,False,-487.1589660644531,-329.0954284667969,-233.2918243408203,-330.64825439453125,21.219541549682617,-332.78216552734375,-233.07708295186362,-330.8419494628906,0.41549901834699815,47.15302611763238,3,False,False,374.83608783604836
phase072_rep2,208,6.930360302049622,5.630917745415318,False,-488.459228515625,-328.8766174316406,-234.71983337402344,-330.36871337890625,19.781225204467773,-332.5476379394531,-234.4659455617269,-330.59765625,0.41384018597893113,42.715126125348355,3,False,False,374.83608783604836
phase072_rep2,209,6.9636793419633225,5.6642367853290185,False,-490.0647888183594,-328.2274169921875,-236.15179443359375,-330.2547912597656,18.25128746032715,-332.51226806640625,-235.988431930542,-330.3314921061198,0.4829634143352131,39.09637831384929,3,False,False,374.83608783604836
phase072_rep2,210,6.996998381877022,5.697555825242718,False,-490.9964294433594,-327.7369079589844,-237.08621215820312,-329.89453125,17.420902252197266,-332.35052490234375,-236.88724644978842,-329.9939880371094,0.5199144624393367,38.64572940884383,3,False,False,374.83608783604836
phase072_rep2,211,7.0303174217907225,5.7308748651564185,False,-492.3898620605469,-327.61737060546875,-238.3892822265625,-329.7395324707031,16.02437400817871,-332.21966552734375,-238.2515900929769,-329.8588562011719,0.5186417966789348,41.20148516697487,3,False,False,374.83608783604836
phase072_rep2,212,7.063636461704423,5.764193905070119,False,-493.42706298828125,-327.52044677734375,-239.59103393554688,-329.6632385253906,14.931632041931152,-332.2324523925781,-239.36215496063232,-329.8053792317708,0.5310626258082937,47.52510148177274,3,False,False,374.83608783604836
phase072_rep2,213,7.0969555016181225,5.7975129449838185,False,-495.12286376953125,-327.1379699707031,-241.2542266845703,-329.68389892578125,13.20531177520752,-332.42852783203125,-241.05725955963135,-329.75013224283856,0.5962992156960045,56.24933958900701,3,False,False,374.83608783604836
phase072_rep2,214,7.130274541531823,5.830831984897519,False,-497.2583312988281,-327.17681884765625,-243.28656005859375,-329.593505859375,11.169719696044922,-332.38714599609375,-243.12505722045898,-329.7191569010417,0.5871416910524421,61.62903107727384,3,False,False,374.83608783604836
phase072_rep2,215,7.163593581445523,5.864151024811219,False,-499.6717834472656,-327.42913818359375,-245.82272338867188,-329.6583557128906,8.737920761108398,-332.310791015625,-245.5855286916097,-329.79942830403644,0.5501262208797967,64.61241847766546,3,False,False,374.83608783604836
phase072_rep2,216,7.196912621359223,5.897470064724919,False,-502.4184265136719,-327.76568603515625,-248.4918212890625,-329.84185791015625,6.025104522705078,-332.2159729003906,-248.29504776000977,-329.94117228190106,0.5014837012411119,67.39727584496663,3,False,False,374.83608783604836
phase072_rep2,217,7.230231661272923,5.930789104638619,False,-503.9234619140625,-327.51202392578125,-250.09222412109375,-329.7203369140625,4.456989765167236,-332.22265625,-249.852898756663,-329.81833902994794,0.5308851396296227,66.31046605285603,3,False,False,374.83608783604836
phase072_rep2,218,7.263550701186623,5.964108144552319,False,-506.1131286621094,-327.2978820800781,-252.409912109375,-329.3865051269531,2.238780975341797,-332.09381103515625,-252.09475326538086,-329.5927327473958,0.5405277932450925,59.7849452311386,3,False,False,374.83608783604836
phase072_rep2,219,7.296869741100323,5.997427184466019,False,-508.6112060546875,-327.1763610839844,-254.7960968017578,-329.3542785644531,-0.22376340627670288,-331.6899108886719,-254.54368875424066,-329.40685017903644,0.5086682683675955,55.752973391252084,3,False,False,374.83608783604836
phase072_rep2,220,7.330188781014024,6.03074622437972,True,-510.3063049316406,-327.20806884765625,-256.5294494628906,-329.2088623046875,-1.9469690322875977,-331.570556640625,-256.26090780893963,-329.32916259765625,0.49167190539932754,55.72626573380043,3,False,False,374.83608783604836
phase072_rep2,221,7.363507820927723,6.064065264293419,True,-511.5958557128906,-327.245361328125,-257.7978210449219,-329.23822021484375,-3.2246384620666504,-331.4375915527344,-257.5394384066264,-329.3070576985677,0.47247296065896316,56.53847797134634,3,False,False,374.83608783604836
phase072_rep2,222,7.396826860841424,6.09738430420712,True,-513.1881103515625,-327.07464599609375,-259.5052185058594,-329.257568359375,-4.86126184463501,-331.5030212402344,-259.1848635673523,-329.2784118652344,0.499129239200357,59.050856803380455,3,False,False,374.83608783604836
phase072_rep2,223,7.430145900755123,6.130703344120819,True,-515.335693359375,-326.9375305175781,-261.6616516113281,-329.3653259277344,-6.9933905601501465,-331.7475891113281,-261.3302451769511,-329.3501485188802,0.5421304315610866,61.103028662978595,3,False,False,374.83608783604836
phase072_rep2,224,7.463464940668824,6.16402238403452,True,-518.2174072265625,-326.22418212890625,-264.4869384765625,-329.4196472167969,-9.734478950500488,-332.7431335449219,-264.1462748845418,-329.4623209635417,0.734514219938745,60.61646471838159,3,False,False,374.83608783604836
phase072_rep2,225,7.496783980582524,6.19734142394822,False,-520.3271484375,-325.5753173828125,-266.6637878417969,-329.2654724121094,-12.009564399719238,-333.2064514160156,-266.3335002263387,-329.3490804036458,0.8600901168307685,56.90830974867062,3,False,False,374.83608783604836
phase072_rep2,226,7.530103020496224,6.23066046386192,False,-521.8424682617188,-325.1069641113281,-268.1790771484375,-328.9765319824219,-13.455820083618164,-332.8601379394531,-267.8257884979248,-328.98121134440106,0.8737241733032776,50.207781343784305,3,False,False,374.83608783604836
phase072_rep2,227,7.563422060409924,6.26397950377562,False,-523.1423950195312,-324.4245300292969,-269.3711242675781,-328.7223205566406,-14.772493362426758,-332.9312438964844,-269.0953375498454,-328.6926981608073,0.9586588761229162,44.14428585825978,3,False,False,374.83608783604836
phase072_rep2,228,7.596741100323625,6.297298543689321,False,-524.4430541992188,-323.96820068359375,-270.59600830078125,-328.5213928222656,-16.104158401489258,-333.1241149902344,-270.38107363382977,-328.53790283203125,1.0318677843041457,43.39661360804039,3,False,False,374.83608783604836
phase072_rep2,229,7.630060140237324,6.33061758360302,False,-525.8772583007812,-323.8055114746094,-272.1629943847656,-328.4050598144531,-17.43233871459961,-333.0999755859375,-271.82419713338214,-328.4368489583333,1.0472604598400235,47.30706288738241,3,False,False,374.83608783604836
phase072_rep2,230,7.663379180151025,6.363936623516721,False,-527.4475708007812,-323.97186279296875,-273.7048645019531,-328.4189147949219,-18.939655303955078,-332.82489013671875,-273.3640302022298,-328.4052225748698,0.9974080010330633,50.615568527745815,3,False,False,374.83608783604836
phase072_rep2,231,7.696698220064724,6.39725566343042,False,-529.3055419921875,-324.0768127441406,-275.5721130371094,-328.42095947265625,-20.886125564575195,-332.6505432128906,-275.2545935312907,-328.3827718098958,0.9661157636095711,51.0961975963676,3,False,False,374.83608783604836
phase072_rep2,232,7.730017259978425,6.430574703344121,False,-531.5224609375,-324.0388488769531,-277.8095703125,-328.4571533203125,-22.954343795776367,-332.9179992675781,-277.4287916819255,-328.47133382161456,1.0002321106317968,51.08176422224127,3,False,False,374.83608783604836
phase072_rep2,233,7.763336299892125,6.463893743257821,False,-532.9100341796875,-324.5352478027344,-279.3141784667969,-328.5135498046875,-24.512510299682617,-332.5979919433594,-278.91224098205566,-328.54892985026044,0.9085852410465972,51.05896926093595,3,False,False,374.83608783604836
phase072_rep2,234,7.796655339805825,6.497212783171521,False,-534.3277587890625,-324.8204040527344,-280.7724304199219,-328.51763916015625,-25.853187561035156,-332.1795654296875,-280.31779225667316,-328.50586954752606,0.8291849278784985,50.30037370952672,3,False,False,374.83608783604836
phase072_rep2,235,7.829974379719525,6.530531823085221,False,-535.8773193359375,-325.2684631347656,-282.3609313964844,-328.6532287597656,-27.43291473388672,-331.8015441894531,-281.89038848876953,-328.5744120279948,0.7361618502217712,52.47957849814689,3,False,False,374.83608783604836
phase072_rep2,236,7.863293419633226,6.563850862998922,False,-537.7012939453125,-325.3463134765625,-284.2003173828125,-328.72174072265625,-29.32016944885254,-331.8770751953125,-283.74059359232587,-328.64837646484375,0.7359921213503274,54.053556646710085,3,False,False,374.83608783604836
phase072_rep2,237,7.896612459546925,6.597169902912621,False,-539.7164916992188,-324.5180969238281,-286.19049072265625,-328.7271728515625,-31.200197219848633,-332.65252685546875,-285.7023932139079,-328.6325988769531,0.9164480306859786,48.11858335481222,3,False,False,374.83608783604836
phase072_rep2,238,7.929931499460626,6.630488942826322,False,-542.0958862304688,-325.0196228027344,-288.54449462890625,-328.81536865234375,-33.73261260986328,-332.4346923828125,-288.1243311564128,-328.7565612792969,0.8356663190515219,43.920992172337144,3,False,False,374.83608783604836
phase072_rep2,239,7.963250539374325,6.663807982740021,False,-543.0718994140625,-325.9721984863281,-289.57879638671875,-329.3269958496094,-34.6967887878418,-332.76446533203125,-289.1158281962077,-329.35455322265625,0.765468374064163,42.878879280747185,3,False,False,374.83608783604836
phase072_rep2,240,7.996569579288026,6.697127022653722,False,-543.1459350585938,-326.00848388671875,-289.5211181640625,-329.36517333984375,-34.70795440673828,-332.7359619140625,-289.12500254313153,-329.369873046875,0.7580739833702804,39.935247582794936,3,False,False,374.83608783604836
phase072_rep2,241,8.029888619201726,6.730446062567422,False,-545.1372680664062,-326.1378479003906,-291.531494140625,-329.5220031738281,-36.75133514404297,-332.9723205566406,-291.1400324503581,-329.54405721028644,0.7702078785511496,38.86373747256452,3,False,False,374.83608783604836
phase072_rep2,242,8.063207659115426,6.763765102481122,False,-546.5250854492188,-325.8799133300781,-293.0212097167969,-329.4389343261719,-38.223060607910156,-332.952392578125,-292.5897852579753,-329.4237467447917,0.7971580768487474,42.421762644170705,3,False,False,374.83608783604836
phase072_rep2,243,8.096526699029125,6.797084142394821,False,-548.5634765625,-326.0608825683594,-294.86785888671875,-329.40704345703125,-40.19760513305664,-333.0030822753906,-294.5429801940918,-329.49033610026044,0.7823775034149703,43.03823411153469,3,False,False,374.83608783604836
phase072_rep2,244,8.129845738942826,6.8304031823085225,False,-549.6538696289062,-325.58673095703125,-296.04949951171875,-329.11309814453125,-41.2352409362793,-332.6432800292969,-295.6462033589681,-329.11436971028644,0.7951803850341089,41.27159980415182,3,False,False,374.83608783604836
phase072_rep2,245,8.163164778856526,6.863722222222222,False,-550.6609497070312,-325.2873229980469,-297.1596984863281,-328.8574523925781,-42.36680603027344,-332.49102783203125,-296.7291514078776,-328.87860107421875,0.8119594896348792,41.11639332811657,3,False,False,374.83608783604836
phase072_rep2,246,8.196483818770226,6.897041262135922,False,-551.8218994140625,-325.3000793457031,-298.29278564453125,-328.72198486328125,-43.51274490356445,-332.2910461425781,-297.87580998738605,-328.7710367838542,0.7879607044560576,40.80884262633647,3,False,False,374.83608783604836
phase072_rep2,247,8.229802858683927,6.930360302049623,False,-553.57763671875,-325.2746887207031,-300.0259094238281,-328.7570495605469,-45.212379455566406,-332.2285461425781,-299.60530853271484,-328.75342814127606,0.7836920967195599,44.30435243528618,3,False,False,374.83608783604836
phase072_rep2,248,8.263121898597626,6.9636793419633225,False,-555.211669921875,-325.27935791015625,-301.6224365234375,-328.64495849609375,-46.84702682495117,-332.1570129394531,-301.2270444234212,-328.6937764485677,0.7751061605986963,47.94912668866763,3,False,False,374.83608783604836
