Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase288_rep3,134,4.464752874452178,3.4651813353957204,False,-406.7740478515625,-329.0458679199219,-152.39175415039062,-329.4527282714844,101.77923583984375,-329.7008056640625,-152.46218872070312,-329.39980061848956,0.07378803567051198,49.52127133640346,3,False,False,370.2221604820365
phase288_rep3,135,4.4980719257540605,3.4985003866976028,False,-408.41717529296875,-327.8092041015625,-154.1606903076172,-329.59478759765625,100.03178405761719,-330.9833068847656,-154.1820271809896,-329.4624328613281,0.3576766702754112,51.8690485074596,3,False,False,370.2221604820365
phase288_rep3,136,4.531390977055942,3.5318194379994843,False,-410.0036926269531,-327.576171875,-155.75534057617188,-329.56402587890625,98.48931884765625,-331.3725280761719,-155.7565714518229,-329.5042419433594,0.42775641292666,55.94097596963556,3,False,False,370.2221604820365
phase288_rep3,137,4.564710028357824,3.5651384893013667,False,-411.37713623046875,-328.288330078125,-157.13262939453125,-329.55084228515625,96.97198486328125,-330.7388610839844,-157.17926025390625,-329.52601114908856,0.2761960054996006,56.62047395612895,3,False,False,370.2221604820365
phase288_rep3,138,4.598029079659706,3.598457540603248,False,-413.643310546875,-329.4319152832031,-159.45376586914062,-329.64227294921875,94.84507751464844,-329.5325927734375,-159.4173329671224,-329.5355936686198,0.011344202429111782,56.24016879830759,3,False,False,370.2221604820365
phase288_rep3,139,4.631348130961588,3.6317765919051306,False,-416.1551513671875,-330.927490234375,-161.8974151611328,-329.5138854980469,92.3311767578125,-327.7665710449219,-161.9071299235026,-329.40264892578125,-0.3561649274425665,57.34113490405,3,False,False,370.2221604820365
phase288_rep3,140,4.66466718226347,3.665095643207012,False,-417.8492431640625,-331.40838623046875,-163.58555603027344,-329.4654235839844,90.62732696533203,-327.23919677734375,-163.6024907430013,-329.3710021972656,-0.4697789843069271,57.00364136326114,3,False,False,370.2221604820365
phase288_rep3,141,4.697986233565352,3.6984146945088945,False,-419.33856201171875,-330.1856994628906,-165.1033172607422,-329.3809814453125,89.21748352050781,-328.3525085449219,-165.07479858398438,-329.306396484375,-0.20653308250930566,52.85458582297763,3,False,False,370.2221604820365
phase288_rep3,142,4.731305284867234,3.731733745810776,False,-421.2229309082031,-330.6883544921875,-167.03076171875,-329.3612365722656,87.3540267944336,-327.9660949707031,-166.9665552775065,-329.33856201171875,-0.3066841494879269,50.32675408858107,3,False,False,370.2221604820365
phase288_rep3,143,4.764624336169116,3.7650527971126584,False,-422.86138916015625,-330.0693359375,-168.74783325195312,-329.37200927734375,85.7398910522461,-328.4530944824219,-168.62311045328775,-329.2981465657552,-0.18207485103633514,46.512116125161576,3,False,False,370.2221604820365
phase288_rep3,144,4.797943387470998,3.79837184841454,False,-424.6210632324219,-329.74334716796875,-170.3213653564453,-329.314453125,84.00643157958984,-328.6269226074219,-170.31199900309244,-329.2282409667969,-0.1257625932309853,38.22105762689854,3,False,False,370.2221604820365
phase288_rep3,145,4.83126243877288,3.8316908997164223,False,-426.1745910644531,-329.8603210449219,-172.09217834472656,-329.1940002441406,82.36871337890625,-328.6737365722656,-171.9660186767578,-329.24268595377606,-0.13368804258412664,33.011504369802076,3,False,False,370.2221604820365
phase288_rep3,146,4.8645814900747615,3.865009951018304,False,-426.50555419921875,-329.1141052246094,-172.31422424316406,-329.1297302246094,82.19377899169922,-328.9095458984375,-172.2086664835612,-329.05112711588544,-0.023039907177452353,31.73970395983453,3,False,False,370.2221604820365
phase288_rep3,147,4.897900541376643,3.8983290023201853,False,-426.8223876953125,-329.0125427246094,-172.69961547851562,-329.2213134765625,81.81925964355469,-329.185546875,-172.5675811767578,-329.1398010253906,0.019487997739154668,29.974741809869194,3,False,False,370.2221604820365
phase288_rep3,148,4.931219592678525,3.9316480536220677,False,-428.26318359375,-328.9979248046875,-174.18380737304688,-329.0018310546875,80.38337707519531,-329.12457275390625,-174.02120463053384,-329.04144287109375,0.014266080585942422,32.926255136315355,3,False,False,370.2221604820365
phase288_rep3,149,4.964538643980407,3.964967104923949,False,-429.70318603515625,-328.241455078125,-175.6025390625,-328.9571838378906,78.83790588378906,-329.8037109375,-175.48927307128906,-329.0007832845052,0.17601406671590342,41.95754473512366,3,False,False,370.2221604820365
phase288_rep3,150,4.997857695282289,3.9982861562258316,False,-430.94439697265625,-327.9393615722656,-176.94268798828125,-328.8937683105469,77.55895233154297,-329.7932434082031,-176.7760442097982,-328.8754577636719,0.20888581059622494,47.00333153562729,3,False,False,370.2221604820365
phase288_rep3,151,5.031176746584171,4.031605207527713,False,-432.58990478515625,-328.06976318359375,-178.51190185546875,-328.8655090332031,75.99373626708984,-329.7289733886719,-178.36935679117838,-328.88808186848956,0.18692186915224715,48.41518371256084,3,False,False,370.2221604820365
phase288_rep3,152,5.064495797886053,4.0649242588295955,False,-434.53668212890625,-327.55438232421875,-180.5679168701172,-328.9806213378906,73.9443588256836,-330.32745361328125,-180.38674672444662,-328.9541524251302,0.31246731576213876,51.041591313237184,3,False,False,370.2221604820365
phase288_rep3,153,5.097814849187935,4.098243310131477,False,-436.0519714355469,-327.1916809082031,-182.05532836914062,-328.892578125,72.51799011230469,-330.49688720703125,-181.86310323079428,-328.8603820800781,0.3723611685911439,50.38892214362162,3,False,False,370.2221604820365
phase288_rep3,154,5.131133900489817,4.131562361433359,False,-437.9353332519531,-327.548095703125,-183.99276733398438,-329.0161437988281,70.59153747558594,-330.7232971191406,-183.7788543701172,-329.09584554036456,0.3577456503317398,39.73527147186796,3,False,False,370.2221604820365
phase288_rep3,155,5.164452951791699,4.164881412735241,False,-439.64288330078125,-326.6214599609375,-185.73300170898438,-329.30218505859375,68.89677429199219,-331.8766174316406,-185.49303690592447,-329.2667541503906,0.5920632187839827,25.619436400550242,3,False,False,370.2221604820365
phase288_rep3,156,5.197772003093581,4.198200464037123,False,-440.6421203613281,-326.9469909667969,-186.60775756835938,-329.60552978515625,67.92545318603516,-332.6337890625,-186.44147491455078,-329.72876993815106,0.6406541973016965,16.868479315618007,3,False,False,370.2221604820365
phase288_rep3,157,5.2310910543954625,4.231519515339005,False,-439.67803955078125,-327.5872802734375,-185.84738159179688,-330.1880187988281,68.86328887939453,-333.1547546386719,-185.55404408772787,-330.3100179036458,0.6272450678774925,11.618388975609733,3,False,False,370.2221604820365
phase288_rep3,158,5.264410105697345,4.264838566640887,False,-439.37103271484375,-327.8974914550781,-185.48638916015625,-330.4482421875,69.16154479980469,-333.1484680175781,-185.2319590250651,-330.49806722005206,0.5916004533859686,10.530780033320433,3,False,False,370.2221604820365
phase288_rep3,159,5.297729156999226,4.298157617942769,False,-440.1637878417969,-328.20184326171875,-186.26275634765625,-330.6105651855469,68.33529663085938,-333.3152770996094,-186.0304158528646,-330.709228515625,0.5761432257773507,17.166137978659798,3,False,False,370.2221604820365
phase288_rep3,160,5.331048208301109,4.331476669244651,False,-441.26959228515625,-328.60321044921875,-187.35867309570312,-330.64019775390625,67.2904281616211,-333.0003967285156,-187.11261240641275,-330.74793497721356,0.49538683222565805,29.387866211089015,3,False,False,370.2221604820365
phase288_rep3,161,5.36436725960299,4.364795720546533,False,-442.530029296875,-327.90203857421875,-188.4971923828125,-330.07000732421875,66.0352554321289,-332.8548583984375,-188.33065541585287,-330.275634765625,0.5579749741829685,39.86716773646255,3,False,False,370.2221604820365
phase288_rep3,162,5.397686310904873,4.398114771848415,False,-443.59716796875,-327.82684326171875,-189.6005096435547,-330.0692138671875,65.04430389404297,-332.60205078125,-189.38445790608725,-330.16603597005206,0.5378861430024064,46.0436078925642,3,False,False,370.2221604820365
phase288_rep3,163,5.431005362206754,4.4314338231502965,False,-445.45648193359375,-327.98114013671875,-191.359130859375,-330.17340087890625,63.23570251464844,-332.6439208984375,-191.19330342610678,-330.2661539713542,0.5251705940031959,48.89354571545333,3,False,False,370.2221604820365
phase288_rep3,164,5.464324413508637,4.464752874452179,False,-447.517333984375,-328.04168701171875,-193.58815002441406,-330.15673828125,61.04818344116211,-332.5914306640625,-193.35243352254233,-330.26328531901044,0.5125674982062554,51.33929195593559,3,False,False,370.2221604820365
phase288_rep3,165,5.497643464810518,4.4980719257540605,False,-449.33111572265625,-328.0094909667969,-195.24839782714844,-330.16156005859375,59.1838493347168,-332.725341796875,-195.13188807169595,-330.2987976074219,0.531332649781165,51.656154403688134,3,False,False,370.2221604820365
phase288_rep3,166,5.5309625161124,4.531390977055942,False,-450.7265625,-327.947265625,-196.81991577148438,-330.0963439941406,57.739742279052734,-332.5206604003906,-196.60224533081055,-330.18809000651044,0.5153323833665886,49.36132121222592,3,False,False,370.2221604820365
phase288_rep3,167,5.564281567414282,4.564710028357824,False,-452.3649597167969,-327.8488464355469,-198.42247009277344,-330.0771789550781,56.13153076171875,-332.556884765625,-198.21863301595053,-330.1609700520833,0.5304717406718735,48.57562995995305,3,False,False,370.2221604820365
phase288_rep3,168,5.5976006187161635,4.598029079659706,False,-453.6962890625,-327.7888488769531,-199.8162384033203,-330.06768798828125,54.80112075805664,-332.51422119140625,-199.5704689025879,-330.1235860188802,0.5324237487373054,48.78861565570171,3,False,False,370.2221604820365
phase288_rep3,169,5.630919670018046,4.631348130961588,False,-455.5177001953125,-327.9209289550781,-201.6897735595703,-330.0604553222656,52.941497802734375,-332.4400634765625,-201.42199198404947,-330.14048258463544,0.5092257520511773,49.49709487055507,3,False,False,370.2221604820365
phase288_rep3,170,5.6642387213199274,4.66466718226347,False,-457.3353271484375,-327.7621154785156,-203.5137939453125,-330.0155334472656,51.10731506347656,-332.536865234375,-203.2472686767578,-330.10483805338544,0.5380448940722037,52.26139037771828,3,False,False,370.2221604820365
phase288_rep3,171,5.69755777262181,4.697986233565352,False,-458.85693359375,-327.7765197753906,-205.03057861328125,-330.0470886230469,49.65920639038086,-332.52142333984375,-204.74276860555014,-330.11501057942706,0.5346045828825551,54.81778354390818,3,False,False,370.2221604820365
phase288_rep3,172,5.730876823923691,4.731305284867234,False,-460.6166687011719,-327.8641357421875,-206.89988708496094,-330.1623229980469,47.806339263916016,-332.59173583984375,-206.57007217407227,-330.20606486002606,0.5327526925031433,56.63334644536396,3,False,False,370.2221604820365
phase288_rep3,173,5.764195875225574,4.764624336169116,False,-462.6533508300781,-327.90252685546875,-208.9885711669922,-330.12152099609375,45.74583435058594,-332.6312255859375,-208.63202921549478,-330.2184244791667,0.5329014584781244,57.57556838797217,3,False,False,370.2221604820365
phase288_rep3,174,5.797514926527455,4.797943387470998,False,-464.7138977050781,-327.88092041015625,-210.90240478515625,-330.0674743652344,43.7407112121582,-332.5993347167969,-210.62519709269205,-330.1825764973958,0.531684561423221,52.29897743567382,3,False,False,370.2221604820365
phase288_rep3,175,5.830833977829338,4.83126243877288,False,-466.9785461425781,-327.86676025390625,-213.24075317382812,-330.1212158203125,41.47802734375,-332.6651916503906,-212.91375732421875,-330.2177225748698,0.5406984984933391,45.59436068966635,3,False,False,370.2221604820365
phase288_rep3,176,5.864153029131219,4.8645814900747615,False,-468.30072021484375,-328.44952392578125,-214.59571838378906,-330.2860107421875,40.11669921875,-332.7203063964844,-214.2599131266276,-330.4852803548177,0.48128180936101284,43.53943741914085,3,False,False,370.2221604820365
phase288_rep3,177,5.897472080433102,4.897900541376644,False,-468.53546142578125,-328.4134826660156,-214.771240234375,-330.30621337890625,39.8713493347168,-332.552001953125,-214.47845077514648,-330.4238993326823,0.46638724423092726,38.55892135193178,3,False,False,370.2221604820365
phase288_rep3,178,5.930791131734983,4.931219592678525,False,-469.9768371582031,-328.5178527832031,-216.27740478515625,-330.35321044921875,38.50846481323242,-332.6402282714844,-215.91525904337564,-330.50376383463544,0.4644963022742111,36.27019047600082,3,False,False,370.2221604820365
phase288_rep3,179,5.9641101830368655,4.964538643980408,False,-471.860107421875,-328.6727600097656,-218.2317352294922,-330.5577087402344,36.54515838623047,-332.77313232421875,-217.84889475504556,-330.66786702473956,0.46208989194263617,42.689559271979945,3,False,False,370.2221604820365
phase288_rep3,180,5.997429234338747,4.997857695282289,False,-472.555419921875,-328.4925537109375,-218.90150451660156,-330.2584533691406,35.84434509277344,-332.5628356933594,-218.53752644856772,-330.4379475911458,0.45870398172223037,43.85627315256765,3,False,False,370.2221604820365
phase288_rep3,181,6.030748285640629,5.031176746584172,False,-474.6872863769531,-328.833984375,-221.08262634277344,-330.67535400390625,33.60683059692383,-332.6228942871094,-220.72102737426758,-330.7107442220052,0.4270844752856783,39.47167930012886,3,False,False,370.2221604820365
phase288_rep3,182,6.064067336942511,5.064495797886053,False,-476.16241455078125,-328.7709655761719,-222.67637634277344,-330.4949035644531,32.11551284790039,-332.64422607421875,-222.24109268188477,-330.63669840494794,0.4366059827291115,41.55204224253318,3,False,False,370.2221604820365
phase288_rep3,183,6.097386388244393,5.097814849187936,False,-476.690185546875,-328.4836730957031,-223.15744018554688,-330.2427062988281,31.552291870117188,-332.3854675292969,-222.7651112874349,-330.37061564127606,0.4398529673518807,44.26814701212568,3,False,False,370.2221604820365
phase288_rep3,184,6.130705439546275,5.131133900489817,False,-478.0694885253906,-328.5057067871094,-224.58795166015625,-330.256591796875,30.20554542541504,-332.3437805175781,-224.1506315867106,-330.3686930338542,0.43264223497774895,42.51052557756068,3,False,False,370.2221604820365
phase288_rep3,185,6.164024490848156,5.164452951791699,False,-480.01617431640625,-328.6688232421875,-226.4981231689453,-330.396728515625,28.272689819335938,-332.4257507324219,-226.08053588867188,-330.4971008300781,0.4234839370103972,46.85789873995568,3,False,False,370.2221604820365
phase288_rep3,186,6.197343542150039,5.197772003093581,False,-481.86541748046875,-328.6443176269531,-228.4030303955078,-330.3587341308594,26.485214233398438,-332.5151672363281,-227.92774454752603,-330.5060729980469,0.43627182824607874,52.7588798386735,3,False,False,370.2221604820365
phase288_rep3,187,6.23066259345192,5.2310910543954625,False,-483.1448669433594,-328.5890808105469,-229.6641845703125,-330.287841796875,25.213613510131836,-332.4312744140625,-229.19847933451334,-330.4360656738281,0.4330355337363808,51.69378153313421,3,False,False,370.2221604820365
phase288_rep3,188,6.263981644753803,5.264410105697345,False,-485.3442077636719,-328.8219909667969,-231.846435546875,-330.4454650878906,22.92964744567871,-332.54168701171875,-231.42033195495605,-330.60304768880206,0.41929970942904404,50.367726233388694,3,False,False,370.2221604820365
phase288_rep3,189,6.297300696055684,5.297729156999226,False,-486.9661560058594,-328.87591552734375,-233.58236694335938,-330.570068359375,21.32601547241211,-332.57568359375,-233.07416915893555,-330.67388916015625,0.41703839587134317,52.88655523961874,3,False,False,370.2221604820365
phase288_rep3,190,6.3306197473575665,5.331048208301109,False,-488.1916809082031,-328.7640380859375,-234.92420959472656,-330.40570068359375,19.973262786865234,-332.4454650878906,-234.38087590535483,-330.5384012858073,0.415074952355675,53.55607924134543,3,False,False,370.2221604820365
phase288_rep3,191,6.363938798659448,5.36436725960299,False,-490.33258056640625,-328.8891296386719,-236.8253173828125,-330.46075439453125,17.92953872680664,-332.44805908203125,-236.40945307413736,-330.5993143717448,0.4011872938012968,52.095456244313255,3,False,False,370.2221604820365
phase288_rep3,192,6.39725784996133,5.397686310904873,False,-492.1927185058594,-328.8493957519531,-238.85960388183594,-330.5673522949219,16.038114547729492,-332.6394958496094,-238.33806927998862,-330.68541463216144,0.42727182203842756,52.60396441103463,3,False,False,370.2221604820365
phase288_rep3,193,6.430576901263212,5.431005362206754,False,-493.9036865234375,-328.7945251464844,-240.6724395751953,-330.4642639160156,14.200767517089844,-332.5283508300781,-240.125119527181,-330.59571329752606,0.421032724025877,51.040198351905985,3,False,False,370.2221604820365
phase288_rep3,194,6.463895952565094,5.464324413508637,False,-495.57452392578125,-328.8537902832031,-242.18222045898438,-330.52349853515625,12.575464248657227,-332.66705322265625,-241.7270933787028,-330.6814473470052,0.42995134636833127,48.679614523347624,3,False,False,370.2221604820365
phase288_rep3,195,6.497215003866976,5.497643464810518,False,-497.0553894042969,-328.7843017578125,-243.77703857421875,-330.5736083984375,11.067147254943848,-332.8011779785156,-243.25509357452393,-330.7196960449219,0.45293259695746885,47.96649989573545,3,False,False,370.2221604820365
phase288_rep3,196,6.530534055168858,5.5309625161124005,False,-498.36663818359375,-328.9257507324219,-245.04608154296875,-330.6470947265625,9.788683891296387,-332.85699462890625,-244.54134527842203,-330.80994669596356,0.4432487081029746,47.166599006756755,3,False,False,370.2221604820365
phase288_rep3,197,6.56385310647074,5.564281567414282,False,-500.2737731933594,-328.96185302734375,-246.9550323486328,-330.6365966796875,7.951517105102539,-333.0106506347656,-246.42576281229654,-330.8697001139323,0.45643952012415834,47.691412453720986,3,False,False,370.2221604820365
phase288_rep3,198,6.597172157772622,5.597600618716164,False,-501.83404541015625,-328.9283752441406,-248.50979614257812,-330.68133544921875,6.28561544418335,-332.9886169433594,-248.01940870285034,-330.86610921223956,0.45782476041311254,48.725714268535846,3,False,False,370.2221604820365
phase288_rep3,199,6.630491209074504,5.630919670018046,False,-503.3406066894531,-328.77032470703125,-250.08053588867188,-330.5959777832031,4.776340007781982,-332.7159118652344,-249.54826752344766,-330.69407145182294,0.4448994464900701,48.602203649045684,3,False,False,370.2221604820365
phase288_rep3,200,6.663810260376386,5.664238721319928,False,-505.083740234375,-328.79266357421875,-251.841796875,-330.5528259277344,2.9528002738952637,-332.7413330078125,-251.32424561182657,-330.6956075032552,0.44531745174238213,46.77588310281397,3,False,False,370.2221604820365
phase288_rep3,201,6.6971293116782675,5.69755777262181,False,-506.402587890625,-328.662353515625,-253.28102111816406,-330.4884338378906,1.5621920824050903,-332.6698303222656,-252.70713897546133,-330.60687255859375,0.45201311787044446,45.58915139592029,3,False,False,370.2221604820365
phase288_rep3,202,6.730448362980149,5.730876823923691,False,-508.1161804199219,-328.65142822265625,-255.0384521484375,-330.4322814941406,-0.20665428042411804,-332.5606689453125,-254.45376228292784,-330.5481262207031,0.44098123829429803,46.62180801368255,3,False,False,370.2221604820365
phase288_rep3,203,6.763767414282031,5.764195875225574,False,-509.2936706542969,-328.5823059082031,-256.20465087890625,-330.4476623535156,-1.2317476272583008,-332.4910888671875,-255.5766897201538,-330.50701904296875,0.4407973475418844,50.722247414591116,3,False,False,370.2221604820365
phase288_rep3,204,6.797086465583913,5.797514926527455,False,-510.88751220703125,-328.43505859375,-257.73040771484375,-330.2047424316406,-2.9246578216552734,-332.44195556640625,-257.18085924784344,-330.36058553059894,0.4519494328633108,55.024196471710525,3,False,False,370.2221604820365
phase288_rep3,205,6.830405516885795,5.830833977829338,False,-512.962890625,-328.437255859375,-259.7986145019531,-330.22576904296875,-4.915288925170898,-332.4452209472656,-259.2255980173747,-330.3694152832031,0.45199449709558626,59.74063795891145,3,False,False,370.2221604820365
phase288_rep3,206,6.863724568187677,5.864153029131219,False,-515.4976806640625,-328.5511779785156,-262.22381591796875,-330.2103576660156,-7.396378040313721,-332.3926696777344,-261.7059582074483,-330.3847351074219,0.4331755629775631,66.3854935332142,3,False,False,370.2221604820365
phase288_rep3,207,6.897043619489559,5.897472080433102,False,-517.641357421875,-328.4698181152344,-264.2348937988281,-330.1385192871094,-9.489198684692383,-332.4068908691406,-263.7884833017985,-330.3384094238281,0.44390865020186493,68.20087134254823,3,False,False,370.2221604820365
phase288_rep3,208,6.930362670791441,5.930791131734983,False,-519.9129028320312,-328.3504638671875,-266.6673889160156,-330.0106201171875,-11.860655784606934,-332.27728271484375,-266.1469825108846,-330.21278889973956,0.442839625353281,63.089906831851806,3,False,False,370.2221604820365
phase288_rep3,209,6.963681722093323,5.9641101830368655,False,-522.4953002929688,-328.2153015136719,-269.20654296875,-329.87310791015625,-14.486906051635742,-332.05889892578125,-268.7295831044515,-330.0491027832031,0.43349226181147577,57.212760637231554,3,False,False,370.2221604820365
phase288_rep3,210,6.997000773395205,5.997429234338747,False,-524.2264404296875,-328.2252197265625,-270.88543701171875,-329.8465270996094,-16.090394973754883,-331.8392639160156,-270.4007574717204,-329.9703369140625,0.4075010804865008,53.76891896237981,3,False,False,370.2221604820365
phase288_rep3,211,7.030319824697087,6.030748285640629,True,-525.2841796875,-328.2800598144531,-272.1549377441406,-329.89654541015625,-17.216154098510742,-331.75689697265625,-271.5517571767171,-329.9778340657552,0.3920832952074413,50.06806113357988,3,False,False,370.2221604820365
phase288_rep3,212,7.063638875998969,6.064067336942511,True,-526.8137817382812,-328.30322265625,-273.5270080566406,-329.92425537109375,-18.67551040649414,-331.8923645019531,-273.005433400472,-330.0399475097656,0.4046915409998202,49.36588363762824,3,False,False,370.2221604820365
phase288_rep3,213,7.096957927300851,6.097386388244393,True,-528.5537109375,-328.114990234375,-275.46197509765625,-329.8963317871094,-20.520292282104492,-331.93450927734375,-274.8453261057536,-329.98194376627606,0.4307555167743371,52.73488083228249,3,False,False,370.2221604820365
phase288_rep3,214,7.1302769786027325,6.130705439546275,True,-530.4603881835938,-327.9832458496094,-277.3341064453125,-329.7313537597656,-22.34583282470703,-331.61651611328125,-276.7134424845378,-329.77703857421875,0.40968616614775744,56.08993887279091,3,False,False,370.2221604820365
phase288_rep3,215,7.163596029904615,6.164024490848157,True,-532.593505859375,-327.93646240234375,-279.46881103515625,-329.81707763671875,-24.533109664916992,-331.7884521484375,-278.86514218648273,-329.8473307291667,0.4343942729860414,55.65842807479155,3,False,False,370.2221604820365
phase288_rep3,216,7.196915081206496,6.197343542150039,False,-534.2860107421875,-327.6907043457031,-281.43402099609375,-329.54302978515625,-26.254371643066406,-331.7027587890625,-280.6581344604492,-329.64549763997394,0.4524698669390305,51.72274749616373,3,False,False,370.2221604820365
phase288_rep3,217,7.230234132508379,6.230662593451921,False,-536.2303466796875,-327.4706726074219,-283.3353271484375,-329.4308166503906,-28.19740104675293,-331.4618835449219,-282.5876916249593,-329.45445760091144,0.4501181258184569,47.4344740575488,3,False,False,370.2221604820365
phase288_rep3,218,7.26355318381026,6.263981644753803,False,-537.4654541015625,-326.9268493652344,-284.57745361328125,-329.1108703613281,-29.380876541137695,-331.4978332519531,-283.80792808532715,-329.1785176595052,0.5154476854608041,44.20872480825784,3,False,False,370.2221604820365
phase288_rep3,219,7.296872235112143,6.297300696055685,False,-538.6309814453125,-326.11865234375,-285.72637939453125,-328.697265625,-30.595746994018555,-331.421142578125,-284.9843692779541,-328.7456868489583,0.5979886029190157,44.49290036887708,3,False,False,370.2221604820365
phase288_rep3,220,7.330191286414024,6.3306197473575665,False,-539.94140625,-325.9032287597656,-287.1976013183594,-328.6295166015625,-32.05778884887695,-331.3116760253906,-286.3989321390788,-328.61480712890625,0.610119087541626,48.72330675908443,3,False,False,370.2221604820365
phase288_rep3,221,7.363510337715906,6.363938798659448,False,-541.423583984375,-326.140625,-288.6527099609375,-328.58990478515625,-33.48652267456055,-331.18341064453125,-287.85427220662433,-328.6379801432292,0.5688122884045526,52.68016416628168,3,False,False,370.2221604820365
phase288_rep3,222,7.396829389017788,6.39725784996133,False,-543.78466796875,-326.2489929199219,-291.05206298828125,-328.7183532714844,-35.811767578125,-331.194091796875,-290.21616617838544,-328.72047932942706,0.5577548423507374,55.349385292156605,3,False,False,370.2221604820365
phase288_rep3,223,7.43014844031967,6.430576901263212,False,-545.9014282226562,-326.3250732421875,-293.2311706542969,-328.8038024902344,-38.108192443847656,-331.3341979980469,-292.4135971069336,-328.82102457682294,0.5651757027695002,58.987180135963406,3,False,False,370.2221604820365
phase288_rep3,224,7.463467491621552,6.463895952565094,False,-547.458740234375,-326.4720764160156,-294.7027587890625,-328.7795715332031,-39.63219451904297,-331.1484069824219,-293.93123118082684,-328.8000183105469,0.5275943811740642,56.93013498461453,3,False,False,370.2221604820365
phase288_rep3,225,7.4967865429234335,6.497215003866976,False,-549.3424682617188,-326.4914245605469,-296.7644958496094,-328.8005676269531,-41.57491683959961,-331.1148376464844,-295.8939603169759,-328.8022766113281,0.521685041855239,51.83380467760668,3,False,False,370.2221604820365
phase288_rep3,226,7.530105594225316,6.530534055168858,False,-551.53466796875,-326.4873352050781,-298.73486328125,-328.7803039550781,-43.77010726928711,-331.03692626953125,-298.0132128397624,-328.7681884765625,0.5133587714073531,52.719132736572284,3,False,False,370.2221604820365
phase288_rep3,227,7.563424645527197,6.56385310647074,False,-552.52392578125,-326.5255432128906,-299.8081359863281,-328.7715759277344,-44.745357513427734,-331.1748962402344,-299.02580642700195,-328.8240051269531,0.5246004430779699,52.721021821117716,3,False,False,370.2221604820365
phase288_rep3,228,7.59674369682908,6.597172157772622,False,-554.3687133789062,-326.7520751953125,-301.6511535644531,-328.8689270019531,-46.603599548339844,-331.0946044921875,-300.8744888305664,-328.9052022298177,0.48999533168158527,44.80366240926488,3,False,False,370.2221604820365
phase288_rep3,229,7.630062748130961,6.630491209074504,False,-556.5215454101562,-326.7919616699219,-303.8856506347656,-328.85797119140625,-48.70036697387695,-330.90399169921875,-303.0358543395996,-328.85130818684894,0.4639365721868597,39.39622850011797,3,False,False,370.2221604820365
phase288_rep3,230,7.663381799432844,6.663810260376386,False,-557.8474731445312,-326.952392578125,-305.1598205566406,-328.8207092285156,-50.05915069580078,-330.8353576660156,-304.35548146565753,-328.86948649088544,0.4381218816557558,39.19742047929009,3,False,False,370.2221604820365
phase288_rep3,231,7.696700850734725,6.6971293116782675,False,-558.0259399414062,-327.0939025878906,-305.25250244140625,-328.8827819824219,-50.16109848022461,-330.5669250488281,-304.4798469543457,-328.8478698730469,0.39180981061797465,35.49645960951683,3,False,False,370.2221604820365
phase288_rep3,232,7.730019902036608,6.73044836298015,False,-559.1900024414062,-327.2972412109375,-306.5601501464844,-328.9737854003906,-51.30671310424805,-330.4134216308594,-305.6856218973796,-328.8948160807292,0.35154089449408826,33.94650962781244,3,False,False,370.2221604820365
phase288_rep3,233,7.763338953338489,6.763767414282031,False,-560.7843017578125,-327.4617004394531,-308.134521484375,-329.1194152832031,-52.90582275390625,-330.35504150390625,-307.27488199869794,-328.9787190755208,0.32640571545917296,38.638835352701285,3,False,False,370.2221604820365
phase288_rep3,234,7.7966580046403715,6.797086465583914,False,-561.8416137695312,-327.3382568359375,-309.40911865234375,-328.96197509765625,-54.13690185546875,-330.3882751464844,-308.46254475911456,-328.8961690266927,0.3441982520885684,42.47873743671,3,False,False,370.2221604820365
phase288_rep3,235,7.829977055942253,6.830405516885795,False,-563.6043701171875,-327.2002258300781,-311.2123718261719,-328.93096923828125,-55.90159606933594,-330.3759460449219,-310.23944600423175,-328.83571370442706,0.3583848691004362,42.31402834601139,3,False,False,370.2221604820365
phase288_rep3,236,7.863296107244135,6.863724568187678,False,-564.8931884765625,-326.9097595214844,-312.356689453125,-328.7445068359375,-57.16004943847656,-330.4372253417969,-311.469975789388,-328.69716389973956,0.3980548770073544,40.2948412122183,3,False,False,370.2221604820365
phase288_rep3,237,7.896615158546017,6.897043619489559,False,-566.2831420898438,-325.74810791015625,-313.7832336425781,-328.38824462890625,-58.48064041137695,-330.70440673828125,-312.8490053812663,-328.28025309244794,0.5592055710151362,36.39479372934956,3,False,False,370.2221604820365
phase288_rep3,238,7.929934209847899,6.930362670791442,False,-567.63525390625,-324.08099365234375,-315.2044372558594,-328.1067199707031,-59.79070281982422,-331.6354064941406,-314.2101313273112,-327.9410400390625,0.8522372644075051,35.11194885337444,3,False,False,370.2221604820365
phase288_rep3,239,7.963253261149781,6.963681722093323,False,-568.3431396484375,-323.2557067871094,-315.9429016113281,-327.7575378417969,-60.573421478271484,-331.9287414550781,-314.9531542460124,-327.64732869466144,0.9785537551814166,37.4355724565766,3,False,False,370.2221604820365
