Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase120_rep2,236,7.86328636124276,6.996992101105845,False,-553.4600219726562,-326.29486083984375,-300.4757385253906,-329.1971435546875,-45.6632194519043,-332.16314697265625,-299.8663266499837,-329.2183837890625,0.6621015733216074,15.518806795527572,3,False,False,364.61623459413516
phase120_rep2,237,7.896605371248025,7.030311111111111,False,-553.3499145507812,-326.96533203125,-300.1494445800781,-329.6368713378906,-45.41128921508789,-332.41339111328125,-299.6368827819824,-329.67186482747394,0.6145207450560978,16.9186430766853,3,False,False,364.61623459413516
phase120_rep2,238,7.929924381253292,7.063630121116377,False,-551.9009399414062,-326.66033935546875,-298.9367980957031,-329.24517822265625,-43.98493957519531,-332.2728576660156,-298.27422587076825,-329.3927917480469,0.6330978426163423,20.9003611919607,3,False,False,364.61623459413516
phase120_rep2,239,7.963243391258557,7.096949131121643,False,-553.511474609375,-327.0064392089844,-300.54583740234375,-329.6053771972656,-45.57511520385742,-332.3465270996094,-299.8774757385254,-329.6527811686198,0.60234559062932,28.73161476915513,3,False,False,364.61623459413516
phase120_rep2,240,7.996562401263824,7.130268141126909,False,-555.50830078125,-327.59161376953125,-302.45843505859375,-329.9856872558594,-47.50455093383789,-332.3955078125,-301.82376225789386,-329.9909362792969,0.5417964926333153,44.891959287784786,3,False,False,364.61623459413516
phase120_rep2,241,8.02988141126909,7.163587151132175,False,-557.3169555664062,-327.9288635253906,-304.4103698730469,-330.12347412109375,-49.302032470703125,-332.32275390625,-303.67645263671875,-330.1250305175781,0.49554665752458693,53.525960301763874,3,False,False,364.61623459413516
phase120_rep2,242,8.063200421274356,7.196906161137441,False,-559.0010986328125,-328.09588623046875,-306.1396179199219,-330.1499328613281,-51.05882263183594,-332.21392822265625,-305.39984639485675,-330.1532491048177,0.464504074387965,49.33143559460366,3,False,False,364.61623459413516
phase120_rep2,243,8.09651943127962,7.230225171142706,False,-561.0833129882812,-328.3651428222656,-308.2127990722656,-330.2165832519531,-53.11034393310547,-332.1470031738281,-307.4688186645508,-330.24290974934894,0.426559377594475,47.011613999564005,3,False,False,364.61623459413516
phase120_rep2,244,8.129838441284887,7.263544181147973,False,-562.0935668945312,-328.0311584472656,-309.262939453125,-330.1300048828125,-54.19510269165039,-332.2601623535156,-308.51720301310223,-330.14044189453125,0.4770608557034197,48.44851454707414,3,False,False,364.61623459413516
phase120_rep2,245,8.163157451290154,7.296863191153239,False,-563.1995849609375,-327.8262634277344,-310.41156005859375,-330.1034851074219,-55.251197814941406,-332.31170654296875,-309.6207809448242,-330.0804850260417,0.505937781351499,48.43556953147844,3,False,False,364.61623459413516
phase120_rep2,246,8.196476461295418,7.330182201158504,False,-565.1149291992188,-328.14739990234375,-312.3121032714844,-330.1602783203125,-57.20268249511719,-332.2206726074219,-311.5432383219401,-330.1761169433594,0.45948159989876025,49.07996569110157,3,False,False,364.61623459413516
phase120_rep2,247,8.229795471300685,7.36350121116377,False,-567.2316284179688,-328.549560546875,-314.47235107421875,-330.30322265625,-59.322898864746094,-332.1224670410156,-313.67562611897785,-330.32508341471356,0.4030430551371931,52.267049902363695,3,False,False,364.61623459413516
phase120_rep2,248,8.263114481305951,7.396820221169037,False,-568.8975219726562,-328.3573303222656,-316.1647644042969,-330.245849609375,-60.93158721923828,-331.9551696777344,-315.33129119873047,-330.1861165364583,0.4058098177577525,48.774139697642035,3,False,False,364.61623459413516
phase120_rep2,249,8.296433491311216,7.4301392311743015,False,-570.53759765625,-328.72955322265625,-317.876953125,-330.11187744140625,-62.608516693115234,-331.57110595703125,-317.00768915812176,-330.13751220703125,0.3205315202254677,39.01794092981161,3,False,False,364.61623459413516
phase120_rep2,250,8.329752501316483,7.463458241179568,False,-571.9556884765625,-328.72796630859375,-319.4737854003906,-329.9447326660156,-64.20600128173828,-330.95477294921875,-318.54515838623047,-329.8758239746094,0.2512769727557336,35.16969157351144,3,False,False,364.61623459413516
phase120_rep2,251,8.363071511321749,7.4967772511848345,False,-572.2300415039062,-328.63916015625,-319.81744384765625,-329.5826416015625,-64.5622787475586,-330.13543701171875,-318.8699213663737,-329.45241292317706,0.16887048351008688,40.188995431793685,3,False,False,364.61623459413516
phase120_rep2,252,8.396390521327014,7.530096261190099,False,-572.7849731445312,-328.6470642089844,-320.22216796875,-329.5762634277344,-65.04086303710938,-330.2432556152344,-319.3493347167969,-329.4888610839844,0.1801197252258753,47.31748578906827,3,False,False,364.61623459413516
phase120_rep2,253,8.42970953133228,7.563415271195366,False,-574.7771606445312,-328.7656555175781,-322.32427978515625,-329.6357421875,-67.02588653564453,-330.22003173828125,-321.37577565511066,-329.5404764811198,0.16411458843811733,53.87133881339539,3,False,False,364.61623459413516
phase120_rep2,254,8.463028541337547,7.596734281200632,False,-577.8169555664062,-328.9690246582031,-325.1939697265625,-329.8204650878906,-70.0504150390625,-330.5153503417969,-324.35378011067706,-329.7682800292969,0.17448503290930775,60.90970255265025,3,False,False,364.61623459413516
phase120_rep2,255,8.496347551342813,7.630053291205899,False,-580.396728515625,-328.937744140625,-327.81866455078125,-329.8341369628906,-72.67896270751953,-330.5670166015625,-326.9647852579753,-329.7796325683594,0.1838622194135553,65.23484139860157,3,False,False,364.61623459413516
phase120_rep2,256,8.529666561348078,7.663372301211163,False,-581.8374633789062,-328.9610595703125,-329.24810791015625,-329.7652893066406,-74.1135025024414,-330.44635009765625,-328.39969126383465,-329.72423299153644,0.16761201433182157,63.196039605579486,3,False,False,364.61623459413516
phase120_rep2,257,8.562985571353344,7.69669131121643,False,-583.62841796875,-329.02020263671875,-330.9009094238281,-329.78851318359375,-75.81289672851562,-330.4465026855469,-330.11407470703125,-329.7517395019531,0.16092607414924215,56.803667254873154,3,False,False,364.61623459413516
phase120_rep2,258,8.596304581358611,7.730010321221696,False,-585.8140258789062,-329.0558776855469,-333.18914794921875,-329.7462158203125,-78.0367431640625,-330.31231689453125,-332.3466389973958,-329.7048034667969,0.14177183466295404,53.71175485933526,3,False,False,364.61623459413516
phase120_rep2,259,8.629623591363876,7.763329331226961,False,-587.8660888671875,-329.0262756347656,-335.2810363769531,-329.6425476074219,-80.1705093383789,-330.0903625488281,-334.43921152750653,-329.5863952636719,0.12008692294211022,54.46825210625916,3,False,False,364.61623459413516
phase120_rep2,260,8.662942601369142,7.796648341232228,False,-589.189453125,-328.9424133300781,-336.6859130859375,-329.52496337890625,-81.54195404052734,-329.923583984375,-335.80577341715497,-329.4636535644531,0.1107399673451167,51.94457704627657,3,False,False,364.61623459413516
phase120_rep2,261,8.696261611374409,7.829967351237494,False,-590.7987670898438,-328.8541259765625,-338.3442077636719,-329.38726806640625,-83.22180938720703,-329.7626037597656,-337.4549280802409,-329.3346659342448,0.10254974420397042,48.058668075028166,3,False,False,364.61623459413516
phase120_rep2,262,8.729580621379673,7.863286361242759,False,-592.5433349609375,-328.8344421386719,-340.09326171875,-329.3767395019531,-84.9847640991211,-329.61328125,-339.20712025960285,-329.2748209635417,0.0879192304812654,46.69610595876782,3,False,False,364.61623459413516
phase120_rep2,263,8.76289963138494,7.896605371248025,False,-593.8292236328125,-328.63775634765625,-341.4949645996094,-329.199462890625,-86.35884857177734,-329.3616943359375,-340.5610122680664,-329.06630452473956,0.08173593032961657,45.0765288011331,3,False,False,364.61623459413516
phase120_rep2,264,8.796218641390206,7.929924381253292,False,-595.6424560546875,-328.6525573730469,-343.0920104980469,-329.032470703125,-87.97806549072266,-329.2423095703125,-342.23751068115234,-328.9757792154948,0.06656030497609568,40.97458461677566,3,False,False,364.61623459413516
phase120_rep2,265,8.829537651395471,7.9632433912585565,False,-596.8736572265625,-328.36883544921875,-344.45147705078125,-329.16748046875,-89.37332916259766,-329.6584167480469,-343.56615447998047,-329.0649108886719,0.14559085511502565,38.6882628291958,3,False,False,364.61623459413516
phase120_rep2,266,8.862856661400738,7.996562401263823,False,-597.93505859375,-327.9635314941406,-345.73492431640625,-329.3924255371094,-90.47081756591797,-330.54443359375,-344.7136001586914,-329.3001302083333,0.2913969314947849,40.17479484127787,3,False,False,364.61623459413516
phase120_rep2,267,8.896175671406004,8.02988141126909,False,-598.8988037109375,-327.7848815917969,-346.544189453125,-329.76873779296875,-91.35932922363281,-331.628173828125,-345.60077412923175,-329.7272644042969,0.4338583043453321,44.547218104456896,3,False,False,364.61623459413516
phase120_rep2,268,8.929494681411269,8.063200421274354,False,-600.2877197265625,-327.5785217285156,-348.0339660644531,-329.994384765625,-92.8520278930664,-332.20513916015625,-347.05790456136066,-329.92601521809894,0.5223879818446495,49.79680356241213,3,False,False,364.61623459413516
phase120_rep2,269,8.962813691416535,8.09651943127962,False,-602.3239135742188,-327.3528137207031,-350.1513977050781,-330.1203918457031,-94.9040756225586,-332.66363525390625,-349.12646230061847,-330.0456136067708,0.5996544214697125,53.52589160769595,3,False,False,364.61623459413516
phase120_rep2,270,8.996132701421802,8.129838441284887,False,-604.7633666992188,-327.2357482910156,-352.5402526855469,-330.0941162109375,-97.25606536865234,-332.7054138183594,-351.51989491780597,-330.0117594401042,0.6174819874032716,55.28155934792441,3,False,False,364.61623459413516
phase120_rep2,271,9.029451711427066,8.163157451290152,False,-606.6205444335938,-327.24737548828125,-354.3111877441406,-330.080810546875,-99.12325286865234,-332.62646484375,-353.3516616821289,-329.98488362630206,0.6072694025113121,54.0289306394634,3,False,False,364.61623459413516
phase120_rep2,272,9.062770721432333,8.196476461295418,False,-608.0277709960938,-327.4451599121094,-355.7801513671875,-330.0234069824219,-100.5831069946289,-332.49383544921875,-354.79700978597003,-329.9874674479167,0.5700291616487115,50.41627904047894,3,False,False,364.61623459413516
phase120_rep2,273,9.0960897314376,8.229795471300685,False,-609.4990234375,-327.5924987792969,-357.2651062011719,-329.900634765625,-102.07868194580078,-332.0554504394531,-356.2809371948242,-329.8495279947917,0.5039248133149296,48.18916390736886,3,False,False,364.61623459413516
phase120_rep2,274,9.129408741442866,8.263114481305951,False,-611.1046752929688,-327.52191162109375,-358.8802795410156,-329.9615783691406,-103.73104858398438,-332.1285400390625,-357.90533447265625,-329.8706766764323,0.5201947834410826,49.611367740533176,3,False,False,364.61623459413516
phase120_rep2,275,9.16272775144813,8.296433491311216,False,-612.7247924804688,-327.4808349609375,-360.5660705566406,-329.7746887207031,-105.32682037353516,-331.8660583496094,-359.53922780354816,-329.7071940104167,0.49517055790402964,51.786252483475174,3,False,False,364.61623459413516
phase120_rep2,276,9.196046761453397,8.329752501316483,False,-614.44580078125,-327.3588562011719,-362.4774475097656,-329.76019287109375,-107.24219512939453,-331.86798095703125,-361.3884811401367,-329.66234334309894,0.5093556294067076,52.8223422223233,3,False,False,364.61623459413516
phase120_rep2,277,9.229365771458664,8.363071511321749,False,-616.458251953125,-327.3673095703125,-364.25872802734375,-329.63739013671875,-109.15364074707031,-331.82952880859375,-363.2902069091797,-329.6114095052083,0.5039570521680676,52.60849758673463,3,False,False,364.61623459413516
phase120_rep2,278,9.262684781463928,8.396390521327014,False,-618.168701171875,-327.2198791503906,-366.0467529296875,-329.61077880859375,-110.9117660522461,-331.70343017578125,-365.0424067179362,-329.51136271158856,0.5064137003092514,48.2287011601906,3,False,False,364.61623459413516
phase120_rep2,279,9.296003791469195,8.42970953133228,False,-619.8140258789062,-326.8884582519531,-367.78656005859375,-329.37237548828125,-112.63065338134766,-331.591552734375,-366.7437464396159,-329.2841288248698,0.5312866230561911,40.476804497592894,3,False,False,364.61623459413516
phase120_rep2,280,9.329322801474461,8.463028541337547,False,-621.3038940429688,-326.0531921386719,-369.2887268066406,-328.90850830078125,-114.09571838378906,-331.31134033203125,-368.2294464111328,-328.75768025716144,0.5939551490994738,36.89316469358356,3,False,False,364.61623459413516
phase120_rep2,281,9.362641811479726,8.496347551342811,False,-621.8139038085938,-325.55426025390625,-369.8437805175781,-328.3221130371094,-114.64508056640625,-330.6518249511719,-368.76758829752606,-328.1760660807292,0.5758617149360189,37.55379555142157,3,False,False,364.61623459413516
phase120_rep2,282,9.395960821484993,8.529666561348078,False,-622.4713134765625,-325.5015563964844,-370.4771728515625,-328.31280517578125,-115.24422454833984,-330.5975341796875,-369.39757029215497,-328.1372985839844,0.5756163317137928,39.074002922472744,3,False,False,364.61623459413516
phase120_rep2,283,9.429279831490259,8.562985571353344,False,-624.30517578125,-325.597900390625,-372.2389831542969,-328.3590393066406,-117.1382827758789,-330.7391357421875,-371.2274805704753,-328.2320251464844,0.5807969754332784,43.97223348482861,3,False,False,364.61623459413516
phase120_rep2,284,9.462598841495524,8.59630458135861,False,-626.2256469726562,-325.641845703125,-374.08380126953125,-328.3858947753906,-118.90422821044922,-330.69403076171875,-373.0712254842122,-328.24059041341144,0.5705639500023003,51.948546036908034,3,False,False,364.61623459413516
phase120_rep2,285,9.49591785150079,8.629623591363876,False,-627.9716796875,-325.4541320800781,-376.0256652832031,-328.3014831542969,-120.7657699584961,-330.58026123046875,-374.9210383097331,-328.11195882161456,0.579046025496607,56.70670176069102,3,False,False,364.61623459413516
phase120_rep2,286,9.529236861506057,8.662942601369142,False,-629.8138427734375,-325.4841613769531,-377.772216796875,-328.39837646484375,-122.59526824951172,-330.6878967285156,-376.7271092732747,-328.1901448567708,0.5877971122919546,59.120825046585644,3,False,False,364.61623459413516
phase120_rep2,287,9.562555871511321,8.696261611374407,False,-631.7868041992188,-325.5311279296875,-379.8228759765625,-328.2847900390625,-124.63069152832031,-330.6202087402344,-378.7467905680339,-328.14537556966144,0.5749177790743781,62.125770751259275,3,False,False,364.61623459413516
phase120_rep2,288,9.595874881516588,8.729580621379673,False,-633.8296508789062,-325.5685119628906,-381.8620300292969,-328.3043212890625,-126.62543487548828,-330.5743713378906,-380.77237192789715,-328.14906819661456,0.5654631682946517,63.55141692052887,3,False,False,364.61623459413516
phase120_rep2,289,9.629193891521854,8.76289963138494,False,-636.1724243164062,-325.4766540527344,-384.318115234375,-328.3298645019531,-129.1838836669922,-330.4969787597656,-383.2248077392578,-328.1011657714844,0.5673382994218567,63.260100640896795,3,False,False,364.61623459413516
phase120_rep2,290,9.66251290152712,8.796218641390205,False,-638.5039672851562,-325.50848388671875,-386.5019226074219,-328.1502380371094,-131.3955535888672,-330.3001708984375,-385.46714782714844,-327.9862976074219,0.5413739246534625,62.09985782204637,3,False,False,364.61623459413516
phase120_rep2,291,9.695831911532386,8.829537651395471,False,-640.3564453125,-325.4381408691406,-388.4060363769531,-328.00311279296875,-133.30462646484375,-330.09796142578125,-387.35570271809894,-327.8464050292969,0.5265350114878496,58.510638533129935,3,False,False,364.61623459413516
phase120_rep2,292,9.729150921537652,8.862856661400738,False,-642.1515502929688,-325.3273620605469,-390.2865905761719,-327.8573913574219,-135.1493682861328,-329.9627685546875,-389.1958363850911,-327.71584065755206,0.5238277822238696,53.23283507832281,3,False,False,364.61623459413516
phase120_rep2,293,9.762469931542919,8.896175671406004,False,-643.9871826171875,-325.2991943359375,-392.0972595214844,-327.6526794433594,-136.95870971679688,-329.63531494140625,-391.01438395182294,-327.52906290690106,0.4899830422391523,50.02149422816812,3,False,False,364.61623459413516
phase120_rep2,294,9.795788941548183,8.929494681411269,False,-645.3649291992188,-325.09588623046875,-393.5488586425781,-327.5069580078125,-138.5200958251953,-329.4215393066406,-392.47796122233075,-327.3414611816406,0.4889773585145211,49.236061513010014,3,False,False,364.61623459413516
phase120_rep2,295,9.82910795155345,8.962813691416535,False,-646.8143310546875,-325.21026611328125,-395.0399475097656,-327.3829650878906,-139.99766540527344,-329.3302307128906,-393.9506479899089,-327.3078206380208,0.4657530025841505,51.198361011622914,3,False,False,364.61623459413516
phase120_rep2,296,9.862426961558716,8.996132701421802,True,-648.3877563476562,-325.1674499511719,-396.6717834472656,-327.3244323730469,-141.55706787109375,-329.4649658203125,-395.5388692220052,-327.31894938151044,0.4858104027875147,52.66668909552375,3,False,False,364.61623459413516
phase120_rep2,297,9.895745971563981,9.029451711427066,True,-650.2933349609375,-325.14776611328125,-398.5744934082031,-327.46746826171875,-143.3850860595703,-329.32843017578125,-397.4176381429036,-327.31455485026044,0.47252925179389726,51.48063257222198,3,False,False,364.61623459413516
phase120_rep2,298,9.929064981569248,9.062770721432333,True,-652.6791381835938,-325.30413818359375,-401.05010986328125,-327.85357666015625,-145.82485961914062,-330.04278564453125,-399.8513692220052,-327.73350016276044,0.5356501890399774,51.199292197886265,3,False,False,364.61623459413516
phase120_rep2,299,9.962383991574514,9.0960897314376,True,-653.9945068359375,-325.3741760253906,-402.3192138671875,-328.02203369140625,-147.25326538085938,-330.1679382324219,-401.1889953613281,-327.85471598307294,0.5420007829109601,48.451254677144775,3,False,False,364.61623459413516
phase120_rep2,300,9.995703001579779,9.129408741442864,True,-655.1987915039062,-325.557861328125,-403.6214599609375,-328.0560302734375,-148.3571014404297,-330.0874938964844,-402.3924509684245,-327.9004618326823,0.512037436632701,41.3926643510195,3,False,False,364.61623459413516
phase120_rep2,301,10.029022011585045,9.16272775144813,False,-656.9954833984375,-325.4424133300781,-405.325927734375,-327.8539123535156,-150.14707946777344,-330.0820007324219,-404.1561635335286,-327.7927754720052,0.5244592867871839,38.38845901575139,3,False,False,364.61623459413516
phase120_rep2,302,10.062341021590312,9.196046761453397,False,-657.6761474609375,-325.5461730957031,-406.1109313964844,-327.68695068359375,-151.0443878173828,-329.6051940917969,-404.9438222249349,-327.61277262369794,0.4590312229646464,41.53022040707832,3,False,False,364.61623459413516
phase120_rep2,303,10.095660031595576,9.229365771458662,False,-658.9425659179688,-325.8200988769531,-407.2490539550781,-327.64483642578125,-152.1588134765625,-329.1798400878906,-406.11681111653644,-327.5482584635417,0.37983887729546545,43.36850421382308,3,False,False,364.61623459413516
phase120_rep2,304,10.128979041600843,9.262684781463928,False,-660.5471801757812,-326.0901184082031,-408.8536071777344,-327.6461486816406,-153.74183654785156,-329.1025695800781,-407.7142079671224,-327.6129455566406,0.3405621263150679,46.58750826896642,3,False,False,364.61623459413516
phase120_rep2,305,10.16229805160611,9.296003791469195,False,-662.5313110351562,-326.1234130859375,-410.8150634765625,-327.6394348144531,-155.76771545410156,-328.8889465332031,-409.70469665527344,-327.55059814453125,0.3126740417928863,54.040616263802924,3,False,False,364.61623459413516
phase120_rep2,306,10.195617061611374,9.32932280147446,False,-664.0367431640625,-326.2460632324219,-412.4942321777344,-327.7265930175781,-157.35064697265625,-328.9200744628906,-411.2938741048177,-327.6309102376302,0.3023728826983585,58.02949764389921,3,False,False,364.61623459413516
phase120_rep2,307,10.22893607161664,9.362641811479726,False,-666.0570068359375,-326.3966064453125,-414.4947509765625,-327.7608642578125,-159.43406677246094,-328.91046142578125,-413.328608194987,-327.68931070963544,0.2842984145039604,55.31803589835653,3,False,False,364.61623459413516
phase120_rep2,308,10.262255081621907,9.395960821484993,False,-668.4198608398438,-326.3847351074219,-416.92291259765625,-327.7824401855469,-161.87069702148438,-328.9863586425781,-415.7378234863281,-327.7178446451823,0.2942670691211949,52.41943624456727,3,False,False,364.61623459413516
phase120_rep2,309,10.295574091627172,9.429279831490257,False,-670.0988159179688,-326.1833190917969,-418.6536560058594,-327.7198791503906,-163.53167724609375,-329.168701171875,-417.4280497233073,-327.6906331380208,0.3376606971187264,50.02431831765521,3,False,False,364.61623459413516
phase120_rep2,310,10.328893101632438,9.462598841495524,False,-671.0699462890625,-325.62109375,-419.6385192871094,-327.3052673339844,-164.55836486816406,-328.83642578125,-418.4222768147786,-327.25426228841144,0.3637083284351836,38.59562506133671,3,False,False,364.61623459413516
phase120_rep2,311,10.362212111637705,9.49591785150079,False,-672.71337890625,-324.2071533203125,-421.27972412109375,-326.81170654296875,-166.1326904296875,-329.1145324707031,-420.04193115234375,-326.7111307779948,0.5550217869181338,27.04059578016512,3,False,False,364.61623459413516
phase120_rep2,312,10.395531121642971,9.529236861506057,False,-673.98095703125,-322.6553039550781,-422.38751220703125,-326.1849365234375,-167.37600708007812,-329.4317626953125,-421.24815877278644,-326.0906677246094,0.7663551885740878,28.87295663166058,3,False,False,364.61623459413516
phase120_rep2,313,10.428850131648236,9.562555871511321,False,-673.4427490234375,-321.6454162597656,-421.8589782714844,-325.6488342285156,-166.7321319580078,-329.1739807128906,-420.6779530843099,-325.4894104003906,0.8512220147591956,35.2254787898966,3,False,False,364.61623459413516
phase120_rep2,314,10.462169141653503,9.595874881516588,False,-674.1736450195312,-321.9877624511719,-422.6646423339844,-325.5730895996094,-167.65444946289062,-328.8122863769531,-421.49757893880206,-325.4577128092448,0.7719209133465336,38.972358598948965,3,False,False,364.61623459413516
phase120_rep2,315,10.495488151658769,9.629193891521854,False,-676.7342529296875,-322.4532470703125,-425.1551513671875,-325.72332763671875,-170.02938842773438,-328.7474670410156,-423.9729309082031,-325.64134724934894,0.7116838968384059,47.553621649922626,3,False,False,364.61623459413516
phase120_rep2,316,10.528807161664034,9.66251290152712,False,-678.9874877929688,-322.7182312011719,-427.3426818847656,-325.8546142578125,-172.35400390625,-328.7553405761719,-426.2280578613281,-325.77606201171875,0.6827115223917322,57.9332496211028,3,False,False,364.61623459413516
phase120_rep2,317,10.5621261716693,9.695831911532386,False,-680.713134765625,-322.7301940917969,-429.2372741699219,-325.8995056152344,-174.19129943847656,-328.7456359863281,-428.0472361246745,-325.7917785644531,0.6804113985643165,59.22391957822257,3,False,False,364.61623459413516
phase120_rep2,318,10.595445181674567,9.729150921537652,False,-682.3667602539062,-322.9049072265625,-430.89837646484375,-325.99725341796875,-175.90467834472656,-328.8128662109375,-429.7232716878255,-325.90500895182294,0.668333868896348,54.157670956717055,3,False,False,364.61623459413516
phase120_rep2,319,10.628764191679831,9.762469931542917,False,-684.29345703125,-322.87298583984375,-432.9642028808594,-325.8815612792969,-178.00747680664062,-328.6556091308594,-431.7550455729167,-325.8033854166667,0.6543841145159974,51.023847546650494,3,False,False,364.61623459413516
phase120_rep2,320,10.662083201685098,9.795788941548183,False,-685.9197387695312,-322.81304931640625,-434.6909484863281,-325.908935546875,-179.7341766357422,-328.5185241699219,-433.4482879638672,-325.74683634440106,0.6457825170671367,49.80008561235748,3,False,False,364.61623459413516
phase120_rep2,321,10.695402211690364,9.82910795155345,False,-687.3104858398438,-322.8724365234375,-436.00634765625,-325.8417053222656,-181.07566833496094,-328.31298828125,-434.79750061035156,-325.6757100423177,0.615739263196256,47.1381141269131,3,False,False,364.61623459413516
phase120_rep2,322,10.72872122169563,9.862426961558715,False,-688.9176025390625,-322.87200927734375,-437.6945495605469,-325.7867736816406,-182.82315063476562,-328.2997131347656,-436.4784342447917,-325.65283203125,0.6144556615850004,44.47649374448306,3,False,False,364.61623459413516
phase120_rep2,323,10.762040231700896,9.895745971563981,False,-690.36474609375,-322.8216857910156,-439.0839538574219,-325.611572265625,-184.20620727539062,-328.0173645019531,-437.8849690755208,-325.48354085286456,0.5881161413391924,42.3316359421994,3,False,False,364.61623459413516
phase120_rep2,324,10.795359241706162,9.929064981569248,False,-691.7777709960938,-322.7597961425781,-440.54327392578125,-325.57049560546875,-185.5768585205078,-327.88946533203125,-439.29930114746094,-325.4065856933594,0.5805962171084953,32.024274131198204,3,False,False,364.61623459413516
phase120_rep2,325,10.828678251711427,9.962383991574512,False,-693.1083984375,-322.5703430175781,-441.9569091796875,-325.47406005859375,-187.1041717529297,-327.9424743652344,-440.72315979003906,-325.32895914713544,0.6082733564244035,19.676988524054604,3,False,False,364.61623459413516
phase120_rep2,326,10.861997261716693,9.995703001579779,False,-694.0315551757812,-323.95538330078125,-442.8675231933594,-326.1321105957031,-187.9822540283203,-327.66668701171875,-441.6271107991536,-325.9180603027344,0.4201927092822758,16.857814478929996,3,False,False,364.61623459413516
phase120_rep2,327,10.89531627172196,10.029022011585045,False,-692.81787109375,-324.0356140136719,-441.50592041015625,-326.30621337890625,-186.63319396972656,-328.0693054199219,-440.3189951578776,-326.1370442708333,0.45656973039963017,21.654003818699614,3,False,False,364.61623459413516
phase120_rep2,328,10.928635281727226,10.062341021590312,False,-693.10986328125,-324.52508544921875,-441.7825012207031,-326.65789794921875,-186.90939331054688,-328.4689025878906,-440.6005859375,-326.5506286621094,0.44638343657180696,28.44571005559468,3,False,False,364.61623459413516
phase120_rep2,329,10.961954291732491,10.095660031595576,False,-694.6105346679688,-325.10040283203125,-443.4263610839844,-327.049072265625,-188.56472778320312,-328.7135925292969,-442.20054117838544,-326.95435587565106,0.4090874769426435,36.81812787263775,3,False,False,364.61623459413516
phase120_rep2,330,10.995273301737758,10.128979041600843,False,-697.5126953125,-325.5894775390625,-446.2271423339844,-327.5754699707031,-191.37062072753906,-329.2327575683594,-445.0368194580078,-327.4659016927083,0.4124157516572073,45.426654836171636,3,False,False,364.61623459413516
phase120_rep2,331,11.028592311743024,10.16229805160611,False,-699.1134033203125,-325.18463134765625,-448.122314453125,-327.5536804199219,-193.13812255859375,-329.6056213378906,-446.79128011067706,-327.44797770182294,0.5006126415101229,47.5077340120878,3,False,False,364.61623459413516
phase120_rep2,332,11.061911321748289,10.195617061611374,False,-699.7554321289062,-325.0412292480469,-448.66680908203125,-327.35858154296875,-193.84454345703125,-329.3014831542969,-447.42226155598956,-327.2337646484375,0.48247389887495923,41.37567401804971,3,False,False,364.61623459413516
phase120_rep2,333,11.095230331753555,10.22893607161664,False,-700.87646484375,-324.73931884765625,-449.8890380859375,-327.2659912109375,-195.1335906982422,-329.40386962890625,-448.6330312093099,-327.1363932291667,0.5284335357899818,34.12971680345086,3,False,False,364.61623459413516
phase120_rep2,334,11.128549341758822,10.262255081621907,False,-702.2479858398438,-324.78448486328125,-451.3322448730469,-327.4112854003906,-196.411376953125,-329.33770751953125,-449.99720255533856,-327.1778259277344,0.5157266026791941,37.375435218610136,3,False,False,364.61623459413516
phase120_rep2,335,11.161868351764086,10.295574091627172,False,-703.268310546875,-324.8236999511719,-452.3791809082031,-327.2079162597656,-197.43087768554688,-329.0729064941406,-451.026123046875,-327.0348409016927,0.4812927216083048,44.007557501443365,3,False,False,364.61623459413516
phase120_rep2,336,11.195187361769353,10.328893101632438,False,-704.36572265625,-324.93017578125,-453.50408935546875,-327.1234436035156,-198.6511688232422,-328.8487243652344,-452.1736602783203,-326.9674479166667,0.4439496566423801,45.40297828052467,3,False,False,364.61623459413516
phase120_rep2,337,11.22850637177462,10.362212111637705,False,-706.7353515625,-324.9910888671875,-455.79736328125,-327.2916564941406,-200.94630432128906,-329.20208740234375,-454.4930063883464,-327.16161092122394,0.4770108615349443,47.7158770399829,3,False,False,364.61623459413516
phase120_rep2,338,11.261825381779884,10.39553112164297,False,-708.495849609375,-324.9905090332031,-457.51287841796875,-327.2535400390625,-202.66677856445312,-329.0389099121094,-456.2251688639323,-327.0943196614583,0.45855674353227277,50.68495680816706,3,False,False,364.61623459413516
phase120_rep2,339,11.29514439178515,10.428850131648236,False,-709.7447509765625,-324.90057373046875,-458.8468017578125,-327.1866149902344,-204.00711059570312,-328.9670104980469,-457.5328877766927,-327.01806640625,0.4606828224758473,48.50054648770972,3,False,False,364.61623459413516
phase120_rep2,340,11.328463401790417,10.462169141653503,False,-711.6160278320312,-324.85235595703125,-460.6313171386719,-327.1664733886719,-205.91934204101562,-328.9424743652344,-459.38889567057294,-326.9871012369792,0.4634031014852112,47.38193227443729,3,False,False,364.61623459413516
phase120_rep2,341,11.361782411795682,10.495488151658767,False,-712.8601684570312,-324.6374816894531,-462.02587890625,-327.25653076171875,-207.2097930908203,-329.1574401855469,-460.6986134847005,-327.01715087890625,0.5121476432160811,50.390182927081185,3,False,False,364.61623459413516
