Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase072_rep3,232,7.730005306799336,6.996987562189054,False,-556.5445556640625,-324.89068603515625,-303.5878601074219,-328.1759033203125,-48.37559509277344,-331.60882568359375,-302.83600362141925,-328.2251383463542,0.7574225410522392,53.00852990197814,3,False,False,351.37824237420926
phase072_rep3,233,7.7633242951907135,7.030306550580431,False,-558.2760620117188,-324.9524230957031,-305.3047790527344,-328.1106872558594,-50.050411224365234,-331.4127197265625,-304.54375076293945,-328.1586100260417,0.7282745299504396,53.37129206462544,3,False,False,351.37824237420926
phase072_rep3,234,7.79664328358209,7.063625538971808,False,-559.568603515625,-324.8175048828125,-306.6820983886719,-328.0961608886719,-51.423152923583984,-331.409423828125,-305.89128494262695,-328.1076965332031,0.7432280453895093,47.258973833943394,3,False,False,351.37824237420926
phase072_rep3,235,7.829962271973466,7.096944527363184,False,-561.6427612304688,-325.0282897949219,-308.6092224121094,-328.1327819824219,-53.420894622802734,-331.4948425292969,-307.89095942179364,-328.21863810221356,0.7289851368920002,35.17412226020634,3,False,False,351.37824237420926
phase072_rep3,236,7.863281260364842,7.13026351575456,False,-563.3661499023438,-325.28912353515625,-310.4412536621094,-328.4764709472656,-55.11235427856445,-331.68145751953125,-309.63991928100586,-328.4823506673177,0.7205739571813029,26.282142536042812,3,False,False,351.37824237420926
phase072_rep3,237,7.8966002487562195,7.163582504145937,False,-563.47607421875,-326.98797607421875,-310.5107421875,-329.06341552734375,-55.264976501464844,-331.1665344238281,-309.75059763590497,-329.07264200846356,0.47108054932851745,22.436787285171057,3,False,False,351.37824237420926
phase072_rep3,238,7.929919237147596,7.196901492537314,False,-563.0636596679688,-327.8433837890625,-310.0892333984375,-329.42181396484375,-54.89356231689453,-330.7686767578125,-309.3488184611003,-329.34462483723956,0.32982084246491716,23.022595416954513,3,False,False,351.37824237420926
phase072_rep3,239,7.963238225538972,7.23022048092869,False,-563.5488891601562,-328.5108337402344,-310.66314697265625,-329.68670654296875,-55.317447662353516,-330.4368896484375,-309.84316126505536,-329.54480997721356,0.21713404038970832,32.352706194935756,3,False,False,351.37824237420926
phase072_rep3,240,7.996557213930348,7.263539469320066,False,-565.1085815429688,-329.20635986328125,-312.26153564453125,-329.93804931640625,-56.874263763427734,-330.4658203125,-311.41479365030926,-329.8700764973958,0.14198494270100145,45.32632983758745,3,False,False,351.37824237420926
phase072_rep3,241,8.029876202321725,7.296858457711443,False,-567.5096435546875,-330.0169372558594,-314.6855163574219,-330.3532409667969,-59.1657829284668,-330.55438232421875,-313.7869809468587,-330.3081868489583,0.06057577370145323,52.93967931887954,3,False,False,351.37824237420926
phase072_rep3,242,8.0631951907131,7.330177446102819,False,-569.9837036132812,-330.4063415527344,-317.26190185546875,-330.56781005859375,-61.903785705566406,-330.54388427734375,-316.3831303914388,-330.5060119628906,0.0155105863321489,55.02456473538597,3,False,False,351.37824237420926
phase072_rep3,243,8.096514179104478,7.363496434494196,False,-571.342041015625,-330.0947265625,-318.7384948730469,-330.5542297363281,-63.375144958496094,-330.534423828125,-317.81856028238934,-330.3944600423177,0.04959534073432856,52.22880592138491,3,False,False,351.37824237420926
phase072_rep3,244,8.129833167495855,7.396815422885573,False,-572.6324462890625,-330.0113830566406,-319.9065246582031,-330.47772216796875,-64.49818420410156,-330.6278991699219,-319.01238505045575,-330.37233479817706,0.06951657582533835,46.93780595682044,3,False,False,351.37824237420926
phase072_rep3,245,8.16315215588723,7.430134411276948,False,-574.1394653320312,-329.9200744628906,-321.5762939453125,-330.3433837890625,-66.02183532714844,-330.4630126953125,-320.5791982014974,-330.2421569824219,0.06122215718932523,46.34636872409754,3,False,False,351.37824237420926
phase072_rep3,246,8.196471144278608,7.463453399668325,False,-575.60205078125,-329.7912292480469,-322.96771240234375,-330.3189697265625,-67.5042953491211,-330.5395202636719,-322.0246861775716,-330.21657307942706,0.08438117584191283,50.17461532444908,3,False,False,351.37824237420926
phase072_rep3,247,8.229790132669983,7.496772388059701,False,-577.3955078125,-330.07684326171875,-324.6683654785156,-330.287841796875,-69.29000854492188,-330.4056701660156,-323.7846272786458,-330.2567850748698,0.037079683655225834,53.17012135419915,3,False,False,351.37824237420926
phase072_rep3,248,8.26310912106136,7.530091376451078,False,-579.4019165039062,-330.185791015625,-326.803466796875,-330.408935546875,-71.37223052978516,-330.4079895019531,-325.8592046101888,-330.33423868815106,0.02505962745974314,55.617112522938854,3,False,False,351.37824237420926
phase072_rep3,249,8.296428109452737,7.563410364842455,False,-581.2692260742188,-330.26220703125,-328.587890625,-330.4180908203125,-73.21112823486328,-330.4872131347656,-327.68941497802734,-330.38917032877606,0.025374852419617233,55.81063147242614,3,False,False,351.37824237420926
phase072_rep3,250,8.329747097844113,7.5967293532338305,False,-583.2128295898438,-329.918212890625,-330.49169921875,-330.2917175292969,-75.14921569824219,-330.5642395019531,-329.617914835612,-330.258056640625,0.07285422006499602,53.11660864003652,3,False,False,351.37824237420926
phase072_rep3,251,8.36306608623549,7.630048341625208,False,-585.1261596679688,-329.76641845703125,-332.3775329589844,-330.418212890625,-77.04739379882812,-330.7109375,-331.51702880859375,-330.29852294921875,0.10651280101960743,52.63698634186149,3,False,False,351.37824237420926
phase072_rep3,252,8.396385074626865,7.663367330016583,False,-586.4495239257812,-329.5346984863281,-333.7437438964844,-330.3409729003906,-78.47019958496094,-330.7873229980469,-332.8878224690755,-330.2209981282552,0.14128518411700552,54.96201492900184,3,False,False,351.37824237420926
phase072_rep3,253,8.429704063018242,7.69668631840796,False,-587.9518432617188,-329.3782043457031,-335.376708984375,-330.2974548339844,-80.0332260131836,-330.89398193359375,-334.4539260864258,-330.18988037109375,0.17098684257084576,57.3359079286466,3,False,False,351.37824237420926
phase072_rep3,254,8.46302305140962,7.730005306799337,False,-590.1730346679688,-329.5187072753906,-337.5078125,-330.3448791503906,-82.21756744384766,-330.8656921386719,-336.63280487060547,-330.2430928548177,0.15193530105438743,58.26897243519956,3,False,False,351.37824237420926
phase072_rep3,255,8.496342039800995,7.763324295190713,False,-592.529541015625,-329.6500244140625,-339.9169616699219,-330.31500244140625,-84.51543426513672,-330.9447326660156,-338.98731231689453,-330.3032531738281,0.14602184652979228,59.36157520325711,3,False,False,351.37824237420926
phase072_rep3,256,8.529661028192372,7.79664328358209,False,-594.80419921875,-329.6254577636719,-342.12872314453125,-330.33697509765625,-86.82120513916016,-330.82916259765625,-341.25137583414715,-330.2638651529948,0.13576650889855255,59.80633905533697,3,False,False,351.37824237420926
phase072_rep3,257,8.562980016583747,7.829962271973465,False,-596.0451049804688,-329.4112243652344,-343.46728515625,-330.2424011230469,-88.19193267822266,-330.83843994140625,-342.56810760498047,-330.1640218098958,0.16101743211569222,58.39903328947422,3,False,False,351.37824237420926
phase072_rep3,258,8.596299004975124,7.863281260364842,False,-597.94921875,-328.9754638671875,-345.5352783203125,-330.1175537109375,-90.17245483398438,-330.8251037597656,-344.5523173014323,-329.9727071126302,0.20870606588236812,55.34559522428138,3,False,False,351.37824237420926
phase072_rep3,259,8.629617993366502,7.8966002487562195,False,-599.9393310546875,-328.8293762207031,-347.39276123046875,-330.0747375488281,-92.05175018310547,-330.9276428222656,-346.4612808227539,-329.9439188639323,0.23670816359781144,50.48825737983898,3,False,False,351.37824237420926
phase072_rep3,260,8.662936981757877,7.929919237147595,False,-602.0866088867188,-328.5959167480469,-349.6394348144531,-329.91656494140625,-94.1243667602539,-330.7603759765625,-348.6168034871419,-329.7576192220052,0.24413946132849476,42.86147056674307,3,False,False,351.37824237420926
phase072_rep3,261,8.696255970149254,7.963238225538972,False,-603.480224609375,-328.28485107421875,-351.06072998046875,-329.74627685546875,-95.64647674560547,-330.7568664550781,-350.0624771118164,-329.5959981282552,0.2789001915118611,33.722123341044245,3,False,False,351.37824237420926
phase072_rep3,262,8.72957495854063,7.996557213930347,False,-604.0308227539062,-328.856689453125,-351.6221618652344,-329.12860107421875,-96.08456420898438,-328.9662170410156,-350.5791829427083,-328.9838358561198,0.012354591304791596,26.057577663741128,3,False,False,351.37824237420926
phase072_rep3,263,8.762893946932007,8.029876202321725,False,-604.31103515625,-328.71173095703125,-351.8577575683594,-328.8653259277344,-96.29795837402344,-328.52197265625,-350.82225036621094,-328.6996765136719,-0.021401711399932816,19.808985577880268,3,False,False,351.37824237420926
phase072_rep3,264,8.796212935323384,8.063195190713103,False,-604.8790893554688,-329.0285339355469,-352.38385009765625,-328.41229248046875,-97.01871490478516,-327.2451171875,-351.4272181193034,-328.22864786783856,-0.20120064076357994,18.625859234017447,3,False,False,351.37824237420926
phase072_rep3,265,8.82953192371476,8.096514179104478,False,-605.709228515625,-329.73785400390625,-353.4349670410156,-328.1877746582031,-97.85476684570312,-326.019775390625,-352.33298746744794,-327.98180135091144,-0.41946349309469266,23.820141703574585,3,False,False,351.37824237420926
phase072_rep3,266,8.862850912106136,8.129833167495855,False,-606.2869262695312,-330.3243103027344,-354.0475769042969,-327.8374938964844,-98.50483703613281,-324.8559265136719,-352.9464467366536,-327.6725769042969,-0.6170032522641055,32.45289274265885,3,False,False,351.37824237420926
phase072_rep3,267,8.896169900497513,8.163152155887232,False,-607.1895141601562,-331.0516357421875,-355.03900146484375,-327.7132263183594,-99.47496795654297,-323.78668212890625,-353.90116119384766,-327.5171813964844,-0.8197968281392021,42.04535397152816,3,False,False,351.37824237420926
phase072_rep3,268,8.929488888888889,8.196471144278608,False,-608.7445678710938,-331.6629943847656,-356.52911376953125,-327.7412414550781,-101.03702545166016,-323.44403076171875,-355.43690236409503,-327.6160888671875,-0.927444952828937,53.25779030796595,3,False,False,351.37824237420926
phase072_rep3,269,8.962807877280266,8.229790132669985,False,-610.8748168945312,-331.2944030761719,-358.8126220703125,-328.07293701171875,-103.1891860961914,-324.094970703125,-357.6255416870117,-327.8207702636719,-0.8124504958613942,64.86220288684919,3,False,False,351.37824237420926
phase072_rep3,270,8.996126865671641,8.26310912106136,False,-613.31298828125,-330.9954833984375,-361.3157958984375,-328.30792236328125,-105.8024673461914,-324.9246520996094,-360.1437505086263,-328.0760192871094,-0.6853383492101892,72.33912204304052,3,False,False,351.37824237420926
phase072_rep3,271,9.029445854063018,8.296428109452737,False,-616.0751342773438,-330.6797790527344,-364.03387451171875,-328.62322998046875,-108.53291320800781,-325.7497253417969,-362.8806406656901,-328.3509114583333,-0.5565298316407897,73.68551139587669,3,False,False,351.37824237420926
phase072_rep3,272,9.062764842454396,8.329747097844114,False,-618.845947265625,-330.1605529785156,-366.6562805175781,-328.8087158203125,-111.23296356201172,-326.65350341796875,-365.5783971150716,-328.5409240722656,-0.39584476316608325,71.02329393788509,3,False,False,351.37824237420926
phase072_rep3,273,9.096083830845771,8.36306608623549,False,-621.1964111328125,-329.6679992675781,-368.93548583984375,-328.81646728515625,-113.45509338378906,-327.38372802734375,-367.8623301188151,-328.6227315266927,-0.25776554668069684,66.39516545106575,3,False,False,351.37824237420926
phase072_rep3,274,9.129402819237148,8.396385074626867,False,-623.0476684570312,-328.58917236328125,-370.7601623535156,-328.9696960449219,-115.4463119506836,-328.9413757324219,-369.75138092041016,-328.8334147135417,0.03975514069247942,59.258396645270565,3,False,False,351.37824237420926
phase072_rep3,275,9.162721807628524,8.429704063018242,False,-625.1167602539062,-327.29730224609375,-372.6773986816406,-329.1191711425781,-117.25230407714844,-330.564697265625,-371.6821543375651,-328.9937235514323,0.36861284441198056,53.710583738607774,3,False,False,351.37824237420926
phase072_rep3,276,9.1960407960199,8.46302305140962,False,-626.9863891601562,-327.0780944824219,-374.42340087890625,-329.03131103515625,-118.98351287841797,-330.4405822753906,-373.46443430582684,-328.84999593098956,0.37923711605296184,51.646898088695956,3,False,False,351.37824237420926
phase072_rep3,277,9.229359784411278,8.496342039800997,False,-628.1640625,-327.2525329589844,-375.7207946777344,-329.0124206542969,-120.33184814453125,-330.2692565917969,-374.73890177408856,-328.84473673502606,0.34035552320981294,50.3089810098161,3,False,False,351.37824237420926
phase072_rep3,278,9.262678772802653,8.529661028192372,False,-630.0317993164062,-326.7593078613281,-377.5092468261719,-328.9096984863281,-122.25189971923828,-330.7176513671875,-376.59764862060547,-328.79555257161456,0.44663403001601426,48.646240000457894,3,False,False,351.37824237420926
phase072_rep3,279,9.29599776119403,8.562980016583749,False,-631.6421508789062,-326.5474548339844,-379.18511962890625,-328.86932373046875,-123.84558868408203,-330.7451477050781,-378.22428639729816,-328.72064208984375,0.47362393709319267,49.17955819709667,3,False,False,351.37824237420926
phase072_rep3,280,9.329316749585406,8.596299004975124,False,-633.4169921875,-326.33612060546875,-380.9563293457031,-328.8192443847656,-125.54175567626953,-330.74951171875,-379.97169240315753,-328.6349589029948,0.4978827498401036,52.05765835475421,3,False,False,351.37824237420926
phase072_rep3,281,9.362635737976783,8.629617993366502,False,-634.768798828125,-325.73297119140625,-382.373291015625,-328.76513671875,-127.00790405273438,-331.1338195800781,-381.3833312988281,-328.5439758300781,0.6094091776095656,54.834495756914926,3,False,False,351.37824237420926
phase072_rep3,282,9.39595472636816,8.662936981757879,False,-636.5231323242188,-324.8305358886719,-384.1965026855469,-328.49505615234375,-128.89877319335938,-331.7054138183594,-383.2061360677083,-328.3436686197917,0.7759229882419479,57.550981564311684,3,False,False,351.37824237420926
phase072_rep3,283,9.429273714759535,8.696255970149254,False,-638.7854614257812,-323.2408142089844,-386.4088439941406,-328.26251220703125,-131.23219299316406,-332.5470886230469,-385.4754994710286,-328.0168050130208,1.0504326113236642,60.69153139768748,3,False,False,351.37824237420926
phase072_rep3,284,9.462592703150912,8.729574958540631,False,-640.8924560546875,-321.785400390625,-388.58941650390625,-327.9793701171875,-133.3683319091797,-333.6301574707031,-387.6167348225911,-327.7983093261719,1.3369441612662392,62.514406017532316,3,False,False,351.37824237420926
phase072_rep3,285,9.495911691542288,8.762893946932007,False,-642.9685668945312,-320.3303527832031,-390.78070068359375,-327.7189636230469,-135.51467895507812,-334.4523010253906,-389.75464884440106,-327.5005391438802,1.5940744002978364,63.80693918564,3,False,False,351.37824237420926
phase072_rep3,286,9.529230679933665,8.796212935323384,False,-645.0093383789062,-319.5477600097656,-392.7940979003906,-327.6211242675781,-137.66310119628906,-335.1942443847656,-391.8221791585286,-327.4543762207031,1.7664336562405578,71.21068384594255,3,False,False,351.37824237420926
phase072_rep3,287,9.562549668325042,8.829531923714761,False,-646.9244384765625,-320.643798828125,-394.52056884765625,-328.0919189453125,-139.3443603515625,-334.9906921386719,-393.59645589192706,-327.90880330403644,1.6190502070260349,85.60933633565791,3,False,False,351.37824237420926
phase072_rep3,288,9.595868656716418,8.862850912106136,False,-649.9258422851562,-321.43701171875,-397.1602478027344,-328.2010498046875,-141.9489288330078,-334.3675842285156,-396.3450063069661,-328.0018819173177,1.4581514569967247,95.55944964842327,3,False,False,351.37824237420926
phase072_rep3,289,9.629187645107795,8.896169900497513,False,-654.2188110351562,-321.5670471191406,-401.2153015136719,-327.653076171875,-145.98760986328125,-333.00885009765625,-400.4739074707031,-327.40965779622394,1.289681346119967,91.44435169681768,3,False,False,351.37824237420926
phase072_rep3,290,9.662506633499172,8.92948888888889,False,-659.30810546875,-321.2242126464844,-406.0639953613281,-326.6928405761719,-150.892822265625,-331.3681335449219,-405.42164103190106,-326.4283955891927,1.1430158970332365,78.67857354259117,3,False,False,351.37824237420926
phase072_rep3,291,9.695825621890547,8.962807877280266,False,-661.9046020507812,-321.2374267578125,-408.6000061035156,-326.69671630859375,-153.47927856445312,-331.6710205078125,-407.99462890625,-326.53505452473956,1.175623958598852,60.52128448720647,3,False,False,351.37824237420926
phase072_rep3,292,9.729144610281924,8.996126865671643,True,-661.82568359375,-322.8323669433594,-408.49664306640625,-327.0832824707031,-153.3546905517578,-330.6576843261719,-407.892339070638,-326.85777791341144,0.8817066712990099,38.914497640788746,3,False,False,351.37824237420926
phase072_rep3,293,9.7624635986733,9.029445854063018,True,-662.2479248046875,-324.01416015625,-408.80950927734375,-327.29302978515625,-153.73464965820312,-330.3041076660156,-408.26402791341144,-327.2037658691406,0.7086718976523141,26.767958753422466,3,False,False,351.37824237420926
phase072_rep3,294,9.795782587064677,9.062764842454396,True,-662.6386108398438,-324.47802734375,-409.31439208984375,-327.52642822265625,-154.20689392089844,-330.1277160644531,-408.719965616862,-327.3773905436198,0.6366439902157518,31.22463436644428,3,False,False,351.37824237420926
phase072_rep3,295,9.829101575456054,9.096083830845773,True,-664.0823364257812,-325.1012878417969,-410.7478942871094,-327.67987060546875,-155.59426879882812,-330.1191101074219,-410.14149983723956,-327.6334228515625,0.5653833880880433,40.56356852162736,3,False,False,351.37824237420926
phase072_rep3,296,9.86242056384743,9.129402819237148,True,-666.168212890625,-325.247314453125,-412.7541809082031,-327.746826171875,-157.65835571289062,-330.0539855957031,-412.19358317057294,-327.6827087402344,0.541570166685262,47.84024433791615,3,False,False,351.37824237420926
phase072_rep3,297,9.895739552238807,9.162721807628525,False,-667.9686279296875,-325.3919372558594,-414.70086669921875,-327.9344482421875,-159.62185668945312,-330.472412109375,-414.0971171061198,-327.9329325358073,0.572601406179781,51.507700917367885,3,False,False,351.37824237420926
phase072_rep3,298,9.929058540630182,9.1960407960199,False,-669.3756103515625,-325.2436828613281,-416.1856689453125,-327.6749267578125,-161.16258239746094,-330.02618408203125,-415.5746205647786,-327.6482645670573,0.5391617927695084,49.674056587114634,3,False,False,351.37824237420926
phase072_rep3,299,9.962377529021559,9.229359784411278,False,-671.2515258789062,-325.1100769042969,-417.921630859375,-327.6390686035156,-162.87461853027344,-329.9302673339844,-417.34925842285156,-327.55980428059894,0.5432353210569713,47.19419910156076,3,False,False,351.37824237420926
phase072_rep3,300,9.995696517412936,9.262678772802655,False,-672.5016479492188,-325.0140686035156,-419.2949523925781,-327.4042663574219,-164.22555541992188,-329.6018981933594,-418.67405192057294,-327.34007771809894,0.5171522683404002,46.580027933717595,3,False,False,351.37824237420926
phase072_rep3,301,10.029015505804312,9.29599776119403,False,-674.1298828125,-324.9797668457031,-420.8406677246094,-327.3486633300781,-165.66522216796875,-329.4726867675781,-420.21192423502606,-327.2670389811198,0.5062665502438846,46.37167105578387,3,False,False,351.37824237420926
phase072_rep3,302,10.062334494195689,9.329316749585407,False,-675.714111328125,-324.5968322753906,-422.3829040527344,-327.18743896484375,-167.31320190429688,-329.3837890625,-421.80340576171875,-327.05602010091144,0.539464644327679,47.84944934908119,3,False,False,351.37824237420926
phase072_rep3,303,10.095653482587064,9.362635737976783,False,-677.3705444335938,-324.8083801269531,-423.9515686035156,-327.1556091308594,-168.84286499023438,-329.2593078613281,-423.38832600911456,-327.0744323730469,0.5014729238231292,50.52833657853633,3,False,False,351.37824237420926
phase072_rep3,304,10.128972470978441,9.39595472636816,False,-678.869873046875,-324.4046325683594,-425.6531982421875,-327.09515380859375,-170.435302734375,-329.3764343261719,-424.9861246744792,-326.958740234375,0.5602572970603946,51.77757718998815,3,False,False,351.37824237420926
phase072_rep3,305,10.162291459369818,9.429273714759537,False,-680.8801879882812,-324.900634765625,-427.5982666015625,-327.1495361328125,-172.4619598388672,-329.2976379394531,-426.9801381429036,-327.1159362792969,0.4955043499418646,53.115631657093836,3,False,False,351.37824237420926
phase072_rep3,306,10.195610447761194,9.462592703150912,False,-682.5908203125,-324.79852294921875,-429.3804016113281,-327.2369689941406,-174.2528839111328,-329.2912292480469,-428.7413686116536,-327.10890706380206,0.5063686755392709,53.669901558251304,3,False,False,351.37824237420926
phase072_rep3,307,10.22892943615257,9.49591169154229,False,-684.3695068359375,-324.827392578125,-431.1266784667969,-327.18670654296875,-176.08099365234375,-329.2928466796875,-430.5257263183594,-327.10231526692706,0.5033462000374462,52.98841015949751,3,False,False,351.37824237420926
phase072_rep3,308,10.262248424543946,9.529230679933665,False,-686.1328735351562,-324.8648986816406,-432.99957275390625,-327.2829895019531,-177.95834350585938,-329.4961242675781,-432.3635965983073,-327.2146708170573,0.5221480387594489,51.64831013435506,3,False,False,351.37824237420926
phase072_rep3,309,10.295567412935323,9.562549668325042,False,-687.61572265625,-324.6495361328125,-434.5627136230469,-327.21746826171875,-179.5009307861328,-329.7449645996094,-433.89312235514325,-327.20398966471356,0.5745488320559684,49.40605795358845,3,False,False,351.37824237420926
phase072_rep3,310,10.3288864013267,9.59586865671642,False,-689.4851684570312,-324.64544677734375,-436.3279113769531,-327.2759704589844,-181.3719482421875,-329.8172302246094,-435.7283426920573,-327.2462158203125,0.5831596580623415,46.092208138035346,3,False,False,351.37824237420926
phase072_rep3,311,10.362205389718076,9.629187645107795,False,-690.8295288085938,-324.5499267578125,-437.8739318847656,-327.2622985839844,-182.90211486816406,-329.498046875,-437.2018585205078,-327.1034240722656,0.5581455607434385,45.97077221130298,3,False,False,351.37824237420926
phase072_rep3,312,10.395524378109453,9.662506633499172,False,-692.2483520507812,-324.6477355957031,-439.2013854980469,-327.3031311035156,-184.13076782226562,-329.6465759277344,-438.52683512369794,-327.1991475423177,0.5636553875031612,47.6846903349761,3,False,False,351.37824237420926
phase072_rep3,313,10.42884336650083,9.695825621890549,False,-693.34423828125,-324.4043884277344,-440.3898010253906,-327.2926330566406,-185.42579650878906,-329.8691101074219,-439.7199452718099,-327.18871053059894,0.6164245716260641,48.90956743428863,3,False,False,351.37824237420926
phase072_rep3,314,10.462162354892206,9.729144610281924,False,-695.5836791992188,-324.6153869628906,-442.53533935546875,-327.3157958984375,-187.44229125976562,-329.65167236328125,-441.85376993815106,-327.1942850748698,0.5678507139215796,49.860110776304275,3,False,False,351.37824237420926
phase072_rep3,315,10.495481343283583,9.762463598673301,False,-697.2470092773438,-324.60479736328125,-444.388427734375,-327.2785949707031,-189.33181762695312,-329.78009033203125,-443.65575154622394,-327.2211608886719,0.5837828609201847,47.94902528246638,3,False,False,351.37824237420926
phase072_rep3,316,10.528800331674958,9.795782587064677,False,-699.2366943359375,-324.525634765625,-446.2447509765625,-327.0823974609375,-191.2304229736328,-329.3567199707031,-445.57062276204425,-326.9882507324219,0.5448602986478066,45.24041640004563,3,False,False,351.37824237420926
phase072_rep3,317,10.562119320066335,9.829101575456054,False,-700.3159790039062,-324.586669921875,-447.5191650390625,-326.930908203125,-192.47772216796875,-329.08209228515625,-446.7709554036458,-326.86655680338544,0.5071732933955047,46.081171283851496,3,False,False,351.37824237420926
phase072_rep3,318,10.595438308457712,9.862420563847431,False,-700.9905395507812,-324.40179443359375,-448.1829528808594,-326.7720947265625,-193.182373046875,-328.9652099609375,-447.4519551595052,-326.71303304036456,0.5148743740236034,47.83244373973227,3,False,False,351.37824237420926
phase072_rep3,319,10.628757296849088,9.895739552238807,False,-702.7025146484375,-324.22564697265625,-450.0020751953125,-326.63006591796875,-194.8816375732422,-328.7931823730469,-449.1954091389974,-326.5496317545573,0.5153262819214451,47.43751365042071,3,False,False,351.37824237420926
phase072_rep3,320,10.662076285240465,9.929058540630184,False,-705.1984252929688,-324.400634765625,-452.38330078125,-326.59033203125,-197.4219512939453,-328.45611572265625,-451.6678924560547,-326.48236083984375,0.45759702187734497,49.556910226117054,3,False,False,351.37824237420926
phase072_rep3,321,10.69539527363184,9.962377529021559,False,-706.994384765625,-324.27972412109375,-454.2488098144531,-326.40673828125,-199.24411010742188,-328.27081298828125,-453.4957682291667,-326.319091796875,0.4503549280702318,53.9667822500271,3,False,False,351.37824237420926
phase072_rep3,322,10.728714262023217,9.995696517412936,False,-708.08056640625,-324.4183349609375,-455.43896484375,-326.67315673828125,-200.43499755859375,-328.825439453125,-454.65150960286456,-326.63897705078125,0.49739849885972304,58.33052236060124,3,False,False,351.37824237420926
phase072_rep3,323,10.762033250414595,10.029015505804313,False,-709.4793090820312,-324.5580749511719,-456.9113464355469,-326.9287414550781,-201.859130859375,-328.9483642578125,-456.08326212565106,-326.8117268880208,0.4955255666107348,63.1621304433231,3,False,False,351.37824237420926
phase072_rep3,324,10.79535223880597,10.062334494195689,False,-712.0473022460938,-324.5477294921875,-459.2710876464844,-326.9298400878906,-204.31747436523438,-328.84661865234375,-458.5452880859375,-326.7747294108073,0.4851050822887836,65.17778364276857,3,False,False,351.37824237420926
phase072_rep3,325,10.828671227197347,10.095653482587066,False,-715.2218627929688,-324.3427734375,-462.4551696777344,-326.6512451171875,-207.58242797851562,-328.6270751953125,-461.75315348307294,-326.5403645833333,0.48354513882565603,62.84734348604357,3,False,False,351.37824237420926
phase072_rep3,326,10.861990215588722,10.128972470978441,False,-717.9151611328125,-324.34442138671875,-465.2034912109375,-326.5239562988281,-210.24781799316406,-328.30511474609375,-464.4554901123047,-326.3911641438802,0.4469982409680424,54.19557944296926,3,False,False,351.37824237420926
phase072_rep3,327,10.8953092039801,10.162291459369818,False,-718.7885131835938,-324.3946533203125,-466.1637878417969,-326.7778015136719,-211.27279663085938,-328.63031005859375,-465.4083658854167,-326.6009216308594,0.47817163541888463,36.67566490032409,3,False,False,351.37824237420926
phase072_rep3,328,10.928628192371477,10.195610447761196,False,-719.6082153320312,-324.6025695800781,-467.06103515625,-327.1700744628906,-212.13026428222656,-328.89923095703125,-466.2665049235026,-326.890625,0.4850943379130989,18.426402060079386,3,False,False,351.37824237420926
phase072_rep3,329,10.961947180762852,10.22892943615257,False,-719.822509765625,-325.0086669921875,-467.2063903808594,-327.64031982421875,-212.2294921875,-329.41326904296875,-466.4194641113281,-327.3540852864583,0.49716754430276966,12.918569127282057,3,False,False,351.37824237420926
phase072_rep3,330,10.99526616915423,10.262248424543948,False,-719.6602172851562,-325.24169921875,-466.80950927734375,-327.6460876464844,-211.82708740234375,-329.33087158203125,-466.09893798828125,-327.4062194824219,0.4613469284616582,18.645582077179,3,False,False,351.37824237420926
phase072_rep3,331,11.028585157545605,10.295567412935323,False,-719.7066650390625,-325.45208740234375,-467.0091247558594,-327.56036376953125,-212.03179931640625,-328.94097900390625,-466.2491963704427,-327.31781005859375,0.3937473185395511,28.565256265130163,3,False,False,351.37824237420926
phase072_rep3,332,11.061904145936982,10.3288864013267,False,-721.36865234375,-325.36395263671875,-468.7048034667969,-327.6890563964844,-213.68353271484375,-329.19195556640625,-467.9189961751302,-327.4149881998698,0.4320084378728018,41.6595601992683,3,False,False,351.37824237420926
phase072_rep3,333,11.095223134328359,10.362205389718078,False,-723.4955444335938,-325.4591979980469,-470.66424560546875,-327.8922119140625,-215.74539184570312,-329.5941162109375,-469.96839396158856,-327.6485087076823,0.46658405516331314,49.809689297234435,3,False,False,351.37824237420926
phase072_rep3,334,11.128542122719734,10.395524378109453,False,-725.7117309570312,-325.3661804199219,-472.9813232421875,-328.1055603027344,-218.01263427734375,-330.1856384277344,-472.2352294921875,-327.8857930501302,0.5438778821479102,47.938675369415115,3,False,False,351.37824237420926
phase072_rep3,335,11.161861111111111,10.42884336650083,False,-727.5983276367188,-324.80645751953125,-474.89056396484375,-328.1849670410156,-220.00225830078125,-330.8468933105469,-474.16371663411456,-327.94610595703125,0.6817923987947055,40.47615907895466,3,False,False,351.37824237420926
phase072_rep3,336,11.195180099502489,10.462162354892207,False,-728.2399291992188,-324.1377258300781,-475.47747802734375,-327.7934875488281,-220.6240997314453,-330.8357238769531,-474.78050231933594,-327.58897908528644,0.7559747489511698,36.32555390351611,3,False,False,351.37824237420926
phase072_rep3,337,11.228499087893864,10.495481343283583,False,-728.7734985351562,-322.12109375,-476.0104675292969,-327.2401428222656,-221.29714965820312,-331.5673828125,-475.36037190755206,-326.97620646158856,1.0663945205761334,37.629322375470586,3,False,False,351.37824237420926
