Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase240_rep1,139,4.631341330166271,3.465176247030879,False,-399.50927734375,-326.55731201171875,-144.69935607910156,-330.37060546875,109.64646911621094,-334.1281433105469,-144.85405476888022,-330.3520202636719,0.8518900532044553,50.52620112062946,3,False,False,374.1917401575777
phase240_rep1,140,4.664660332541568,3.498495249406176,False,-401.1411437988281,-326.4012145996094,-146.388916015625,-330.3186950683594,108.0307846069336,-334.19268798828125,-146.4997584025065,-330.30419921875,0.8766856087126627,54.30523061918123,3,False,False,374.1917401575777
phase240_rep1,141,4.697979334916865,3.531814251781473,False,-402.8457336425781,-326.56005859375,-148.13121032714844,-330.4399108886719,106.25520324707031,-334.2071838378906,-148.2405802408854,-330.4023844401042,0.8605661905619945,54.778395472132125,3,False,False,374.1917401575777
phase240_rep1,142,4.731298337292162,3.5651332541567697,False,-404.7367858886719,-326.54144287109375,-149.99826049804688,-330.4581604003906,104.3734359741211,-334.2508850097656,-150.12053680419922,-330.4168294270833,0.8675621097162473,54.17910064765188,3,False,False,374.1917401575777
phase240_rep1,143,4.764617339667459,3.5984522565320667,False,-406.6966552734375,-326.36724853515625,-151.97787475585938,-330.3728332519531,102.41410064697266,-334.3201599121094,-152.08680979410806,-330.35341389973956,0.894954963363817,54.948848393413094,3,False,False,374.1917401575777
phase240_rep1,144,4.797936342042756,3.6317712589073636,False,-408.51806640625,-326.5152587890625,-153.70953369140625,-330.3759765625,100.69739532470703,-334.2125549316406,-153.84340159098306,-330.36793009440106,0.8660165100270389,56.172030524567404,3,False,False,374.1917401575777
phase240_rep1,145,4.831255344418052,3.6650902612826597,False,-410.2585754394531,-326.5763244628906,-155.45042419433594,-330.4361877441406,99.02195739746094,-334.1193542480469,-155.56234741210938,-330.3772888183594,0.8485542740968588,57.67466782350248,3,False,False,374.1917401575777
phase240_rep1,146,4.864574346793349,3.6984092636579566,False,-412.0958557128906,-326.8160095214844,-157.40931701660156,-330.5669250488281,97.04597473144531,-334.1607666015625,-157.48639933268228,-330.5145670572917,0.8264777498904049,59.72423215661963,3,False,False,374.1917401575777
phase240_rep1,147,4.897893349168646,3.7317282660332536,False,-414.2347106933594,-326.9579772949219,-159.50196838378906,-330.6115417480469,94.96464538574219,-334.2644958496094,-159.5906778971354,-330.61133829752606,0.822082634717309,60.62560540065673,3,False,False,374.1917401575777
phase240_rep1,148,4.931212351543943,3.7650472684085505,False,-416.4173889160156,-326.85089111328125,-161.81605529785156,-330.5365905761719,92.73356628417969,-334.171875,-161.83329264322916,-330.51978556315106,0.8237882498104561,56.49984632772551,3,False,False,374.1917401575777
phase240_rep1,149,4.96453135391924,3.7983662707838475,False,-418.6237487792969,-326.7483215332031,-163.9377899169922,-330.4562072753906,90.57222747802734,-334.1045227050781,-163.9964370727539,-330.4363505045573,0.8276773223101018,49.28177725206276,3,False,False,374.1917401575777
phase240_rep1,150,4.997850356294537,3.8316852731591444,False,-420.26544189453125,-326.623779296875,-165.55018615722656,-330.29473876953125,88.98815155029297,-333.9249572753906,-165.60915883382162,-330.2811584472656,0.8213943508685102,44.96881916662107,3,False,False,374.1917401575777
phase240_rep1,151,5.031169358669834,3.8650042755344414,False,-420.8476867675781,-326.55206298828125,-166.27935791015625,-330.3114929199219,88.33272552490234,-333.90032958984375,-166.264773050944,-330.25462849934894,0.826809962792226,44.235257937955794,3,False,False,374.1917401575777
phase240_rep1,152,5.064488361045131,3.8983232779097383,False,-421.8983459472656,-326.4854431152344,-167.13206481933594,-330.2232666015625,87.3329086303711,-333.85260009765625,-167.2325007120768,-330.1871032714844,0.8288524181753698,41.66731277903917,3,False,False,374.1917401575777
phase240_rep1,153,5.0978073634204275,3.9316422802850353,False,-423.8437194824219,-326.40679931640625,-169.092529296875,-330.1484680175781,85.412353515625,-333.84039306640625,-169.17463175455728,-330.1318868001302,0.8362851715186982,37.47153153613428,3,False,False,374.1917401575777
phase240_rep1,154,5.1311263657957245,3.964961282660332,False,-426.0127258300781,-326.32293701171875,-171.3542938232422,-329.9827880859375,83.18548583984375,-333.5752868652344,-171.3938446044922,-329.96033732096356,0.8159905804881741,33.03053531015486,3,False,False,374.1917401575777
phase240_rep1,155,5.164445368171021,3.998280285035629,False,-426.68292236328125,-327.8022155761719,-172.0591583251953,-330.621826171875,82.45742797851562,-333.4867858886719,-172.09488423665366,-330.63694254557294,0.6396828580963645,23.773060993181293,3,False,False,374.1917401575777
phase240_rep1,156,5.197764370546318,4.031599287410926,False,-426.8982238769531,-328.63238525390625,-172.20126342773438,-331.0089111328125,82.30692291259766,-333.3448791503906,-172.26418813069662,-330.9953918457031,0.5302348275104518,15.263283620893988,3,False,False,374.1917401575777
phase240_rep1,157,5.231083372921615,4.064918289786223,False,-426.8529357910156,-328.92437744140625,-172.2288055419922,-331.0091857910156,82.36614990234375,-333.0929870605469,-172.23853047688803,-331.00885009765625,0.4690287720055771,14.597485290094584,3,False,False,374.1917401575777
phase240_rep1,158,5.264402375296912,4.09823729216152,False,-426.6873779296875,-328.83233642578125,-172.078125,-331.0758361816406,82.49685668945312,-333.23846435546875,-172.08954874674478,-331.0488789876302,0.49578564356892635,21.2797099771826,3,False,False,374.1917401575777
phase240_rep1,159,5.297721377672209,4.131556294536817,False,-428.19140625,-328.8243103027344,-173.53909301757812,-331.1677551269531,81.03699493408203,-333.45703125,-173.5645014444987,-331.1496988932292,0.5212357259766918,31.089454201566294,3,False,False,374.1917401575777
phase240_rep1,160,5.331040380047506,4.164875296912114,False,-429.4061279296875,-328.2180480957031,-174.7301788330078,-330.95379638671875,79.77241516113281,-333.5897216796875,-174.7879638671875,-330.92052205403644,0.6044300417268089,41.47407631978334,3,False,False,374.1917401575777
phase240_rep1,161,5.364359382422803,4.198194299287411,False,-431.2444763183594,-328.60919189453125,-176.69671630859375,-331.0915832519531,77.95730590820312,-333.3388671875,-176.66129557291666,-331.0132141113281,0.5321714287373399,47.021314447337424,3,False,False,374.1917401575777
phase240_rep1,162,5.3976783847981,4.231513301662708,False,-432.8324890136719,-328.3481140136719,-178.14430236816406,-330.8200988769531,76.37643432617188,-333.3460388183594,-178.2001190185547,-330.8380839029948,0.5623444316696897,49.21977702460548,3,False,False,374.1917401575777
phase240_rep1,163,5.430997387173397,4.264832304038005,False,-434.5525817871094,-328.59283447265625,-179.94410705566406,-330.92083740234375,74.65656280517578,-333.1064453125,-179.94670867919922,-330.8733723958333,0.507854349336161,51.08432529056029,3,False,False,374.1917401575777
phase240_rep1,164,5.464316389548694,4.298151306413302,False,-435.9828796386719,-328.30810546875,-181.37655639648438,-330.8663635253906,73.23631286621094,-333.3354797363281,-181.37437438964844,-330.83664957682294,0.5656463339407571,50.356595426388544,3,False,False,374.1917401575777
phase240_rep1,165,5.497635391923991,4.331470308788599,False,-437.9681396484375,-328.5487060546875,-183.44830322265625,-330.8744812011719,71.28355407714844,-333.1177978515625,-183.37762959798178,-330.8469950358073,0.5140535712717811,49.54538698438827,3,False,False,374.1917401575777
phase240_rep1,166,5.530954394299288,4.364789311163896,False,-439.5945129394531,-328.37530517578125,-185.20826721191406,-330.7911376953125,69.52552795410156,-333.1178894042969,-185.09241739908853,-330.7614440917969,0.5337094970928118,45.611986612967506,3,False,False,374.1917401575777
phase240_rep1,167,5.564273396674585,4.3981083135391925,False,-441.1616516113281,-328.3449401855469,-186.5505828857422,-330.7221984863281,68.07029724121094,-333.0261535644531,-186.54731241861978,-330.69776407877606,0.5266877213982205,38.72467955341324,3,False,False,374.1917401575777
phase240_rep1,168,5.597592399049882,4.4314273159144895,False,-442.74334716796875,-328.3322448730469,-188.13551330566406,-330.56243896484375,66.55622863769531,-332.7352294921875,-188.1075439453125,-330.5433044433594,0.4953197751071854,36.8656268142054,3,False,False,374.1917401575777
phase240_rep1,169,5.630911401425179,4.464746318289786,False,-442.9922790527344,-328.01702880859375,-188.50790405273438,-330.2532653808594,66.2671890258789,-332.42779541015625,-188.41099802652994,-330.2326965332031,0.4962342529965346,41.595477848506604,3,False,False,374.1917401575777
phase240_rep1,170,5.664230403800476,4.498065320665083,False,-443.7939147949219,-328.0625,-189.3151397705078,-330.1385498046875,65.37800598144531,-332.1600036621094,-189.24368286132812,-330.12035115559894,0.4610713770076624,46.43409451635003,3,False,False,374.1917401575777
phase240_rep1,171,5.6975494061757725,4.53138432304038,False,-446.05169677734375,-328.26092529296875,-191.6587677001953,-330.4554138183594,63.18159484863281,-332.4652099609375,-191.5096232096354,-330.3938496907552,0.47302935274571295,52.455775970091096,3,False,False,374.1917401575777
phase240_rep1,172,5.730868408551069,4.564703325415676,False,-448.5657043457031,-328.4809265136719,-194.06996154785156,-330.4456481933594,60.66775131225586,-332.32513427734375,-193.98930486043295,-330.417236328125,0.43251811946051905,58.79443482701652,3,False,False,374.1917401575777
phase240_rep1,173,5.7641874109263656,4.598022327790973,False,-450.67681884765625,-328.4082336425781,-196.2578125,-330.4099426269531,58.52384567260742,-332.31597900390625,-196.1369285583496,-330.3780517578125,0.43969487263636214,59.21023248686545,3,False,False,374.1917401575777
phase240_rep1,174,5.7975064133016625,4.63134133016627,False,-452.36053466796875,-328.3128356933594,-197.95150756835938,-330.34857177734375,56.733978271484375,-332.4377746582031,-197.8593546549479,-330.36639404296875,0.46422897055068396,56.81480870443522,3,False,False,374.1917401575777
phase240_rep1,175,5.8308254156769594,4.664660332541567,False,-453.9140625,-328.408935546875,-199.48890686035156,-330.2257080078125,55.247833251953125,-332.04718017578125,-199.38504536946616,-330.22727457682294,0.4094032096079531,55.715462925660624,3,False,False,374.1917401575777
phase240_rep1,176,5.864144418052256,4.697979334916864,False,-455.6378479003906,-328.3707580566406,-201.2095947265625,-330.177001953125,53.557884216308594,-332.0558166503906,-201.09651947021484,-330.20119222005206,0.41464333928303054,55.10741342176622,3,False,False,374.1917401575777
phase240_rep1,177,5.897463420427553,4.731298337292161,False,-457.8532409667969,-328.2652587890625,-203.4815673828125,-330.127685546875,51.33720016479492,-331.91937255859375,-203.33253606160483,-330.10410563151044,0.41116581534004454,54.63588196148736,3,False,False,374.1917401575777
phase240_rep1,178,5.93078242280285,4.764617339667458,False,-459.88970947265625,-328.25189208984375,-205.45236206054688,-330.0248107910156,49.26947021484375,-331.7649841308594,-205.35753377278647,-330.01389567057294,0.3953226435018163,54.19380881437786,3,False,False,374.1917401575777
phase240_rep1,179,5.964101425178147,4.797936342042755,False,-461.5802307128906,-328.2596435546875,-207.11024475097656,-329.8901062011719,47.69050598144531,-331.677734375,-206.99998982747397,-329.94249471028644,0.3845483811221043,51.251286262555126,3,False,False,374.1917401575777
phase240_rep1,180,5.997420427553444,4.831255344418052,False,-462.9471435546875,-328.190185546875,-208.62014770507812,-329.86810302734375,46.2216682434082,-331.6428527832031,-208.44854100545248,-329.90038045247394,0.38851599727927033,47.274372005041045,3,False,False,374.1917401575777
phase240_rep1,181,6.030739429928741,4.864574346793349,False,-464.5799560546875,-328.1429443359375,-210.24594116210938,-329.8180236816406,44.55631637573242,-331.5057373046875,-210.08986028035483,-329.8222351074219,0.37842725654061665,45.62309215660287,3,False,False,374.1917401575777
phase240_rep1,182,6.064058432304038,4.897893349168646,False,-465.85992431640625,-327.80255126953125,-211.6188201904297,-329.5246887207031,43.23190689086914,-331.49139404296875,-211.4156125386556,-329.60621134440106,0.4151538296367699,41.25066025947289,3,False,False,374.1917401575777
phase240_rep1,183,6.097377434679335,4.931212351543943,False,-467.531982421875,-327.6212158203125,-213.19093322753906,-329.38641357421875,41.6454963684082,-331.2947998046875,-213.02580642700195,-329.43414306640625,0.41336707701119857,27.012006151617282,3,False,False,374.1917401575777
phase240_rep1,184,6.130696437054632,4.96453135391924,False,-469.0284423828125,-326.9446716308594,-214.67539978027344,-329.6919250488281,40.1052131652832,-332.75299072265625,-214.53287633260092,-329.79652913411456,0.6536156667709875,14.112108155483522,3,False,False,374.1917401575777
phase240_rep1,185,6.164015439429929,4.997850356294537,False,-469.1117858886719,-327.19110107421875,-214.79757690429688,-330.0768127441406,39.929473876953125,-333.3377990722656,-214.65996297200522,-330.201904296875,0.6918157049779804,12.216216305377719,3,False,False,374.1917401575777
phase240_rep1,186,6.197334441805226,5.031169358669834,False,-467.35595703125,-327.3291320800781,-213.06488037109375,-330.1551513671875,41.78512954711914,-333.4815979003906,-212.87856928507486,-330.32196044921875,0.6923290570307205,12.220200562269666,3,False,False,374.1917401575777
phase240_rep1,187,6.230653444180523,5.064488361045131,False,-467.8389587402344,-327.7728576660156,-213.48501586914062,-330.43536376953125,41.337223052978516,-333.7147216796875,-213.32891718546549,-330.64098103841144,0.6685864149358187,14.634461789161573,3,False,False,374.1917401575777
phase240_rep1,188,6.26397244655582,5.0978073634204275,False,-469.7431335449219,-328.2022399902344,-215.30606079101562,-330.86944580078125,39.50072479248047,-334.08111572265625,-215.18282318115234,-331.0509338378906,0.6614116202900351,27.64987652079386,3,False,False,374.1917401575777
phase240_rep1,189,6.297291448931117,5.1311263657957245,False,-470.9156494140625,-328.2865295410156,-216.6376953125,-330.74981689453125,38.210819244384766,-333.7574157714844,-216.44750849405924,-330.93125406901044,0.6156557288838103,42.13047501004214,3,False,False,374.1917401575777
phase240_rep1,190,6.330610451306414,5.164445368171021,False,-472.1273193359375,-328.2703552246094,-217.79742431640625,-330.7718505859375,37.06058120727539,-333.73040771484375,-217.62138748168945,-330.92420450846356,0.6143625440594385,46.314999963959096,3,False,False,374.1917401575777
phase240_rep1,191,6.363929453681711,5.197764370546318,False,-473.6241760253906,-328.4003601074219,-219.32969665527344,-330.73162841796875,35.564449310302734,-333.5895690917969,-219.12980779012045,-330.9071858723958,0.5838886937645591,46.12934466017828,3,False,False,374.1917401575777
phase240_rep1,192,6.3972484560570075,5.231083372921615,False,-475.5714111328125,-328.4266662597656,-221.35818481445312,-330.6943664550781,33.584197998046875,-333.4636535644531,-221.1151326497396,-330.86156209309894,0.566798626114244,48.29418911583681,3,False,False,374.1917401575777
phase240_rep1,193,6.4305674584323045,5.264402375296912,False,-477.2974853515625,-328.4675598144531,-223.11070251464844,-330.7491760253906,31.923276901245117,-333.4656677246094,-222.82830365498862,-330.8941345214844,0.5623519589368835,50.90059532931048,3,False,False,374.1917401575777
phase240_rep1,194,6.463886460807601,5.297721377672209,False,-478.6033935546875,-328.38623046875,-224.4469757080078,-330.60205078125,30.534772872924805,-333.2494812011719,-224.17186546325684,-330.7459208170573,0.5472684746447204,48.76635218005728,3,False,False,374.1917401575777
phase240_rep1,195,6.497205463182898,5.331040380047506,False,-480.4080810546875,-328.4126892089844,-226.26779174804688,-330.49835205078125,28.711355209350586,-333.09429931640625,-225.98817253112793,-330.66844685872394,0.5268487535677029,45.96511046169886,3,False,False,374.1917401575777
phase240_rep1,196,6.530524465558195,5.364359382422803,False,-482.1897888183594,-328.58563232421875,-227.99595642089844,-330.656005859375,27.01796531677246,-333.1787414550781,-227.72259330749512,-330.8067932128906,0.5168001252737747,46.19877338958954,3,False,False,374.1917401575777
phase240_rep1,197,6.563843467933492,5.3976783847981,False,-483.234619140625,-328.39239501953125,-229.0435028076172,-330.38671875,25.965694427490234,-332.8884582519531,-228.77080917358398,-330.5558573404948,0.5058888349879638,45.50358925604393,3,False,False,374.1917401575777
phase240_rep1,198,6.597162470308788,5.430997387173396,False,-484.90869140625,-328.3118896484375,-230.75137329101562,-330.239013671875,24.196834564208984,-332.76263427734375,-230.48774337768555,-330.43784586588544,0.5008831640035766,44.81820166219355,3,False,False,374.1917401575777
phase240_rep1,199,6.630481472684085,5.464316389548693,False,-486.30938720703125,-328.369384765625,-232.2462615966797,-330.253662109375,22.839460372924805,-332.6706237792969,-231.90539614359537,-330.4312235514323,0.48401755390699636,48.87313904233686,3,False,False,374.1917401575777
phase240_rep1,200,6.663800475059382,5.49763539192399,False,-487.857421875,-328.39013671875,-233.67868041992188,-330.1644287109375,21.288150787353516,-332.5116271972656,-233.4159838358561,-330.3553975423177,0.46379437358590053,53.372853445077055,3,False,False,374.1917401575777
phase240_rep1,201,6.697119477434679,5.530954394299287,False,-489.5560607910156,-328.3677978515625,-235.595703125,-330.2983093261719,19.46848487854004,-332.68035888671875,-235.22775967915854,-330.4488220214844,0.48541005856809566,54.48768687761719,3,False,False,374.1917401575777
phase240_rep1,202,6.730438479809976,5.564273396674584,False,-491.9024963378906,-328.4546813964844,-237.88829040527344,-330.38726806640625,17.14173126220703,-332.79998779296875,-237.549685160319,-330.5473124186198,0.489076698672113,54.4078147392175,3,False,False,374.1917401575777
phase240_rep1,203,6.763757482185273,5.597592399049881,False,-493.8221130371094,-328.5636901855469,-239.81204223632812,-330.3018798828125,15.157646179199219,-332.6329650878906,-239.49216969807944,-330.49951171875,0.4580679406134139,54.977788638696545,3,False,False,374.1917401575777
phase240_rep1,204,6.79707648456057,5.630911401425178,False,-495.3825378417969,-328.61431884765625,-241.41848754882812,-330.4622497558594,13.633854866027832,-332.77532958984375,-241.05572350819907,-330.61729939778644,0.4683602476800513,56.874875479643705,3,False,False,374.1917401575777
phase240_rep1,205,6.830395486935867,5.664230403800475,False,-496.87652587890625,-328.78759765625,-242.65853881835938,-330.4494323730469,12.35367202758789,-332.7758483886719,-242.39379755655924,-330.67095947265625,0.4487268499191536,57.61736646223127,3,False,False,374.1917401575777
phase240_rep1,206,6.863714489311164,5.697549406175772,False,-498.9217529296875,-328.6846923828125,-244.91322326660156,-330.4924621582031,10.130986213684082,-332.6794128417969,-244.56799666086832,-330.6188557942708,0.4496114193496463,55.84840267534196,3,False,False,374.1917401575777
phase240_rep1,207,6.897033491686461,5.730868408551069,False,-501.49078369140625,-328.70404052734375,-247.55255126953125,-330.52020263671875,7.5645670890808105,-332.6605529785156,-247.1595892906189,-330.6282653808594,0.4453089437038886,53.57484863860659,3,False,False,374.1917401575777
phase240_rep1,208,6.930352494061758,5.7641874109263656,False,-503.34014892578125,-328.55023193359375,-249.5228271484375,-330.3862609863281,5.623584270477295,-332.634521484375,-249.07979726791382,-330.52367146809894,0.4597725050675989,52.16666033891833,3,False,False,374.1917401575777
phase240_rep1,209,6.963671496437055,5.7975064133016625,False,-504.2979736328125,-328.6170349121094,-250.5869903564453,-330.4116516113281,4.656284332275391,-332.5711975097656,-250.07622655232748,-330.5332946777344,0.4451328712277945,47.97930710583896,3,False,False,374.1917401575777
phase240_rep1,210,6.996990498812352,5.8308254156769594,False,-505.4576110839844,-328.5676574707031,-251.71214294433594,-330.2456359863281,3.4980552196502686,-332.4358825683594,-251.22389960289001,-330.41639200846356,0.43545778069196234,43.630244793089865,3,False,False,374.1917401575777
phase240_rep1,211,7.030309501187649,5.864144418052256,False,-507.4189758300781,-328.4235534667969,-253.6009979248047,-330.1278381347656,1.6620575189590454,-332.36492919921875,-253.11930541197458,-330.30544026692706,0.44358298245626154,46.79605402241914,3,False,False,374.1917401575777
phase240_rep1,212,7.063628503562946,5.897463420427553,False,-508.8533630371094,-328.2539978027344,-255.0995635986328,-330.0596008300781,0.16940559446811676,-332.38238525390625,-254.59450701375803,-330.23199462890625,0.46468253583239016,55.48383839931527,3,False,False,374.1917401575777
phase240_rep1,213,7.0969475059382425,5.93078242280285,False,-510.4546203613281,-328.1543884277344,-256.6455993652344,-330.052001953125,-1.4459058046340942,-332.4183044433594,-256.1820418437322,-330.20823160807294,0.4799498921446079,57.87199909419046,3,False,False,374.1917401575777
phase240_rep1,214,7.1302665083135395,5.964101425178147,False,-512.87890625,-328.0544128417969,-259.0211486816406,-329.9615173339844,-3.797826051712036,-332.3013610839844,-258.56596032778424,-330.1057637532552,0.47797212440359266,52.05122721998148,3,False,False,374.1917401575777
phase240_rep1,215,7.163585510688836,5.997420427553444,True,-515.5630493164062,-327.88726806640625,-261.58270263671875,-329.7437744140625,-6.516729831695557,-332.2759704589844,-261.22082726160687,-329.96900431315106,0.49395877189308324,44.550549011686904,3,False,False,374.1917401575777
phase240_rep1,216,7.196904513064133,6.030739429928741,True,-516.690673828125,-328.1640930175781,-262.80108642578125,-330.2734375,-7.722491264343262,-332.7177429199219,-262.4047505060832,-330.3850911458333,0.5126017079605214,41.85408782024656,3,False,False,374.1917401575777
phase240_rep1,217,7.23022351543943,6.064058432304038,True,-516.9279174804688,-328.2552185058594,-263.04833984375,-330.2530212402344,-7.9797773361206055,-332.71136474609375,-262.65201155344647,-330.4065348307292,0.5016460977846676,42.09978235004475,3,False,False,374.1917401575777
phase240_rep1,218,7.263542517814727,6.097377434679335,True,-517.2666625976562,-328.3935852050781,-263.3777160644531,-330.20172119140625,-8.260628700256348,-332.55242919921875,-262.96833578745526,-330.38257853190106,0.46812589723991804,43.3799388300055,3,False,False,374.1917401575777
phase240_rep1,219,7.296861520190024,6.130696437054632,True,-519.987060546875,-328.249755859375,-266.2035217285156,-330.4075012207031,-10.98451042175293,-333.1124267578125,-265.72503089904785,-330.5898946126302,0.5473490145224129,48.12012212245185,3,False,False,374.1917401575777
phase240_rep1,220,7.330180522565321,6.164015439429929,False,-522.3564453125,-328.1372375488281,-268.4940185546875,-330.4478759765625,-13.416488647460938,-333.3100280761719,-268.0889841715495,-330.6317138671875,0.5823257863125552,52.480219615102946,3,False,False,374.1917401575777
phase240_rep1,221,7.363499524940618,6.197334441805226,False,-524.309814453125,-328.09765625,-270.4077453613281,-330.4662170410156,-15.253509521484375,-333.4205627441406,-269.9903564453125,-330.66147867838544,0.599086897575258,50.288650298381185,3,False,False,374.1917401575777
phase240_rep1,222,7.396818527315915,6.230653444180523,False,-525.2847900390625,-328.15496826171875,-271.5851745605469,-330.4215087890625,-16.428686141967773,-333.1885070800781,-271.0995502471924,-330.5883280436198,0.5667439617461213,44.329116955195786,3,False,False,374.1917401575777
phase240_rep1,223,7.430137529691212,6.26397244655582,False,-526.2343139648438,-328.2684631347656,-272.5065002441406,-330.4095458984375,-17.279233932495117,-333.058349609375,-272.0066827138265,-330.5787862141927,0.5392070696533284,42.92405578673188,3,False,False,374.1917401575777
phase240_rep1,224,7.463456532066508,6.297291448931116,False,-527.7495727539062,-328.3496398925781,-273.841796875,-330.45086669921875,-18.7357120513916,-332.9991455078125,-273.4423605600993,-330.5998840332031,0.5233445696923482,45.77427257088876,3,False,False,374.1917401575777
phase240_rep1,225,7.496775534441805,6.330610451306413,False,-529.3736572265625,-328.2753601074219,-275.6467590332031,-330.37921142578125,-20.404605865478516,-332.9606628417969,-275.14167404174805,-330.5384114583333,0.5274200646455035,50.0482028755781,3,False,False,374.1917401575777
phase240_rep1,226,7.530094536817102,6.36392945368171,False,-531.4860229492188,-328.0839538574219,-277.7610778808594,-330.3338928222656,-22.471500396728516,-333.05010986328125,-277.23953374226886,-330.48931884765625,0.5589835637864475,51.419216584405326,3,False,False,374.1917401575777
phase240_rep1,227,7.563413539192399,6.397248456057007,False,-533.301025390625,-327.86846923828125,-279.70513916015625,-330.28973388671875,-24.29954719543457,-333.0938415527344,-279.1019039154053,-330.41734822591144,0.5881736614379448,50.80256696278456,3,False,False,374.1917401575777
phase240_rep1,228,7.596732541567696,6.430567458432304,False,-534.8510131835938,-327.5974426269531,-281.2671203613281,-330.19805908203125,-25.921539306640625,-333.1455993652344,-280.6798909505208,-330.31370035807294,0.6245921867447106,45.83899193918502,3,False,False,374.1917401575777
phase240_rep1,229,7.630051543942993,6.4638864608076005,False,-536.105712890625,-326.7721862792969,-282.5023193359375,-329.6739807128906,-27.096534729003906,-332.9179382324219,-281.90152231852215,-329.7880350748698,0.6917528297284106,38.61553037790036,3,False,False,374.1917401575777
phase240_rep1,230,7.66337054631829,6.4972054631828975,False,-537.739990234375,-325.3274841308594,-284.2171630859375,-328.8875427246094,-28.871109008789062,-332.7869873046875,-283.6094207763672,-329.00067138671875,0.8398380307650507,38.34176727827478,3,False,False,374.1917401575777
phase240_rep1,231,7.696689548693587,6.530524465558194,False,-538.1610107421875,-324.8095397949219,-284.64031982421875,-328.5386047363281,-29.333314895629883,-332.6201171875,-284.0448818206787,-328.6560872395833,0.8794292843575096,43.23425537359411,3,False,False,374.1917401575777
phase240_rep1,232,7.730008551068884,6.563843467933491,False,-539.2390747070312,-324.99462890625,-285.8155822753906,-328.5047607421875,-30.43393898010254,-332.3119812011719,-285.1628653208415,-328.6037902832031,0.823939213074861,45.481574710180986,3,False,False,374.1917401575777
phase240_rep1,233,7.763327553444181,6.597162470308788,False,-541.5040283203125,-325.40313720703125,-288.0270690917969,-328.7391662597656,-32.65097427368164,-332.5226745605469,-287.3940238952637,-328.88832600911456,0.8015925708583084,47.81137083586682,3,False,False,374.1917401575777
phase240_rep1,234,7.7966465558194775,6.630481472684085,False,-543.69677734375,-325.57171630859375,-290.20599365234375,-328.8754577636719,-34.875064849853516,-332.5625915527344,-289.5926119486491,-329.0032552083333,0.7871567503597864,53.40622350471478,3,False,False,374.1917401575777
phase240_rep1,235,7.8299655581947745,6.663800475059382,False,-545.1573486328125,-325.61224365234375,-291.6947937011719,-328.83026123046875,-36.364871978759766,-332.5802307128906,-291.07233810424805,-329.00757853190106,0.784624992594088,56.54996057042214,3,False,False,374.1917401575777
phase240_rep1,236,7.863284560570071,6.697119477434679,False,-546.6103515625,-325.5947570800781,-293.103515625,-328.839111328125,-37.82284164428711,-332.69842529296875,-292.5122362772624,-329.0440979003906,0.7999091090362914,54.87522741668916,3,False,False,374.1917401575777
phase240_rep1,237,7.896603562945368,6.730438479809976,False,-548.6183471679688,-325.71124267578125,-295.05926513671875,-328.9219970703125,-39.79218292236328,-332.69708251953125,-294.4899317423503,-329.110107421875,0.7865829658620068,51.9049142914105,3,False,False,374.1917401575777
phase240_rep1,238,7.929922565320665,6.763757482185273,False,-551.0531005859375,-325.7759704589844,-297.47509765625,-328.97662353515625,-42.19832229614258,-332.6860046386719,-296.90884017944336,-329.1461995442708,0.7780048023266757,52.5208979620474,3,False,False,374.1917401575777
phase240_rep1,239,7.963241567695962,6.79707648456057,False,-552.4392700195312,-325.722412109375,-298.97174072265625,-329.0564270019531,-43.67401123046875,-332.7273864746094,-298.36167399088544,-329.1687418619792,0.7888315888765983,52.888163251309415,3,False,False,374.1917401575777
phase240_rep1,240,7.996560570071259,6.830395486935867,False,-553.75341796875,-325.79229736328125,-300.125244140625,-328.9083251953125,-44.91376495361328,-332.6179504394531,-299.5974756876628,-329.10619099934894,0.7685282719598839,49.535968262157006,3,False,False,374.1917401575777
phase240_rep1,241,8.029879572446555,6.863714489311163,False,-555.6255493164062,-325.8316650390625,-302.0360412597656,-328.9169921875,-46.79802322387695,-332.47576904296875,-301.4865379333496,-329.07480875651044,0.7481070994348651,47.88929091736969,3,False,False,374.1917401575777
phase240_rep1,242,8.063198574821852,6.89703349168646,False,-557.2239379882812,-325.7697448730469,-303.7328796386719,-328.7711181640625,-48.45549774169922,-332.3515625,-303.13743845621747,-328.9641418457031,0.7411806749705735,49.36462613411815,3,False,False,374.1917401575777
phase240_rep1,243,8.09651757719715,6.930352494061757,False,-558.916015625,-325.74041748046875,-305.32525634765625,-328.7445373535156,-50.05739974975586,-332.18670654296875,-304.7662239074707,-328.8905537923177,0.7257917808212709,42.90556181269277,3,False,False,374.1917401575777
phase240_rep1,244,8.129836579572446,6.963671496437054,False,-560.5712280273438,-325.8268737792969,-307.12200927734375,-328.7597961425781,-51.68833541870117,-332.1357727050781,-306.4605242411296,-328.90748087565106,0.7102906570491232,25.981968887606257,3,False,False,374.1917401575777
