Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase180_rep3,134,4.4647451708366965,3.465175356470272,False,-396.70672607421875,-325.1217041015625,-141.8144989013672,-328.5743713378906,112.6750259399414,-331.9897766113281,-141.9487330118815,-328.56195068359375,0.7724809988614242,47.0398892048534,3,False,False,359.99047613368003
phase180_rep3,135,4.498064164648911,3.498494350282486,False,-397.8119201660156,-325.03436279296875,-142.85897827148438,-328.4605407714844,111.53833770751953,-331.91015625,-143.0441869099935,-328.4683532714844,0.7733971127806833,49.486857077446096,3,False,False,359.99047613368003
phase180_rep3,136,4.531383158461125,3.5318133440947004,False,-399.51470947265625,-324.9411926269531,-144.5011749267578,-328.48797607421875,109.90653991699219,-331.83642578125,-144.70311482747397,-328.42186482747394,0.7754753755081947,49.81721464662766,3,False,False,359.99047613368003
phase180_rep3,137,4.564702152273339,3.5651323379069146,False,-401.7414245605469,-325.152099609375,-146.7430877685547,-328.5082092285156,107.62692260742188,-331.9512939453125,-146.95252990722656,-328.5372009277344,0.764755028515225,52.779373018842215,3,False,False,359.99047613368003
phase180_rep3,138,4.598021146085553,3.598451331719128,False,-403.22369384765625,-325.1451110839844,-148.29103088378906,-328.6016540527344,106.11101531982422,-331.88262939453125,-148.46790313720703,-328.5431315104167,0.7578687311557054,55.47060948545816,3,False,False,359.99047613368003
phase180_rep3,139,4.631340139897767,3.6317703255313423,False,-405.15435791015625,-325.1337585449219,-150.23211669921875,-328.6139831542969,104.27476501464844,-331.84783935546875,-150.37056986490884,-328.5318603515625,0.7550927204689839,54.59659916039379,3,False,False,359.99047613368003
phase180_rep3,140,4.664659133709981,3.6650893193435565,False,-406.98126220703125,-325.2644348144531,-152.06365966796875,-328.6125793457031,102.42120361328125,-331.9272155761719,-152.2079060872396,-328.6014099121094,0.7493631773395001,55.55744646306022,3,False,False,359.99047613368003
phase180_rep3,141,4.6979781275221955,3.698408313155771,False,-408.8117980957031,-325.0787048339844,-153.8649444580078,-328.4977111816406,100.61180877685547,-331.8144836425781,-154.02164459228516,-328.46363321940106,0.7575408829232697,56.73459622755965,3,False,False,359.99047613368003
phase180_rep3,142,4.73129712133441,3.731727306967985,False,-410.61822509765625,-325.0878601074219,-155.70938110351562,-328.41510009765625,98.85249328613281,-331.515869140625,-155.82503763834634,-328.33960978190106,0.7228644037848199,51.9196815977052,3,False,False,359.99047613368003
phase180_rep3,143,4.764616115146624,3.7650463007801993,False,-412.8334655761719,-325.1666259765625,-158.0325164794922,-328.4329833984375,96.54624938964844,-331.5895690917969,-158.10657755533853,-328.3963928222656,0.722423802432396,47.55809461228499,3,False,False,359.99047613368003
phase180_rep3,144,4.797935108958838,3.7983652945924136,False,-414.3761291503906,-325.0274963378906,-159.5616912841797,-328.3193054199219,95.03194427490234,-331.4913024902344,-159.63529205322266,-328.2793680826823,0.7269789331926353,48.264102061898775,3,False,False,359.99047613368003
phase180_rep3,145,4.8312541027710525,3.831684288404628,False,-415.0255432128906,-325.0890808105469,-160.1881866455078,-328.3260498046875,94.48683166503906,-331.42510986328125,-160.24229939778647,-328.2800801595052,0.7124635832808391,48.619044486917396,3,False,False,359.99047613368003
phase180_rep3,146,4.864573096583267,3.865003282216842,False,-416.5189514160156,-324.9689025878906,-161.79544067382812,-328.1567077636719,92.81500244140625,-331.3238220214844,-161.8331298828125,-328.1498107910156,0.7148378143558457,45.47522837831096,3,False,False,359.99047613368003
phase180_rep3,147,4.89789209039548,3.8983222760290555,False,-418.8711242675781,-324.8463439941406,-163.9981689453125,-327.9945373535156,90.58529663085938,-330.95257568359375,-164.09466552734375,-327.93115234375,0.6867016256279321,47.28986704202089,3,False,False,359.99047613368003
phase180_rep3,148,4.931211084207694,3.9316412698412697,False,-420.8206481933594,-324.64691162109375,-165.9684295654297,-327.9439697265625,88.68009948730469,-331.0998229980469,-166.03632609049478,-327.8969014485677,0.7256217430966904,53.42498308744398,3,False,False,359.99047613368003
phase180_rep3,149,4.964530078019909,3.964960263653484,False,-421.599609375,-324.652587890625,-166.77505493164062,-328.0270080566406,87.8023681640625,-331.360107421875,-166.85743204752603,-328.0132344563802,0.7543950917091957,54.92022470757998,3,False,False,359.99047613368003
phase180_rep3,150,4.997849071832123,3.9982792574656982,False,-423.567138671875,-324.7043151855469,-168.65455627441406,-328.0071105957031,85.89169311523438,-331.2945556640625,-168.77666727701822,-328.0019938151042,0.7411234874421601,53.959484262405574,3,False,False,359.99047613368003
phase180_rep3,151,5.031168065644337,4.031598251277913,False,-425.8524475097656,-324.8515625,-171.0436248779297,-328.1193542480469,83.59778594970703,-331.34039306640625,-171.09942881266275,-328.10376993815106,0.7297327163509589,56.98539839395058,3,False,False,359.99047613368003
phase180_rep3,152,5.064487059456551,4.064917245090127,False,-427.90667724609375,-325.0281677246094,-173.05758666992188,-328.1385498046875,81.58256530761719,-331.3109436035156,-173.12723286946616,-328.1592203776042,0.7065081385750948,58.29544834778037,3,False,False,359.99047613368003
phase180_rep3,153,5.097806053268766,4.0982362389023415,False,-429.697509765625,-324.99603271484375,-174.98480224609375,-328.10400390625,79.7347640991211,-331.1296081542969,-174.98251597086588,-328.07654825846356,0.689809076226755,54.46403480889544,3,False,False,359.99047613368003
phase180_rep3,154,5.13112504708098,4.131555232714556,False,-431.62255859375,-325.202880859375,-176.9199981689453,-328.203857421875,77.84794616699219,-331.0746765136719,-176.89820353190103,-328.1604715983073,0.6603212766542953,51.15039161479603,3,False,False,359.99047613368003
phase180_rep3,155,5.164444040893193,4.164874226526769,False,-432.89971923828125,-325.34637451171875,-178.1070556640625,-328.27703857421875,76.52871704101562,-331.14849853515625,-178.15935262044272,-328.25730387369794,0.6525408116049792,48.61688443904343,3,False,False,359.99047613368003
phase180_rep3,156,5.197763034705408,4.198193220338983,False,-434.6015625,-325.3676452636719,-179.8795166015625,-328.25048828125,74.89024353027344,-331.1284484863281,-179.86361185709634,-328.2488606770833,0.6478134530496753,46.088414830770624,3,False,False,359.99047613368003
phase180_rep3,157,5.231082028517622,4.231512214151198,False,-436.0755615234375,-325.47314453125,-181.40869140625,-328.365966796875,73.26671600341797,-331.1712951660156,-181.40584564208984,-328.33680216471356,0.6409567350326142,46.99634477686542,3,False,False,359.99047613368003
phase180_rep3,158,5.264401022329836,4.264831207963412,False,-437.58099365234375,-325.63525390625,-182.92864990234375,-328.369873046875,71.80196380615234,-331.1117248535156,-182.90255991617838,-328.3722839355469,0.6159738531988088,50.382796086403296,3,False,False,359.99047613368003
phase180_rep3,159,5.29772001614205,4.298150201775626,False,-439.01434326171875,-325.6859130859375,-184.4153289794922,-328.363037109375,70.42660522460938,-331.0694885253906,-184.33435567220053,-328.37281290690106,0.6054571601101663,52.41397382496419,3,False,False,359.99047613368003
phase180_rep3,160,5.331039009954265,4.33146919558784,False,-440.96929931640625,-325.71392822265625,-186.48338317871094,-328.3788757324219,68.30695343017578,-331.075439453125,-186.3819096883138,-328.38941446940106,0.6031709027324077,54.922304612334614,3,False,False,359.99047613368003
phase180_rep3,161,5.364358003766479,4.364788189400055,False,-443.1493225097656,-325.7026672363281,-188.50848388671875,-328.3296203613281,66.37351989746094,-330.9860534667969,-188.42809549967447,-328.3394470214844,0.5940948246358784,56.76547041006846,3,False,False,359.99047613368003
phase180_rep3,162,5.397676997578693,4.398107183212269,False,-445.0306701660156,-325.7108154296875,-190.374267578125,-328.3106689453125,64.48942565917969,-330.8321838378906,-190.30517069498697,-328.28455607096356,0.5758809442611983,51.90882792959001,3,False,False,359.99047613368003
phase180_rep3,163,5.4309959913909065,4.431426177024482,False,-446.9846496582031,-325.585205078125,-192.40872192382812,-328.0557556152344,62.484989166259766,-330.5648193359375,-192.30279413859049,-328.06859334309894,0.5599976402742897,33.475215986685775,3,False,False,359.99047613368003
phase180_rep3,164,5.464314985203121,4.4647451708366965,False,-448.545654296875,-324.9650573730469,-193.86473083496094,-327.3943786621094,60.86697006225586,-329.9600830078125,-193.84780502319336,-327.43983968098956,0.561793528549995,13.024779556199519,3,False,False,359.99047613368003
phase180_rep3,165,5.497633979015335,4.498064164648911,False,-448.8572082519531,-325.889892578125,-194.26144409179688,-328.09234619140625,60.626773834228516,-330.51141357421875,-194.16395950317383,-328.16455078125,0.5197148389863788,6.324551480697522,3,False,False,359.99047613368003
phase180_rep3,166,5.530952972827549,4.531383158461125,False,-446.4646911621094,-325.8110656738281,-191.87184143066406,-328.13018798828125,62.93758010864258,-330.64898681640625,-191.7996508280436,-328.1967468261719,0.544136029858533,8.656113261935186,3,False,False,359.99047613368003
phase180_rep3,167,5.5642719666397635,4.564702152273339,False,-446.0542297363281,-325.5475158691406,-191.34515380859375,-328.2185974121094,63.57936096191406,-330.9508972167969,-191.2733408610026,-328.23900349934894,0.6074547520178523,13.776873115575087,3,False,False,359.99047613368003
phase180_rep3,168,5.597590960451978,4.598021146085554,False,-448.14373779296875,-326.43280029296875,-193.58642578125,-329.0269470214844,61.40446090698242,-331.7132873535156,-193.44190088907877,-329.05767822265625,0.5937393031823314,27.379350987875856,3,False,False,359.99047613368003
phase180_rep3,169,5.630909954264192,4.631340139897768,False,-450.30230712890625,-327.1050109863281,-195.66758728027344,-329.48162841796875,59.191410064697266,-331.9845886230469,-195.59282811482748,-329.52374267578125,0.5487224813776286,45.6243594574075,3,False,False,359.99047613368003
phase180_rep3,170,5.664228948076406,4.664659133709982,False,-451.6451721191406,-326.3275451660156,-197.17605590820312,-329.2273254394531,57.79347229003906,-331.9670104980469,-197.0092519124349,-329.17396036783856,0.6342360714968576,50.91527841803276,3,False,False,359.99047613368003
phase180_rep3,171,5.697547941888621,4.697978127522196,False,-452.73291015625,-326.0445251464844,-198.24026489257812,-328.9237365722656,56.74252700805664,-331.7680969238281,-198.07688268025717,-328.91211954752606,0.6436477357055532,45.9009944224887,3,False,False,359.99047613368003
phase180_rep3,172,5.730866935700834,4.73129712133441,False,-454.807373046875,-326.4071960449219,-200.37826538085938,-329.16192626953125,54.59257888793945,-332.0599060058594,-200.19768651326498,-329.2096761067708,0.6357737753726923,43.51144718648773,3,False,False,359.99047613368003
phase180_rep3,173,5.764185929513048,4.764616115146624,False,-456.12890625,-326.3479309082031,-201.65911865234375,-329.0848388671875,53.341983795166016,-332.0045471191406,-201.48201370239258,-329.14577229817706,0.636124506268851,45.615490285571234,3,False,False,359.99047613368003
phase180_rep3,174,5.7975049233252625,4.797935108958838,False,-457.46124267578125,-326.2921447753906,-203.02325439453125,-328.9832458496094,51.94510269165039,-331.8744201660156,-202.84646479288736,-329.04993693033856,0.6278445899812285,46.02430796825136,3,False,False,359.99047613368003
phase180_rep3,175,5.830823917137477,4.8312541027710525,False,-458.8948059082031,-326.2077941894531,-204.43397521972656,-328.9617614746094,50.56920623779297,-331.79693603515625,-204.25319163004556,-328.98883056640625,0.6285456576218973,44.63606886099291,3,False,False,359.99047613368003
phase180_rep3,176,5.864142910949691,4.864573096583267,False,-460.7557067871094,-326.1387634277344,-206.2220001220703,-329.028564453125,48.88301086425781,-331.9571838378906,-206.03156534830728,-329.04150390625,0.6541034627287553,47.00364543337157,3,False,False,359.99047613368003
phase180_rep3,177,5.897461904761905,4.897892090395481,False,-462.2159729003906,-326.3057861328125,-207.75621032714844,-329.03802490234375,47.23866271972656,-332.08624267578125,-207.57784016927084,-329.1433512369792,0.6500707399783212,49.29153684743494,3,False,False,359.99047613368003
phase180_rep3,178,5.9307808985741195,4.931211084207695,False,-463.5986328125,-325.89886474609375,-209.19276428222656,-328.8634033203125,45.86894989013672,-331.8569641113281,-208.97414906819662,-328.8730773925781,0.6700296495392707,49.55470776852497,3,False,False,359.99047613368003
phase180_rep3,179,5.964099892386334,4.9645300780199095,False,-465.6394958496094,-325.8582458496094,-211.2755584716797,-328.8840026855469,43.8686408996582,-332.01593017578125,-211.0154711405436,-328.9193929036458,0.6924171026164533,51.98338011195151,3,False,False,359.99047613368003
phase180_rep3,180,5.997418886198547,4.997849071832123,False,-467.0803527832031,-326.0919494628906,-212.77325439453125,-328.8939514160156,42.330718994140625,-332.02313232421875,-212.50762939453125,-329.0030110677083,0.6670769623597821,56.586373437144665,3,False,False,359.99047613368003
phase180_rep3,181,6.030737880010761,5.031168065644337,False,-468.89739990234375,-326.03955078125,-214.5245361328125,-328.8682556152344,40.55716323852539,-331.9991760253906,-214.28825759887695,-328.968994140625,0.6702183555913805,57.872475863750765,3,False,False,359.99047613368003
phase180_rep3,182,6.064056873822976,5.064487059456551,False,-471.2154846191406,-326.3973693847656,-216.89947509765625,-329.1098937988281,38.19049835205078,-332.1254577636719,-216.64148712158203,-329.2109069824219,0.6442434291187318,57.447060922760556,3,False,False,359.99047613368003
phase180_rep3,183,6.09737586763519,5.097806053268766,False,-473.3678894042969,-326.4281311035156,-219.0321502685547,-329.1497802734375,36.106502532958984,-332.2299499511719,-218.7645123799642,-329.269287109375,0.6524476403538282,57.609663678526665,3,False,False,359.99047613368003
phase180_rep3,184,6.130694861447404,5.13112504708098,False,-475.0738830566406,-326.4585876464844,-220.74374389648438,-329.2621154785156,34.29472351074219,-332.3351135253906,-220.50763448079428,-329.35193888346356,0.6609853644060026,56.22954955699994,3,False,False,359.99047613368003
phase180_rep3,185,6.164013855259618,5.164444040893194,False,-476.65704345703125,-326.3527526855469,-222.42672729492188,-329.238525390625,32.61502456665039,-332.37750244140625,-222.15624872843424,-329.3229268391927,0.6777843381107777,54.32383777939813,3,False,False,359.99047613368003
phase180_rep3,186,6.197332849071833,5.1977630347054085,False,-478.4378356933594,-326.340576171875,-224.0155029296875,-329.2762451171875,30.949542999267578,-332.4794616699219,-223.83459854125977,-329.3654276529948,0.6904670546559117,52.878191392734514,3,False,False,359.99047613368003
phase180_rep3,187,6.230651842884047,5.231082028517623,False,-480.37115478515625,-326.5550842285156,-226.1278839111328,-329.3291931152344,29.00823974609375,-332.30499267578125,-225.83026631673178,-329.39642333984375,0.6467310977332674,52.51439887757434,3,False,False,359.99047613368003
phase180_rep3,188,6.26397083669626,5.264401022329836,False,-482.2178039550781,-326.5674743652344,-227.9430389404297,-329.39385986328125,27.133174896240234,-332.3735046386719,-227.6758893330892,-329.4449462890625,0.6530793839332053,52.879366825146356,3,False,False,359.99047613368003
phase180_rep3,189,6.297289830508475,5.29772001614205,False,-483.7013854980469,-326.5268249511719,-229.5504150390625,-329.360595703125,25.60758399963379,-332.32568359375,-229.2147388458252,-329.4043680826823,0.6523265643077097,51.33573021015437,3,False,False,359.99047613368003
phase180_rep3,190,6.330608824320689,5.331039009954265,False,-485.434326171875,-326.4294128417969,-231.2741241455078,-329.2567443847656,23.86920928955078,-332.15399169921875,-230.946413675944,-329.28004964192706,0.6439782438747896,49.655058402524794,3,False,False,359.99047613368003
phase180_rep3,191,6.363927818132903,5.364358003766479,False,-487.09014892578125,-326.3619384765625,-233.03717041015625,-329.1556091308594,22.137399673461914,-332.0888366699219,-232.66330655415854,-329.20212809244794,0.6443352574075639,51.09052088856658,3,False,False,359.99047613368003
phase180_rep3,192,6.397246811945117,5.397676997578693,False,-488.51654052734375,-326.1582946777344,-234.5211944580078,-328.947509765625,20.71941375732422,-331.9427490234375,-234.10610707600912,-329.0161844889323,0.6507996237506085,52.294042509639425,3,False,False,359.99047613368003
phase180_rep3,193,6.430565805757332,5.430995991390907,False,-490.3389892578125,-325.9711608886719,-236.35699462890625,-328.93170166015625,18.862140655517578,-331.93988037109375,-235.9446144104004,-328.9475809733073,0.6715750495414626,51.80355421827912,3,False,False,359.99047613368003
phase180_rep3,194,6.463884799569546,5.464314985203122,False,-492.4219055175781,-325.8721008300781,-238.34266662597656,-328.9203186035156,16.857988357543945,-332.0433349609375,-237.96886126200357,-328.94525146484375,0.6942515688440833,53.83046815209196,3,False,False,359.99047613368003
phase180_rep3,195,6.49720379338176,5.497633979015336,False,-494.0331115722656,-325.7015075683594,-240.02694702148438,-328.7861328125,15.211638450622559,-332.0566101074219,-239.61614004770914,-328.84808349609375,0.714983616924156,60.24185374813746,3,False,False,359.99047613368003
phase180_rep3,196,6.530522787193974,5.53095297282755,False,-495.7455749511719,-325.7076110839844,-241.60476684570312,-328.8370361328125,13.588332176208496,-332.0645751953125,-241.25400320688883,-328.86974080403644,0.7150678531644388,65.23102766419063,3,False,False,359.99047613368003
phase180_rep3,197,6.563841781006188,5.5642719666397635,False,-497.8221435546875,-326.0633239746094,-243.92201232910156,-328.9881286621094,11.390613555908203,-332.0050048828125,-243.4511807759603,-329.01881917317706,0.6685177966959625,66.27540842601312,3,False,False,359.99047613368003
phase180_rep3,198,6.597160774818402,5.597590960451978,False,-501.1044616699219,-326.42828369140625,-247.08090209960938,-329.04229736328125,8.17080307006836,-331.76971435546875,-246.6715202331543,-329.08009847005206,0.6009131673460547,66.71819319543948,3,False,False,359.99047613368003
phase180_rep3,199,6.630479768630616,5.630909954264192,False,-503.3883361816406,-326.1566467285156,-249.3809051513672,-328.78533935546875,5.840408802032471,-331.5127258300781,-248.9762775103251,-328.8182373046875,0.602616043217848,65.84471662116265,3,False,False,359.99047613368003
phase180_rep3,200,6.6637987624428305,5.664228948076406,False,-505.0929260253906,-326.166259765625,-251.1345672607422,-328.84722900390625,4.15442419052124,-331.53277587890625,-250.69102303187051,-328.8487548828125,0.6037681738373699,60.3693879859437,3,False,False,359.99047613368003
phase180_rep3,201,6.697117756255045,5.697547941888621,False,-506.7669372558594,-326.35089111328125,-252.8246307373047,-328.8284912109375,2.364715337753296,-331.3758850097656,-252.40895088513693,-328.8517557779948,0.5654757326538872,55.12635722228053,3,False,False,359.99047613368003
phase180_rep3,202,6.730436750067259,5.730866935700835,False,-508.6045227050781,-326.2493591308594,-254.6531524658203,-328.83001708984375,0.552584707736969,-331.3086853027344,-254.23503015438715,-328.7960205078125,0.5693105184454251,56.11159582083986,3,False,False,359.99047613368003
phase180_rep3,203,6.763755743879473,5.764185929513049,False,-510.3210144042969,-326.18634033203125,-256.495361328125,-328.78448486328125,-1.1900547742843628,-331.2940979003906,-256.0021435022354,-328.7549743652344,0.5747895080250841,57.456112086262905,3,False,False,359.99047613368003
phase180_rep3,204,6.797074737691688,5.797504923325263,False,-512.425537109375,-326.0530700683594,-258.4472961425781,-328.6267395019531,-3.1667721271514893,-331.19525146484375,-258.01320179303485,-328.62502034505206,0.578517836759567,56.70178412003329,3,False,False,359.99047613368003
phase180_rep3,205,6.830393731503901,5.830823917137477,False,-514.7031860351562,-325.9883117675781,-260.81573486328125,-328.53607177734375,-5.530832767486572,-331.1129455566406,-260.34991788864136,-328.5457763671875,0.5766416265980832,56.93760465137738,3,False,False,359.99047613368003
phase180_rep3,206,6.863712725316115,5.864142910949691,False,-516.2234497070312,-325.8277587890625,-262.38421630859375,-328.3405456542969,-7.073897361755371,-330.8570251464844,-261.89385445912677,-328.34177652994794,0.5659365970477793,53.837933746000616,3,False,False,359.99047613368003
phase180_rep3,207,6.8970317191283295,5.897461904761905,False,-518.0182495117188,-325.6477355957031,-264.1294860839844,-328.18914794921875,-8.780035972595215,-330.6889343261719,-263.6425905227661,-328.17527262369794,0.567180483330548,36.87795089917276,3,False,False,359.99047613368003
phase180_rep3,208,6.930350712940544,5.9307808985741195,False,-519.9197387695312,-325.093505859375,-266.0157470703125,-327.63555908203125,-10.761374473571777,-330.23748779296875,-265.56562010447186,-327.655517578125,0.5788345010874612,8.292207687733331,3,False,False,359.99047613368003
phase180_rep3,209,6.963669706752758,5.964099892386334,False,-520.6949462890625,-325.2723693847656,-266.8891906738281,-327.471435546875,-11.579812049865723,-329.7669372558594,-266.38798300425213,-327.5035807291667,0.505805195395424,-6.877525644587995,3,False,False,359.99047613368003
phase180_rep3,210,6.996988700564972,5.997418886198548,False,-518.5230102539062,-325.5778503417969,-264.8410949707031,-327.76641845703125,-9.423391342163086,-329.9246520996094,-264.2624988555908,-327.7563069661458,0.48919176920690405,-4.865714872367146,3,False,False,359.99047613368003
phase180_rep3,211,7.0303076943771865,6.030737880010762,True,-515.1781616210938,-324.7967834472656,-261.20220947265625,-327.28411865234375,-5.852089881896973,-329.59075927734375,-260.744153658549,-327.22388712565106,0.5392743203206334,-1.0237663296715749,3,False,False,359.99047613368003
phase180_rep3,212,7.063626688189401,6.0640568738229765,True,-516.93408203125,-325.8460693359375,-262.97821044921875,-328.36090087890625,-7.590014457702637,-330.8091735839844,-262.50076897939044,-328.3387145996094,0.5582786673755065,12.657063844548475,3,False,False,359.99047613368003
phase180_rep3,213,7.096945682001614,6.09737586763519,True,-519.4955444335938,-326.6304016113281,-265.5659484863281,-329.1252746582031,-10.197210311889648,-331.5966796875,-265.0862344106038,-329.11745198567706,0.5586858159138962,38.59614185107251,3,False,False,359.99047613368003
phase180_rep3,214,7.130264675813828,6.130694861447404,True,-520.978515625,-326.8685302734375,-266.9903259277344,-329.17059326171875,-11.609938621520996,-331.6087951660156,-266.52626005808514,-329.2159729003906,0.5331882339563345,54.00427186282244,3,False,False,359.99047613368003
phase180_rep3,215,7.163583669626043,6.164013855259618,True,-522.7313842773438,-326.97235107421875,-268.8487548828125,-329.32073974609375,-13.444145202636719,-331.5719299316406,-268.34142812093097,-329.28834025065106,0.5174472693830272,51.71798521930967,3,False,False,359.99047613368003
phase180_rep3,216,7.196902663438257,6.197332849071833,False,-523.899658203125,-327.02618408203125,-270.0426940917969,-329.09478759765625,-14.632859230041504,-331.308349609375,-269.5250705083211,-329.1431070963542,0.48175971873313256,46.83201608178758,3,False,False,359.99047613368003
phase180_rep3,217,7.230221657250471,6.230651842884047,False,-526.0756225585938,-327.20526123046875,-272.2101135253906,-329.29827880859375,-16.854860305786133,-331.4870300292969,-271.7135321299235,-329.33019002278644,0.48175863537107066,44.14870424310417,3,False,False,359.99047613368003
phase180_rep3,218,7.263540651062685,6.263970836696261,False,-527.4580688476562,-327.3018493652344,-273.578857421875,-329.2555847167969,-18.279224395751953,-331.3158874511719,-273.1053835550944,-329.2911071777344,0.4516736691759481,45.685238651216835,3,False,False,359.99047613368003
phase180_rep3,219,7.2968596448749,6.2972898305084755,False,-528.4933471679688,-327.17950439453125,-274.621826171875,-329.15032958984375,-19.218029022216797,-331.0917663574219,-274.1110674540202,-329.1405334472656,0.4401385293741418,45.790409321374476,3,False,False,359.99047613368003
phase180_rep3,220,7.330178638687114,6.33060882432069,False,-529.8244018554688,-327.1962890625,-276.0104675292969,-329.033935546875,-20.56470489501953,-331.0421447753906,-275.4665247599284,-329.0907897949219,0.43268123023814986,44.47404809692456,3,False,False,359.99047613368003
phase180_rep3,221,7.363497632499328,6.363927818132904,False,-531.92822265625,-327.3658752441406,-278.1780700683594,-329.2320556640625,-22.759214401245117,-331.0427551269531,-277.62183570861816,-329.21356201171875,0.4137448151446549,49.10086682649428,3,False,False,359.99047613368003
phase180_rep3,222,7.396816626311542,6.397246811945117,False,-533.13037109375,-327.2397155761719,-279.4839782714844,-329.06195068359375,-24.006662368774414,-330.8863220214844,-278.87367057800293,-329.0626627604167,0.41037489020148354,53.21311521153019,3,False,False,359.99047613368003
phase180_rep3,223,7.430135620123756,6.430565805757332,False,-534.9950561523438,-327.35845947265625,-281.4366455078125,-329.1614074707031,-25.858949661254883,-330.95184326171875,-280.7635504404704,-329.15723673502606,0.4043757733776409,52.34757525087478,3,False,False,359.99047613368003
phase180_rep3,224,7.46345461393597,6.463884799569546,False,-536.972412109375,-327.5716552734375,-283.4726867675781,-329.2783508300781,-27.99334716796875,-330.90765380859375,-282.8128153483073,-329.25255330403644,0.3755280182137925,53.107566723810194,3,False,False,359.99047613368003
phase180_rep3,225,7.496773607748184,6.49720379338176,False,-538.74169921875,-327.5600280761719,-285.1324157714844,-329.21539306640625,-29.61043930053711,-330.7926025390625,-284.49485143025714,-329.18934122721356,0.3637772801258869,55.42275641074027,3,False,False,359.99047613368003
phase180_rep3,226,7.530092601560399,6.530522787193974,False,-540.2810668945312,-327.8215026855469,-286.6623840332031,-329.43304443359375,-31.162132263183594,-330.99658203125,-286.03519439697266,-329.4170430501302,0.3573158948899742,53.964684024292566,3,False,False,359.99047613368003
phase180_rep3,227,7.563411595372613,6.563841781006189,False,-542.3411254882812,-327.9732971191406,-288.84130859375,-329.5341491699219,-33.28322219848633,-331.0395202636719,-288.15521876017254,-329.5156555175781,0.34510714701114925,54.35622323214952,3,False,False,359.99047613368003
phase180_rep3,228,7.596730589184827,6.597160774818403,False,-544.1131591796875,-327.7431640625,-290.65350341796875,-329.4822082519531,-35.0782585144043,-330.9403991699219,-289.9483070373535,-329.3885904947917,0.3598685839060875,58.26846683105267,3,False,False,359.99047613368003
phase180_rep3,229,7.630049582997041,6.630479768630617,False,-545.7223510742188,-327.74603271484375,-292.31695556640625,-329.4549865722656,-36.786338806152344,-330.92608642578125,-291.6085484822591,-329.3757019042969,0.35800430834036673,61.01955494220207,3,False,False,359.99047613368003
phase180_rep3,230,7.663368576809255,6.6637987624428305,False,-547.9442749023438,-327.9860534667969,-294.5083312988281,-329.54705810546875,-38.97758865356445,-330.983642578125,-293.8100649515788,-329.5055847167969,0.33744294795555524,62.46953096545969,3,False,False,359.99047613368003
phase180_rep3,231,7.696687570621469,6.697117756255045,False,-550.2365112304688,-328.0132751464844,-296.8587341308594,-329.4986572265625,-41.30809783935547,-330.9771423339844,-296.1344477335612,-329.49635823567706,0.33367199907804795,62.14905008161086,3,False,False,359.99047613368003
phase180_rep3,232,7.730006564433683,6.730436750067259,False,-552.4798583984375,-328.11968994140625,-299.0753173828125,-329.51031494140625,-43.60602569580078,-330.9591979980469,-298.3870671590169,-329.5297342936198,0.31970623871517984,57.92322935611009,3,False,False,359.99047613368003
phase180_rep3,233,7.7633255582458975,6.763755743879473,False,-554.6206665039062,-328.0959167480469,-301.21240234375,-329.53167724609375,-45.75896453857422,-330.9862365722656,-300.53067779541016,-329.53794352213544,0.3254348791931992,52.26956737354847,3,False,False,359.99047613368003
phase180_rep3,234,7.796644552058112,6.797074737691688,False,-555.7677001953125,-328.0433044433594,-302.4571533203125,-329.4774169921875,-46.97599411010742,-330.93048095703125,-301.73361587524414,-329.4837341308594,0.32512568780910284,48.00905994287882,3,False,False,359.99047613368003
phase180_rep3,235,7.829963545870326,6.830393731503902,False,-557.0714111328125,-327.9949951171875,-303.6898498535156,-329.3656311035156,-48.19204330444336,-330.8294982910156,-302.9844347635905,-329.39670817057294,0.3191392687308019,45.95723581033024,3,False,False,359.99047613368003
phase180_rep3,236,7.86328253968254,6.863712725316116,False,-558.4412231445312,-327.99755859375,-305.1233825683594,-329.3130798339844,-49.56270980834961,-330.6463928222656,-304.3757718404134,-329.3190104166667,0.2982355263274726,47.201579855598325,3,False,False,359.99047613368003
phase180_rep3,237,7.896601533494755,6.89703171912833,False,-560.207763671875,-327.64678955078125,-306.8489685058594,-329.1059875488281,-51.36890411376953,-330.4521179199219,-306.14187876383465,-329.06829833984375,0.31587966248031846,49.3071914700111,3,False,False,359.99047613368003
phase180_rep3,238,7.929920527306968,6.930350712940544,False,-562.1688232421875,-327.5247497558594,-308.7893981933594,-328.9428405761719,-53.30684280395508,-330.2255859375,-308.08835474650067,-328.89772542317706,0.30410026143736507,51.39279020270907,3,False,False,359.99047613368003
phase180_rep3,239,7.963239521119182,6.963669706752758,False,-563.9539794921875,-327.40899658203125,-310.65130615234375,-328.831298828125,-55.10380554199219,-330.0704345703125,-309.9030303955078,-328.77024332682294,0.2996712617875258,56.00798436368552,3,False,False,359.99047613368003
