Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_3p0s_rep2,246,8.19648385043755,6.830403208697959,False,-558.4859008789062,-326.4227600097656,-305.90582275390625,-327.3943176269531,-50.974639892578125,-328.5546569824219,-305.1221211751302,-327.4572448730469,0.24068033523062757,49.160262902591626,3,False,False,370.28441354017053
high_3p0s_rep2,247,8.229802890479979,6.8637222487403875,False,-560.2988891601562,-326.222412109375,-307.616943359375,-327.3400573730469,-52.60813903808594,-328.2040710449219,-306.84132385253906,-327.25551350911456,0.22364031016779773,50.45732405512785,3,False,False,370.28441354017053
high_3p0s_rep2,248,8.263121930522408,6.897041288782816,False,-562.0208129882812,-326.0528259277344,-309.31365966796875,-327.1674499511719,-54.10944747924805,-328.05450439453125,-308.4813067118327,-327.0915934244792,0.22580147271098722,52.74226226878465,3,False,False,370.28441354017053
high_3p0s_rep2,249,8.296440970564836,6.930360328825245,False,-563.9600219726562,-326.0785827636719,-311.219482421875,-327.0050048828125,-56.205326080322266,-327.9412841796875,-310.4616101582845,-327.00829060872394,0.21018899821525,54.95735775931185,3,False,False,370.28441354017053
high_3p0s_rep2,250,8.329760010607266,6.963679368867675,False,-565.8167724609375,-326.09161376953125,-313.162109375,-327.1194763183594,-57.985595703125,-327.9547119140625,-312.3214925130208,-327.0552673339844,0.21020210349842122,57.336154884099855,3,False,False,370.28441354017053
high_3p0s_rep2,251,8.363079050649695,6.996998408910104,False,-567.509033203125,-325.97381591796875,-314.8682861328125,-327.08349609375,-59.83074188232422,-328.1419372558594,-314.0693537394206,-327.06641642252606,0.24468930234525138,60.14954464217325,3,False,False,370.28441354017053
high_3p0s_rep2,252,8.396398090692124,7.030317448952532,False,-569.6383666992188,-325.8526306152344,-317.1526794433594,-327.1285705566406,-61.82501983642578,-328.171875,-316.20535532633465,-327.051025390625,0.26167486897013076,62.462693194574726,3,False,False,370.28441354017053
high_3p0s_rep2,253,8.429717130734554,7.0636364889949625,False,-571.5432739257812,-325.5910949707031,-319.1812744140625,-326.98675537109375,-63.938846588134766,-328.12152099609375,-318.2211316426595,-326.89979044596356,0.28561912163584047,61.18279791104251,3,False,False,370.28441354017053
high_3p0s_rep2,254,8.463036170776983,7.096955529037391,False,-574.1026000976562,-325.398193359375,-321.6658020019531,-326.9808349609375,-66.52070617675781,-328.0765075683594,-320.7630360921224,-326.8185119628906,0.30232496083377364,57.947340726901416,3,False,False,370.28441354017053
high_3p0s_rep2,255,8.496355210819411,7.13027456907982,False,-576.1273803710938,-325.5012512207031,-323.7907409667969,-326.9746398925781,-68.57798767089844,-328.0511779785156,-322.832036336263,-326.8423563639323,0.2878514174087309,55.40236135094314,3,False,False,370.28441354017053
high_3p0s_rep2,256,8.52967425086184,7.163593609122248,False,-577.2769775390625,-325.3107604980469,-324.8024597167969,-326.9077453613281,-69.75355529785156,-328.2575378417969,-323.944330851237,-326.8253479003906,0.33266643532548734,52.82616054894755,3,False,False,370.28441354017053
high_3p0s_rep2,257,8.56299329090427,7.196912649164679,False,-578.94384765625,-325.1449279785156,-326.5487365722656,-326.811767578125,-71.4210433959961,-328.1790466308594,-325.6378758748372,-326.7119140625,0.3425267216940816,50.92707275450095,3,False,False,370.28441354017053
high_3p0s_rep2,258,8.596312330946699,7.230231689207107,False,-580.5571899414062,-324.9828186035156,-328.14990234375,-326.7566833496094,-73.03734588623047,-328.1328430175781,-327.2481460571289,-326.6241149902344,0.3556132609671377,52.77969668609218,3,False,False,370.28441354017053
high_3p0s_rep2,259,8.629631370989127,7.263550729249536,False,-582.6737670898438,-324.8421325683594,-330.2725830078125,-326.6214599609375,-75.06522369384766,-327.9617919921875,-329.33719126383465,-326.4751281738281,0.3521238372604036,56.53081688040777,3,False,False,370.28441354017053
high_3p0s_rep2,260,8.662950411031556,7.296869769291964,False,-584.5914916992188,-324.4371337890625,-332.0773620605469,-326.421630859375,-77.01002502441406,-327.9909973144531,-331.2262929280599,-326.2832539876302,0.4011534445909629,59.348095482528144,3,False,False,370.28441354017053
high_3p0s_rep2,261,8.696269451073986,7.330188809334395,False,-586.5192260742188,-324.1412353515625,-333.98480224609375,-326.2698669433594,-78.90325927734375,-328.046142578125,-333.13576253255206,-326.1524149576823,0.4407471493564331,61.29476914193724,3,False,False,370.28441354017053
high_3p0s_rep2,262,8.729588491116415,7.363507849376823,False,-588.6210327148438,-323.9018859863281,-336.05859375,-326.11395263671875,-81.1662826538086,-327.9037170410156,-335.28196970621747,-325.9731852213542,0.4518299941851683,59.56752703787714,3,False,False,370.28441354017053
high_3p0s_rep2,263,8.762907531158843,7.396826889419252,False,-590.8092041015625,-323.826416015625,-338.12347412109375,-325.8392028808594,-83.2021255493164,-327.53265380859375,-337.3782679239909,-325.7327575683594,0.41833145948649386,46.55098212004359,3,False,False,370.28441354017053
high_3p0s_rep2,264,8.796226571201272,7.4301459294616805,False,-592.9989624023438,-323.59820556640625,-340.4964904785156,-325.3023986816406,-85.39424133300781,-326.3896484375,-339.62989807128906,-325.0967508951823,0.31508036941289874,21.91253327340681,3,False,False,370.28441354017053
high_3p0s_rep2,265,8.829545611243702,7.463464969504111,False,-594.0245971679688,-323.7442932128906,-341.71405029296875,-325.1543884277344,-86.60409545898438,-325.7483215332031,-340.7809143066406,-324.88233439127606,0.22628523560618344,2.574880350533151,3,False,False,370.28441354017053
high_3p0s_rep2,266,8.86286465128613,7.4967840095465395,False,-592.5458374023438,-324.3341979980469,-339.9118347167969,-325.8329772949219,-84.8167724609375,-326.7679138183594,-339.0914815266927,-325.64502970377606,0.2746357983834718,-5.800140291015856,3,False,False,370.28441354017053
high_3p0s_rep2,267,8.89618369132856,7.530103049588968,False,-590.0095825195312,-323.2264709472656,-337.51605224609375,-325.55572509765625,-82.35625457763672,-327.5337219238281,-336.6272964477539,-325.4386393229167,0.4861218610150245,-6.097570074622283,3,False,False,370.28441354017053
high_3p0s_rep2,268,8.92950273137099,7.563422089631398,False,-590.2115478515625,-323.447509765625,-337.77154541015625,-325.7844543457031,-82.68950653076172,-327.6150817871094,-336.89086659749347,-325.6156819661458,0.47047990295861714,5.399951906077985,3,False,False,370.28441354017053
high_3p0s_rep2,269,8.962821771413418,7.596741129673827,False,-591.4742431640625,-323.3603515625,-339.01666259765625,-326.36553955078125,-84.06333923339844,-328.6875305175781,-338.18474833170575,-326.13780721028644,0.6015118218312888,26.042951241960743,3,False,False,370.28441354017053
high_3p0s_rep2,270,8.996140811455847,7.630060169716256,False,-593.4708251953125,-323.0849304199219,-341.1231994628906,-326.56317138671875,-85.98921203613281,-329.4856872558594,-340.1944122314453,-326.3779296875,0.7226210716613654,41.90323721982187,3,False,False,370.28441354017053
high_3p0s_rep2,271,9.029459851498276,7.663379209758684,False,-594.785400390625,-322.686767578125,-342.433837890625,-326.4705505371094,-87.21234893798828,-329.7309875488281,-341.4771957397461,-326.2961018880208,0.7951134600217887,46.129903124406184,3,False,False,370.28441354017053
high_3p0s_rep2,272,9.062778891540706,7.6966982498011145,False,-596.2168579101562,-322.555419921875,-343.8692321777344,-326.2737121582031,-88.67044067382812,-329.3470153808594,-342.91884358723956,-326.0587158203125,0.7666422611412614,45.19828263842605,3,False,False,370.28441354017053
high_3p0s_rep2,273,9.096097931583135,7.730017289843543,False,-597.8007202148438,-322.72161865234375,-345.5611877441406,-326.2519836425781,-90.32131958007812,-329.1731262207031,-344.5610758463542,-326.0489095052083,0.7283531964169275,45.08957055651619,3,False,False,370.28441354017053
high_3p0s_rep2,274,9.129416971625563,7.763336329885972,False,-599.1414794921875,-322.466796875,-346.8519287109375,-326.0889587402344,-91.66033172607422,-328.8201904296875,-345.8845799763997,-325.79198201497394,0.7172751560281283,46.64764985278376,3,False,False,370.28441354017053
high_3p0s_rep2,275,9.162736011667992,7.7966553699284,False,-600.860595703125,-322.55023193359375,-348.566162109375,-326.1790771484375,-93.23588562011719,-329.04296875,-347.55421447753906,-325.92409261067706,0.7327975284468863,46.906771278661786,3,False,False,370.28441354017053
high_3p0s_rep2,276,9.196055051710422,7.829974409970831,False,-602.4503784179688,-322.3943786621094,-350.1603698730469,-326.1145935058594,-94.8116683959961,-329.09259033203125,-349.1408055623372,-325.8671875,0.755964786067359,46.399389712627546,3,False,False,370.28441354017053
high_3p0s_rep2,277,9.22937409175285,7.863293450013259,False,-604.0845947265625,-322.67584228515625,-351.8053283691406,-326.1463317871094,-96.50342559814453,-328.81634521484375,-350.7977828979492,-325.87950642903644,0.6931063670352187,46.081573074370425,3,False,False,370.28441354017053
high_3p0s_rep2,278,9.26269313179528,7.896612490055688,False,-605.6016235351562,-322.9449768066406,-353.29925537109375,-326.1807556152344,-98.03218841552734,-328.75433349609375,-352.31102244059247,-325.96002197265625,0.6557469063126938,46.580398420237856,3,False,False,370.28441354017053
high_3p0s_rep2,279,9.29601217183771,7.929931530098118,False,-606.8946533203125,-322.72747802734375,-354.6165466308594,-325.985595703125,-99.2721939086914,-328.5732727050781,-353.5944646199544,-325.7621154785156,0.6597906603054934,48.6910294082695,3,False,False,370.28441354017053
high_3p0s_rep2,280,9.329331211880138,7.963250570140547,False,-608.4064331054688,-322.5559997558594,-356.2978210449219,-326.00958251953125,-100.89054870605469,-328.60089111328125,-355.1982676188151,-325.72215779622394,0.6824030462521015,52.27503234965747,3,False,False,370.28441354017053
high_3p0s_rep2,281,9.362650251922567,7.996569610182975,False,-610.2203979492188,-322.8342590332031,-358.11993408203125,-326.1462707519531,-102.7103500366211,-328.5577697753906,-357.0168940226237,-325.8460998535156,0.6461332326729786,56.98853267960991,3,False,False,370.28441354017053
high_3p0s_rep2,282,9.395969291964995,8.029888650225404,False,-612.3081665039062,-323.1875,-360.2887268066406,-326.4327697753906,-104.83834075927734,-328.6941223144531,-359.1450780232747,-326.10479736328125,0.6216996943433961,61.0064451305499,3,False,False,370.28441354017053
high_3p0s_rep2,283,9.429288332007426,8.063207690267834,False,-614.5020141601562,-323.67236328125,-362.51800537109375,-326.4890441894531,-107.123779296875,-328.52130126953125,-361.3812662760417,-326.2275695800781,0.5475505353403693,63.45681377763505,3,False,False,370.28441354017053
high_3p0s_rep2,284,9.462607372049854,8.096526730310263,False,-616.6616821289062,-324.14605712890625,-364.61572265625,-326.5226135253906,-109.25935363769531,-328.10064697265625,-363.5122528076172,-326.2564392089844,0.4465425313121688,63.03372739046922,3,False,False,370.28441354017053
high_3p0s_rep2,285,9.495926412092283,8.129845770352691,False,-618.8255004882812,-323.9732360839844,-366.73046875,-326.6524658203125,-111.26575469970703,-328.427490234375,-365.6072413126628,-326.35106404622394,0.5028046736295649,60.22691317536856,3,False,False,370.28441354017053
high_3p0s_rep2,286,9.529245452134711,8.16316481039512,False,-620.9765014648438,-323.9558410644531,-368.7646179199219,-326.77716064453125,-113.51224517822266,-328.80413818359375,-367.7511215209961,-326.5123799641927,0.5473853730583597,58.09620827205267,3,False,False,370.28441354017053
high_3p0s_rep2,287,9.562564492177142,8.19648385043755,False,-622.7196044921875,-324.1618347167969,-370.4453430175781,-326.65850830078125,-115.07430267333984,-328.4444580078125,-369.41308339436847,-326.4216003417969,0.48335012265327987,57.902796479900225,3,False,False,370.28441354017053
high_3p0s_rep2,288,9.59588353221957,8.229802890479979,False,-624.4739379882812,-324.0537109375,-372.11981201171875,-326.59112548828125,-116.9471206665039,-328.3998107910156,-371.18029022216797,-326.3482157389323,0.49062844367984715,58.8230595567741,3,False,False,370.28441354017053
high_3p0s_rep2,289,9.629202572261999,8.263121930522408,False,-626.2110595703125,-322.9246826171875,-374.1388854980469,-326.6833801269531,-118.86103820800781,-329.5582580566406,-373.07032775878906,-326.38877360026044,0.7490966856185601,59.05029169821792,3,False,False,370.28441354017053
high_3p0s_rep2,290,9.66252161230443,8.296440970564838,False,-628.556396484375,-323.25311279296875,-376.2760009765625,-326.5351257324219,-121.19306945800781,-329.26708984375,-375.3418223063151,-326.3517761230469,0.6791176030043012,58.41307082688334,3,False,False,370.28441354017053
high_3p0s_rep2,291,9.695840652346858,8.329760010607266,False,-630.8634033203125,-324.0695495605469,-378.5173645019531,-326.5268249511719,-123.46669006347656,-328.1350402832031,-377.6158192952474,-326.2438049316406,0.4590697365501155,58.483688265754026,3,False,False,370.28441354017053
high_3p0s_rep2,292,9.729159692389286,8.363079050649695,False,-632.429931640625,-323.9997863769531,-380.19879150390625,-326.32647705078125,-125.0414047241211,-327.9032897949219,-379.22337595621747,-326.07651774088544,0.4407861963096528,58.60555906627801,3,False,False,370.28441354017053
high_3p0s_rep2,293,9.762478732431715,8.396398090692124,False,-633.8495483398438,-323.462890625,-381.8409729003906,-326.29754638671875,-126.8074951171875,-328.429443359375,-380.8326721191406,-326.06329345703125,0.5612027806078648,57.54895365147141,3,False,False,370.28441354017053
high_3p0s_rep2,294,9.795797772474145,8.429717130734554,False,-635.8540649414062,-323.052490234375,-384.0134582519531,-326.0978088378906,-128.8449249267578,-328.3806457519531,-382.9041493733724,-325.84364827473956,0.6020987830437976,57.560135509226626,3,False,False,370.28441354017053
high_3p0s_rep2,295,9.829116812516574,8.463036170776983,False,-638.07568359375,-322.98260498046875,-386.0209045410156,-325.84747314453125,-131.00784301757812,-328.0198059082031,-385.03481038411456,-325.6166280110677,0.5691563089833381,61.45942104329102,3,False,False,370.28441354017053
high_3p0s_rep2,296,9.862435852559003,8.496355210819411,False,-640.22509765625,-323.3512878417969,-388.0589599609375,-325.796142578125,-133.0087127685547,-327.7999572753906,-387.09759012858075,-325.6491292317708,0.5025142227104958,68.27791945272669,3,False,False,370.28441354017053
high_3p0s_rep2,297,9.895754892601431,8.52967425086184,False,-642.0006103515625,-323.7085266113281,-389.845703125,-326.10455322265625,-134.91395568847656,-327.6141662597656,-388.9200897216797,-325.80908203125,0.44128994768758023,74.02750095482304,3,False,False,370.28441354017053
high_3p0s_rep2,298,9.929073932643862,8.56299329090427,False,-644.751953125,-324.4953918457031,-392.6088562011719,-326.2648010253906,-137.48013305664062,-327.3552551269531,-391.6136474609375,-326.0384826660156,0.32301490744569594,74.91101273812019,3,False,False,370.28441354017053
high_3p0s_rep2,299,9.96239297268629,8.596312330946699,False,-647.9080200195312,-323.8211975097656,-395.9755554199219,-325.99169921875,-140.73458862304688,-327.5189208984375,-394.8727213541667,-325.7772725423177,0.41772730392584934,73.02243131036326,3,False,False,370.28441354017053
high_3p0s_rep2,300,9.995712012728719,8.629631370989127,False,-650.7057495117188,-323.7587585449219,-398.8136291503906,-325.9156188964844,-143.6750946044922,-327.382568359375,-397.7314910888672,-325.68564860026044,0.40949293874412107,68.01529463250591,3,False,False,370.28441354017053
high_3p0s_rep2,301,10.029031052771147,8.662950411031556,False,-652.2998046875,-323.8682861328125,-400.46246337890625,-325.96771240234375,-145.31935119628906,-327.06536865234375,-399.36053975423175,-325.6337890625,0.3613096042321124,59.25003097165087,3,False,False,370.28441354017053
high_3p0s_rep2,302,10.062350092813578,8.696269451073986,False,-653.8812255859375,-324.0002136230469,-402.11602783203125,-325.90509033203125,-146.9652862548828,-326.9753723144531,-400.9875132242839,-325.62689208984375,0.33627287268458544,52.32967461563897,3,False,False,370.28441354017053
high_3p0s_rep2,303,10.095669132856006,8.729588491116415,False,-655.1626586914062,-324.1435546875,-403.28778076171875,-325.9901428222656,-148.1743621826172,-327.230224609375,-402.20826721191406,-325.78797403971356,0.3488265417877969,51.50546865811224,3,False,False,370.28441354017053
high_3p0s_rep2,304,10.128988172898435,8.762907531158843,False,-657.0245361328125,-323.945556640625,-405.1045837402344,-325.95684814453125,-149.9298095703125,-327.08978271484375,-404.01964314778644,-325.6640625,0.35525625848688797,56.84117640260604,3,False,False,370.28441354017053
high_3p0s_rep2,305,10.162307212940865,8.796226571201274,False,-659.0553588867188,-324.1345520019531,-407.1116638183594,-326.0109558105469,-151.8939208984375,-327.06207275390625,-406.0203145345052,-325.73586018880206,0.33072845846389,64.5393015676279,3,False,False,370.28441354017053
high_3p0s_rep2,306,10.195626252983294,8.829545611243702,False,-661.1766967773438,-324.0184631347656,-409.3248596191406,-325.78240966796875,-154.1969757080078,-326.95196533203125,-408.23284403483075,-325.5842793782552,0.3315229631067078,66.96594025173759,3,False,False,370.28441354017053
high_3p0s_rep2,307,10.228945293025722,8.86286465128613,False,-663.8770751953125,-324.05438232421875,-412.1808166503906,-325.6591491699219,-157.1045379638672,-326.70233154296875,-411.05414326985675,-325.4719543457031,0.2993748136695063,52.508477482370665,3,False,False,370.28441354017053
high_3p0s_rep2,308,10.262264333068151,8.89618369132856,False,-666.4793090820312,-323.81353759765625,-414.71783447265625,-325.1610412597656,-159.73939514160156,-325.9081726074219,-413.645512898763,-324.96091715494794,0.23683364751323446,21.050973041578136,3,False,False,370.28441354017053
high_3p0s_rep2,309,10.295583373110581,8.92950273137099,False,-667.6976318359375,-323.7270202636719,-416.0177001953125,-324.8070983886719,-160.96908569335938,-324.94866943359375,-414.8948059082031,-324.4942626953125,0.13813156256141013,-10.636045708213205,3,False,False,370.28441354017053
high_3p0s_rep2,310,10.32890241315301,8.962821771413418,False,-665.5084838867188,-324.96856689453125,-413.7174987792969,-324.95343017578125,-158.6954345703125,-324.0274963378906,-412.6404724121094,-324.6498311360677,-0.10638895194923217,-26.339098737442914,3,False,False,370.28441354017053
high_3p0s_rep2,311,10.362221453195438,8.996140811455847,True,-661.62841796875,-324.19720458984375,-409.6505432128906,-324.3009338378906,-154.60104370117188,-323.6771240234375,-408.6266682942708,-324.0584208170573,-0.05877081302381619,-28.777964954742842,3,False,False,370.28441354017053
high_3p0s_rep2,312,10.395540493237867,9.029459851498276,True,-660.1903076171875,-322.54302978515625,-408.0996398925781,-324.560302734375,-153.0595245361328,-326.0888366699219,-407.1164906819661,-324.3973897298177,0.40059973825422174,-15.91134852282777,3,False,False,370.28441354017053
high_3p0s_rep2,313,10.428859533280297,9.062778891540706,True,-661.8827514648438,-323.341796875,-409.8026123046875,-325.3721618652344,-154.736328125,-326.96661376953125,-408.80723063151044,-325.2268575032552,0.4095132361354091,13.516446469808084,3,False,False,370.28441354017053
high_3p0s_rep2,314,10.462178573322726,9.096097931583135,True,-663.1841430664062,-323.2668151855469,-411.2070007324219,-325.7624816894531,-156.04249572753906,-327.5189514160156,-410.14454650878906,-325.5160827636719,0.48038600730838943,38.62819702249507,3,False,False,370.28441354017053
high_3p0s_rep2,315,10.495497613365155,9.129416971625563,True,-665.0398559570312,-323.63238525390625,-413.193603515625,-325.9930419921875,-158.03421020507812,-327.763916015625,-412.08922322591144,-325.79644775390625,0.4668863907904601,46.71236723974556,3,False,False,370.28441354017053
high_3p0s_rep2,316,10.528816653407585,9.162736011667993,False,-666.6251831054688,-323.876953125,-414.778564453125,-326.2789001464844,-159.64065551757812,-327.7721252441406,-413.6814676920573,-325.9759928385417,0.44019594213863406,46.39762656645531,3,False,False,370.28441354017053
high_3p0s_rep2,317,10.562135693450013,9.196055051710422,False,-667.8175659179688,-323.86724853515625,-416.093994140625,-326.2550048828125,-160.88514709472656,-327.71630859375,-414.93223571777344,-325.94618733723956,0.43502970093291476,44.60578156544455,3,False,False,370.28441354017053
high_3p0s_rep2,318,10.595454733492442,9.22937409175285,False,-669.4744873046875,-323.9815673828125,-417.7109375,-326.287353515625,-162.4813690185547,-327.6602783203125,-416.55559794108075,-325.9763997395833,0.4157273625280987,43.33014912665971,3,False,False,370.28441354017053
high_3p0s_rep2,319,10.62877377353487,9.26269313179528,False,-670.65673828125,-323.9635925292969,-419.060546875,-326.1815185546875,-163.84898376464844,-327.4343566894531,-417.8554229736328,-325.8598225911458,0.39237171806486804,46.28037352971254,3,False,False,370.28441354017053
high_3p0s_rep2,320,10.662092813577301,9.29601217183771,False,-672.1035766601562,-324.2025451660156,-420.40887451171875,-326.22613525390625,-165.20924377441406,-327.51751708984375,-419.2405649820964,-325.98206583658856,0.3746958299838863,47.68357837157835,3,False,False,370.28441354017053
high_3p0s_rep2,321,10.69541185361973,9.329331211880138,False,-673.8397216796875,-324.2967834472656,-422.11199951171875,-326.34783935546875,-166.95022583007812,-327.5789489746094,-420.9673156738281,-326.07452392578125,0.37099132217016534,47.496440632037725,3,False,False,370.28441354017053
high_3p0s_rep2,322,10.728730893662158,9.362650251922567,False,-675.982666015625,-324.7608642578125,-424.1193542480469,-326.468017578125,-169.09767150878906,-327.4197082519531,-423.0665639241536,-326.21619669596356,0.30053985364314145,48.95524182330978,3,False,False,370.28441354017053
high_3p0s_rep2,323,10.762049933704587,9.395969291964995,False,-677.14404296875,-324.5519104003906,-425.43267822265625,-326.3949890136719,-170.3502197265625,-327.2932434082031,-424.30898030598956,-326.0800476074219,0.309919483098238,49.475652352611384,3,False,False,370.28441354017053
high_3p0s_rep2,324,10.795368973747017,9.429288332007426,False,-678.8975219726562,-325.304443359375,-427.0232849121094,-326.39141845703125,-171.86138916015625,-326.76324462890625,-425.9273986816406,-326.1530354817708,0.16484609252998086,48.94777707458141,3,False,False,370.28441354017053
high_3p0s_rep2,325,10.828688013789446,9.462607372049854,False,-680.265869140625,-324.9476623535156,-428.6217956542969,-326.5100402832031,-173.55235290527344,-327.2220153808594,-427.4800059000651,-326.22657267252606,0.25716692044005235,50.73798868476925,3,False,False,370.28441354017053
high_3p0s_rep2,326,10.862007053831874,9.495926412092283,False,-682.1156005859375,-325.69390869140625,-430.3153381347656,-326.5241394042969,-175.20712280273438,-326.7285461425781,-429.2126871744792,-326.31553141276044,0.11694473372685964,54.44851835380316,3,False,False,370.28441354017053
high_3p0s_rep2,327,10.895326093874305,9.529245452134713,False,-683.8681030273438,-326.0865478515625,-432.2320861816406,-326.7330017089844,-177.29017639160156,-326.7145690917969,-431.130121866862,-326.51137288411456,0.07103141724801468,57.53086422971217,3,False,False,370.28441354017053
high_3p0s_rep2,328,10.928645133916733,9.562564492177142,False,-685.8631591796875,-326.76556396484375,-434.31109619140625,-326.6939392089844,-179.2782440185547,-325.8090515136719,-433.1508331298828,-326.4228515625,-0.10818336617547582,60.89198565007877,3,False,False,370.28441354017053
high_3p0s_rep2,329,10.961964173959162,9.59588353221957,False,-687.8427124023438,-326.8617248535156,-436.38214111328125,-326.7485656738281,-181.4569549560547,-325.86956787109375,-435.2272694905599,-326.4932861328125,-0.11225895304204211,63.324669406777154,3,False,False,370.28441354017053
high_3p0s_rep2,330,10.99528321400159,9.629202572261999,False,-689.9976806640625,-326.87347412109375,-438.510986328125,-326.79229736328125,-183.53793334960938,-325.868408203125,-437.34886678059894,-326.5113932291667,-0.11370293481806372,65.81119399938162,3,False,False,370.28441354017053
high_3p0s_rep2,331,11.02860225404402,9.66252161230443,False,-692.2808837890625,-327.0281677246094,-440.7508239746094,-326.9128723144531,-185.8656463623047,-325.92462158203125,-439.6324513753255,-326.62188720703125,-0.12485492479740663,66.76343032003471,3,False,False,370.28441354017053
high_3p0s_rep2,332,11.06192129408645,9.695840652346858,False,-694.3692016601562,-326.8630676269531,-442.9655456542969,-326.91339111328125,-188.09384155273438,-325.97894287109375,-441.8095296223958,-326.5851338704427,-0.10005733948363764,64.92243094090594,3,False,False,370.28441354017053
high_3p0s_rep2,333,11.095240334128878,9.729159692389286,False,-696.9786987304688,-327.28173828125,-445.58056640625,-326.9524230957031,-190.6379852294922,-325.8897399902344,-444.3990834554036,-326.7079671223958,-0.15751335832762314,61.54633422708004,3,False,False,370.28441354017053
high_3p0s_rep2,334,11.128559374171306,9.762478732431715,False,-698.6381225585938,-326.75897216796875,-447.524658203125,-326.68841552734375,-192.5090789794922,-326.0196228027344,-446.2239532470703,-326.48900349934894,-0.08369716897114446,56.839741461133315,3,False,False,370.28441354017053
high_3p0s_rep2,335,11.161878414213737,9.795797772474145,False,-700.3273315429688,-326.8696594238281,-449.25823974609375,-326.6418762207031,-194.36557006835938,-325.8302307128906,-447.9837137858073,-326.44725545247394,-0.11770611732831736,51.3413815741472,3,False,False,370.28441354017053
high_3p0s_rep2,336,11.195197454256165,9.829116812516574,False,-701.8737182617188,-326.70477294921875,-450.69775390625,-326.5149230957031,-195.9412841796875,-325.688720703125,-449.50425211588544,-326.3028055826823,-0.11506561603890948,47.64089649542492,3,False,False,370.28441354017053
high_3p0s_rep2,337,11.228516494298594,9.862435852559003,False,-703.1769409179688,-326.47442626953125,-452.16326904296875,-326.4403381347656,-197.28834533691406,-325.5732116699219,-450.8761850992839,-326.16265869140625,-0.10206938606887697,46.295348823170144,3,False,False,370.28441354017053
high_3p0s_rep2,338,11.261835534341024,9.895754892601433,False,-704.7466430664062,-326.3536682128906,-453.70367431640625,-326.4292907714844,-198.8663330078125,-325.5714416503906,-452.4388834635417,-326.1181335449219,-0.08859456287158128,46.02904505725983,3,False,False,370.28441354017053
high_3p0s_rep2,339,11.295154574383453,9.929073932643862,False,-706.2662963867188,-326.281005859375,-455.2889709472656,-326.1847229003906,-200.61766052246094,-325.4748229980469,-454.0576426188151,-325.9801839192708,-0.09134967061163664,49.805719422061316,3,False,False,370.28441354017053
high_3p0s_rep2,340,11.328473614425882,9.96239297268629,False,-707.7867431640625,-325.804931640625,-456.8997497558594,-326.22003173828125,-202.03907775878906,-325.70654296875,-455.575190226237,-325.91050211588544,-0.011146379834895363,56.41744123870985,3,False,False,370.28441354017053
high_3p0s_rep2,341,11.36179265446831,9.995712012728719,False,-709.535888671875,-325.9359436035156,-458.51318359375,-326.2120666503906,-203.6985626220703,-325.64166259765625,-457.24921162923175,-325.9298909505208,-0.033332964682607526,62.142155510386296,3,False,False,370.28441354017053
high_3p0s_rep2,342,11.39511169451074,10.029031052771149,False,-712.0017700195312,-325.6123962402344,-460.98382568359375,-326.0220031738281,-206.19244384765625,-325.5389709472656,-459.72601318359375,-325.7244567871094,-0.008317283113204095,65.21876162040441,3,False,False,370.28441354017053
high_3p0s_rep2,343,11.428430734553169,10.062350092813578,False,-714.6477661132812,-325.3769836425781,-463.6023254394531,-325.87725830078125,-208.9103240966797,-325.5672607421875,-462.3868052164714,-325.60716756184894,0.021556786833350865,65.37811645057624,3,False,False,370.28441354017053
high_3p0s_rep2,344,11.461749774595598,10.095669132856006,False,-717.0900268554688,-325.08673095703125,-466.0436706542969,-325.7998352050781,-211.31097412109375,-325.52325439453125,-464.8148905436198,-325.4699401855469,0.04945033662806982,62.119135385481094,3,False,False,370.28441354017053
high_3p0s_rep2,345,11.495068814638026,10.128988172898435,False,-718.7485961914062,-324.6053771972656,-467.8169860839844,-325.7044677734375,-213.07904052734375,-325.7026672363281,-466.54820760091144,-325.33750406901044,0.12433018510888184,55.82954266417481,3,False,False,370.28441354017053
high_3p0s_rep2,346,11.528387854680457,10.162307212940865,False,-720.3212280273438,-324.1630554199219,-469.2871398925781,-325.66571044921875,-214.57029724121094,-325.9102478027344,-468.05955505371094,-325.246337890625,0.1979360693117255,49.719577137679046,3,False,False,370.28441354017053
high_3p0s_rep2,347,11.561706894722885,10.195626252983294,False,-721.8385620117188,-323.85284423828125,-470.9128723144531,-325.62530517578125,-216.08807373046875,-326.2374572753906,-469.61316935221356,-325.23853556315106,0.2701475401542004,47.29699903262964,3,False,False,370.28441354017053
high_3p0s_rep2,348,11.595025934765314,10.228945293025722,False,-723.4007568359375,-323.78204345703125,-472.2861328125,-325.61651611328125,-217.61766052246094,-326.53662109375,-471.1015167236328,-325.3117268880208,0.31203912051728794,48.787155221621795,3,False,False,370.28441354017053
