Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase270_rep1,136,4.5313925223802,3.4651825171142705,False,-393.1405944824219,-327.5942077636719,-138.92092895507812,-330.2986145019531,115.80268096923828,-332.9379577636719,-138.75294748942056,-330.2769266764323,0.6015661980980662,52.55271127241414,3,False,False,381.8887161934687
phase270_rep1,137,4.56471158504476,3.498501579778831,False,-394.8606262207031,-327.5691833496094,-140.4795379638672,-330.2465515136719,114.18217468261719,-332.9319152832031,-140.38599650065103,-330.2492167154948,0.6035848842787721,52.82616666202414,3,False,False,381.8887161934687
phase270_rep1,138,4.5980306477093205,3.531820642443391,False,-396.44598388671875,-327.58642578125,-142.05844116210938,-330.27587890625,112.56207275390625,-332.9841613769531,-141.98078409830728,-330.2821553548177,0.6075657792597429,53.5497201431652,3,False,False,381.8887161934687
phase270_rep1,139,4.631349710373881,3.5651397051079514,False,-398.4461669921875,-327.29034423828125,-144.1713409423828,-330.1443176269531,110.53654479980469,-332.96209716796875,-144.02698771158853,-330.1322530110677,0.6384382966516179,53.1753533262515,3,False,False,381.8887161934687
phase270_rep1,140,4.664668773038441,3.5984587677725117,False,-400.2966003417969,-327.10687255859375,-145.9701385498047,-330.08917236328125,108.75706481933594,-332.9526672363281,-145.83655802408853,-330.04957071940106,0.6579358203844559,49.72709208328594,3,False,False,381.8887161934687
phase270_rep1,141,4.697987835703001,3.631777830437072,False,-402.2760925292969,-326.927734375,-147.9290771484375,-330.022216796875,106.77313995361328,-332.8824462890625,-147.81067657470703,-329.9441324869792,0.6701990268281158,43.27800388976786,3,False,False,381.8887161934687
phase270_rep1,142,4.731306898367562,3.6650968931016323,False,-403.51849365234375,-326.5462951660156,-149.156982421875,-329.692626953125,105.5380859375,-332.7689208984375,-149.0457967122396,-329.6692810058594,0.7003395103731476,35.30820697211226,3,False,False,381.8887161934687
phase270_rep1,143,4.764625961032122,3.6984159557661926,False,-404.32769775390625,-325.817138671875,-150.02508544921875,-329.3752136230469,104.68402862548828,-332.7228698730469,-149.88958485921225,-329.30507405598956,0.7772806766226807,28.274884281085015,3,False,False,381.8887161934687
phase270_rep1,144,4.797945023696682,3.731735018430753,False,-404.9349365234375,-323.8689880371094,-150.69775390625,-329.1482238769531,104.0186538696289,-334.40643310546875,-150.5380121866862,-329.14121500651044,1.186090234148303,22.530138157883197,3,False,False,381.8887161934687
phase270_rep1,145,4.831264086361243,3.7650540810953133,False,-405.5063171386719,-322.704833984375,-151.2098846435547,-328.9508361816406,103.4465103149414,-335.1103210449219,-151.08989715576172,-328.9219970703125,1.3962813456111374,25.084454368150375,3,False,False,381.8887161934687
phase270_rep1,146,4.864583149025803,3.7983731437598736,False,-406.3351745605469,-322.6343078613281,-152.0791473388672,-329.0933837890625,102.47953033447266,-335.5242004394531,-151.97826385498047,-329.08396402994794,1.4511736918676104,35.090905078507575,3,False,False,381.8887161934687
phase270_rep1,147,4.897902211690363,3.831692206424434,False,-406.8408508300781,-323.2255554199219,-152.40139770507812,-329.066650390625,102.08712768554688,-334.6091613769531,-152.38504028320312,-328.9671223958333,1.2813676243999652,46.19033012179689,3,False,False,381.8887161934687
phase270_rep1,148,4.9312212743549235,3.865011269088994,False,-409.3134460449219,-324.0904846191406,-155.05526733398438,-329.1983947753906,99.64397430419922,-334.1591796875,-154.9082463582357,-329.14935302734375,1.1333334937182866,58.04008402531908,3,False,False,381.8887161934687
phase270_rep1,149,4.964540337019484,3.8983303317535545,False,-411.7010803222656,-325.5948486328125,-157.3822479248047,-329.1593322753906,97.44939422607422,-332.62060546875,-157.21131134033203,-329.1249287923177,0.7905730972881587,66.53161156950708,3,False,False,381.8887161934687
phase270_rep1,150,4.997859399684044,3.931649394418115,False,-414.27734375,-327.6446533203125,-160.03541564941406,-329.2828369140625,94.89241027832031,-330.8282165527344,-159.8067830403646,-329.2519022623698,0.3582348690435743,65.47154164343661,3,False,False,381.8887161934687
phase270_rep1,151,5.031178462348604,3.964968457082675,False,-417.05096435546875,-329.7345886230469,-162.8672637939453,-329.33807373046875,92.11885833740234,-328.7896423339844,-162.59978993733725,-329.2874348958333,-0.10633264121106151,58.79039762022841,3,False,False,381.8887161934687
phase270_rep1,152,5.064497525013165,3.9982875197472354,False,-418.4865417480469,-330.83587646484375,-164.28744506835938,-329.3292236328125,90.98031616210938,-327.6142883300781,-163.93122355143228,-329.2597961425781,-0.3623021603719118,53.56900024795065,3,False,False,381.8887161934687
phase270_rep1,153,5.097816587677725,4.031606582411795,False,-419.6913757324219,-329.7751159667969,-165.48709106445312,-329.228515625,89.64876556396484,-328.57330322265625,-165.17656707763672,-329.1923116048177,-0.13519191721218032,47.89976405216115,3,False,False,381.8887161934687
phase270_rep1,154,5.131135650342285,4.064925645076356,False,-421.0515441894531,-328.2674560546875,-166.83229064941406,-329.21136474609375,88.28963470458984,-329.8878479003906,-166.53140004475912,-329.1222229003906,0.18227723292212544,45.02385325161794,3,False,False,381.8887161934687
phase270_rep1,155,5.164454713006846,4.098244707740916,False,-422.8060302734375,-326.8271484375,-168.58969116210938,-329.12579345703125,86.38957214355469,-331.2939758300781,-168.33538309733072,-329.0823059082031,0.5026040907933903,47.067857298044565,3,False,False,381.8887161934687
phase270_rep1,156,5.197773775671406,4.131563770405476,False,-424.5090026855469,-326.1053161621094,-170.31463623046875,-329.1916198730469,84.7308120727539,-331.99365234375,-170.03094228108725,-329.09686279296875,0.6624811472253155,51.69242628013762,3,False,False,381.8887161934687
phase270_rep1,157,5.231092838335966,4.1648828330700365,False,-426.0150451660156,-325.83673095703125,-171.76666259765625,-329.1598815917969,83.27691650390625,-332.1929016113281,-171.50159708658853,-329.06317138671875,0.7150374895892415,55.66030390219888,3,False,False,381.8887161934687
phase270_rep1,158,5.264411901000527,4.198201895734597,False,-427.7795715332031,-326.049560546875,-173.53903198242188,-329.0831604003906,81.45231628417969,-331.9973449707031,-173.28876241048178,-329.04335530598956,0.669179322387308,55.77158048480758,3,False,False,381.8887161934687
phase270_rep1,159,5.297730963665087,4.231520958399157,False,-430.1246337890625,-326.3406066894531,-175.9345245361328,-328.841064453125,79.1312484741211,-331.3608093261719,-175.64263661702475,-328.8474934895833,0.5647987909074353,52.92987164370363,3,False,False,381.8887161934687
phase270_rep1,160,5.331050026329647,4.264840021063717,False,-432.26922607421875,-327.78045654296875,-178.0749969482422,-328.9508972167969,77.03530883789062,-330.0556945800781,-177.76963806152344,-328.92901611328125,0.2559581954867528,46.66923388057271,3,False,False,381.8887161934687
phase270_rep1,161,5.3643690889942075,4.298159083728278,False,-433.6419982910156,-328.4405212402344,-179.5256805419922,-329.100830078125,75.62991333007812,-329.64349365234375,-179.17925516764322,-329.0616149902344,0.13534049751773017,38.46370219003444,3,False,False,381.8887161934687
phase270_rep1,162,5.397688151658768,4.331478146392838,False,-434.42950439453125,-327.5730285644531,-180.4085693359375,-328.9596862792969,74.87100982666016,-330.4289245605469,-179.98902130126953,-328.9872131347656,0.32128196949326493,34.54508576998667,3,False,False,381.8887161934687
phase270_rep1,163,5.431007214323328,4.364797209057398,False,-434.7652893066406,-327.51300048828125,-180.83627319335938,-328.78363037109375,74.54829406738281,-330.0408630371094,-180.35108947753906,-328.77916463216144,0.2843722819950323,37.11923926938193,3,False,False,381.8887161934687
phase270_rep1,164,5.464326276987888,4.398116271721959,False,-435.7978820800781,-325.5569152832031,-181.8309783935547,-328.46484375,73.4406967163086,-331.1206359863281,-181.39605458577475,-328.38079833984375,0.6259640272814598,40.021238509416946,3,False,False,381.8887161934687
phase270_rep1,165,5.497645339652449,4.431435334386519,False,-437.97357177734375,-324.84814453125,-183.96176147460938,-328.4920654296875,71.35637664794922,-331.9376220703125,-183.5263188680013,-328.4259440104167,0.797461279050578,33.31397551606815,3,False,False,381.8887161934687
phase270_rep1,166,5.530964402317009,4.464754397051079,False,-440.1521301269531,-325.447265625,-186.20982360839844,-328.580810546875,68.99088287353516,-331.80126953125,-185.7903569539388,-328.6097819010417,0.7150028561771853,23.212131793197777,3,False,False,381.8887161934687
phase270_rep1,167,5.564283464981569,4.4980734597156395,False,-441.0341796875,-324.53607177734375,-187.2178192138672,-328.8769836425781,68.1141357421875,-333.455322265625,-186.7126210530599,-328.9561258951823,1.0036037203296695,18.871207804787883,3,False,False,381.8887161934687
phase270_rep1,168,5.59760252764613,4.5313925223802,False,-439.05218505859375,-324.40899658203125,-185.1833953857422,-328.8514404296875,70.05339813232422,-333.3505859375,-184.7273941040039,-328.87034098307294,1.0062012297695584,15.950645930215375,3,False,False,381.8887161934687
phase270_rep1,169,5.63092159031069,4.56471158504476,False,-439.15289306640625,-323.8334655761719,-185.2081756591797,-328.799560546875,70.09962463378906,-333.7761535644531,-184.75381469726562,-328.8030598958333,1.1185053992927045,16.405109904540268,3,False,False,381.8887161934687
phase270_rep1,170,5.66424065297525,4.5980306477093205,False,-440.8526306152344,-324.1351013183594,-186.91915893554688,-328.94976806640625,68.40298461914062,-333.942626953125,-186.45626831054688,-329.00916544596356,1.1032973486427797,29.68608720025033,3,False,False,381.8887161934687
phase270_rep1,171,5.697559715639811,4.631349710373881,False,-442.5582275390625,-324.2919616699219,-188.62164306640625,-328.99969482421875,66.65483093261719,-333.8760070800781,-188.17501322428384,-329.05588785807294,1.0782530346129287,46.170550077635085,3,False,False,381.8887161934687
phase270_rep1,172,5.730878778304371,4.664668773038441,False,-444.13134765625,-324.5168151855469,-190.26187133789062,-329.1007385253906,65.01123809814453,-333.8096008300781,-189.7939936319987,-329.1423848470052,1.045636920856736,48.88456829601093,3,False,False,381.8887161934687
phase270_rep1,173,5.764197840968931,4.697987835703001,False,-445.9076232910156,-324.6824951171875,-191.93228149414062,-329.0647277832031,63.22846221923828,-333.6888732910156,-191.53714752197266,-329.14536539713544,1.0134297250427997,46.755597453672465,3,False,False,381.8887161934687
phase270_rep1,174,5.7975169036334915,4.731306898367562,False,-447.7231750488281,-324.69061279296875,-193.77769470214844,-329.0582580566406,61.51790237426758,-333.48309326171875,-193.32765579223633,-329.0773213704427,0.989162095980635,48.95881501782533,3,False,False,381.8887161934687
phase270_rep1,175,5.830835966298052,4.764625961032122,False,-448.5604248046875,-324.4706726074219,-194.64207458496094,-328.7707824707031,60.69157791137695,-333.20318603515625,-194.17030715942383,-328.81488037109375,0.9823960034910879,48.557604127858326,3,False,False,381.8887161934687
phase270_rep1,176,5.864155028962612,4.797945023696682,False,-450.4084167480469,-324.6263732910156,-196.51791381835938,-328.8764953613281,58.80782699584961,-333.441162109375,-196.03950119018555,-328.98134358723956,0.9917196577688233,44.45497185417745,3,False,False,381.8887161934687
phase270_rep1,177,5.897474091627172,4.831264086361243,False,-452.6264343261719,-324.5597839355469,-198.7086639404297,-329.035888671875,56.608726501464844,-333.56060791015625,-198.24212392171225,-329.0520935058594,1.0126078696533096,45.73093544767247,3,False,False,381.8887161934687
phase270_rep1,178,5.930793154291733,4.864583149025803,False,-453.6439208984375,-324.4884033203125,-199.76568603515625,-328.8792724609375,55.60573959350586,-333.3753662109375,-199.2679557800293,-328.9143473307292,0.9997724614148035,48.22863638587068,3,False,False,381.8887161934687
phase270_rep1,179,5.964112216956293,4.897902211690363,False,-454.7330322265625,-324.57000732421875,-200.90435791015625,-328.8235778808594,54.41090774536133,-333.2784423828125,-200.4088274637858,-328.8906758626302,0.979895640357485,44.7744292990306,3,False,False,381.8887161934687
phase270_rep1,180,5.997431279620853,4.9312212743549235,False,-456.6517333984375,-324.48333740234375,-202.8323974609375,-328.8810729980469,52.505367279052734,-333.18841552734375,-202.32625452677408,-328.85094197591144,0.9794926694414706,44.359907046139675,3,False,False,381.8887161934687
phase270_rep1,181,6.030750342285414,4.964540337019484,False,-458.25628662109375,-324.5364074707031,-204.4977569580078,-328.8714294433594,50.89539337158203,-333.03857421875,-203.9528834025065,-328.8154703776042,0.9566756218113259,48.97601140582244,3,False,False,381.8887161934687
phase270_rep1,182,6.064069404949974,4.997859399684044,False,-459.60430908203125,-324.6622009277344,-205.77951049804688,-328.7685546875,49.642333984375,-332.9521789550781,-205.24716186523438,-328.7943115234375,0.932630208344211,51.11345450323297,3,False,False,381.8887161934687
phase270_rep1,183,6.097388467614534,5.031178462348604,False,-461.35699462890625,-324.8614501953125,-207.6182861328125,-328.87652587890625,47.845611572265625,-333.025390625,-207.04322306315103,-328.92112223307294,0.9185327255755968,51.27857188519099,3,False,False,381.8887161934687
phase270_rep1,184,6.1307075302790945,5.064497525013165,False,-463.2497253417969,-324.906494140625,-209.53897094726562,-328.87591552734375,45.9329719543457,-332.97039794921875,-208.95190811157227,-328.9176025390625,0.9073148714075585,51.29444400629301,3,False,False,381.8887161934687
phase270_rep1,185,6.164026592943655,5.097816587677725,False,-465.0879211425781,-324.8870544433594,-211.39559936523438,-328.7816467285156,44.04242706298828,-332.8105773925781,-210.8136978149414,-328.82642618815106,0.8916140605886606,50.564757681052946,3,False,False,381.8887161934687
phase270_rep1,186,6.197345655608215,5.131135650342285,False,-466.8354797363281,-325.0170593261719,-213.11456298828125,-328.86614990234375,42.29710388183594,-332.7752380371094,-212.5509796142578,-328.8861490885417,0.8730073681143796,42.68559862734411,3,False,False,381.8887161934687
phase270_rep1,187,6.2306647182727755,5.164454713006846,False,-468.0898132324219,-324.8986511230469,-214.23876953125,-328.63433837890625,41.10890197753906,-332.590087890625,-213.7398935953776,-328.7076924641927,0.8653858323458665,26.114489768357835,3,False,False,381.8887161934687
phase270_rep1,188,6.263983780937336,5.197773775671406,False,-469.6776428222656,-325.7893981933594,-215.94744873046875,-329.03326416015625,39.43050765991211,-332.6068115234375,-215.39819463094076,-329.1431579589844,0.7671958613582524,10.873612731300721,3,False,False,381.8887161934687
phase270_rep1,189,6.297302843601896,5.231092838335966,False,-469.1250305175781,-327.0055236816406,-215.3494110107422,-329.3810729980469,40.01630783081055,-332.1332702636719,-214.81937789916992,-329.5066223144531,0.5770270109558868,3.7147938079358047,3,False,False,381.8887161934687
phase270_rep1,190,6.330621906266456,5.264411901000527,False,-467.9144287109375,-327.12335205078125,-214.21533203125,-329.61053466796875,41.187767028808594,-332.2878723144531,-213.64733123779297,-329.6739196777344,0.5812095627600193,3.4875885350910525,3,False,False,381.8887161934687
phase270_rep1,191,6.363940968931017,5.297730963665087,False,-467.6153564453125,-327.1259460449219,-213.92169189453125,-329.6001281738281,41.51605224609375,-332.27679443359375,-213.34033203125,-329.66762288411456,0.5796377916561593,8.760491112076393,3,False,False,381.8887161934687
phase270_rep1,192,6.397260031595577,5.331050026329647,False,-468.4614562988281,-327.56610107421875,-214.76300048828125,-329.81158447265625,40.659629821777344,-332.35992431640625,-214.1882756551107,-329.91253662109375,0.539474263091576,20.574833279196792,3,False,False,381.8887161934687
phase270_rep1,193,6.430579094260137,5.3643690889942075,False,-470.3836669921875,-327.709228515625,-216.63616943359375,-329.9964904785156,38.684303283691406,-332.5207824707031,-216.11184438069662,-330.07550048828125,0.5415259685658547,34.1299147408063,3,False,False,381.8887161934687
phase270_rep1,194,6.463898156924698,5.397688151658768,False,-471.2561950683594,-326.9454345703125,-217.6334991455078,-329.4446716308594,37.81576919555664,-332.42962646484375,-217.02464167277017,-329.60657755533856,0.6172190117953051,42.132577902011704,3,False,False,381.8887161934687
phase270_rep1,195,6.497217219589258,5.431007214323328,False,-472.5606384277344,-326.6192321777344,-218.87930297851562,-329.3675537109375,36.54771423339844,-332.5491638183594,-218.2974090576172,-329.51198323567706,0.667332779701201,42.93877594158225,3,False,False,381.8887161934687
phase270_rep1,196,6.530536282253818,5.464326276987888,False,-474.2915344238281,-326.86260986328125,-220.68585205078125,-329.5456848144531,34.79132080078125,-332.5004577636719,-220.06202189127603,-329.63625081380206,0.6344972769998031,43.47087935608015,3,False,False,381.8887161934687
phase270_rep1,197,6.5638553449183785,5.497645339652449,False,-475.7554931640625,-326.8638916015625,-222.11309814453125,-329.498291015625,33.35429382324219,-332.4939270019531,-221.50476582845053,-329.6187032063802,0.6335845952712265,45.67355881754609,3,False,False,381.8887161934687
phase270_rep1,198,6.597174407582939,5.530964402317009,False,-477.3333435058594,-326.5761413574219,-223.7307586669922,-329.3534240722656,31.757646560668945,-332.3822021484375,-223.10215187072754,-329.437255859375,0.6534163117165803,46.702808053544956,3,False,False,381.8887161934687
phase270_rep1,199,6.630493470247499,5.564283464981569,False,-478.7500915527344,-326.6562194824219,-225.18185424804688,-329.3423767089844,30.37667465209961,-332.3208312988281,-224.5184237162272,-329.43980916341144,0.6374541268484779,47.1426096837308,3,False,False,381.8887161934687
phase270_rep1,200,6.663812532912059,5.59760252764613,False,-480.16326904296875,-326.4156494140625,-226.7040557861328,-329.2991027832031,28.802438735961914,-332.3341369628906,-226.02162869771323,-329.34962972005206,0.6662316714447117,48.00668047647235,3,False,False,381.8887161934687
phase270_rep1,201,6.69713159557662,5.63092159031069,False,-482.0500183105469,-326.8576354980469,-228.583740234375,-329.53314208984375,26.937538146972656,-332.5104675292969,-227.89874013264975,-329.6337483723958,0.6363025936699709,51.31191326196511,3,False,False,381.8887161934687
phase270_rep1,202,6.73045065824118,5.66424065297525,False,-483.4981689453125,-326.7300720214844,-230.11373901367188,-329.548095703125,25.48533821105957,-332.5091552734375,-229.37552324930826,-329.5957743326823,0.6505178406642709,56.102717811033195,3,False,False,381.8887161934687
phase270_rep1,203,6.76376972090574,5.697559715639811,False,-485.287353515625,-326.29730224609375,-232.00318908691406,-329.4013671875,23.610231399536133,-332.63861083984375,-231.22677040100098,-329.4457600911458,0.71391852970633,58.95944582323452,3,False,False,381.8887161934687
phase270_rep1,204,6.797088783570301,5.730878778304371,False,-487.5903015136719,-326.71551513671875,-234.255126953125,-329.6817321777344,21.374067306518555,-332.766357421875,-233.49045372009277,-329.72120157877606,0.6811309685992016,60.19081558766737,3,False,False,381.8887161934687
phase270_rep1,205,6.830407846234861,5.764197840968931,False,-489.74542236328125,-327.00537109375,-236.5772705078125,-329.8943786621094,19.095197677612305,-332.8651123046875,-235.74249839782715,-329.92162068684894,0.6597814463761433,59.11427533059266,3,False,False,381.8887161934687
phase270_rep1,206,6.863726908899421,5.7975169036334915,False,-491.845703125,-327.0530090332031,-238.59518432617188,-329.8588562011719,16.973072052001953,-332.7771911621094,-237.82260513305664,-329.89635213216144,0.6445470529875322,55.97807262053344,3,False,False,381.8887161934687
phase270_rep1,207,6.897045971563982,5.830835966298052,False,-493.5638427734375,-326.5701599121094,-240.24732971191406,-329.6103210449219,15.29115104675293,-332.8456726074219,-239.5066738128662,-329.6753845214844,0.7065709658590529,54.17218473760528,3,False,False,381.8887161934687
phase270_rep1,208,6.930365034228541,5.864155028962612,False,-494.7702941894531,-326.4774169921875,-241.56640625,-329.70477294921875,13.9608736038208,-333.0379638671875,-240.7919422785441,-329.74005126953125,0.7388397559420701,53.19668947942423,3,False,False,381.8887161934687
phase270_rep1,209,6.963684096893101,5.897474091627172,False,-496.6180114746094,-326.85247802734375,-243.351806640625,-329.5302429199219,12.23986530303955,-332.6026306152344,-242.57665093739828,-329.6617838541667,0.6474213484199246,51.44321270280274,3,False,False,381.8887161934687
phase270_rep1,210,6.997003159557662,5.930793154291733,False,-498.6492004394531,-326.9466247558594,-245.49281311035156,-329.7362060546875,10.024117469787598,-332.5845642089844,-244.7059653600057,-329.75579833984375,0.6350183854862189,44.388148850462755,3,False,False,381.8887161934687
phase270_rep1,211,7.030322222222222,5.964112216956293,False,-500.5321960449219,-326.9276123046875,-247.43112182617188,-329.70953369140625,8.21198844909668,-332.5899353027344,-246.58377647399902,-329.7423604329427,0.6376757210492033,32.42481807075252,3,False,False,381.8887161934687
phase270_rep1,212,7.063641284886782,5.997431279620853,True,-501.9125061035156,-327.4766845703125,-248.693115234375,-329.9718322753906,6.947925090789795,-332.5999755859375,-247.8858987490336,-330.0161641438802,0.5768438974721686,26.159973279609854,3,False,False,381.8887161934687
phase270_rep1,213,7.0969603475513425,6.030750342285414,True,-501.21881103515625,-327.5809020996094,-248.0105743408203,-330.03216552734375,7.6220879554748535,-332.60302734375,-247.20243247350058,-330.07203165690106,0.5654758461811823,23.462285142068797,3,False,False,381.8887161934687
phase270_rep1,214,7.130279410215903,6.064069404949974,True,-500.9859924316406,-327.302978515625,-247.729248046875,-329.7450256347656,7.805821895599365,-332.4590759277344,-246.96980619430542,-329.835693359375,0.5806156853792692,21.82336627725154,3,False,False,381.8887161934687
phase270_rep1,215,7.163598472880463,6.097388467614534,True,-502.9703063964844,-327.8161315917969,-249.88818359375,-330.16009521484375,5.7712860107421875,-332.74969482421875,-249.02906799316406,-330.2419738769531,0.5556130946827025,30.819927760829433,3,False,False,381.8887161934687
phase270_rep1,216,7.1969175355450234,6.1307075302790945,True,-503.993408203125,-327.7214660644531,-250.92185974121094,-330.0703430175781,4.681005954742432,-332.4913024902344,-250.0780873298645,-330.09437052408856,0.5372463780169707,45.336679940420986,3,False,False,381.8887161934687
phase270_rep1,217,7.230236598209584,6.164026592943655,False,-505.6782531738281,-327.8103332519531,-252.50111389160156,-330.0777282714844,3.190580129623413,-332.41973876953125,-251.66292897860208,-330.10260009765625,0.5189790417098853,49.97370590430966,3,False,False,381.8887161934687
phase270_rep1,218,7.263555660874144,6.197345655608215,False,-507.7054443359375,-327.9752502441406,-254.47767639160156,-330.0741882324219,1.1001808643341064,-332.41632080078125,-253.69431328773499,-330.15525309244794,0.5000890815726413,50.425223790275446,3,False,False,381.8887161934687
phase270_rep1,219,7.296874723538704,6.2306647182727755,False,-509.50152587890625,-328.112548828125,-256.4668884277344,-330.1455078125,-0.7826322317123413,-332.4004821777344,-255.583682179451,-330.2195129394531,0.48292813352827785,54.1009693752993,3,False,False,381.8887161934687
phase270_rep1,220,7.330193786203265,6.263983780937336,False,-510.9617004394531,-328.12261962890625,-257.96875,-330.1257629394531,-2.2674367427825928,-332.2789001464844,-257.06596239407855,-330.17576090494794,0.46812407812455725,53.98521218144204,3,False,False,381.8887161934687
phase270_rep1,221,7.363512848867825,6.297302843601896,False,-512.7971801757812,-328.1416015625,-259.6405334472656,-330.0522155761719,-4.089500904083252,-332.2703552246094,-258.8424048423767,-330.15472412109375,0.46501158739271337,51.162188455251034,3,False,False,381.8887161934687
phase270_rep1,222,7.396831911532385,6.330621906266456,False,-514.8906860351562,-328.3476867675781,-261.7584533691406,-330.182373046875,-6.124502658843994,-332.2327880859375,-260.9245473543803,-330.25428263346356,0.437520395608391,52.69173150887648,3,False,False,381.8887161934687
phase270_rep1,223,7.430150974196946,6.363940968931017,False,-516.3637084960938,-328.2383728027344,-263.2709655761719,-330.162353515625,-7.6255106925964355,-332.1712646484375,-262.42006158828735,-330.19066365559894,0.442926472168743,56.8744636829552,3,False,False,381.8887161934687
phase270_rep1,224,7.463470036861506,6.397260031595577,False,-517.7937622070312,-328.23529052734375,-264.82080078125,-330.1246643066406,-9.099523544311523,-332.21282958984375,-263.90469551086426,-330.19092814127606,0.44799319426786066,55.97147513811962,3,False,False,381.8887161934687
phase270_rep1,225,7.496789099526066,6.430579094260137,False,-520.2286376953125,-328.395751953125,-267.153564453125,-330.1512451171875,-11.521818161010742,-332.0753173828125,-266.3013401031494,-330.2074381510417,0.4144231704847438,54.346995600591406,3,False,False,381.8887161934687
phase270_rep1,226,7.5301081621906265,6.463898156924698,False,-522.4891967773438,-328.4997253417969,-269.35858154296875,-330.13421630859375,-13.823417663574219,-331.9727478027344,-268.5570653279622,-330.2022298177083,0.3911928918420589,58.16672181770215,3,False,False,381.8887161934687
phase270_rep1,227,7.563427224855187,6.497217219589258,False,-523.7159423828125,-328.50714111328125,-270.77093505859375,-330.1872863769531,-15.090295791625977,-332.10589599609375,-269.85905774434406,-330.2667744954427,0.4053866079202757,60.69439192709267,3,False,False,381.8887161934687
phase270_rep1,228,7.596746287519747,6.530536282253818,False,-525.5699462890625,-328.68121337890625,-272.5008544921875,-330.15838623046875,-16.70958137512207,-331.9949951171875,-271.5934607187907,-330.2781982421875,0.37311419208832275,57.124376364446285,3,False,False,381.8887161934687
phase270_rep1,229,7.630065350184307,6.5638553449183785,False,-528.0098266601562,-328.5721435546875,-275.0325622558594,-329.99151611328125,-19.293319702148438,-331.64520263671875,-274.1119028727214,-330.0696207682292,0.3461086312604528,55.43706379738232,3,False,False,381.8887161934687
phase270_rep1,230,7.663384412848868,6.597174407582939,False,-530.177001953125,-328.6623229980469,-277.19195556640625,-329.89532470703125,-21.58184814453125,-331.3641357421875,-276.3169352213542,-329.9739278157552,0.3043698114970408,56.18340077526995,3,False,False,381.8887161934687
phase270_rep1,231,7.696703475513428,6.630493470247499,False,-531.4835815429688,-328.3121032714844,-278.4739990234375,-329.68438720703125,-22.76675033569336,-331.5059509277344,-277.5747769673665,-329.8341471354167,0.3597120748222762,51.23592056866584,3,False,False,381.8887161934687
phase270_rep1,232,7.730022538177988,6.663812532912059,False,-533.0667724609375,-328.2493591308594,-280.3312072753906,-329.6203918457031,-24.53938865661621,-331.0504150390625,-279.31245613098145,-329.6400553385417,0.31559177300596253,43.71113075683689,3,False,False,381.8887161934687
phase270_rep1,233,7.763341600842549,6.69713159557662,False,-534.6570434570312,-328.3807373046875,-281.8652038574219,-329.5688171386719,-26.057287216186523,-330.81201171875,-280.85984484354657,-329.5871887207031,0.2738906182751664,42.88401349826765,3,False,False,381.8887161934687
phase270_rep1,234,7.796660663507109,6.73045065824118,False,-535.6371459960938,-328.32421875,-283.0295104980469,-329.5523376464844,-27.083885192871094,-330.8103942871094,-281.9168472290039,-329.56231689453125,0.28010090896770334,47.102263431198594,3,False,False,381.8887161934687
phase270_rep1,235,7.829979726171669,6.76376972090574,False,-536.865234375,-328.3426513671875,-284.09063720703125,-329.4523010253906,-28.272518157958984,-330.772705078125,-283.0761299133301,-329.5225524902344,0.27375689364568173,49.859056996861916,3,False,False,381.8887161934687
phase270_rep1,236,7.86329878883623,6.797088783570301,False,-538.8192138671875,-328.20928955078125,-286.13470458984375,-329.3028869628906,-30.358482360839844,-330.5060119628906,-285.10413360595703,-329.3393961588542,0.25880387177724473,51.305158355894996,3,False,False,381.8887161934687
phase270_rep1,237,7.89661785150079,6.830407846234861,False,-541.248046875,-327.7759094238281,-288.53375244140625,-329.35284423828125,-32.64959716796875,-330.6937561035156,-287.4771321614583,-329.274169921875,0.32870423804583637,53.53824825183755,3,False,False,381.8887161934687
phase270_rep1,238,7.92993691416535,6.863726908899421,False,-542.952880859375,-327.5160827636719,-290.4154968261719,-329.4698181152344,-34.554840087890625,-331.12371826171875,-289.3077392578125,-329.369873046875,0.4065688734620727,55.83411107010269,3,False,False,381.8887161934687
phase270_rep1,239,7.9632559768299105,6.897045971563982,False,-544.2300415039062,-327.5350646972656,-291.6580810546875,-329.2456970214844,-35.80192947387695,-330.7738342285156,-290.56335067749023,-329.1848653157552,0.364978471049165,54.17808669367203,3,False,False,381.8887161934687
phase270_rep1,240,7.996575039494471,6.930365034228542,False,-545.9718627929688,-327.60089111328125,-293.3512878417969,-329.1391296386719,-37.481056213378906,-330.6778259277344,-292.26806894938153,-329.1392822265625,0.3466989466276983,51.169955285368545,3,False,False,381.8887161934687
phase270_rep1,241,8.029894102159032,6.963684096893102,False,-548.1994018554688,-327.4247131347656,-295.54937744140625,-328.9678955078125,-39.798011779785156,-330.4331359863281,-294.5155970255534,-328.94191487630206,0.3390390425768749,52.35975375498269,3,False,False,381.8887161934687
