Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase090_rep3,240,7.996568720379147,6.996997630331754,False,-558.16357421875,-327.67840576171875,-304.23870849609375,-330.3589172363281,-49.82888412475586,-333.0950927734375,-304.0770556131999,-330.3774719238281,0.6105063557693029,49.84923498951142,3,False,False,364.92816329226804
phase090_rep3,241,8.02988775671406,7.030316666666668,False,-559.3660278320312,-327.6971740722656,-305.345703125,-330.3804931640625,-50.83831787109375,-332.89715576171875,-305.183349609375,-330.32494099934894,0.5858611337363535,50.93519576401242,3,False,False,364.92816329226804
phase090_rep3,242,8.063206793048973,7.06363570300158,False,-561.1290283203125,-327.8906555175781,-307.2450866699219,-330.29693603515625,-52.62578582763672,-332.9413146972656,-306.99996693929035,-330.3763020833333,0.5690660649855184,51.69556980860619,3,False,False,364.92816329226804
phase090_rep3,243,8.096525829383888,7.0969547393364945,False,-563.36474609375,-327.94287109375,-309.36669921875,-330.52838134765625,-54.781532287597656,-333.09332275390625,-309.1709925333659,-330.5215250651042,0.5802178426904755,53.20275846263096,3,False,False,364.92816329226804
phase090_rep3,244,8.1298448657188,7.130273775671407,False,-565.3648071289062,-327.7902526855469,-311.39404296875,-330.4588317871094,-56.7065315246582,-332.9900817871094,-311.15512720743817,-330.4130554199219,0.5856935757926088,53.84643282588217,3,False,False,364.92816329226804
phase090_rep3,245,8.163163902053713,7.1635928120063195,False,-566.8644409179688,-327.72760009765625,-312.96563720703125,-330.4736328125,-58.33210754394531,-332.9589538574219,-312.7207285563151,-330.38672892252606,0.5893900925744358,52.570449142414176,3,False,False,364.92816329226804
phase090_rep3,246,8.196482938388627,7.196911848341234,False,-568.4308471679688,-328.0102844238281,-314.5353088378906,-330.5018310546875,-59.83281326293945,-332.9579772949219,-314.2663230895996,-330.4900309244792,0.5573615289969491,51.34680648152946,3,False,False,364.92816329226804
phase090_rep3,247,8.22980197472354,7.230230884676146,False,-569.9395141601562,-327.8610534667969,-316.1476745605469,-330.48223876953125,-61.48712921142578,-332.95245361328125,-315.8581059773763,-330.4319152832031,0.5737134867505381,51.068225539091706,3,False,False,364.92816329226804
phase090_rep3,248,8.263121011058452,7.263549921011059,False,-571.8672485351562,-327.61773681640625,-318.0819396972656,-330.4070739746094,-63.53727340698242,-332.88262939453125,-317.8288205464681,-330.30248006184894,0.5934045862351014,53.304643134881125,3,False,False,364.92816329226804
phase090_rep3,249,8.296440047393366,7.296868957345973,False,-573.8048706054688,-327.7158203125,-319.8337097167969,-330.42584228515625,-65.1781005859375,-333.0535583496094,-319.6055603027344,-330.3984069824219,0.6012633489949538,55.75609589352045,3,False,False,364.92816329226804
phase090_rep3,250,8.329759083728279,7.330187993680886,False,-575.3751831054688,-327.7400817871094,-321.6128234863281,-330.5031433105469,-66.86920166015625,-332.9920349121094,-321.2857360839844,-330.41175333658856,0.5917414154861964,55.690256497120245,3,False,False,364.92816329226804
phase090_rep3,251,8.363078120063191,7.363507030015798,False,-577.6172485351562,-327.5911560058594,-323.7554016113281,-330.2626953125,-69.01307678222656,-332.9263000488281,-323.461908976237,-330.2600504557292,0.6009978733032173,54.95932165400082,3,False,False,364.92816329226804
phase090_rep3,252,8.396397156398105,7.396826066350712,False,-579.3976440429688,-327.490478515625,-325.4831848144531,-330.1919250488281,-70.83891296386719,-333.01025390625,-325.2399139404297,-330.2308858235677,0.6218503319035231,51.22308092905819,3,False,False,364.92816329226804
phase090_rep3,253,8.429716192733018,7.430145102685625,False,-581.0904541015625,-327.0132751464844,-327.28240966796875,-329.8932189941406,-72.6345443725586,-332.7916259765625,-327.0024693806966,-329.8993733723958,0.6511102671286594,42.24791028308373,3,False,False,364.92816329226804
phase090_rep3,254,8.46303522906793,7.463464139020537,False,-582.8013305664062,-326.1273193359375,-329.0323486328125,-329.5797119140625,-74.3978042602539,-332.6623840332031,-328.7438278198242,-329.4564717610677,0.73644454949523,37.3985403009713,3,False,False,364.92816329226804
phase090_rep3,255,8.496354265402845,7.496783175355452,False,-583.4178466796875,-325.18377685546875,-329.4535827636719,-329.057373046875,-74.77208709716797,-332.574951171875,-329.2145055135091,-328.93870035807294,0.8325111991643378,35.84569684175849,3,False,False,364.92816329226804
phase090_rep3,256,8.529673301737757,7.530102211690364,False,-583.7364501953125,-325.10028076171875,-329.9088134765625,-328.97869873046875,-75.18394470214844,-332.47930908203125,-329.6097361246745,-328.85276285807294,0.8312957033447768,27.9214148596389,3,False,False,364.92816329226804
phase090_rep3,257,8.56299233807267,7.563421248025277,False,-585.7048950195312,-325.73077392578125,-331.76300048828125,-328.9272766113281,-77.19086456298828,-332.3284912109375,-331.5529200236003,-328.9955139160156,0.7433426072978454,28.553605873495343,3,False,False,364.92816329226804
phase090_rep3,258,8.596311374407584,7.596740284360191,False,-586.8643798828125,-326.2881774902344,-332.836181640625,-328.95458984375,-78.19815063476562,-332.00189208984375,-332.6329040527344,-329.08155314127606,0.6435614268736576,40.09126933593404,3,False,False,364.92816329226804
phase090_rep3,259,8.629630410742497,7.6300593206951035,False,-586.6373291015625,-326.05218505859375,-332.6742248535156,-328.9739074707031,-77.93806457519531,-331.9939880371094,-332.4165395100911,-329.00669352213544,0.6692062995366932,43.35319697361695,3,False,False,364.92816329226804
phase090_rep3,260,8.662949447077409,7.663378357030016,False,-589.206298828125,-326.28521728515625,-335.3330993652344,-329.091064453125,-80.6273422241211,-332.017822265625,-335.05558013916016,-329.13136800130206,0.6457997472345417,46.035415824387044,3,False,False,364.92816329226804
phase090_rep3,261,8.696268483412323,7.69669739336493,False,-591.2307739257812,-326.3798522949219,-337.3847961425781,-329.3392028808594,-82.76448822021484,-332.122802734375,-337.1266860961914,-329.28061930338544,0.6471084521728426,55.886893113134086,3,False,False,364.92816329226804
phase090_rep3,262,8.729587519747236,7.730016429699843,False,-592.626220703125,-326.3454895019531,-338.6737365722656,-329.37255859375,-84.1425552368164,-332.18231201171875,-338.48083750406903,-329.3001200358073,0.6576624402516321,57.42983700161607,3,False,False,364.92816329226804
phase090_rep3,263,8.762906556082148,7.763335466034755,False,-595.1145629882812,-326.59814453125,-341.33868408203125,-329.47418212890625,-86.67738342285156,-332.0856018066406,-341.0435434977214,-329.38597615559894,0.6183574839681663,55.34387456254073,3,False,False,364.92816329226804
phase090_rep3,264,8.796225592417063,7.79665450236967,False,-596.7345581054688,-326.4399108886719,-342.96649169921875,-329.4651184082031,-88.17957305908203,-332.1484680175781,-342.62687428792316,-329.3511657714844,0.6431212038998685,58.1745411782731,3,False,False,364.92816329226804
phase090_rep3,265,8.829544628751975,7.829973538704582,False,-598.0584106445312,-326.2941589355469,-344.3299255371094,-329.405029296875,-89.55260467529297,-332.0867614746094,-343.98031361897785,-329.26198323567706,0.6526519839036605,55.386487749429,3,False,False,364.92816329226804
phase090_rep3,266,8.862863665086888,7.863292575039495,False,-600.8290405273438,-326.2693786621094,-346.9764404296875,-328.9806823730469,-92.12051391601562,-331.8150634765625,-346.6419982910156,-329.02170817057294,0.6245850648482029,54.974132846756746,3,False,False,364.92816329226804
phase090_rep3,267,8.896182701421802,7.896611611374409,False,-602.4866333007812,-326.0919189453125,-348.6996765136719,-329.0029296875,-93.85985565185547,-331.77056884765625,-348.34872182210285,-328.95513916015625,0.6396618684709289,59.66356026550957,3,False,False,364.92816329226804
phase090_rep3,268,8.929501737756715,7.929930647709321,False,-603.716552734375,-325.92413330078125,-350.052734375,-329.04473876953125,-95.12042236328125,-331.8758239746094,-349.62990315755206,-328.94823201497394,0.6704557339686069,58.04185487326632,3,False,False,364.92816329226804
phase090_rep3,269,8.962820774091627,7.963249684044234,False,-606.5101928710938,-325.77239990234375,-352.72686767578125,-328.842041015625,-97.83503723144531,-331.7091064453125,-352.35736592610675,-328.77451578776044,0.6686640436586291,54.865611569455474,3,False,False,364.92816329226804
phase090_rep3,270,8.996139810426541,7.996568720379148,False,-608.2872924804688,-325.7901306152344,-354.4767761230469,-328.8139343261719,-99.62336730957031,-331.5904541015625,-354.129145304362,-328.73150634765625,0.6533186959483567,56.32308483877753,3,False,False,364.92816329226804
phase090_rep3,271,9.029458846761454,8.02988775671406,False,-609.87646484375,-325.6499938964844,-356.2838134765625,-328.64984130859375,-101.336181640625,-331.33843994140625,-355.8321533203125,-328.5460917154948,0.6408742210554406,55.358002631488134,3,False,False,364.92816329226804
phase090_rep3,272,9.062777883096366,8.063206793048973,False,-611.55126953125,-325.63189697265625,-357.85394287109375,-328.6504211425781,-102.91256713867188,-331.3454895019531,-357.4392598470052,-328.5426025390625,0.6435825037224489,52.2741833076218,3,False,False,364.92816329226804
phase090_rep3,273,9.09609691943128,8.096525829383888,False,-613.346435546875,-325.5798034667969,-359.7352600097656,-328.40960693359375,-104.8353271484375,-331.2085266113281,-359.30567423502606,-328.39931233723956,0.6341826255621186,50.0358499121002,3,False,False,364.92816329226804
phase090_rep3,274,9.129415955766193,8.1298448657188,False,-615.1613159179688,-325.590087890625,-361.5354919433594,-328.2652587890625,-106.68223571777344,-331.0761413574219,-361.1263478597005,-328.3104960123698,0.6181483691643697,47.3205587097654,3,False,False,364.92816329226804
phase090_rep3,275,9.162734992101106,8.163163902053713,False,-616.6412963867188,-325.400634765625,-363.32135009765625,-328.1424255371094,-108.3696060180664,-330.8785400390625,-362.7774175008138,-328.1405334472656,0.6174821603983903,46.30977208494382,3,False,False,364.92816329226804
phase090_rep3,276,9.19605402843602,8.196482938388627,False,-617.871337890625,-325.2859191894531,-364.3313293457031,-328.0120544433594,-109.36336517333984,-330.5072021484375,-363.85534413655597,-327.93505859375,0.5882837254187274,43.70471951026764,3,False,False,364.92816329226804
phase090_rep3,277,9.229373064770932,8.22980197472354,False,-619.1294555664062,-325.3165283203125,-365.6529541015625,-327.7658996582031,-110.76605987548828,-329.85888671875,-365.18282318115234,-327.64710489908856,0.5119389821772254,34.76424697419817,3,False,False,364.92816329226804
phase090_rep3,278,9.262692101105845,8.263121011058452,False,-621.0926513671875,-325.44866943359375,-367.35296630859375,-327.6841735839844,-112.53062438964844,-329.6169128417969,-366.99208068847656,-327.583251953125,0.46959347149442593,29.00162823494081,3,False,False,364.92816329226804
phase090_rep3,279,9.29601113744076,8.296440047393366,False,-622.0145874023438,-325.3941650390625,-368.4818115234375,-328.1321716308594,-113.5093994140625,-330.57452392578125,-368.00193277994794,-328.0336201985677,0.5836763126926908,32.40658444312125,3,False,False,364.92816329226804
phase090_rep3,280,9.329330173775672,8.329759083728279,False,-621.5598754882812,-325.1230163574219,-367.9511413574219,-327.76837158203125,-112.94381713867188,-330.30548095703125,-367.4849446614583,-327.73228963216144,0.583786273856427,34.2459124727551,3,False,False,364.92816329226804
phase090_rep3,281,9.362649210110584,8.363078120063191,False,-622.8710327148438,-325.1414489746094,-369.2621765136719,-327.8179626464844,-114.29943084716797,-330.2637939453125,-368.81088002522785,-327.74106852213544,0.5770649072262062,36.49901508135545,3,False,False,364.92816329226804
phase090_rep3,282,9.395968246445499,8.396397156398105,False,-625.107666015625,-325.0902099609375,-371.4429016113281,-327.8660888671875,-116.52397918701172,-330.4427795410156,-371.0248489379883,-327.79969278971356,0.6029849799186954,47.76624547472304,3,False,False,364.92816329226804
phase090_rep3,283,9.429287282780411,8.429716192733018,False,-626.69140625,-325.0733642578125,-373.0877380371094,-327.7274475097656,-117.9022445678711,-330.2468566894531,-372.56046295166016,-327.68255615234375,0.5825773988933756,57.920609937977105,3,False,False,364.92816329226804
phase090_rep3,284,9.462606319115324,8.46303522906793,False,-628.7513427734375,-325.1145935058594,-375.0382080078125,-327.6546325683594,-119.99446105957031,-330.00518798828125,-374.59467061360675,-327.5914713541667,0.5507577442399321,58.932915463782884,3,False,False,364.92816329226804
phase090_rep3,285,9.495925355450238,8.496354265402845,False,-630.9773559570312,-325.1268310546875,-377.2335510253906,-327.8199462890625,-122.21147155761719,-330.2741394042969,-376.8074595133464,-327.7403055826823,0.5796555772393353,57.85552617573639,3,False,False,364.92816329226804
phase090_rep3,286,9.52924439178515,8.529673301737757,False,-632.8292846679688,-325.0785827636719,-379.1900939941406,-327.6778869628906,-124.34148406982422,-330.3122253417969,-378.78695424397785,-327.68956502278644,0.5896995809672335,58.49570859326098,3,False,False,364.92816329226804
phase090_rep3,287,9.562563428120063,8.56299233807267,False,-634.6852416992188,-325.48876953125,-381.0909729003906,-327.8796081542969,-126.27774810791016,-330.3363037109375,-380.68465423583984,-327.9015604654948,0.5462839097275473,57.276870697044444,3,False,False,364.92816329226804
phase090_rep3,288,9.595882464454977,8.596311374407584,False,-636.1901245117188,-325.4429931640625,-382.5608825683594,-327.82489013671875,-127.78167724609375,-330.0561828613281,-382.1775614420573,-327.7746887207031,0.5198754023242864,53.67166380443102,3,False,False,364.92816329226804
phase090_rep3,289,9.62920150078989,8.629630410742497,False,-638.5121459960938,-325.6208190917969,-384.8973083496094,-327.870849609375,-129.99388122558594,-330.0108337402344,-384.467778523763,-327.83416748046875,0.4946195258087211,51.68055253380676,3,False,False,364.92816329226804
phase090_rep3,290,9.662520537124802,8.662949447077409,False,-640.0159301757812,-325.6968688964844,-386.5052185058594,-328.12286376953125,-131.53421020507812,-330.0406188964844,-386.01845296223956,-327.9534505208333,0.48944235104693956,52.10224982242776,3,False,False,364.92816329226804
phase090_rep3,291,9.695839573459716,8.696268483412323,False,-641.4562377929688,-325.8529052734375,-387.903076171875,-328.17169189453125,-133.0172119140625,-330.1256103515625,-387.45884195963544,-328.05006917317706,0.4814780004687223,50.74074209112095,3,False,False,364.92816329226804
phase090_rep3,292,9.729158609794629,8.729587519747236,False,-643.225830078125,-326.0386962890625,-389.743896484375,-328.272705078125,-134.72695922851562,-330.0790710449219,-389.2322285970052,-328.1301574707031,0.4552449628739785,49.36220587692988,3,False,False,364.92816329226804
phase090_rep3,293,9.762477646129541,8.762906556082148,False,-645.0355834960938,-326.1907043457031,-391.4759216308594,-328.29864501953125,-136.45835876464844,-329.91094970703125,-390.9899546305339,-328.13343302408856,0.4191114855322403,53.70198839542347,3,False,False,364.92816329226804
phase090_rep3,294,9.795796682464456,8.796225592417063,False,-646.5022583007812,-326.4137878417969,-393.0898132324219,-328.3192138671875,-138.0930633544922,-330.0054931640625,-392.56171162923175,-328.2461649576823,0.40476477376597453,59.077478200601924,3,False,False,364.92816329226804
phase090_rep3,295,9.829115718799368,8.829544628751975,False,-648.3897094726562,-326.4393615722656,-394.75531005859375,-328.385986328125,-139.96957397460938,-330.2769470214844,-394.3715311686198,-328.367431640625,0.43246374178492464,60.94232224022359,3,False,False,364.92816329226804
phase090_rep3,296,9.86243475513428,8.862863665086888,False,-650.961181640625,-326.5359802246094,-397.5289306640625,-328.4767150878906,-142.50613403320312,-330.2738342285156,-396.9987487792969,-328.42884318033856,0.421196331875517,61.416677307161336,3,False,False,364.92816329226804
phase090_rep3,297,9.895753791469195,8.896182701421802,False,-653.3155517578125,-326.455078125,-399.9366455078125,-328.4093322753906,-144.8769073486328,-330.2167663574219,-399.3763682047526,-328.3603922526042,0.423895645079735,60.543820630439896,3,False,False,364.92816329226804
phase090_rep3,298,9.929072827804108,8.929501737756715,False,-655.121337890625,-326.5572509765625,-401.6816101074219,-328.28717041015625,-146.6506805419922,-330.0439758300781,-401.1512095133464,-328.29613240559894,0.39288695295554554,50.73219350267157,3,False,False,364.92816329226804
phase090_rep3,299,9.962391864139022,8.962820774091629,False,-656.7862548828125,-325.91156005859375,-403.3929138183594,-327.9805908203125,-148.41253662109375,-330.0400390625,-402.86390177408856,-327.97739664713544,0.46528609646006797,30.437920849845174,3,False,False,364.92816329226804
phase090_rep3,300,9.995710900473934,8.996139810426541,False,-658.1864624023438,-325.1170959472656,-404.794189453125,-327.63861083984375,-149.74522399902344,-330.0747375488281,-404.24195861816406,-327.6101481119792,0.5586544069176081,13.043085153761137,3,False,False,364.92816329226804
phase090_rep3,301,10.029029936808847,9.029458846761454,True,-657.9414672851562,-325.536865234375,-404.57470703125,-328.21392822265625,-149.5792236328125,-330.22857666015625,-404.03179931640625,-327.9931233723958,0.5287718255156814,5.473844368360427,3,False,False,364.92816329226804
phase090_rep3,302,10.062348973143761,9.062777883096368,True,-656.5199584960938,-324.62823486328125,-402.9834899902344,-327.74139404296875,-147.9513702392578,-330.2288513183594,-402.4849395751953,-327.53282674153644,0.6309448161269244,5.024020697205809,3,False,False,364.92816329226804
phase090_rep3,303,10.095668009478674,9.09609691943128,True,-656.46826171875,-324.6771240234375,-402.9256591796875,-327.6394958496094,-147.771484375,-330.0744323730469,-402.3884684244792,-327.46368408203125,0.6078894137382048,12.851718895181364,3,False,False,364.92816329226804
phase090_rep3,304,10.128987045813586,9.129415955766193,True,-657.4337158203125,-324.7254333496094,-403.9449462890625,-327.6132507324219,-148.97276306152344,-329.8200378417969,-403.4504750569661,-327.38624064127606,0.5740648646211992,30.869365055833235,3,False,False,364.92816329226804
phase090_rep3,305,10.1623060821485,9.162734992101107,True,-659.275634765625,-325.36517333984375,-405.85943603515625,-327.7996520996094,-150.8529510498047,-329.67108154296875,-405.329340616862,-327.6119689941406,0.4852349759510952,49.23498456239467,3,False,False,364.92816329226804
phase090_rep3,306,10.195625118483413,9.19605402843602,False,-661.235595703125,-325.7945251464844,-407.7796325683594,-328.087646484375,-152.6642303466797,-329.4528503417969,-407.2264862060547,-327.77834065755206,0.4121407394650284,57.74493644533663,3,False,False,364.92816329226804
phase090_rep3,307,10.228944154818326,9.229373064770932,False,-663.60791015625,-326.2454528808594,-410.0986633300781,-328.3045349121094,-155.0203094482422,-329.7851257324219,-409.57562764485675,-328.11170450846356,0.3987612762426341,58.55470148623182,3,False,False,364.92816329226804
phase090_rep3,308,10.26226319115324,9.262692101105847,False,-665.5498046875,-326.91632080078125,-412.2579650878906,-328.5365295410156,-157.2994384765625,-329.5416564941406,-411.70240275065106,-328.3315022786458,0.29595515759026203,57.40022988143981,3,False,False,364.92816329226804
phase090_rep3,309,10.295582227488152,9.29601113744076,False,-667.1873779296875,-327.25335693359375,-413.9991149902344,-328.60406494140625,-158.94329833984375,-329.39776611328125,-413.37659708658856,-328.41839599609375,0.24174382230792574,54.57560833896964,3,False,False,364.92816329226804
phase090_rep3,310,10.328901263823065,9.329330173775672,False,-668.727294921875,-327.1389465332031,-415.5404052734375,-328.6651611328125,-160.47154235839844,-329.456787109375,-414.913080851237,-328.42029825846356,0.26128885173567257,51.62204049893655,3,False,False,364.92816329226804
phase090_rep3,311,10.36222030015798,9.362649210110586,False,-670.5255126953125,-327.5136413574219,-417.46282958984375,-328.8646240234375,-162.3155059814453,-329.3798522949219,-416.7679494222005,-328.58603922526044,0.2103963487070563,52.299287153523466,3,False,False,364.92816329226804
phase090_rep3,312,10.395539336492892,9.395968246445499,False,-672.039794921875,-327.8243408203125,-418.83013916015625,-328.8646545410156,-163.78475952148438,-329.2995910644531,-418.2182312011719,-328.66286214192706,0.16630504265335488,53.846245825511595,3,False,False,364.92816329226804
phase090_rep3,313,10.428858372827804,9.429287282780411,False,-674.0861206054688,-327.7928466796875,-420.86126708984375,-328.9195861816406,-165.8319091796875,-329.39434814453125,-420.259765625,-328.70226033528644,0.18053755202599647,53.9469665158509,3,False,False,364.92816329226804
phase090_rep3,314,10.462177409162718,9.462606319115325,False,-676.165283203125,-328.1944580078125,-422.8074035644531,-329.0271301269531,-167.76187133789062,-329.2876892089844,-422.24485270182294,-328.83642578125,0.12320420330518483,53.80730395205356,3,False,False,364.92816329226804
phase090_rep3,315,10.495496445497631,9.495925355450238,False,-677.8414306640625,-328.5114440917969,-424.600830078125,-329.1603698730469,-169.51536560058594,-329.2163391113281,-423.9858754475911,-328.9627176920573,0.07945192369080822,53.18954631387459,3,False,False,364.92816329226804
phase090_rep3,316,10.528815481832543,9.52924439178515,False,-679.48193359375,-328.6865539550781,-426.2773132324219,-329.2739562988281,-171.2500457763672,-329.2733154296875,-425.6697642008464,-329.07794189453125,0.06614882289935686,52.75214862664735,3,False,False,364.92816329226804
phase090_rep3,317,10.562134518167458,9.562563428120065,False,-680.975341796875,-329.1175842285156,-427.901123046875,-329.2908935546875,-172.8570098876953,-329.0972900390625,-427.24449157714844,-329.16858927408856,-0.002288387036373489,54.58350051794952,3,False,False,364.92816329226804
phase090_rep3,318,10.59545355450237,9.595882464454977,False,-682.6669311523438,-328.6242980957031,-429.6319885253906,-329.2011413574219,-174.56832885742188,-329.206298828125,-428.95574951171875,-329.0105794270833,0.06562933042271021,57.042608842849745,3,False,False,364.92816329226804
phase090_rep3,319,10.628772590837283,9.62920150078989,False,-684.7962036132812,-328.8713073730469,-431.7232360839844,-329.23870849609375,-176.856689453125,-328.9808654785156,-431.12537638346356,-329.03029378255206,0.012358197742979473,59.51573074667606,3,False,False,364.92816329226804
phase090_rep3,320,10.662091627172197,9.662520537124804,False,-687.0188598632812,-329.4072265625,-433.90740966796875,-329.22125244140625,-178.9498748779297,-328.41448974609375,-433.29204813639325,-329.0143229166667,-0.11195242977191681,54.00166221659322,3,False,False,364.92816329226804
phase090_rep3,321,10.69541066350711,9.695839573459716,False,-689.069091796875,-330.06597900390625,-435.984619140625,-329.1094665527344,-181.05520629882812,-327.5643005371094,-435.36963907877606,-328.9132486979167,-0.2821467352074161,38.926302812288405,3,False,False,364.92816329226804
phase090_rep3,322,10.728729699842022,9.729158609794629,False,-691.0543212890625,-331.985107421875,-437.9743957519531,-329.39117431640625,-183.0953369140625,-326.1016845703125,-437.3746846516927,-329.15932210286456,-0.6635973294444255,26.08714728906086,3,False,False,364.92816329226804
phase090_rep3,323,10.762048736176936,9.762477646129543,False,-690.5350952148438,-328.35699462890625,-437.4295654296875,-329.17950439453125,-182.49050903320312,-329.3359680175781,-436.8183898925781,-328.9574890136719,0.1104056130666051,14.734835542613508,3,False,False,364.92816329226804
phase090_rep3,324,10.795367772511849,9.795796682464456,False,-689.9158935546875,-326.1849670410156,-436.8541564941406,-329.64788818359375,-181.92776489257812,-332.7688293457031,-436.23260498046875,-329.5338948567708,0.7425496418711403,2.8602813685755835,3,False,False,364.92816329226804
phase090_rep3,325,10.828686808846761,9.829115718799368,False,-690.5494995117188,-327.8577575683594,-437.5121765136719,-329.56268310546875,-182.56874084472656,-330.5520324707031,-436.8768056233724,-329.32415771484375,0.3038877567630359,1.1102021288913788,3,False,False,364.92816329226804
phase090_rep3,326,10.862005845181676,9.862434755134283,False,-690.3447875976562,-326.8625183105469,-437.3416748046875,-329.1878967285156,-182.39669799804688,-330.958251953125,-436.6943868001302,-329.0028889973958,0.461982574498436,12.081414749183004,3,False,False,364.92816329226804
phase090_rep3,327,10.895324881516588,9.895753791469195,False,-690.5689697265625,-327.16552734375,-437.6892395019531,-329.1521301269531,-182.7506561279297,-330.5001525878906,-437.0029551188151,-328.93927001953125,0.37623142281862565,24.170080533212843,3,False,False,364.92816329226804
phase090_rep3,328,10.9286439178515,9.929072827804108,False,-691.1402587890625,-328.033447265625,-438.2309875488281,-328.9860534667969,-183.308837890625,-329.4419250488281,-437.5600280761719,-328.8204752604167,0.15891026484538578,35.83276710172792,3,False,False,364.92816329226804
phase090_rep3,329,10.961962954186415,9.962391864139022,False,-693.126708984375,-327.41448974609375,-440.22735595703125,-328.9402160644531,-185.195068359375,-329.930419921875,-439.51637776692706,-328.76170857747394,0.2838000041417343,48.21831315034587,3,False,False,364.92816329226804
phase090_rep3,330,10.995281990521327,9.995710900473934,False,-695.1043090820312,-326.9402770996094,-442.3711853027344,-328.94671630859375,-187.46331787109375,-330.479248046875,-441.6462707519531,-328.7887471516927,0.39942561343139,56.85102886956038,3,False,False,364.92816329226804
phase090_rep3,331,11.02860102685624,10.029029936808847,False,-697.3439331054688,-327.1715393066406,-444.6359558105469,-329.00921630859375,-189.61227416992188,-330.4968566894531,-443.8640543619792,-328.8925374348958,0.3752453173567787,61.01609961161049,3,False,False,364.92816329226804
phase090_rep3,332,11.061920063191154,10.062348973143761,False,-699.3858642578125,-326.9363098144531,-446.7024230957031,-328.9525451660156,-191.6092071533203,-330.5829772949219,-445.899164835612,-328.8239440917969,0.41147039951427095,61.57523835756403,3,False,False,364.92816329226804
phase090_rep3,333,11.095239099526067,10.095668009478674,False,-701.0269165039062,-326.72296142578125,-448.45050048828125,-328.99212646484375,-193.34068298339844,-330.5788269042969,-447.6060333251953,-328.76463826497394,0.43515178456821946,59.548688608216885,3,False,False,364.92816329226804
phase090_rep3,334,11.12855813586098,10.128987045813586,False,-703.2044677734375,-326.7453308105469,-450.5911865234375,-328.7997741699219,-195.6053924560547,-330.2466125488281,-449.80034891764325,-328.5972391764323,0.3952045911221153,56.764031716747596,3,False,False,364.92816329226804
phase090_rep3,335,11.161877172195894,10.1623060821485,False,-705.221923828125,-326.7814025878906,-452.7360534667969,-328.8179626464844,-197.67774963378906,-330.4864196777344,-451.8785756429036,-328.6952616373698,0.4182455093864792,55.43707707464727,3,False,False,364.92816329226804
phase090_rep3,336,11.195196208530806,10.195625118483413,False,-706.8125,-326.8319091796875,-454.2816162109375,-328.9141845703125,-199.32427978515625,-330.38067626953125,-453.47279866536456,-328.70892333984375,0.40065178756173936,53.245905936296204,3,False,False,364.92816329226804
phase090_rep3,337,11.228515244865719,10.228944154818326,False,-708.5135498046875,-326.83966064453125,-456.029296875,-328.8103332519531,-201.06809997558594,-330.1875915527344,-455.2036488850911,-328.61252848307294,0.3780101447936943,51.134557242593395,3,False,False,364.92816329226804
phase090_rep3,338,11.261834281200633,10.26226319115324,False,-710.0762939453125,-326.696533203125,-457.6048583984375,-328.67449951171875,-202.6367950439453,-330.0115051269531,-456.77264912923175,-328.4608459472656,0.37429328816663027,50.39614238458107,3,False,False,364.92816329226804
phase090_rep3,339,11.295153317535545,10.295582227488152,False,-711.61328125,-326.5772399902344,-459.2823486328125,-328.5340270996094,-204.2286376953125,-329.9883117675781,-458.374755859375,-328.3665262858073,0.3851852329460152,49.50250958486026,3,False,False,364.92816329226804
phase090_rep3,340,11.328472353870458,10.328901263823065,False,-713.6041870117188,-326.4326477050781,-461.1573486328125,-328.5961608886719,-206.2635955810547,-330.242919921875,-460.3417104085286,-328.4239095052083,0.43029951880661815,48.99554775912198,3,False,False,364.92816329226804
phase090_rep3,341,11.361791390205372,10.36222030015798,False,-715.042236328125,-326.3868103027344,-462.6112976074219,-328.56170654296875,-207.74998474121094,-330.261962890625,-461.8011728922526,-328.4034932454427,0.43766796955566256,49.331965245290945,3,False,False,364.92816329226804
phase090_rep3,342,11.395110426540285,10.395539336492892,False,-716.57421875,-326.1341857910156,-464.2033996582031,-328.41375732421875,-209.32948303222656,-330.0516357421875,-463.36903381347656,-328.1998596191406,0.44248637891566117,47.60055551216604,3,False,False,364.92816329226804
phase090_rep3,343,11.428429462875197,10.428858372827804,False,-718.1234741210938,-325.80511474609375,-465.8362121582031,-328.0055847167969,-210.83663940429688,-329.5596923828125,-464.93210856119794,-327.7901306152344,0.4240550114675649,47.05394960748999,3,False,False,364.92816329226804
phase090_rep3,344,11.461748499210112,10.462177409162718,False,-719.859130859375,-325.5652160644531,-467.476806640625,-327.9520568847656,-212.62075805664062,-329.6003112792969,-466.65223185221356,-327.7058614095052,0.4557798886771426,48.605075716347166,3,False,False,364.92816329226804
phase090_rep3,345,11.495067535545024,10.495496445497631,False,-721.1358642578125,-325.5085144042969,-468.7764892578125,-327.8483581542969,-213.86048889160156,-329.44732666015625,-467.9242808024089,-327.6013997395833,0.4448723402319565,47.276487683241314,3,False,False,364.92816329226804
