frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
862,28.7471465979173,22.7471465979173,785.1080948887258,322.30166299828807,-11.744038581848145,-42.81046676635742,7.5184886452864435,0.7898899803863176,-11.753207154566132,-42.941036105562596,0.009168572717987544,0.13056933920517366,0.13089085172830348
863,28.780495955919523,22.780495955919523,789.8597844722017,322.66678912564294,-10.890717506408691,-42.87995147705078,7.512970487739167,0.8144438790476726,-10.901704509723892,-43.00896354702968,0.010987003315200639,0.12901206997889858,0.1294790656518978
864,28.813845313921746,22.813845313921746,795.2454063386359,323.15797262301146,-9.923599243164062,-42.972694396972656,7.486703696637636,0.834384824058886,-9.914911501003115,-42.997247240572555,-0.00868774216094792,0.024552843599899177,0.02604455783261106
865,28.847194671923972,22.847194671923972,799.3059377711664,323.35167968265773,-9.194231033325195,-43.01068878173828,7.467290096308864,0.8072711477385502,-9.181123994690962,-42.89688102349049,-0.013107038634233348,-0.11380775824779477,0.11456002923859518
866,28.880544029926195,22.880544029926195,804.305525460455,323.83953292403993,-8.296394348144531,-43.10255432128906,7.5775550526315625,0.8087715863993694,-8.283848904173164,-43.01151644088503,-0.012545443971367476,-0.0910378804040306,0.09189822540668181
867,28.91389338792842,22.91389338792842,809.7061938184952,324.66469646595243,-7.326807022094727,-43.25571060180664,7.4922412001289125,0.7781809165425985,-7.3744301058309,-42.94198799539573,0.0476230837361733,-0.3137226064109129,0.3173166114116926
868,28.947242745930645,22.947242745930645,812.147547030616,325.12332472642316,-6.888578414916992,-43.34042739868164,7.497774613881816,0.7671243643852728,-6.822493119648934,-42.92888749156831,-0.06608529526805818,-0.41153990711332966,0.416812141614798
869,28.980592103932867,22.980592103932867,815.8615798483736,325.8355343604793,-6.221889972686768,-43.4719352722168,7.5184886452864435,0.7810768834612397,-6.1464305804016695,-43.042832278003345,-0.07545939228509813,-0.42910299421345144,0.4356873873857099
870,29.013941461935094,23.013941461935094,820.1072935503315,326.198071127185,-5.4592814445495605,-43.54059982299805,7.57207993988446,0.7860205353786486,-5.6300076760655955,-42.97982606605978,0.17072623151603494,-0.5607737569382678,0.5861865339619516
871,29.047290819937317,23.047290819937317,830.1936986637244,325.27583670467084,-3.64572811126709,-43.38121032714844,7.508829208331589,0.7904644909571842,-3.6926561555195208,-42.933315292510066,0.04692804425243091,-0.4478950346383712,0.4503467590546932
872,29.080640177939543,23.080640177939543,839.8579795021961,324.52903855539284,-1.9081379175186157,-43.253231048583984,7.526758296158674,0.7827960548848522,-1.879807775257666,-43.00623316286231,-0.028330142260949653,-0.2469978857216759,0.24861728120045018
873,29.113989535941766,23.113989535941766,846.3114355231143,324.3313868613139,-0.748070240020752,-43.22220230102539,7.53777038441185,0.7850882796576201,-0.6862824574972307,-42.99288352504422,-0.06178778252352124,-0.22931877598117012,0.23749701279526875
874,29.14733889394399,23.14733889394399,852.4206465833946,323.95028165564537,0.3503287434577942,-43.15774917602539,7.512970487739167,0.7887309303624528,0.4040549567742593,-42.96952460955722,-0.0537262133164651,-0.18822456646817187,0.19574216055683447
875,29.180688251946215,23.180688251946215,859.5381569474442,322.9572834173266,1.630568265914917,-42.98336410522461,7.589859615625343,0.7835294104988672,1.6244525296793448,-43.003112080523515,0.006115736235572156,0.019747975298905374,0.020673286098471792
876,29.214037609948438,23.214037609948438,866.7072751809593,322.9321555637345,2.9192330837249756,-42.98406219482422,7.506067086035325,0.7688221669863355,2.924371207663849,-43.00954157106278,-0.005138123938873473,0.025479376238564555,0.025992285992531564
877,29.247386967950664,23.247386967950664,873.1111932028075,323.0115749291959,4.070308208465576,-43.00310134887695,7.4922412001289125,0.7540882015825797,4.064811798799862,-42.974186742399034,0.005496409665713742,-0.02891460647791888,0.029432379906936847
878,29.280736325952887,23.280736325952887,877.2060583852448,323.0403078050568,4.806382179260254,-43.01129150390625,7.522624607080117,0.7602167351750498,4.808905110669604,-43.025419799042766,-0.0025229314093504485,0.01412829513651559,0.014351791050624209
879,29.31408568395511,23.31408568395511,883.2916067146282,323.2615107913669,5.900177001953125,-43.05574417114258,7.59259125494921,0.8146777558779887,5.8952323359828345,-43.0261532066474,0.004944665970290529,-0.02959096449517773,0.030001248329238204
880,29.347435041957336,23.347435041957336,888.8105646630237,323.38639951426836,6.892230987548828,-43.082366943359375,7.544644777436061,0.8108961065029753,6.896570899014948,-42.9699055370225,-0.004339911466120228,-0.11246140633687673,0.11254511427335201
881,29.38078439995956,23.38078439995956,892.5861686390532,323.3626725838264,7.571037292480469,-43.080833435058594,7.488088456419504,0.8145042372447566,7.552293272511202,-42.95424714016539,0.018744019969267,-0.12658629489320106,0.12796651257026873
882,29.414133757961785,23.414133757961785,898.0700996278957,323.07021966150523,8.557225227355957,-43.03194808959961,7.588493427221578,0.8149169192942497,8.553276572737772,-43.00306413505436,0.0039486546181848325,-0.02888395454525039,0.029152610577198795
883,29.44748311596401,23.44748311596401,902.7596701830968,323.1702437249909,9.400270462036133,-43.053466796875,7.550139785285747,0.7902546507482835,9.405247320943364,-42.98398553054308,-0.004976858907230763,-0.06948126633191976,0.06965928147540461
884,29.48083247396623,23.48083247396623,908.5660628019323,324.2996376811594,10.443286895751953,-43.261993408203125,7.565230476755073,0.7748854337463987,10.407842474150922,-42.961210079823616,0.03544442160103145,-0.3007833283795094,0.30286452029527566
885,29.514181831968457,23.514181831968457,912.7563963963964,324.015015015015,11.196972846984863,-43.21357345581055,7.58576031226629,0.7852342694050513,11.322700574769518,-42.94749439295893,-0.12572772778465513,-0.26607906285161675,0.29428817377170796
886,29.54753118997068,23.54753118997068,916.8720538720538,323.78487253487253,11.937195777893066,-43.174957275390625,7.58165879246806,0.790588968886078,11.919250926625677,-42.99379788553468,0.017944851267388984,-0.18115938985594227,0.18204598929936908
887,29.580880547972907,23.580880547972907,922.2586371217536,323.6663092685251,12.905876159667969,-43.157447814941406,7.617131926336047,0.823809269061921,12.932679725316174,-42.933878424934306,-0.026803565648204852,-0.22356939000709986,0.22517038721733448
888,29.61422990597513,23.61422990597513,930.5423118473173,323.3986316168527,14.395663261413574,-43.115081787109375,7.588493427221578,0.8203491758684017,14.386970981991247,-42.98218838901904,0.008692279422326976,-0.13289339809033152,0.13317736661141463
889,29.647579263977352,23.647579263977352,938.4954501915707,323.0432231800766,15.826153755187988,-43.05660629272461,7.598051587373746,0.8066961501817712,15.81805021096638,-42.89615602300572,0.008103544221608416,-0.16045026971888632,0.16065477422664703
890,29.68092862197958,23.68092862197958,943.6403922993098,323.09359486620656,16.751365661621094,-43.069480895996094,7.555630796764503,0.7669024081850174,16.750521685359836,-43.04802907820225,0.0008439762612582058,-0.021451817793845862,0.02146841360207897
891,29.7142779799818,23.7142779799818,949.7907864900345,323.93113736722756,17.856821060180664,-43.22549057006836,7.610323011123183,0.7816128376340993,17.851535252570866,-43.00952078412839,0.005285807609798354,-0.21596978593996852,0.21603446067941018
892,29.747627337984028,23.747627337984028,956.5888122048674,324.18840053275215,19.079261779785156,-43.27700424194336,7.555630796764503,0.7914045289201673,19.074268331699564,-42.98405016019436,0.0049934480855924335,-0.29295408174900217,0.2929966357096691
893,29.78097669598625,23.78097669598625,959.1025267249756,324.2332361516035,19.531339645385742,-43.286956787109375,7.543270400017346,0.8079101610495197,19.52838221479079,-42.97944967693188,0.0029574305949537916,-0.30750711017749666,0.3075213313014872
894,29.814326053988474,23.814326053988474,962.6999881418237,323.72643187477763,20.17876625061035,-43.19790267944336,7.634806687278187,0.8118420647626247,20.17828115807115,-42.976478194622466,0.00048509253920059336,-0.2214244848208935,0.22142501618599847
895,29.8476754119907,23.8476754119907,968.8556029376924,323.98365316275766,21.285751342773438,-43.24893569946289,7.638879670596587,0.8285201154897233,21.28911828530492,-42.983039659954436,-0.0033669425314819534,-0.26589603950845486,0.26591735582374476
896,29.881024769992923,23.881024769992923,974.2885697187312,324.0587672052663,22.262939453125,-43.266502380371094,7.599416057455208,0.7917060339994142,22.2702661804352,-43.00028527339451,-0.007326727310200454,-0.2662171069765833,0.26631790961191404
897,29.91437412799515,23.91437412799515,978.6477407144546,323.95185710906077,23.047138214111328,-43.25034713745117,7.644306939253244,0.8336094795496366,23.05508184725554,-43.023095762460166,-0.00794363314421176,-0.22725137499100612,0.2273901685272094
898,29.947723485997372,23.947723485997372,984.6113108075724,324.2566498921639,24.119667053222656,-43.30985641479492,7.595321911845605,0.7934410227178982,24.13003928988469,-43.06518650274397,-0.010372236662032464,-0.24466991205095212,0.24488966731243247
899,29.981072843999595,23.981072843999595,991.6265176102896,324.4476499579276,25.381507873535156,-43.34954833984375,7.583026212227122,0.7882947282576067,25.406592546536228,-42.93838379479814,-0.025084673001071423,-0.41116454504560807,0.41192902777315
900,30.01442220200182,24.01442220200182,996.3168724279835,324.5997337206487,26.225191116333008,-43.380496978759766,7.557002926222245,0.7854552768062885,26.251670628041662,-42.99374485548793,-0.026479511708654258,-0.38675212327183317,0.38765754138878816
901,30.047771560004044,24.047771560004044,1000.288880724957,325.1958119030125,26.939353942871094,-43.49125671386719,7.512970487739167,0.8067840345822711,26.97304025628767,-43.04761573180485,-0.03368631341657746,-0.44364098206234104,0.4449180696227546
902,30.08112091800627,24.08112091800627,1007.1900201016908,325.68251152891094,28.18061065673828,-43.584381103515625,7.645663154457609,0.8103775423979658,28.239388690361555,-42.96326509945936,-0.058778033623273274,-0.6211160040562618,0.6238909742346309
903,30.114470276008493,24.114470276008493,1014.1703382689298,326.32466594438426,29.43608283996582,-43.7056884765625,7.5775550526315625,0.7960040479890859,29.228566094323522,-43.061603550235354,0.20751674564229816,-0.644084926327146,0.6766894354456964
904,30.147819634010716,24.147819634010716,1017.3466033601169,326.699780861943,30.0073299407959,-43.7758903503418,7.535018871130027,0.8023696733676194,30.099329468221622,-42.96460879304094,-0.09199952742572393,-0.8112815573008589,0.816481278574753
905,30.181168992012942,24.181168992012942,1024.47872212176,326.6581072935503,31.290660858154297,-43.77358627319336,7.57207993988446,0.8206615721926799,30.948108813214525,-42.99840962485727,0.3425520449397723,-0.7751766483360925,0.8474908492827505
906,30.214518350015165,24.214518350015165,1028.196887441187,325.86898298950416,31.960201263427734,-43.633514404296875,7.569340898398612,0.7979792333472543,32.045983271803,-43.01995555502102,-0.0857820083752685,-0.6135588492758544,0.6195264437339258
907,30.24786770801739,24.24786770801739,1033.297507788162,325.86544452432304,32.878013610839844,-43.63661193847656,7.595321911845605,0.8061166205595064,32.979933289170795,-42.96247775588873,-0.10191967833095106,-0.6741341825878351,0.6817950696246293
908,30.281217066019614,24.281217066019614,1038.130965325601,326.40123233055454,33.74745559692383,-43.73711395263672,7.563859839824401,0.8020932453430509,33.45603152872809,-43.00528955372833,0.2914240681957381,-0.7318243989083868,0.7877150108772689
909,30.314566424021837,24.314566424021837,1046.2682983682982,326.27937062937065,35.211891174316406,-43.72102355957031,7.701062339571138,0.8103792865939129,35.00999410759346,-43.09908509439256,0.2018970667229496,-0.621938465177756,0.6538882779336191
910,30.347915782024064,24.347915782024064,1050.975119047619,325.95785714285716,36.05913162231445,-43.66629409790039,7.619853788822895,0.8514946595999079,36.19520120509286,-42.93298269157067,-0.1360695827784042,-0.7333114063297188,0.7458287672185613
911,30.381265140026287,24.381265140026287,1055.5204019857124,326.2069257779392,36.87698745727539,-43.71470260620117,7.555630796764503,0.8003489310794881,36.969397818135235,-43.08149161792107,-0.09241036085984433,-0.6332109882801049,0.6399186123820074
912,30.414614498028513,24.414614498028513,1059.4718368314952,325.4836950077078,37.588558197021484,-43.58671569824219,7.634806687278187,0.8118420608257795,37.700548798919904,-43.039963310583694,-0.11199060189841958,-0.5467523876584934,0.5581039941837308
913,30.447963856030736,24.447963856030736,1065.0071225071224,325.2213912630579,38.58493423461914,-43.54330062866211,7.630731529962352,0.8212879306357547,38.68942615596969,-43.06057572305573,-0.10449192135055085,-0.48272490560638204,0.4939047439742001
914,30.48131321403296,24.48131321403296,1070.1061804838894,324.3873409012728,39.50315856933594,-43.39609146118164,7.7640824431469895,0.8082715072817712,39.37874536519907,-42.978948164864306,0.12441320413686441,-0.4171432963173345,0.43530124629512906
915,30.514662572035185,24.514662572035185,1073.7587391871073,323.9462021566536,40.16082000732422,-43.318931579589844,7.637522250830989,0.7959870307887983,40.22701331026677,-43.03369263294462,-0.06619330294255121,-0.2852389466452223,0.2928187323886919
916,30.548011930037408,24.548011930037408,1078.0850650139748,323.16867177056747,40.939937591552734,-43.1813850402832,7.541895772142603,0.7475319182127645,40.858283537082094,-42.88353603967836,0.08165405447063989,-0.29784900060484176,0.30883881195989155
917,30.581361288039634,24.581361288039634,1086.241458408789,324.1638295303634,42.407508850097656,-43.367454528808594,7.566600865404436,0.7607154703044661,42.49202697683314,-43.04191797933856,-0.08451812673548176,-0.3255365494700371,0.33632924164831823
918,30.614710646041857,24.614710646041857,1091.4034077273818,324.02795776337894,43.336761474609375,-43.34664535522461,7.589859615625343,0.7713721415277205,43.45079707757542,-42.93278850639348,-0.11403560296604809,-0.4138568488311307,0.4292803397178393
919,30.64806000404408,24.64806000404408,1097.8498783454988,323.55742092457416,44.49742889404297,-43.26620864868164,7.53777038441185,0.7939466407756126,44.435737668631624,-42.974138582716876,0.06169122541134442,-0.29207006596476504,0.29851420523220584
920,30.681409362046306,24.681409362046306,1101.5278473464518,322.32915921288014,45.16015625,-43.046600341796875,7.613047307974762,0.7945487845703276,45.15788918742383,-43.05437514855909,0.002267062576173373,0.007774806762213871,0.008098592032819802
921,30.71475872004853,24.71475872004853,1103.238880918221,320.3619081779053,45.46917724609375,-42.691810607910156,7.603507998552653,0.820864987365121,45.541475357687325,-43.06114460945194,-0.07229811159357524,0.3693340015417803,0.3763437546112076
922,30.748108078050755,24.748108078050755,1108.5987944544906,319.8313441832429,46.43431091308594,-42.599700927734375,7.57207993988446,0.8038375596122713,46.2992531847886,-43.03851670882438,0.13505772829734042,0.43881578109000685,0.45912948032823053
923,30.78145743605298,24.78145743605298,1113.8877757901012,319.28837209302327,47.38672637939453,-42.50529479980469,7.613047307974762,0.7771306717759031,47.46868481681388,-43.0258022506279,-0.08195843741934539,0.5205074508232101,0.5269204796045579
924,30.8148067940552,24.8148067940552,1115.1542502387774,317.7085721107927,47.61549758911133,-42.220306396484375,7.608960496921749,0.7962930752797884,47.73570952594065,-42.98375688148328,-0.12021193682932108,0.7634504849989057,0.7728567479173103
925,30.848156152057427,24.848156152057427,1119.3142655367233,316.603813559322,48.36492156982422,-42.023406982421875,7.663272110549808,0.7863664164170283,48.02623714300323,-43.05528458558247,0.33868442682098987,1.031877603160595,1.086037996055164
926,30.88150551005965,24.88150551005965,1126.5986727209222,316.8985912213296,49.67619705200195,-42.08205795288086,7.705100299652627,0.771790146958058,49.78626524171921,-43.002282251323656,-0.11006818971725352,0.9202242984427969,0.9267835593234113
927,30.914854868061877,24.914854868061877,1133.0055710306406,316.15854224698234,50.83003616333008,-41.95278549194336,7.717201502937793,0.7648799921502498,50.92019618460946,-42.88161256129881,-0.09016002127938094,0.9288270693554495,0.933192667247515
928,30.9482042260641,24.9482042260641,1136.651872725138,314.22413995538335,51.487388610839844,-41.60535430908203,7.672737117205182,0.8070568870823471,51.02012226560767,-42.883208052442654,0.4672663452321757,1.2778537433606232,1.360605757303486
929,30.981553584066322,24.981553584066322,1142.573086946221,311.9921819474058,52.554466247558594,-41.205726623535156,7.638879670596587,0.8062913976742218,52.67673290581771,-43.02623361680935,-0.12226665825911454,1.8205069932741935,1.8246081355409156
930,31.01490294206855,25.01490294206855,1139.5730375426622,305.8448236632537,52.01707077026367,-40.091121673583984,7.7947363940056915,0.7959479362474337,51.98384959114088,-38.0575652843761,0.033221179122790545,-2.033556389207881,2.0338277298804104
931,31.04825230007077,25.04825230007077,1148.5260563380282,304.14284037558684,53.62965774536133,-39.78961181640625,7.6740883080437285,0.7921979208251523,53.46735370785323,-38.12890044963856,0.1623040375081004,-1.6607113667676927,1.6686236377034964
932,31.081601658072998,25.081601658072998,1146.5409892770667,298.4662746454514,53.27476119995117,-38.76107406616211,7.742686377823745,0.77094872577215,53.43705325798865,-38.121215127034965,-0.1622920580374796,-0.6398589391271443,0.6601198179747031
933,31.11495101607522,25.11495101607522,1146.1146834195613,295.4125400344912,53.19933319091797,-38.20827865600586,7.490857208023242,0.8189937897423435,53.23444961217387,-38.069827296632795,-0.035116421255899866,-0.13845135937306452,0.1428353666081033
934,31.148300374077444,25.148300374077444,1141.8983174835405,292.1424042916362,52.441776275634766,-37.61366271972656,7.5295128281067525,0.8180343710467795,52.42846408323198,-37.86539934815584,0.013312192402786138,0.2517366284292777,0.2520883665691636
935,31.18164973207967,25.18164973207967,1140.500795691027,291.092912229159,52.19068908691406,-37.42281723022461,7.514350407024886,0.8308813272509809,52.171559808153184,-37.85400192721978,0.019129278760878776,0.43118469699516737,0.4316088185252077
936,31.214999090081893,25.214999090081893,1130.8909815284317,288.2371121574309,50.46223068237305,-36.89937973022461,7.566600865404436,0.8328326119438074,50.455672077248956,-37.80982951187195,0.0065586051240913434,0.910449781647344,0.9104734044456599
937,31.24834844808412,25.24834844808412,1121.4957041464327,287.0704769020047,48.77178955078125,-36.681671142578125,7.450609606162975,0.7998696182932472,48.812849658552324,-38.05321312058093,-0.04106010777107372,1.3715419780028029,1.37215645240403
938,31.281697806086342,25.281697806086342,1112.1893034825869,285.63768656716417,47.09760665893555,-36.41591262817383,7.4547832277802755,0.8381641942913298,47.18553560969029,-37.88864850567077,-0.08792895075474405,1.4727358774969446,1.4753584192485314
939,31.315047164088565,25.315047164088565,1108.1721221037146,286.498222385681,46.374229431152344,-36.56869888305664,7.508829208331589,0.8433759121206027,46.47611377310362,-37.93399243930707,-0.10188434195127627,1.3652935562504283,1.3690898122014443
940,31.34839652209079,25.34839652209079,1105.1885595804365,287.3068666910599,45.83690643310547,-36.71282958984375,7.528135688117529,0.866054475441638,45.94055136413614,-37.97530654648195,-0.10364493103067218,1.2624769566382028,1.2667242548284972
941,31.381745880093014,25.381745880093014,1101.0831512503034,288.1144695314396,45.09768295288086,-36.85597610473633,7.546018904535596,0.8629789497008131,44.78729095884067,-37.99900344271878,0.310391994040188,1.1430273379824527,1.1844216670339565
942,31.41509523809524,25.41509523809524,1096.925831202046,288.89891608817436,44.349143981933594,-36.99489974975586,7.5336427376382975,0.867322026814403,44.343124558415404,-37.878388921847396,0.006019423518189626,0.8834891720915365,0.8835096777412684
943,31.448444596097463,25.448444596097463,1092.290226681531,289.3761922457574,43.514732360839844,-37.077919006347656,7.470066556749224,0.8486041895290429,43.620483068722166,-37.962047029355894,-0.1057507078823221,0.8841280230082376,0.8904299934784693
944,31.481793954099686,25.481793954099686,1087.7663679362706,289.5414488424197,42.700584411621094,-37.104583740234375,7.452001073091936,0.8515578687061156,42.48723910413176,-37.9656438017935,0.2133453074893339,0.8610600615591224,0.8870967533701823
945,31.515143312101912,25.515143312101912,1080.661696969697,289.6367272727273,41.4221305847168,-37.11675262451172,7.551512912474564,0.8362893978213382,41.228275569118864,-37.952109042653206,0.19385501559793283,0.8353564181414868,0.857554728517457
946,31.548492670104135,25.548492670104135,1074.9319154137636,290.0960762742941,40.39088439941406,-37.19574737548828,7.51986755197301,0.8132143395824457,40.512792475046794,-37.90157498513538,-0.12190807563273154,0.7058276096471019,0.7162780140731791
947,31.581842028106358,25.581842028106358,1071.5031215571062,290.4246541804382,39.77377700805664,-37.25273132324219,7.514350407024886,0.848704122184687,39.6362234748855,-37.888192088607035,0.13755353317114327,0.6354607653648472,0.6501779439553007
948,31.615191386108584,25.615191386108584,1065.997427416391,290.4124709053044,38.783172607421875,-37.24660110473633,7.511590314954905,0.8480807625650143,39.033623250788864,-37.90796340422809,-0.25045064336698886,0.6613622994917634,0.7071955994998637
949,31.648540744110807,25.648540744110807,1058.9171842650103,290.3520886615516,37.509361267089844,-37.23063278198242,7.5336427376382975,0.8530676423873537,37.63828764698514,-37.92703846012309,-0.12892637989529732,0.6964056781406711,0.7082392815846029
950,31.681890102113034,25.681890102113034,1055.1143766838109,290.596252755327,36.82504653930664,-37.27207946777344,7.512970487739167,0.8697904604897198,36.70784475670718,-37.903707802831406,0.11720178259945868,0.6316283350579681,0.642410002640519
951,31.715239460115257,25.715239460115257,1053.3254525304765,291.73636251693137,36.50252151489258,-37.476993560791016,7.4922412001289125,0.8679986500983111,36.60181678676785,-37.88653197408936,-0.09929527187527043,0.4095384132983426,0.4214039190417051
952,31.74858881811748,25.74858881811748,1048.7946065755448,292.3550055411895,35.687015533447266,-37.58564376831055,7.4922412001289125,0.8620115908910427,35.638102377230815,-37.866664733347946,0.048913156216450204,0.28102096503739915,0.28524599846729837
953,31.781938176119706,25.781938176119706,1039.7968788100463,291.79602535966836,34.06868362426758,-37.47813034057617,7.5295128281067525,0.83142371543126,34.19150686366513,-37.938462592588,-0.12282323939755457,0.46033225201183114,0.4764360716595596
954,31.81528753412193,25.81528753412193,1034.3447094801222,292.44379204892965,33.087486267089844,-37.59138107299805,7.517109485659085,0.8258961030045097,33.0410737539576,-37.92334821492883,0.04641251313224615,0.33196714193078236,0.3351959198691761
955,31.848636892124155,25.848636892124155,1030.9474969474968,293.06727716727715,32.475975036621094,-37.70171356201172,7.524002755778514,0.8398602421136765,32.49704124265771,-37.847286723034735,-0.021066206036614687,0.14557316102301598,0.1470895313984311
956,31.881986250126378,25.881986250126378,1023.3327294685989,292.1811594202899,31.106786727905273,-37.53602600097656,7.565230476755073,0.8433522557417131,31.055169979217357,-37.97658186002742,0.051616748687916214,0.4405558590508605,0.4435693335761086
957,31.9153356081286,25.9153356081286,1022.0647153266641,293.2533036927257,30.878007888793945,-37.72900390625,7.4811620943263994,0.8371723379233199,30.85179275070572,-37.952753618778864,0.026215138088225842,0.2237497125288641,0.22528019735816568
958,31.948684966130827,25.948684966130827,1016.5822368421053,293.983918128655,29.891374588012695,-37.85721206665039,7.5322663527290965,0.8890580100065022,29.8761048820622,-38.00142293397865,0.015269705950494483,0.14421086732826183,0.14501702719123744
959,31.98203432413305,25.98203432413305,1012.0999516557891,293.51196519216825,29.08547592163086,-37.76866149902344,7.562488954477424,0.8709724363661623,29.070700229605496,-37.918850414320964,0.01477569202536344,0.15018891529752665,0.15091398660520508
960,32.01538368213527,26.015383682135273,1007.1246483180428,294.18948012232414,28.190139770507812,-37.88762664794922,7.517109485659085,0.8534477435507164,28.180755864561885,-37.99530792626324,0.00938390594592775,0.10768127831401841,0.10808938611234274
961,32.0487330401375,26.0487330401375,999.790348591986,294.1159905718893,26.871068954467773,-37.86909484863281,7.464512603151108,0.8105111267292616,26.8696210613616,-37.88914934804056,0.001447893106174547,0.02005449940774895,0.020106698907138155
962,32.082082398139725,26.082082398139725,993.9754646840149,293.7978934324659,25.825489044189453,-37.80741882324219,7.468678455546725,0.8141512517057888,25.815077964617867,-37.97806752156494,0.010411079571586157,0.17064869832275065,0.17096598731061993
963,32.115431756141945,26.115431756141945,989.0221151470224,293.6781566592538,24.93474578857422,-37.782230377197266,7.479776052240521,0.8340160340729463,24.926972364685724,-37.9273704665327,0.007773423888494335,0.14514008933543465,0.14534810508310098
964,32.14878111414417,26.14878111414417,981.0314787701318,293.1538555392874,23.498132705688477,-37.68172073364258,7.526758296158674,0.8729858759070293,23.486123668919383,-38.02527513356853,0.012009036769093484,0.3435543999259494,0.3437642254112557
965,32.1821304721464,26.182130472146397,976.9380530973451,293.70685840707966,22.761615753173828,-37.778785705566406,7.499157329359479,0.866595048062735,22.755474900589928,-38.001913978264724,0.0061408525839006245,0.22312827269831814,0.22321275982298194
966,32.215479830148624,26.215479830148624,974.5997083485236,294.7710535909588,22.340349197387695,-37.969539642333984,7.541895772142603,0.8450477489259087,22.339922485225962,-37.99077859445984,0.00042671216173317816,0.021238952125855803,0.021243238234162083
967,32.24882918815084,26.248829188150843,969.0034414945918,294.7819567354965,21.333999633789062,-37.96751022338867,7.499157329359479,0.8769258948452339,21.333925340639354,-37.973377342914915,7.429314970863743e-05,0.005867119526243414,0.005867589880634158
968,32.28217854615307,26.28217854615307,963.1171038049501,294.79731560152686,20.27553939819336,-37.9660758972168,7.4922412001289125,0.839653767602233,20.275540163075902,-37.966425034152714,-7.648825430806028e-07,0.00034913693591676065,0.000349137773760802
969,32.315527904155296,26.315527904155296,956.8988901085497,294.80156116599585,19.15743637084961,-37.96240234375,7.528135688117529,0.8339326739441145,19.157537874770256,-37.97295649753561,-0.00010150392064645075,0.010554153785612641,0.010554641878162813
970,32.348877262157515,26.348877262157515,955.1288659793814,294.85395189003435,18.839139938354492,-37.97060775756836,7.504685643659398,0.835553265119146,18.83925742068165,-37.97750017472872,-0.00011748232715902418,0.006892417160358377,0.00689341833995278
971,32.38222662015974,26.38222662015974,951.3445747800587,295.1269550342131,18.15851593017578,-38.01726150512695,7.521246205857904,0.8531760946138258,18.157865723989286,-37.99069510292683,0.0006502061864956943,-0.026566402200124628,0.026574357827494986
972,32.41557597816197,26.415575978161968,943.9073345259392,295.33249850924267,16.821168899536133,-38.04910659790039,7.613047307974762,0.8374472967911568,16.82716850803278,-37.99855936149274,-0.005999608496647824,-0.05054723640765246,0.05090204721388085
973,32.44892533616419,26.448925336164187,937.1492410443229,295.55895567698843,15.605958938598633,-38.0852165222168,7.544644777436061,0.8319577257788546,15.59786460820641,-37.92494868642674,0.008094330392223625,-0.16026783579005865,0.16047210777368034
974,32.482274694166414,26.482274694166414,935.1960140964879,295.74808603718554,15.254645347595215,-38.118011474609375,7.541895772142603,0.8549377198170347,15.244539198461583,-37.94362698941528,0.010106149133632059,-0.17438448519409633,0.17467708185884379
975,32.51562405216864,26.51562405216864,934.0854732208364,295.7948153582783,15.054953575134277,-38.12567138671875,7.5184886452864435,0.8426715035162828,15.045073430904399,-37.955186680587026,0.009880144229878596,-0.17048470613172384,0.1707707594256799
976,32.548973410170866,26.548973410170866,924.8148148148148,296.4805194805195,13.387752532958984,-38.24300765991211,7.58165879246806,0.8373164398744989,13.362062103411569,-37.90763980993523,0.025690429547415405,-0.3353678499768762,0.3363504020637455
977,32.582322768173086,26.582322768173086,921.2736225380204,296.9048865619546,12.750800132751465,-38.31719207763672,7.446433645289663,0.8461497677868896,12.72067574418862,-37.95890138611856,0.030124388562844828,-0.35829069151815673,0.3595548614813102
978,32.61567212617531,26.615672126175312,919.6429002292193,296.9804560260586,12.457582473754883,-38.32969284057617,7.569340898398612,0.7979792320573809,12.428472664218482,-37.983469256087446,0.029109809536400633,-0.34622358448872603,0.347445177643132
979,32.64902148417754,26.64902148417754,912.5226263353738,297.25363101668466,11.17739486694336,-38.37398147583008,7.588493427221578,0.7930886932838321,11.133388139911823,-37.94592799060812,0.04400672703153674,-0.42805348522195885,0.4303096306552921
980,32.68237084217976,26.682370842179758,906.4468475073314,296.4308406647116,10.08592700958252,-38.220882415771484,7.521246205857904,0.8069860437800044,10.096692568625777,-37.971543612896454,-0.010765559043257156,-0.2493388028750303,0.24957110385753212
981,32.715720200181984,26.715720200181984,902.949033816425,296.069806763285,9.457507133483887,-38.153106689453125,7.565230476755073,0.8203104572123128,9.463823749619008,-37.94633297321508,-0.006316616135121578,-0.20677371623804675,0.2068701751492727
982,32.74906955818421,26.74906955818421,896.3546946657011,296.86000482741974,8.271529197692871,-38.29124450683594,7.567971005907365,0.8303399712373691,8.228930196064969,-37.97077505813042,0.04259900162790231,-0.3204694487055164,0.32328832718381845
983,32.78241891618643,26.78241891618643,891.1825339147285,297.0677083333333,7.341719627380371,-38.32509231567383,7.5542584180779,0.814085625079327,7.286868735692146,-37.94492396450884,0.05485089168822466,-0.3801683511649898,0.38410492778211053
