Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase180_rep2,243,8.096520145631068,6.996992718446602,False,-565.4767456054688,-327.5804138183594,-312.55096435546875,-328.9705505371094,-57.51649856567383,-330.41204833984375,-311.8480695088704,-328.9876708984375,0.3193931564986502,58.05584051331578,3,False,False,362.01862346461115
phase180_rep2,244,8.129839158576052,7.030311731391587,False,-567.7093505859375,-327.545166015625,-314.84832763671875,-328.9016418457031,-59.76921844482422,-330.20654296875,-314.10896555582684,-328.8844502766927,0.30020126800774244,57.84420173926792,3,False,False,362.01862346461115
phase180_rep2,245,8.163158171521035,7.063630744336569,False,-569.7908325195312,-327.5521545410156,-316.9661865234375,-328.941162109375,-61.91303253173828,-330.1628723144531,-316.22335052490234,-328.88539632161456,0.2945231951576176,59.12633443707442,3,False,False,362.01862346461115
phase180_rep2,246,8.19647718446602,7.096949757281553,False,-572.0462036132812,-327.1810607910156,-319.34503173828125,-328.85162353515625,-64.21359252929688,-330.0947570800781,-318.5349426269531,-328.7091471354167,0.3287316818091139,57.70205464216835,3,False,False,362.01862346461115
phase180_rep2,247,8.229796197411003,7.130268770226538,False,-573.7418212890625,-327.2406005859375,-320.92315673828125,-328.8027648925781,-65.79541015625,-330.1109619140625,-320.15346272786456,-328.7181091308594,0.3237700585240241,53.06820124438088,3,False,False,362.01862346461115
phase180_rep2,248,8.263115210355988,7.163587783171522,False,-575.308349609375,-327.11541748046875,-322.5307312011719,-328.6867370605469,-67.46155548095703,-330.08221435546875,-321.76687876383465,-328.6281229654948,0.334713161270648,49.92743237781969,3,False,False,362.01862346461115
phase180_rep2,249,8.29643422330097,7.1969067961165045,False,-576.8812866210938,-327.1121520996094,-324.2640380859375,-328.6453857421875,-69.10240936279297,-330.0557861328125,-323.4159113566081,-328.6044413248698,0.33214441327467686,51.301618935780894,3,False,False,362.01862346461115
phase180_rep2,250,8.329753236245955,7.230225809061489,False,-578.0368041992188,-326.911376953125,-325.400390625,-328.60015869140625,-70.357421875,-330.06964111328125,-324.59820556640625,-328.5270589192708,0.3564313993429826,53.08113099348727,3,False,False,362.01862346461115
phase180_rep2,251,8.363072249190939,7.263544822006473,False,-580.3232421875,-326.6409606933594,-327.5856018066406,-328.3938903808594,-72.47740173339844,-330.04541015625,-326.795415242513,-328.36008707682294,0.3840883361509031,53.68705842122807,3,False,False,362.01862346461115
phase180_rep2,252,8.396391262135921,7.296863834951456,False,-582.5060424804688,-326.5633544921875,-329.7525634765625,-328.3379211425781,-74.69994354248047,-329.99005126953125,-328.9861831665039,-328.29710896809894,0.3866284461587539,57.920162107103,3,False,False,362.01862346461115
phase180_rep2,253,8.429710275080906,7.33018284789644,False,-584.0977172851562,-326.3495788574219,-331.4163818359375,-328.275146484375,-76.3467025756836,-329.9306335449219,-330.6202672322591,-328.18511962890625,0.4040876570799399,58.89745726966613,3,False,False,362.01862346461115
phase180_rep2,254,8.46302928802589,7.363501860841424,False,-586.0856323242188,-326.126708984375,-333.1761169433594,-328.1369934082031,-78.08981323242188,-329.8288269042969,-332.4505208333333,-328.0308430989583,0.4175466982794501,52.78083108270901,3,False,False,362.01862346461115
phase180_rep2,255,8.496348300970874,7.3968208737864085,False,-588.3948974609375,-325.759033203125,-335.6809387207031,-327.7898864746094,-80.5102310180664,-329.32928466796875,-334.86202239990234,-327.6260681152344,0.40276264442472925,38.991673457365394,3,False,False,362.01862346461115
phase180_rep2,256,8.529667313915857,7.430139886731391,False,-589.7095947265625,-325.37310791015625,-336.9159240722656,-327.2671813964844,-81.8414306640625,-328.72052001953125,-336.15564982096356,-327.1202697753906,0.3776369980938668,14.479777199536953,3,False,False,362.01862346461115
phase180_rep2,257,8.562986326860841,7.463458899676375,False,-590.747314453125,-325.69512939453125,-337.93121337890625,-327.1449890136719,-82.95747375488281,-328.03973388671875,-337.2120005289714,-326.95995076497394,0.2645483950835371,-5.086864025952499,3,False,False,362.01862346461115
phase180_rep2,258,8.596305339805825,7.49677791262136,False,-588.9490356445312,-325.9637451171875,-336.13372802734375,-327.6981506347656,-81.07550811767578,-328.8722839355469,-335.3860905965169,-327.5113932291667,0.32812337715271567,-7.1982981612308645,3,False,False,362.01862346461115
phase180_rep2,259,8.62962435275081,7.530096925566344,False,-586.053466796875,-324.3963623046875,-333.2677917480469,-326.9948425292969,-78.20639038085938,-329.35479736328125,-332.50921630859375,-326.9153340657552,0.5593974801031248,-0.7085029284751889,3,False,False,362.01862346461115
phase180_rep2,260,8.662943365695792,7.563415938511326,False,-586.6393432617188,-324.6333312988281,-333.8668518066406,-327.2589416503906,-78.81910705566406,-329.4928283691406,-333.1084340413411,-327.1283671061198,0.548265221717835,9.44853246622859,3,False,False,362.01862346461115
phase180_rep2,261,8.696262378640776,7.596734951456311,False,-589.065185546875,-324.9881896972656,-336.30145263671875,-328.0818176269531,-81.1658706665039,-330.6715393066406,-335.5108362833659,-327.9138488769531,0.6411080825482562,31.58056109035151,3,False,False,362.01862346461115
phase180_rep2,262,8.72958139158576,7.630053964401295,False,-591.0712890625,-324.0015869140625,-338.43267822265625,-328.229736328125,-83.3582763671875,-331.863037109375,-337.62074788411456,-328.0314534505208,0.8870994310207659,50.1273931612322,3,False,False,362.01862346461115
phase180_rep2,263,8.762900404530743,7.6633729773462775,False,-591.525146484375,-323.52923583984375,-338.9870910644531,-327.7057800292969,-83.86426544189453,-331.51324462890625,-338.12550099690753,-327.58275349934894,0.9010193903749004,49.38094821220741,3,False,False,362.01862346461115
phase180_rep2,264,8.796219417475728,7.696691990291262,False,-593.7536010742188,-323.79718017578125,-341.0917663574219,-327.7355041503906,-86.03104400634766,-331.3228759765625,-340.2921371459961,-327.61852010091144,0.8492020438455566,43.205283294823225,3,False,False,362.01862346461115
phase180_rep2,265,8.829538430420712,7.730011003236246,False,-595.463134765625,-324.0345764160156,-342.82379150390625,-327.8326721191406,-87.79547119140625,-331.2742614746094,-342.0274658203125,-327.7138366699219,0.8170212778040826,45.70857126091261,3,False,False,362.01862346461115
phase180_rep2,266,8.862857443365696,7.76333001618123,False,-596.3756103515625,-323.8224182128906,-343.94622802734375,-327.6942138671875,-88.81330871582031,-331.1620178222656,-343.0450490315755,-327.55954996744794,0.828467306650837,48.419895379099955,3,False,False,362.01862346461115
phase180_rep2,267,8.896176456310679,7.796649029126213,False,-597.8598022460938,-323.7913818359375,-345.3470764160156,-327.7195129394531,-90.23944854736328,-331.2876281738281,-344.4821090698242,-327.59950764973956,0.8460497234344203,46.063086052390496,3,False,False,362.01862346461115
phase180_rep2,268,8.929495469255663,7.829968042071197,False,-599.9944458007812,-323.7359619140625,-347.28094482421875,-327.67132568359375,-92.20596313476562,-331.20086669921875,-346.49378458658856,-327.5360514322917,0.8422340128974031,46.58293218708142,3,False,False,362.01862346461115
phase180_rep2,269,8.962814482200647,7.8632870550161815,False,-601.5467529296875,-323.9969787597656,-348.9091796875,-327.69122314453125,-93.7147216796875,-331.0386047363281,-348.056884765625,-327.5756022135417,0.7944154177155124,48.001892008477235,3,False,False,362.01862346461115
phase180_rep2,270,8.996133495145632,7.896606067961166,False,-602.9983520507812,-323.9621887207031,-350.53717041015625,-327.6681823730469,-95.29592895507812,-330.7617492675781,-349.61048380533856,-327.4640401204427,0.7673054404781995,48.132082522359106,3,False,False,362.01862346461115
phase180_rep2,271,9.029452508090614,7.929925080906148,False,-604.410400390625,-323.8947448730469,-351.8815002441406,-327.6916198730469,-96.65711212158203,-330.64129638671875,-350.9830042521159,-327.4092203776042,0.7612480144102152,50.627546997991026,3,False,False,362.01862346461115
phase180_rep2,272,9.062771521035598,7.963244093851133,False,-606.0415649414062,-324.1148986816406,-353.41217041015625,-327.6338806152344,-98.15999603271484,-330.39569091796875,-352.5379104614258,-327.38149007161456,0.7085205799265029,55.03851487715709,3,False,False,362.01862346461115
phase180_rep2,273,9.096090533980583,7.996563106796117,False,-607.8416137695312,-324.6061096191406,-355.4021301269531,-327.705078125,-100.18161010742188,-330.39593505859375,-354.47511800130206,-327.5690409342448,0.6534258705586254,59.40703745834279,3,False,False,362.01862346461115
phase180_rep2,274,9.129409546925567,8.029882119741101,False,-610.2933959960938,-324.91705322265625,-357.9347839355469,-328.00128173828125,-102.6042709350586,-330.5337219238281,-356.9441502888997,-327.8173522949219,0.6338490766577414,63.46866549874433,3,False,False,362.01862346461115
phase180_rep2,275,9.16272855987055,8.063201132686084,False,-612.4373168945312,-324.7066955566406,-360.0029602050781,-328.08917236328125,-104.74424743652344,-330.6299133300781,-359.06150817871094,-327.80859375,0.6684353262923588,63.51070626502578,3,False,False,362.01862346461115
phase180_rep2,276,9.196047572815534,8.096520145631068,False,-614.6438598632812,-324.8363952636719,-362.2275695800781,-328.1951904296875,-107.10602569580078,-330.97161865234375,-361.32581837972003,-328.0010681152344,0.6925696220693468,59.85757128392009,3,False,False,362.01862346461115
phase180_rep2,277,9.229366585760518,8.129839158576052,False,-616.6381225585938,-325.2387390136719,-364.2361145019531,-328.030029296875,-109.15245056152344,-330.2088317871094,-363.34222920735675,-327.82586669921875,0.5611118729606225,58.204624220126206,3,False,False,362.01862346461115
phase180_rep2,278,9.2626855987055,8.163158171521035,False,-618.197509765625,-325.7748107910156,-365.7311706542969,-328.2283020019531,-110.567138671875,-329.9842529296875,-364.8319396972656,-327.99578857421875,0.47510502614114164,59.73181535340881,3,False,False,362.01862346461115
phase180_rep2,279,9.296004611650485,8.19647718446602,False,-619.8932495117188,-325.3872375488281,-367.4505615234375,-328.3132019042969,-112.25003051757812,-330.3661804199219,-366.5312805175781,-328.02220662434894,0.5619365244089843,61.10852832633756,3,False,False,362.01862346461115
phase180_rep2,280,9.32932362459547,8.229796197411003,False,-622.3027954101562,-325.8782043457031,-369.77978515625,-328.3005676269531,-114.52017211914062,-330.0120849609375,-368.8675842285156,-328.06361897786456,0.4664371504350756,62.518825063180344,3,False,False,362.01862346461115
phase180_rep2,281,9.362642637540453,8.263115210355988,False,-624.792724609375,-326.4498596191406,-372.325439453125,-328.2851867675781,-117.147216796875,-329.38873291015625,-371.4217936197917,-328.041259765625,0.33169436624140447,64.00823446206084,3,False,False,362.01862346461115
phase180_rep2,282,9.395961650485436,8.29643422330097,False,-626.9674072265625,-325.7048034667969,-374.4976501464844,-328.1525573730469,-119.3559799194336,-329.9276428222656,-373.60701243082684,-327.92833455403644,0.4766348398183953,64.41117093496305,3,False,False,362.01862346461115
phase180_rep2,283,9.42928066343042,8.329753236245955,False,-628.751953125,-325.3009033203125,-376.2214660644531,-328.08978271484375,-121.22001647949219,-330.1633605957031,-375.39781188964844,-327.8513488769531,0.5489107902867119,60.59892523964142,3,False,False,362.01862346461115
phase180_rep2,284,9.462599676375405,8.363072249190939,False,-630.7203979492188,-325.4649658203125,-378.1432800292969,-327.78277587890625,-123.0132827758789,-329.6051330566406,-377.29232025146484,-327.6176249186198,0.4672159285230817,54.62396147501165,3,False,False,362.01862346461115
phase180_rep2,285,9.495918689320389,8.396391262135923,False,-632.9613647460938,-325.9824523925781,-380.40899658203125,-327.6477355957031,-125.33277130126953,-328.7701721191406,-379.56771087646484,-327.46678670247394,0.31464533562147484,53.524497738537406,3,False,False,362.01862346461115
phase180_rep2,286,9.529237702265371,8.429710275080906,False,-634.21337890625,-324.54705810546875,-381.818359375,-327.5343933105469,-126.7061538696289,-329.72857666015625,-380.91263071695965,-327.27000935872394,0.5849548838010428,55.23162151966169,3,False,False,362.01862346461115
phase180_rep2,287,9.562556715210356,8.46302928802589,False,-635.6361083984375,-324.2616271972656,-383.13189697265625,-327.3700866699219,-128.18101501464844,-329.88623046875,-382.31634012858075,-327.1726481119792,0.635037142921181,58.060313260053896,3,False,False,362.01862346461115
phase180_rep2,288,9.59587572815534,8.496348300970874,False,-637.8831787109375,-324.7695007324219,-385.33135986328125,-327.2573547363281,-130.3524169921875,-329.18670654296875,-384.52231852213544,-327.07118733723956,0.4986512725720346,67.18778494326806,3,False,False,362.01862346461115
phase180_rep2,289,9.629194741100324,8.529667313915859,False,-640.0134887695312,-325.0987854003906,-387.3209533691406,-327.5575866699219,-132.37689208984375,-329.1746826171875,-386.57044474283856,-327.2770182291667,0.4600272942769814,76.02384878046719,3,False,False,362.01862346461115
phase180_rep2,290,9.662513754045307,8.562986326860841,False,-643.0317993164062,-325.41864013671875,-390.41876220703125,-327.72796630859375,-135.4535675048828,-329.20062255859375,-389.63470967610675,-327.44907633463544,0.4269048738323276,75.86152471065819,3,False,False,362.01862346461115
phase180_rep2,291,9.695832766990291,8.596305339805825,False,-646.5443115234375,-325.0318298339844,-394.0942077636719,-327.3753662109375,-139.0572967529297,-329.1986999511719,-393.231938680013,-327.20196533203125,0.4704331334956221,70.9300542868709,3,False,False,362.01862346461115
phase180_rep2,292,9.729151779935275,8.62962435275081,False,-648.6463012695312,-325.0049133300781,-396.14251708984375,-327.131591796875,-141.19346618652344,-328.7840576171875,-395.3274281819661,-326.97352091471356,0.42668993045531384,63.434555080352276,3,False,False,362.01862346461115
phase180_rep2,293,9.762470792880258,8.662943365695792,False,-650.0475463867188,-325.1393127441406,-397.6258239746094,-327.1587829589844,-142.6892547607422,-328.74395751953125,-396.78754170735675,-327.01401774088544,0.4070643187507953,54.6091846188892,3,False,False,362.01862346461115
phase180_rep2,294,9.795789805825242,8.696262378640776,False,-651.145263671875,-325.21356201171875,-398.8782043457031,-327.1929931640625,-143.79177856445312,-328.6539001464844,-397.93841552734375,-327.02015177408856,0.3885138071611145,49.95491763551319,3,False,False,362.01862346461115
phase180_rep2,295,9.829108818770226,8.72958139158576,False,-652.6307373046875,-325.3343505859375,-400.360595703125,-327.2510986328125,-145.2161865234375,-328.60302734375,-399.4025065104167,-327.0628255208333,0.3690843946913976,51.06696765078192,3,False,False,362.01862346461115
phase180_rep2,296,9.86242783171521,8.762900404530745,False,-654.9573974609375,-325.1305847167969,-402.5166931152344,-327.0536804199219,-147.50405883789062,-328.42974853515625,-401.6593831380208,-326.871337890625,0.3724982872127785,58.570908594321644,3,False,False,362.01862346461115
phase180_rep2,297,9.895746844660193,8.796219417475728,False,-656.7914428710938,-325.3029479980469,-404.4256896972656,-327.06060791015625,-149.41627502441406,-328.31915283203125,-403.5444691975911,-326.8942362467448,0.34060352649126646,66.99331968485961,3,False,False,362.01862346461115
phase180_rep2,298,9.929065857605178,8.829538430420712,False,-658.847412109375,-325.28289794921875,-406.4624938964844,-326.9955139160156,-151.44662475585938,-328.16522216796875,-405.58551025390625,-326.8145446777344,0.32546901921913945,65.98528774564242,3,False,False,362.01862346461115
phase180_rep2,299,9.962384870550162,8.862857443365696,False,-661.7742309570312,-325.0531311035156,-409.5859069824219,-326.5793762207031,-154.60694885253906,-327.7337341308594,-408.65569559733075,-326.4554138183594,0.30283067394368274,56.80018937662144,3,False,False,362.01862346461115
phase180_rep2,300,9.995703883495146,8.89617645631068,False,-664.1410522460938,-324.83929443359375,-411.94158935546875,-326.1778259277344,-156.9375762939453,-326.85162353515625,-411.0067392985026,-325.9562479654948,0.22731973460944524,37.26486501098218,3,False,False,362.01862346461115
phase180_rep2,301,10.029022896440129,8.929495469255663,False,-665.161376953125,-324.5938720703125,-412.8999328613281,-325.7437438964844,-158.0610809326172,-326.2594909667969,-412.0407969156901,-325.53236897786456,0.18819273150149823,11.911168812635564,3,False,False,362.01862346461115
phase180_rep2,302,10.062341909385113,8.962814482200647,False,-665.2371826171875,-325.0925598144531,-412.9512634277344,-325.9085998535156,-158.07650756835938,-326.3067321777344,-412.08831787109375,-325.76929728190106,0.13716919022389962,-0.16004190039628294,3,False,False,362.01862346461115
phase180_rep2,303,10.095660922330097,8.996133495145632,True,-662.6813354492188,-324.05352783203125,-410.301025390625,-325.73248291015625,-155.3914794921875,-326.58062744140625,-409.45794677734375,-325.45554606119794,0.28542053940505463,1.0017578815045587,3,False,False,362.01862346461115
phase180_rep2,304,10.12897993527508,9.029452508090614,True,-662.0857543945312,-323.6198425292969,-409.6114196777344,-325.90679931640625,-154.55865478515625,-327.6582946777344,-408.75194295247394,-325.7283121744792,0.4558995584148155,8.090023419875811,3,False,False,362.01862346461115
phase180_rep2,305,10.162298948220064,9.062771521035598,True,-664.0418701171875,-324.23004150390625,-411.81036376953125,-326.71063232421875,-156.71926879882812,-328.6131896972656,-410.85716756184894,-326.51795450846356,0.4950097696456453,26.294285833488274,3,False,False,362.01862346461115
phase180_rep2,306,10.195617961165048,9.096090533980583,True,-665.6845092773438,-324.2433776855469,-413.4677734375,-327.1029357910156,-158.42015075683594,-329.1929931640625,-412.5241444905599,-326.846435546875,0.5590439635427881,44.81751767754514,3,False,False,362.01862346461115
phase180_rep2,307,10.228936974110033,9.129409546925567,True,-667.4766845703125,-324.4982604980469,-415.2156677246094,-327.18450927734375,-160.2091064453125,-329.21722412109375,-414.3004862467448,-326.96666463216144,0.5329906972872238,47.77246147223144,3,False,False,362.01862346461115
phase180_rep2,308,10.262255987055015,9.16272855987055,False,-669.1172485351562,-324.70751953125,-416.9332580566406,-327.24755859375,-161.96981811523438,-329.45574951171875,-416.00677490234375,-327.13694254557294,0.5364230849883882,43.42661556436238,3,False,False,362.01862346461115
phase180_rep2,309,10.295575,9.196047572815534,False,-670.140380859375,-324.50262451171875,-418.06951904296875,-327.15533447265625,-163.1977081298828,-329.3966064453125,-417.1358693440755,-327.0181884765625,0.5531114548523303,40.96167415052491,3,False,False,362.01862346461115
phase180_rep2,310,10.328894012944984,9.229366585760518,False,-671.4049682617188,-324.4698486328125,-419.32843017578125,-327.0620422363281,-164.43826293945312,-329.1226806640625,-418.3905537923177,-326.8848571777344,0.5258336508195438,40.52082618776745,3,False,False,362.01862346461115
phase180_rep2,311,10.362213025889968,9.262685598705502,False,-672.384765625,-324.3692321777344,-420.4828186035156,-327.05999755859375,-165.5126495361328,-329.0262756347656,-419.4600779215495,-326.81850179036456,0.5264077837673651,43.75839262113576,3,False,False,362.01862346461115
phase180_rep2,312,10.39553203883495,9.296004611650485,False,-674.0692749023438,-324.58416748046875,-421.9342956542969,-327.1152038574219,-167.03416442871094,-328.9410400390625,-421.0125783284505,-326.88013712565106,0.4923214598325431,47.27357465929339,3,False,False,362.01862346461115
phase180_rep2,313,10.428851051779935,9.32932362459547,False,-675.84912109375,-324.7675476074219,-423.7346496582031,-327.2298889160156,-168.80369567871094,-328.9874572753906,-422.7958221435547,-326.9949645996094,0.47683584086102593,49.25770343131821,3,False,False,362.01862346461115
phase180_rep2,314,10.46217006472492,9.362642637540453,False,-678.0020141601562,-325.059814453125,-425.8421936035156,-327.2073059082031,-170.93585205078125,-328.9002990722656,-424.9266866048177,-327.05580647786456,0.43394603897878514,51.06460152196016,3,False,False,362.01862346461115
phase180_rep2,315,10.495489077669903,9.395961650485438,False,-679.3915405273438,-325.0404357910156,-427.2977600097656,-327.1251525878906,-172.36317443847656,-328.7147216796875,-426.350824991862,-326.96010335286456,0.4151984448737997,50.80199175350094,3,False,False,362.01862346461115
phase180_rep2,316,10.528808090614886,9.42928066343042,False,-680.9376220703125,-325.3677978515625,-428.854248046875,-327.10064697265625,-173.944091796875,-328.4143981933594,-427.9119873046875,-326.96094767252606,0.3442948084908529,48.96392182380741,3,False,False,362.01862346461115
phase180_rep2,317,10.56212710355987,9.462599676375405,False,-682.48779296875,-325.6614990234375,-430.6003112792969,-327.2125244140625,-175.63656616210938,-328.3657531738281,-429.57489013671875,-327.0799255371094,0.30569301435357,49.786983550597576,3,False,False,362.01862346461115
phase180_rep2,318,10.595446116504855,9.495918689320389,False,-684.1271362304688,-326.1899108886719,-432.0960388183594,-327.25970458984375,-177.2575225830078,-327.7076416015625,-431.1602325439453,-327.0524190266927,0.17156148653215988,53.07629951108837,3,False,False,362.01862346461115
phase180_rep2,319,10.628765129449837,9.529237702265371,False,-685.8402709960938,-326.3902282714844,-433.84576416015625,-327.3015441894531,-178.9436798095703,-327.77838134765625,-432.87657165527344,-327.15671793619794,0.1569059945160955,55.03882781677634,3,False,False,362.01862346461115
phase180_rep2,320,10.662084142394821,9.562556715210356,False,-687.86328125,-326.57696533203125,-436.01416015625,-327.2827453613281,-181.09097290039062,-327.5504150390625,-434.9894714355469,-327.13670857747394,0.1100582850791141,56.93605096699948,3,False,False,362.01862346461115
phase180_rep2,321,10.695403155339806,9.59587572815534,False,-689.7606201171875,-326.5409240722656,-437.9325866699219,-327.2825622558594,-183.18031311035156,-327.5957946777344,-436.9578399658203,-327.13976033528644,0.11930891397096682,58.762183395157365,3,False,False,362.01862346461115
phase180_rep2,322,10.72872216828479,9.629194741100324,False,-691.7215576171875,-326.7084655761719,-439.8883361816406,-327.3236999511719,-184.99240112304688,-327.5576477050781,-438.867431640625,-327.1966044108073,0.09601678895835138,60.36683090030263,3,False,False,362.01862346461115
phase180_rep2,323,10.762041181229772,9.662513754045307,False,-693.753173828125,-326.81207275390625,-441.7784118652344,-327.384765625,-186.9830780029297,-327.4110107421875,-440.8382212320964,-327.20261637369794,0.0677163140114076,62.53298367273915,3,False,False,362.01862346461115
phase180_rep2,324,10.795360194174757,9.695832766990291,False,-695.5695190429688,-326.7737731933594,-443.77581787109375,-327.2492370605469,-188.9873504638672,-327.33935546875,-442.7775624593099,-327.12078857421875,0.06396882064311808,64.7960714001091,3,False,False,362.01862346461115
phase180_rep2,325,10.828679207119741,9.729151779935275,False,-697.935302734375,-327.0985412597656,-446.21417236328125,-327.43536376953125,-191.4568634033203,-327.12664794921875,-445.2021128336589,-327.2201843261719,0.00317959177536316,65.52957133468031,3,False,False,362.01862346461115
phase180_rep2,326,10.861998220064725,9.76247079288026,False,-700.2117309570312,-326.8082580566406,-448.6524963378906,-327.34716796875,-193.8774871826172,-327.1515197753906,-447.580571492513,-327.10231526692706,0.03884280982685971,63.78584125088908,3,False,False,362.01862346461115
phase180_rep2,327,10.895317233009708,9.795789805825242,False,-702.3941650390625,-326.7167663574219,-450.9092102050781,-327.25958251953125,-196.19895935058594,-327.16815185546875,-449.8341115315755,-327.0481669108073,0.05109190451796895,58.43680251887403,3,False,False,362.01862346461115
phase180_rep2,328,10.928636245954692,9.829108818770226,False,-704.182373046875,-326.527587890625,-452.84783935546875,-327.0867919921875,-198.08583068847656,-326.9712829589844,-451.7053476969401,-326.8618876139323,0.05023122303145576,51.34262929112409,3,False,False,362.01862346461115
phase180_rep2,329,10.961955258899676,9.86242783171521,False,-705.6605834960938,-326.46453857421875,-454.2945251464844,-326.99951171875,-199.53463745117188,-326.8724365234375,-453.1632486979167,-326.77882893880206,0.04617590954394744,47.17242646852386,3,False,False,362.01862346461115
phase180_rep2,330,10.99527427184466,9.895746844660195,False,-706.7982177734375,-326.1833190917969,-455.4380187988281,-326.7869873046875,-200.62474060058594,-326.8424377441406,-454.2869923909505,-326.604248046875,0.07460820713825743,46.44604018576426,3,False,False,362.01862346461115
phase180_rep2,331,11.028593284789643,9.929065857605178,False,-708.02978515625,-326.0180358886719,-456.8005676269531,-326.6975402832031,-201.977294921875,-326.771484375,-455.60254923502606,-326.4956868489583,0.08530614369394936,49.50124678108128,3,False,False,362.01862346461115
phase180_rep2,332,11.061912297734628,9.962384870550162,False,-709.9927368164062,-325.9149169921875,-458.6573181152344,-326.7109680175781,-203.93850708007812,-326.8049621582031,-457.52952067057294,-326.47694905598956,0.10077137193897556,55.489918827526864,3,False,False,362.01862346461115
phase180_rep2,333,11.095231310679612,9.995703883495146,False,-711.9038696289062,-325.6498107910156,-460.5909729003906,-326.5228576660156,-205.9610595703125,-326.7552185058594,-459.4853006998698,-326.3092956542969,0.12518232231947576,60.83260717509169,3,False,False,362.01862346461115
phase180_rep2,334,11.128550323624594,10.029022896440129,False,-714.3798217773438,-325.8970031738281,-462.9302673339844,-326.6228942871094,-208.3197784423828,-326.7316589355469,-461.8766225179036,-326.4171854654948,0.09449908120519963,61.6938933313555,3,False,False,362.01862346461115
phase180_rep2,335,11.161869336569579,10.062341909385113,False,-716.6353759765625,-325.3615417480469,-465.09375,-326.4150085449219,-210.4578094482422,-326.7751770019531,-464.06231180826825,-326.1839090983073,0.16001326135570318,60.043388723118404,3,False,False,362.01862346461115
phase180_rep2,336,11.195188349514563,10.095660922330097,False,-718.551513671875,-325.2954406738281,-467.18414306640625,-326.51318359375,-212.55250549316406,-327.0316162109375,-466.09605407714844,-326.2800801595052,0.19659157189888984,56.57377374645455,3,False,False,362.01862346461115
phase180_rep2,337,11.228507362459547,10.128979935275082,False,-720.0760498046875,-324.7513427734375,-468.6842346191406,-326.4899597167969,-214.01515197753906,-327.4126892089844,-467.59181213378906,-326.21799723307294,0.3013125762790368,52.70739712984233,3,False,False,362.01862346461115
phase180_rep2,338,11.26182637540453,10.162298948220064,False,-721.8656616210938,-324.4082336425781,-470.49615478515625,-326.4209899902344,-215.9248046875,-327.6258544921875,-469.4288736979167,-326.1516927083333,0.36437778612166066,50.69000516619504,3,False,False,362.01862346461115
phase180_rep2,339,11.295145388349514,10.195617961165048,False,-723.1974487304688,-324.2133483886719,-471.8953857421875,-326.3778991699219,-217.2557830810547,-327.63970947265625,-470.7828725179036,-326.0769856770833,0.38801514359700257,50.38726279986254,3,False,False,362.01862346461115
phase180_rep2,340,11.328464401294498,10.228936974110033,False,-725.1511840820312,-323.8880920410156,-473.80914306640625,-326.2825927734375,-219.19261169433594,-327.6982421875,-472.7176462809245,-325.95630900065106,0.4314610090782896,52.26847260083681,3,False,False,362.01862346461115
phase180_rep2,341,11.361783414239483,10.262255987055017,False,-726.7174682617188,-323.829833984375,-475.36517333984375,-326.15789794921875,-220.90774536132812,-327.7219543457031,-474.3301289876302,-325.9032287597656,0.44087264196817283,55.99547659720585,3,False,False,362.01862346461115
phase180_rep2,342,11.395102427184465,10.295575,False,-728.5369262695312,-323.8963623046875,-477.2139587402344,-326.1742248535156,-222.6879425048828,-327.666748046875,-476.1462758382161,-325.9124450683594,0.42705075369429696,59.829551739071995,3,False,False,362.01862346461115
phase180_rep2,343,11.42842144012945,10.328894012944984,False,-730.6187133789062,-323.9490051269531,-479.3694152832031,-325.9606628417969,-224.88111877441406,-327.589111328125,-478.2897491455078,-325.8329264322917,0.4123860339107507,61.157850663250436,3,False,False,362.01862346461115
phase180_rep2,344,11.461740453074434,10.362213025889968,False,-732.7906494140625,-323.80279541015625,-481.6743469238281,-325.9244384765625,-227.2724151611328,-327.48260498046875,-480.5791371663411,-325.7366129557292,0.41706474598569815,59.82863581823969,3,False,False,362.01862346461115
phase180_rep2,345,11.495059466019416,10.39553203883495,False,-735.0812377929688,-323.7043151855469,-483.9676208496094,-325.7027893066406,-229.51913452148438,-327.0569152832031,-482.8559977213542,-325.4880065917969,0.3799474269319707,49.03713442914045,3,False,False,362.01862346461115
phase180_rep2,346,11.5283784789644,10.428851051779935,False,-736.7171630859375,-323.26654052734375,-485.6917419433594,-325.208251953125,-231.29800415039062,-326.4996032714844,-484.5689697265625,-324.99146525065106,0.36650435644308593,26.566161667716134,3,False,False,362.01862346461115
phase180_rep2,347,11.561697491909385,10.46217006472492,False,-738.1318359375,-321.87579345703125,-486.8860168457031,-325.0445251464844,-232.50738525390625,-327.61895751953125,-485.8417460123698,-324.84642537434894,0.650769382491467,7.601700227222391,3,False,False,362.01862346461115
phase180_rep2,348,11.59501650485437,10.495489077669903,False,-737.489013671875,-322.1910095214844,-485.8500061035156,-325.4620361328125,-231.4598846435547,-327.99713134765625,-484.93296813964844,-325.2167256673177,0.6573765412517484,1.4197536194549705,3,False,False,362.01862346461115
