Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_1p5s_rep1,129,4.298160766961652,3.3652266470009833,False,-544.670654296875,-326.105712890625,-292.3146057128906,-327.3222961425781,-38.20233154296875,-328.6197204589844,-291.7291971842448,-327.3492431640625,0.2844024667388195,115.58411232291036,3,False,False,195.47042923779657
high_1p5s_rep1,130,4.331479842674533,3.3985457227138642,False,-548.833984375,-326.0475769042969,-296.6028137207031,-327.36065673828125,-42.42482376098633,-328.663330078125,-295.9538739522298,-327.35718790690106,0.29594702448823523,113.87667500237961,3,False,False,195.47042923779657
high_1p5s_rep1,131,4.3647989183874145,3.431864798426746,False,-553.3524169921875,-325.8785095214844,-300.9964599609375,-327.1713562011719,-46.90422058105469,-328.437255859375,-300.4176991780599,-327.16237386067706,0.2894750532093169,111.31576708301016,3,False,False,195.47042923779657
high_1p5s_rep1,132,4.3981179941002955,3.465183874139627,False,-556.8705444335938,-325.7468566894531,-304.6883544921875,-326.8895568847656,-50.49763870239258,-328.1722717285156,-304.0188458760579,-326.9362284342448,0.2744321053281601,110.1403986216307,3,False,False,195.47042923779657
high_1p5s_rep1,133,4.431437069813176,3.498502949852508,False,-559.6844482421875,-325.58544921875,-307.46405029296875,-326.8525390625,-53.2335205078125,-328.0239562988281,-306.79400634765625,-326.8206481933594,0.2758709218921389,109.61387488941543,3,False,False,195.47042923779657
high_1p5s_rep1,134,4.464756145526057,3.531822025565389,False,-562.9981689453125,-325.4165344238281,-310.7610778808594,-326.744140625,-56.54205322265625,-327.9853515625,-310.1004333496094,-326.71534220377606,0.2906098152804934,110.25583495994786,3,False,False,195.47042923779657
high_1p5s_rep1,135,4.498075221238938,3.56514110127827,False,-567.0836181640625,-325.2533874511719,-315.0042419433594,-326.67681884765625,-60.75334167480469,-327.8994140625,-314.2804005940755,-326.60987345377606,0.29941874751050906,112.75847706685863,3,False,False,195.47042923779657
high_1p5s_rep1,136,4.531394296951819,3.598460176991151,False,-571.4647216796875,-324.8256530761719,-319.3330993652344,-326.4658508300781,-65.04268646240234,-327.85504150390625,-318.6135025024414,-326.38218180338544,0.34273607594459937,113.37291758450668,3,False,False,195.47042923779657
high_1p5s_rep1,137,4.5647133726647,3.631779252704032,False,-575.3875732421875,-324.7075500488281,-323.3108215332031,-326.34393310546875,-68.97940826416016,-327.6591491699219,-322.5592676798503,-326.23687744140625,0.33394457114437637,112.62248979354571,3,False,False,195.47042923779657
high_1p5s_rep1,138,4.598032448377581,3.6650983284169127,False,-578.67626953125,-324.384765625,-326.51129150390625,-326.1959228515625,-72.28343963623047,-327.76361083984375,-325.8236668904622,-326.11476643880206,0.38229352020021595,111.15247778760181,3,False,False,195.47042923779657
high_1p5s_rep1,139,4.631351524090462,3.6984174041297937,False,-581.7352294921875,-323.94049072265625,-329.5086669921875,-326.086181640625,-75.2928466796875,-327.7530212402344,-328.8455810546875,-325.9265645345052,0.43131813011920545,95.94405315355378,3,False,False,195.47042923779657
high_1p5s_rep1,140,4.664670599803343,3.7317364798426746,False,-585.9293823242188,-323.4897766113281,-333.80169677734375,-325.7812194824219,-79.4489974975586,-327.4367370605469,-333.06002553304035,-325.5692443847656,0.4464923118574665,66.96617386628239,3,False,False,195.47042923779657
high_1p5s_rep1,141,4.697989675516224,3.7650555555555556,False,-589.7415771484375,-322.8649597167969,-337.59228515625,-325.0038146972656,-83.272705078125,-325.5910339355469,-336.8688557942708,-324.4866027832031,0.30839217894689513,42.19035589792323,3,False,False,195.47042923779657
high_1p5s_rep1,142,4.731308751229105,3.7983746312684366,False,-588.995361328125,-326.03863525390625,-336.928466796875,-326.6305847167969,-82.89093017578125,-326.70989990234375,-336.27158610026044,-326.45970662434894,0.07599342422541788,30.106291629018706,3,False,False,195.47042923779657
high_1p5s_rep1,143,4.764627826941986,3.8316937069813175,False,-587.1461791992188,-323.3980407714844,-335.2452087402344,-326.03704833984375,-80.88018798828125,-328.0764465332031,-334.4238586425781,-325.83717854817706,0.5294554242479741,27.036046817871505,3,False,False,195.47042923779657
high_1p5s_rep1,144,4.797946902654868,3.8650127826941993,False,-586.9366455078125,-321.27593994140625,-335.0711364746094,-325.2079772949219,-80.90069580078125,-328.8179626464844,-334.3028259277344,-325.1006266276042,0.8538801996800506,37.283090294032654,3,False,False,195.47042923779657
high_1p5s_rep1,145,4.831265978367749,3.8983318584070803,False,-590.3340454101562,-321.3690185546875,-338.3904113769531,-325.3189392089844,-84.17729949951172,-328.81500244140625,-337.63391876220703,-325.1676534016927,0.8428074573861867,62.181626157621345,3,False,False,195.47042923779657
high_1p5s_rep1,146,4.86458505408063,3.9316509341199612,False,-593.9310913085938,-321.8684387207031,-342.1339111328125,-325.4530944824219,-87.84436798095703,-328.6908264160156,-341.3031234741211,-325.3374532063802,0.7723386661896547,86.94894897624826,3,False,False,195.47042923779657
high_1p5s_rep1,147,4.897904129793511,3.964970009832842,False,-596.911376953125,-321.8348388671875,-345.11236572265625,-325.4541320800781,-90.75535583496094,-328.7174377441406,-344.25969950358075,-325.33546956380206,0.7790474661823408,97.93702443984884,3,False,False,195.47042923779657
high_1p5s_rep1,148,4.931223205506392,3.998289085545723,False,-599.7349243164062,-321.6283264160156,-348.1168518066406,-325.5024719238281,-93.61048889160156,-328.4517517089844,-347.1540883382161,-325.1941833496094,0.7723985648619216,98.34713485336557,3,False,False,195.47042923779657
high_1p5s_rep1,149,4.9645422812192725,4.031608161258604,False,-603.1697387695312,-321.3824462890625,-351.54803466796875,-325.4472961425781,-96.91177368164062,-328.5533142089844,-350.5431823730469,-325.127685546875,0.8115091942741126,100.51123799243604,3,False,False,195.47042923779657
high_1p5s_rep1,150,4.9978613569321535,4.064927236971485,False,-606.62060546875,-322.3699645996094,-355.049072265625,-325.5460205078125,-100.40614318847656,-327.86395263671875,-354.0252736409505,-325.2599792480469,0.6218114894101606,105.8141730185651,3,False,False,195.47042923779657
high_1p5s_rep1,151,5.0311804326450345,4.098246312684366,False,-610.251220703125,-322.2655944824219,-358.6737060546875,-325.5321044921875,-104.11544799804688,-328.0558166503906,-357.6801249186198,-325.2845052083333,0.6554383998914378,111.8782749872018,3,False,False,195.47042923779657
high_1p5s_rep1,152,5.064499508357915,4.131565388397247,False,-613.8592529296875,-321.6474914550781,-362.3899230957031,-325.7651672363281,-107.8671646118164,-328.9093322753906,-361.37211354573566,-325.44066365559894,0.8222347292139692,116.52937328174542,3,False,False,195.47042923779657
high_1p5s_rep1,153,5.097818584070796,4.164884464110128,False,-617.9102172851562,-322.2552490234375,-366.25537109375,-325.7572021484375,-111.72834777832031,-328.39849853515625,-365.2979787190755,-325.47031656901044,0.6953330624784196,118.4900278888269,3,False,False,195.47042923779657
high_1p5s_rep1,154,5.131137659783677,4.198203539823009,False,-622.30712890625,-323.2467346191406,-370.5924987792969,-325.73773193359375,-116.12866973876953,-327.525390625,-369.6760991414388,-325.50328572591144,0.48430170868464817,120.4780837425731,3,False,False,195.47042923779657
high_1p5s_rep1,155,5.164456735496558,4.23152261553589,False,-626.2933959960938,-322.2116394042969,-374.6070556640625,-325.36358642578125,-120.25614929199219,-327.7973327636719,-373.7188669840495,-325.1241861979167,0.6324112709999857,125.96595046937878,3,False,False,195.47042923779657
high_1p5s_rep1,156,5.19777581120944,4.264841691248772,False,-630.0218505859375,-321.6908874511719,-378.2784423828125,-324.8367919921875,-124.09864807128906,-327.38720703125,-377.466313680013,-324.63829549153644,0.6450806733213612,133.36132559699138,3,False,False,195.47042923779657
high_1p5s_rep1,157,5.231094886922321,4.298160766961653,False,-634.1693115234375,-322.49822998046875,-382.6541442871094,-325.035888671875,-128.36087036132812,-326.95684814453125,-381.7281087239583,-324.830322265625,0.5050397863189101,137.66603854999656,3,False,False,195.47042923779657
high_1p5s_rep1,158,5.264413962635202,4.331479842674534,False,-639.422119140625,-323.37274169921875,-387.739501953125,-325.2468566894531,-133.57640075683594,-326.6253967285156,-386.9126739501953,-325.0816650390625,0.3684143804791635,134.87040155291487,3,False,False,195.47042923779657
high_1p5s_rep1,159,5.297733038348083,4.3647989183874145,False,-644.9474487304688,-322.5747985839844,-393.404541015625,-324.67559814453125,-139.13650512695312,-326.428466796875,-392.4961649576823,-324.5596211751302,0.436516162846008,130.0675201967642,3,False,False,195.47042923779657
high_1p5s_rep1,160,5.331052114060964,4.3981179941002955,False,-649.1176147460938,-322.5810546875,-397.7867736816406,-324.5887145996094,-143.399169921875,-325.9445495605469,-396.7678527832031,-324.37143961588544,0.38106424855959975,127.44356460392271,3,False,False,195.47042923779657
high_1p5s_rep1,161,5.364371189773845,4.431437069813176,False,-651.6481323242188,-322.87298583984375,-400.4010314941406,-324.59716796875,-146.01553344726562,-325.6681213378906,-399.3548990885417,-324.3794250488281,0.31672767196642165,113.68856620729518,3,False,False,195.47042923779657
high_1p5s_rep1,162,5.397690265486726,4.464756145526057,False,-655.5740356445312,-323.06072998046875,-404.1795349121094,-324.679443359375,-149.77688598632812,-325.7397766113281,-403.17681884765625,-324.4933166503906,0.3034746829639918,85.11642381979594,3,False,False,195.47042923779657
high_1p5s_rep1,163,5.431009341199607,4.498075221238938,True,-660.2421264648438,-322.28997802734375,-408.8955383300781,-323.6407470703125,-154.64328002929688,-324.57318115234375,-407.92698160807294,-323.5013020833333,0.25873677228251635,56.58682587488952,3,False,False,195.47042923779657
high_1p5s_rep1,164,5.464328416912488,4.531394296951819,True,-661.58935546875,-325.6649169921875,-410.4102478027344,-325.11651611328125,-156.08590698242188,-323.9148254394531,-409.36183675130206,-324.8987528483073,-0.1983615728314387,41.68824140994974,3,False,False,195.47042923779657
high_1p5s_rep1,165,5.497647492625369,4.5647133726647,True,-660.501708984375,-324.05609130859375,-409.28570556640625,-324.67095947265625,-154.9991455078125,-324.5043640136719,-408.26218668619794,-324.4104715983073,0.050809094147161456,38.083611227573265,3,False,False,195.47042923779657
high_1p5s_rep1,166,5.53096656833825,4.598032448377581,True,-658.9398803710938,-321.04620361328125,-407.7742919921875,-324.0751953125,-153.43014526367188,-326.5074157714844,-406.7147725423177,-323.8762715657552,0.6189638170751086,43.88963772205721,3,False,False,195.47042923779657
high_1p5s_rep1,167,5.564285644051131,4.631351524090462,True,-661.8619995117188,-321.56158447265625,-410.81201171875,-324.5702209472656,-156.44723510742188,-327.0818176269531,-409.7070821126302,-324.404541015625,0.6257701749594662,62.885922156149064,3,False,False,195.47042923779657
high_1p5s_rep1,168,5.597604719764012,4.664670599803344,False,-666.1303100585938,-322.0285949707031,-415.228271484375,-325.1175231933594,-160.89889526367188,-327.60858154296875,-414.08582560221356,-324.91823323567706,0.6327727702882437,87.89942876583929,3,False,False,195.47042923779657
high_1p5s_rep1,169,5.630923795476893,4.697989675516225,False,-669.8062133789062,-322.84576416015625,-418.9512023925781,-325.41168212890625,-164.72242736816406,-327.41741943359375,-417.8266143798828,-325.22495524088544,0.5185860386973251,102.13847514602345,3,False,False,195.47042923779657
high_1p5s_rep1,170,5.664242871189774,4.731308751229106,False,-672.8206787109375,-323.4012756347656,-421.92352294921875,-325.63128662109375,-167.50704956054688,-326.7570495605469,-420.7504170735677,-325.26320393880206,0.38049410381110077,100.3384345872865,3,False,False,195.47042923779657
high_1p5s_rep1,171,5.697561946902655,4.764627826941987,False,-675.6290283203125,-323.22991943359375,-424.68402099609375,-325.6263732910156,-170.22840881347656,-326.9945068359375,-423.5138193766276,-325.2835998535156,0.42677229193101235,97.4995891062595,3,False,False,195.47042923779657
high_1p5s_rep1,172,5.730881022615536,4.797946902654868,False,-679.0150146484375,-324.3218078613281,-428.0269775390625,-325.5805358886719,-173.7769012451172,-326.39044189453125,-426.93963114420575,-325.43092854817706,0.2345890660538158,102.88003378695049,3,False,False,195.47042923779657
high_1p5s_rep1,173,5.764200098328417,4.831265978367749,False,-682.356689453125,-324.36346435546875,-431.3642578125,-325.63250732421875,-177.1343994140625,-326.2529602050781,-430.2851155598958,-325.4163106282552,0.21428118865943746,114.51652655079528,3,False,False,195.47042923779657
high_1p5s_rep1,174,5.797519174041298,4.86458505408063,False,-686.0772705078125,-325.86151123046875,-435.2190246582031,-325.7999572753906,-181.04356384277344,-325.3142395019531,-434.113286336263,-325.6585693359375,-0.0620876341587327,124.53921564131352,3,False,False,195.47042923779657
high_1p5s_rep1,175,5.830838249754179,4.897904129793511,False,-690.5227661132812,-325.6169128417969,-439.9134826660156,-325.9706726074219,-185.791015625,-325.6407775878906,-438.74242146809894,-325.74278767903644,0.002709061254778334,127.72840018136743,3,False,False,195.47042923779657
high_1p5s_rep1,176,5.86415732546706,4.931223205506392,False,-695.3406982421875,-326.15582275390625,-444.9396057128906,-325.9710388183594,-190.752685546875,-325.49639892578125,-443.6776631673177,-325.8744201660156,-0.07487728563163279,123.7968784691454,3,False,False,195.47042923779657
high_1p5s_rep1,177,5.897476401179941,4.9645422812192725,False,-699.8272705078125,-325.8497009277344,-449.55389404296875,-325.8159484863281,-195.43214416503906,-325.3970642089844,-448.27110290527344,-325.6875712076823,-0.05141637046232273,115.69894758931082,3,False,False,195.47042923779657
high_1p5s_rep1,178,5.930795476892822,4.9978613569321535,False,-702.9136962890625,-325.2935485839844,-452.8104553222656,-325.5577392578125,-198.810546875,-325.34197998046875,-451.5115661621094,-325.3977559407552,0.005504656356872702,111.06720571859518,3,False,False,195.47042923779657
high_1p5s_rep1,179,5.964114552605703,5.0311804326450345,False,-705.6033325195312,-324.7772216796875,-455.40411376953125,-325.3659362792969,-201.39698791503906,-325.4123229980469,-454.1348114013672,-325.18516031901044,0.07217006737376701,112.79137764450326,3,False,False,195.47042923779657
high_1p5s_rep1,180,5.997433628318584,5.064499508357915,False,-708.5997314453125,-324.8625183105469,-458.5986328125,-325.5600891113281,-204.61378479003906,-325.6752624511719,-457.2707163492839,-325.36595662434894,0.09239695873256605,115.23506509146179,3,False,False,195.47042923779657
high_1p5s_rep1,181,6.030752704031466,5.097818584070797,False,-713.461181640625,-323.8263854980469,-463.4353942871094,-325.2633972167969,-209.57122802734375,-325.7986145019531,-462.1559346516927,-324.9627990722656,0.22425495947543755,117.10415068566444,3,False,False,195.47042923779657
high_1p5s_rep1,182,6.064071779744347,5.131137659783678,False,-718.8228149414062,-322.8924255371094,-468.67913818359375,-324.89935302734375,-214.6196746826172,-325.9246520996094,-467.3738759358724,-324.5721435546875,0.34456685462085646,121.66533625438579,3,False,False,195.47042923779657
high_1p5s_rep1,183,6.097390855457228,5.164456735496559,False,-722.2645263671875,-322.78118896484375,-472.0587158203125,-324.7911376953125,-218.0889129638672,-325.8475036621094,-470.8040517171224,-324.47327677408856,0.3484593860612007,121.18032655576535,3,False,False,195.47042923779657
high_1p5s_rep1,184,6.1307099311701085,5.19777581120944,False,-725.23291015625,-322.82769775390625,-475.10479736328125,-324.82855224609375,-221.2433319091797,-326.20172119140625,-473.860346476237,-324.61932373046875,0.3835682786563611,102.11330263585475,3,False,False,195.47042923779657
high_1p5s_rep1,185,6.1640290068829895,5.231094886922321,False,-729.3468017578125,-322.9083557128906,-479.34478759765625,-324.7353515625,-225.5572509765625,-325.8261413574219,-478.08294677734375,-324.4899495442708,0.33183485743567526,72.60135091638212,3,False,False,195.47042923779657
high_1p5s_rep1,186,6.1973480825958704,5.264413962635202,False,-732.8760986328125,-321.67816162109375,-482.99951171875,-323.93328857421875,-229.28399658203125,-325.1136474609375,-481.71986897786456,-323.5750325520833,0.39086352806672253,51.905029024891554,3,False,False,195.47042923779657
high_1p5s_rep1,187,6.230667158308751,5.297733038348083,False,-733.0110473632812,-321.9303894042969,-483.0162658691406,-325.0739440917969,-229.47213745117188,-326.91705322265625,-481.83315022786456,-324.6404622395833,0.5673949821272164,44.418107782378165,3,False,False,195.47042923779657
high_1p5s_rep1,188,6.263986234021632,5.331052114060964,False,-731.9439697265625,-321.7832946777344,-481.6526184082031,-324.7193603515625,-228.00804138183594,-327.0993347167969,-480.5348765055339,-324.53399658203125,0.6043930254272764,43.238098664182225,3,False,False,195.47042923779657
high_1p5s_rep1,189,6.297305309734513,5.364371189773845,False,-732.622314453125,-321.40802001953125,-482.6817626953125,-324.3923645019531,-228.96731567382812,-326.6156005859375,-481.4237976074219,-324.13866170247394,0.5923931195887326,52.73369157304234,3,False,False,195.47042923779657
high_1p5s_rep1,190,6.330624385447394,5.397690265486726,False,-736.5946655273438,-321.5664978027344,-486.4754638671875,-324.6182556152344,-232.88746643066406,-326.9566650390625,-485.31919860839844,-324.38047281901044,0.6130983368088746,76.39278280094881,3,False,False,195.47042923779657
high_1p5s_rep1,191,6.363943461160275,5.431009341199607,False,-740.0171508789062,-321.6419677734375,-490.0850524902344,-324.69903564453125,-236.56825256347656,-327.0953369140625,-488.89015197753906,-324.47878011067706,0.620604826814525,98.37629161165532,3,False,False,195.47042923779657
high_1p5s_rep1,192,6.397262536873156,5.464328416912488,False,-743.3557739257812,-321.84014892578125,-493.4908447265625,-324.7731628417969,-239.85311889648438,-326.9386291503906,-492.2332458496094,-324.51731363932294,0.5801586389689877,105.86713604101692,3,False,False,195.47042923779657
high_1p5s_rep1,193,6.430581612586038,5.49764749262537,False,-746.8638305664062,-321.67413330078125,-496.7528991699219,-324.5870361328125,-243.14772033691406,-326.9372253417969,-495.58815002441406,-324.3994649251302,0.5986347906024004,107.03740588602392,3,False,False,195.47042923779657
high_1p5s_rep1,194,6.463900688298919,5.5309665683382505,False,-750.418701171875,-321.9460754394531,-500.28375244140625,-324.5632019042969,-246.7433319091797,-326.7844543457031,-499.1485951741536,-324.4312438964844,0.5503746685608633,109.60399441203303,3,False,False,195.47042923779657
high_1p5s_rep1,195,6.4972197640118,5.5642856440511315,False,-754.0503540039062,-322.0569152832031,-504.1241455078125,-324.6511535644531,-250.43055725097656,-326.8622741699219,-502.86835225423175,-324.52344767252606,0.546679121770343,111.06259559241639,3,False,False,195.47042923779657
high_1p5s_rep1,196,6.530538839724681,5.597604719764012,False,-757.9718627929688,-322.2193908691406,-508.3307189941406,-324.77325439453125,-254.7120361328125,-326.9217834472656,-507.00487263997394,-324.6381429036458,0.5353485286158545,112.92891816397237,3,False,True,195.47042923779657
